,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.8508,-0.3798,-0.3665,0.5747,-0.3730,0.7250,0.0703
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.8576,-0.3760,-0.3687,0.5745,-0.3708,0.7263,0.0698
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.8631,-0.3635,-0.3673,0.5744,-0.3684,0.7277,0.0691
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.8580,-0.3479,-0.3681,0.5745,-0.3657,0.7291,0.0687
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.8561,-0.3513,-0.3683,0.5745,-0.3627,0.7306,0.0682
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.8562,-0.3576,-0.3664,0.5748,-0.3595,0.7320,0.0675
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.8396,-0.3660,-0.3734,0.5750,-0.3565,0.7334,0.0667
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.8278,-0.3715,-0.3811,0.5750,-0.3539,0.7348,0.0653
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.8445,-0.3684,-0.3748,0.5754,-0.3515,0.7357,0.0634
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.8518,-0.3506,-0.3713,0.5760,-0.3493,0.7365,0.0614
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.8591,-0.3507,-0.3725,0.5769,-0.3476,0.7369,0.0590
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.8714,-0.3621,-0.3709,0.5782,-0.3463,0.7366,0.0563
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.8587,-0.3472,-0.3773,0.5795,-0.3448,0.7365,0.0531
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.8399,-0.3607,-0.3709,0.5808,-0.3437,0.7363,0.0496
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.8327,-0.3882,-0.3706,0.5822,-0.3435,0.7355,0.0458
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8283,-0.3843,-0.3722,0.5835,-0.3434,0.7348,0.0419
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8293,-0.3877,-0.3698,0.5847,-0.3431,0.7341,0.0380
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.8325,-0.3864,-0.3667,0.5858,-0.3424,0.7338,0.0338
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262,-0.3863,-0.3645,0.5866,-0.3410,0.7339,0.0298
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.8237,-0.4007,-0.3702,0.5872,-0.3398,0.7342,0.0264
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238,-0.4041,-0.3736,0.5874,-0.3383,0.7348,0.0237
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182,-0.4108,-0.3734,0.5875,-0.3367,0.7355,0.0216
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234,-0.4322,-0.3732,0.5877,-0.3351,0.7362,0.0198
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.8220,-0.4337,-0.3733,0.5877,-0.3330,0.7372,0.0180
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166,-0.4302,-0.3729,0.5877,-0.3306,0.7383,0.0165
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146,-0.4316,-0.3725,0.5876,-0.3281,0.7395,0.0154
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.8206,-0.4395,-0.3734,0.5876,-0.3255,0.7407,0.0144
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.8270,-0.4454,-0.3738,0.5878,-0.3230,0.7415,0.0138
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164,-0.4481,-0.3742,0.5881,-0.3202,0.7426,0.0130
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4485,-0.3786,0.5883,-0.3171,0.7438,0.0121
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.8165,-0.4461,-0.3799,0.5886,-0.3136,0.7450,0.0117
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.8179,-0.4476,-0.3765,0.5890,-0.3101,0.7462,0.0113
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.8215,-0.4336,-0.3762,0.5892,-0.3060,0.7477,0.0104
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251,-0.4309,-0.3668,0.5899,-0.3023,0.7487,0.0103
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132,-0.4494,-0.3588,0.5908,-0.2991,0.7492,0.0104
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257,-0.4545,-0.3517,0.5920,-0.2959,0.7496,0.0097
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307,-0.4440,-0.3490,0.5935,-0.2926,0.7497,0.0089
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238,-0.4420,-0.3453,0.5949,-0.2895,0.7498,0.0077
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199,-0.4469,-0.3406,0.5966,-0.2873,0.7494,0.0069
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.8247,-0.4500,-0.3352,0.5983,-0.2856,0.7486,0.0059
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.8294,-0.4536,-0.3288,0.6002,-0.2841,0.7477,0.0043
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.8221,-0.4477,-0.3285,0.6020,-0.2832,0.7466,0.0031
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182,-0.4520,-0.3263,0.6039,-0.2835,0.7449,0.0023
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216,-0.4555,-0.3223,0.6056,-0.2841,0.7433,0.0005
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.8324,-0.4480,-0.3160,0.6072,-0.2852,0.7416,-0.0014
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.8413,-0.4351,-0.3121,0.6089,-0.2869,0.7396,-0.0030
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.8456,-0.4071,-0.3115,0.6101,-0.2888,0.7378,-0.0041
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.8316,-0.4068,-0.3139,0.6107,-0.2914,0.7362,-0.0040
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181,-0.4284,-0.3195,0.6109,-0.2953,0.7346,-0.0031
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.8128,-0.4520,-0.3221,0.6108,-0.3004,0.7326,-0.0014
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.8062,-0.4636,-0.3225,0.6104,-0.3058,0.7306,0.0004
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8053,-0.4684,-0.3211,0.6099,-0.3114,0.7288,0.0021
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.8054,-0.4743,-0.3208,0.6092,-0.3172,0.7268,0.0037
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119,-0.4801,-0.3231,0.6085,-0.3231,0.7248,0.0053
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.8116,-0.4878,-0.3257,0.6078,-0.3287,0.7228,0.0068
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032,-0.4983,-0.3319,0.6071,-0.3341,0.7209,0.0079
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.7967,-0.5044,-0.3371,0.6064,-0.3395,0.7190,0.0090
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954,-0.5082,-0.3401,0.6058,-0.3445,0.7171,0.0103
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983,-0.5077,-0.3410,0.6054,-0.3489,0.7153,0.0115
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936,-0.5115,-0.3431,0.6050,-0.3527,0.7138,0.0129
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.7912,-0.5178,-0.3409,0.6048,-0.3560,0.7122,0.0143
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.7926,-0.5174,-0.3379,0.6046,-0.3585,0.7112,0.0154
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.7882,-0.5213,-0.3348,0.6046,-0.3603,0.7102,0.0164
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.7867,-0.5179,-0.3352,0.6047,-0.3620,0.7092,0.0175
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919,-0.5092,-0.3354,0.6047,-0.3629,0.7087,0.0184
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.7875,-0.5063,-0.3350,0.6046,-0.3633,0.7086,0.0189
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.7903,-0.5034,-0.3334,0.6046,-0.3634,0.7086,0.0196
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937,-0.5040,-0.3314,0.6045,-0.3631,0.7087,0.0201
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960,-0.5011,-0.3303,0.6045,-0.3626,0.7090,0.0205
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.7978,-0.4963,-0.3292,0.6044,-0.3621,0.7094,0.0206
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.7982,-0.4934,-0.3286,0.6044,-0.3614,0.7098,0.0204
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988,-0.4958,-0.3296,0.6043,-0.3607,0.7102,0.0202
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.7998,-0.4948,-0.3325,0.6041,-0.3599,0.7107,0.0199
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.8017,-0.4909,-0.3338,0.6038,-0.3592,0.7113,0.0196
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8060,-0.4881,-0.3336,0.6036,-0.3584,0.7119,0.0192
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.8055,-0.4866,-0.3331,0.6034,-0.3574,0.7126,0.0188
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.8069,-0.4837,-0.3349,0.6032,-0.3566,0.7132,0.0185
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.8069,-0.4827,-0.3369,0.6028,-0.3559,0.7139,0.0183
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070,-0.4846,-0.3379,0.6024,-0.3555,0.7144,0.0183
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089,-0.4827,-0.3382,0.6022,-0.3551,0.7148,0.0183
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.8107,-0.4764,-0.3381,0.6020,-0.3544,0.7153,0.0180
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.8107,-0.4764,-0.3381,0.6019,-0.3541,0.7155,0.0182
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.8107,-0.4745,-0.3376,0.6019,-0.3537,0.7158,0.0181
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097,-0.4701,-0.3390,0.6017,-0.3531,0.7162,0.0180
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.8062,-0.4652,-0.3395,0.6015,-0.3531,0.7163,0.0185
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.8053,-0.4607,-0.3438,0.6012,-0.3530,0.7167,0.0184
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.8067,-0.4573,-0.3461,0.6007,-0.3529,0.7171,0.0182
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075,-0.4500,-0.3454,0.6002,-0.3531,0.7174,0.0186
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.8098,-0.4398,-0.3466,0.5995,-0.3531,0.7180,0.0187
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.8179,-0.4297,-0.3481,0.5987,-0.3530,0.7187,0.0190
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.8291,-0.4328,-0.3488,0.5980,-0.3531,0.7193,0.0197
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.8292,-0.4430,-0.3470,0.5974,-0.3531,0.7197,0.0199
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257,-0.4653,-0.3461,0.5970,-0.3534,0.7199,0.0201
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108,-0.4937,-0.3466,0.5968,-0.3543,0.7196,0.0204
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994,-0.5067,-0.3467,0.5970,-0.3552,0.7191,0.0202
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.7947,-0.5148,-0.3475,0.5973,-0.3555,0.7187,0.0190
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.7914,-0.5167,-0.3481,0.5979,-0.3558,0.7181,0.0178
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.7856,-0.5157,-0.3488,0.5986,-0.3560,0.7174,0.0166
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850,-0.5137,-0.3468,0.5994,-0.3560,0.7168,0.0152
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.7921,-0.5086,-0.3421,0.6002,-0.3557,0.7163,0.0140
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7952,-0.5049,-0.3352,0.6010,-0.3556,0.7156,0.0131
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995,-0.5031,-0.3321,0.6017,-0.3552,0.7153,0.0123
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008,-0.4988,-0.3310,0.6024,-0.3550,0.7148,0.0119
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934,-0.4919,-0.3292,0.6028,-0.3555,0.7142,0.0122
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.7910,-0.4923,-0.3288,0.6029,-0.3560,0.7139,0.0122
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.7876,-0.4957,-0.3290,0.6026,-0.3569,0.7136,0.0124
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.7858,-0.5025,-0.3292,0.6023,-0.3583,0.7132,0.0131
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.7908,-0.5068,-0.3320,0.6022,-0.3598,0.7126,0.0140
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919,-0.5063,-0.3363,0.6019,-0.3613,0.7120,0.0147
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.7877,-0.5061,-0.3418,0.6015,-0.3627,0.7116,0.0153
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814,-0.5040,-0.3458,0.6010,-0.3641,0.7113,0.0156
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.7810,-0.5010,-0.3491,0.6003,-0.3656,0.7111,0.0158
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.7829,-0.5011,-0.3491,0.5995,-0.3669,0.7112,0.0157
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.7863,-0.5011,-0.3504,0.5988,-0.3680,0.7112,0.0153
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.7911,-0.4978,-0.3497,0.5981,-0.3689,0.7113,0.0150
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968,-0.4935,-0.3500,0.5976,-0.3697,0.7113,0.0148
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031,-0.4891,-0.3526,0.5973,-0.3702,0.7114,0.0149
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.8084,-0.4892,-0.3534,0.5969,-0.3706,0.7114,0.0153
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.8113,-0.4883,-0.3523,0.5968,-0.3709,0.7113,0.0161
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.8069,-0.4853,-0.3534,0.5967,-0.3713,0.7111,0.0172
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030,-0.4833,-0.3530,0.5967,-0.3716,0.7110,0.0184
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.8053,-0.4809,-0.3514,0.5967,-0.3717,0.7109,0.0195
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.8044,-0.4805,-0.3509,0.5966,-0.3719,0.7109,0.0204
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999,-0.4775,-0.3481,0.5967,-0.3722,0.7107,0.0214
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969,-0.4741,-0.3467,0.5967,-0.3726,0.7103,0.0224
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.8022,-0.4727,-0.3470,0.5967,-0.3728,0.7103,0.0230
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.8027,-0.4766,-0.3461,0.5967,-0.3727,0.7103,0.0232
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.7979,-0.4780,-0.3467,0.5967,-0.3730,0.7101,0.0236
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.7970,-0.4814,-0.3459,0.5968,-0.3735,0.7098,0.0240
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985,-0.4853,-0.3449,0.5970,-0.3736,0.7096,0.0239
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.7990,-0.4873,-0.3435,0.5972,-0.3738,0.7093,0.0236
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995,-0.4922,-0.3421,0.5977,-0.3741,0.7087,0.0235
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983,-0.3704,-0.3409,0.5974,-0.3726,0.7098,0.0229
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.8015,-0.4932,-0.3425,0.5978,-0.3727,0.7094,0.0223
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024,-0.4913,-0.3420,0.5983,-0.3730,0.7088,0.0222
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.8009,-0.4903,-0.3411,0.5988,-0.3731,0.7083,0.0220
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.8000,-0.4932,-0.3411,0.5992,-0.3731,0.7080,0.0217
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985,-0.4971,-0.3379,0.5997,-0.3734,0.7075,0.0215
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985,-0.4996,-0.3360,0.6001,-0.3738,0.7069,0.0214
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985,-0.5016,-0.3336,0.6007,-0.3742,0.7062,0.0215
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.7956,-0.5040,-0.3318,0.6012,-0.3747,0.7055,0.0215
