,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,-0.9144,0.2932,0.8185,-0.5620,-0.0695,0.0967
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,-0.9432,0.2981,0.8170,-0.5643,-0.0706,0.0951
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,-0.9046,0.2747,0.8151,-0.5671,-0.0726,0.0936
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.9124,0.2634,0.8126,-0.5705,-0.0754,0.0920
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9470,0.2625,0.8098,-0.5743,-0.0784,0.0904
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9602,0.2537,0.8071,-0.5781,-0.0811,0.0888
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,-0.9939,0.2523,0.8043,-0.5818,-0.0837,0.0872
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0798,-1.0036,0.2449,0.8017,-0.5853,-0.0860,0.0856
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-1.0187,0.2357,0.7994,-0.5884,-0.0877,0.0840
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,-1.0280,0.2298,0.7975,-0.5911,-0.0887,0.0824
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,-1.0197,0.2205,0.7960,-0.5932,-0.0890,0.0807
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-1.0172,0.2127,0.7947,-0.5952,-0.0891,0.0789
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-1.0148,0.2093,0.7939,-0.5966,-0.0887,0.0771
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-1.0167,0.2063,0.7933,-0.5977,-0.0878,0.0751
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-1.0074,0.2019,0.7931,-0.5984,-0.0865,0.0731
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9972,0.1999,0.7931,-0.5989,-0.0851,0.0710
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9874,0.1960,0.7932,-0.5993,-0.0836,0.0688
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9889,0.1970,0.7933,-0.5996,-0.0822,0.0665
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9918,0.1980,0.7934,-0.5999,-0.0809,0.0636
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9933,0.2009,0.7936,-0.6002,-0.0793,0.0607
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9904,0.2014,0.7937,-0.6006,-0.0776,0.0575
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-1.0016,0.2092,0.7938,-0.6010,-0.0756,0.0542
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9821,0.2029,0.7942,-0.6011,-0.0734,0.0508
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9421,0.1853,0.7941,-0.6017,-0.0714,0.0472
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,-0.9572,0.1902,0.7938,-0.6026,-0.0701,0.0437
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.9660,0.1897,0.7933,-0.6035,-0.0690,0.0401
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.9586,0.1814,0.7926,-0.6047,-0.0682,0.0366
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9537,0.1726,0.7918,-0.6061,-0.0677,0.0334
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9591,0.1687,0.7906,-0.6078,-0.0677,0.0305
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,-0.9654,0.1662,0.7892,-0.6096,-0.0684,0.0280
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,-0.9703,0.1623,0.7879,-0.6114,-0.0692,0.0259
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0678,-0.9605,0.1511,0.7865,-0.6131,-0.0704,0.0243
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,-0.9625,0.1477,0.7846,-0.6153,-0.0720,0.0232
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,-0.9781,0.1501,0.7825,-0.6178,-0.0740,0.0229
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-1.0186,0.1613,0.7809,-0.6195,-0.0762,0.0233
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,-1.0581,0.1707,0.7799,-0.6204,-0.0785,0.0246
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-1.0508,0.1629,0.7794,-0.6207,-0.0809,0.0265
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,-1.0337,0.1526,0.7794,-0.6203,-0.0831,0.0292
955,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,-1.0137,0.1448,0.7797,-0.6195,-0.0855,0.0325
956,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,-1.0054,0.1419,0.7799,-0.6187,-0.0881,0.0360
957,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,-0.9986,0.1404,0.7799,-0.6180,-0.0907,0.0399
958,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,-0.9962,0.1414,0.7799,-0.6173,-0.0935,0.0440
959,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,-0.9903,0.1424,0.7801,-0.6163,-0.0964,0.0482
960,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,-0.9864,0.1438,0.7803,-0.6152,-0.0994,0.0525
961,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,-0.9821,0.1429,0.7801,-0.6145,-0.1030,0.0565
962,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,-0.9840,0.1424,0.7799,-0.6138,-0.1066,0.0602
963,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,-0.9928,0.1478,0.7797,-0.6131,-0.1103,0.0636
964,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,-1.0075,0.1507,0.7799,-0.6119,-0.1136,0.0667
965,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,-1.0035,0.1454,0.7804,-0.6105,-0.1161,0.0690
966,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,-1.0021,0.1439,0.7807,-0.6095,-0.1185,0.0709
967,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,-0.9982,0.1439,0.7809,-0.6086,-0.1206,0.0723
968,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,-0.9835,0.1395,0.7813,-0.6076,-0.1224,0.0733
969,0.0,0.0,0.0,0.0,0.0,0.0,0.1584,-0.9899,0.1454,0.7816,-0.6069,-0.1238,0.0739
970,0.0,0.0,0.0,0.0,0.0,0.0,0.1580,-0.9923,0.1498,0.7820,-0.6061,-0.1249,0.0742
971,0.0,0.0,0.0,0.0,0.0,0.0,0.1560,-0.9879,0.1512,0.7822,-0.6057,-0.1256,0.0741
972,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,-0.9840,0.1507,0.7824,-0.6055,-0.1258,0.0736
973,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,-0.9772,0.1483,0.7828,-0.6051,-0.1255,0.0732
974,0.0,0.0,0.0,0.0,0.0,0.0,0.1335,-0.9772,0.1487,0.7832,-0.6048,-0.1248,0.0727
975,0.0,0.0,0.0,0.0,0.0,0.0,0.1286,-0.9786,0.1482,0.7834,-0.6047,-0.1238,0.0723
976,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,-0.9762,0.1468,0.7834,-0.6050,-0.1229,0.0716
977,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,-0.9781,0.1463,0.7831,-0.6056,-0.1221,0.0711
978,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,-0.9820,0.1458,0.7828,-0.6062,-0.1212,0.0705
979,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,-0.9845,0.1448,0.7827,-0.6067,-0.1202,0.0699
980,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,-0.9879,0.1477,0.7825,-0.6072,-0.1191,0.0692
981,0.0,0.0,0.0,0.0,0.0,0.0,0.1119,-0.9894,0.1487,0.7823,-0.6077,-0.1180,0.0687
982,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,-0.9923,0.1497,0.7820,-0.6084,-0.1171,0.0682
983,0.0,0.0,0.0,0.0,0.0,0.0,0.1070,-0.9908,0.1502,0.7817,-0.6090,-0.1160,0.0678
984,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,-0.9884,0.1487,0.7816,-0.6094,-0.1150,0.0674
985,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,-0.9913,0.1511,0.7813,-0.6100,-0.1141,0.0669
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,-0.9879,0.1526,0.7813,-0.6102,-0.1131,0.0667
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,-0.9855,0.1536,0.7814,-0.6103,-0.1121,0.0663
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,-0.9859,0.1560,0.7815,-0.6103,-0.1113,0.0661
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,-0.9840,0.1585,0.7817,-0.6103,-0.1105,0.0659
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,-0.9772,0.1589,0.7816,-0.6105,-0.1098,0.0658
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,-0.9786,0.1624,0.7816,-0.6106,-0.1091,0.0658
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,-0.9811,0.1677,0.7815,-0.6109,-0.1084,0.0659
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.9786,0.1702,0.7814,-0.6111,-0.1076,0.0661
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0860,-0.9879,0.1780,0.7814,-0.6112,-0.1066,0.0666
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,-1.0016,0.1873,0.7815,-0.6112,-0.1056,0.0673
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,-1.0040,0.1902,0.7818,-0.6110,-0.1043,0.0681
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9943,0.1829,0.7823,-0.6104,-0.1032,0.0689
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,-0.9733,0.1687,0.7825,-0.6102,-0.1026,0.0694
999,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,-0.9567,0.1546,0.7821,-0.6107,-0.1028,0.0697
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,-0.9552,0.1414,0.7814,-0.6114,-0.1035,0.0696
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,-0.9610,0.1311,0.7804,-0.6126,-0.1046,0.0693
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,-0.9771,0.1262,0.7792,-0.6140,-0.1058,0.0684
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.1148,-0.9883,0.1155,0.7778,-0.6157,-0.1070,0.0673
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,-0.9986,0.1086,0.7764,-0.6174,-0.1080,0.0660
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.1060,-1.0088,0.1037,0.7751,-0.6191,-0.1087,0.0648
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,-1.0185,0.1032,0.7738,-0.6206,-0.1093,0.0638
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,-1.0259,0.1052,0.7729,-0.6218,-0.1099,0.0630
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,-1.0259,0.1057,0.7723,-0.6226,-0.1102,0.0625
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,-1.0195,0.1067,0.7719,-0.6229,-0.1105,0.0626
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.1100,-1.0142,0.1096,0.7716,-0.6233,-0.1108,0.0631
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,-1.0034,0.1101,0.7713,-0.6234,-0.1110,0.0639
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.1163,-0.9942,0.1101,0.7712,-0.6234,-0.1113,0.0649
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,-0.9869,0.1111,0.7710,-0.6235,-0.1117,0.0660
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.1163,-0.9908,0.1160,0.7709,-0.6234,-0.1121,0.0670
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.1124,-0.9835,0.1150,0.7708,-0.6233,-0.1125,0.0682
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,-0.9849,0.1165,0.7706,-0.6234,-0.1128,0.0693
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,-0.9878,0.1194,0.7702,-0.6237,-0.1129,0.0704
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,-0.9888,0.1174,0.7698,-0.6241,-0.1130,0.0716
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,-0.9937,0.1174,0.7693,-0.6247,-0.1129,0.0728
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,-0.9986,0.1208,0.7688,-0.6251,-0.1128,0.0739
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,-1.0044,0.1223,0.7685,-0.6254,-0.1126,0.0748
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0870,-1.0117,0.1257,0.7685,-0.6254,-0.1122,0.0757
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-1.0142,0.1301,0.7688,-0.6249,-0.1119,0.0765
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,-1.0147,0.1325,0.7694,-0.6241,-0.1116,0.0773
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,-1.0054,0.1330,0.7702,-0.6231,-0.1114,0.0779
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,-0.9996,0.1369,0.7713,-0.6218,-0.1112,0.0784
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,-0.9966,0.1399,0.7722,-0.6206,-0.1110,0.0789
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,-0.9893,0.1423,0.7729,-0.6197,-0.1111,0.0794
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,-0.9801,0.1418,0.7735,-0.6189,-0.1114,0.0797
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,-0.9801,0.1457,0.7742,-0.6179,-0.1115,0.0801
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,-0.9830,0.1487,0.7749,-0.6170,-0.1116,0.0805
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,-0.9796,0.1462,0.7753,-0.6163,-0.1117,0.0809
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,-0.9786,0.1443,0.7756,-0.6159,-0.1120,0.0812
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,-0.9762,0.1418,0.7757,-0.6157,-0.1122,0.0815
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,-0.9762,0.1394,0.7756,-0.6157,-0.1127,0.0817
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,-0.9747,0.1355,0.7753,-0.6159,-0.1132,0.0818
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,-0.9762,0.1321,0.7750,-0.6162,-0.1138,0.0819
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0992,-0.9835,0.1291,0.7746,-0.6166,-0.1145,0.0819
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,-0.9932,0.1301,0.7741,-0.6170,-0.1153,0.0818
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,-1.0030,0.1301,0.7739,-0.6172,-0.1159,0.0817
