,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0233,-0.9148,0.2096,0.7543,-0.5670,-0.2384,0.2294
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,-0.9400,0.2062,0.7531,-0.5688,-0.2387,0.2287
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,-0.9012,0.1819,0.7513,-0.5709,-0.2399,0.2280
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9225,0.1712,0.7490,-0.5736,-0.2415,0.2274
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9502,0.1638,0.7464,-0.5765,-0.2430,0.2268
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,-0.9671,0.1547,0.7438,-0.5796,-0.2445,0.2260
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,-0.9962,0.1506,0.7412,-0.5827,-0.2458,0.2251
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,-1.0030,0.1393,0.7390,-0.5856,-0.2468,0.2239
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0700,-1.0200,0.1303,0.7370,-0.5882,-0.2476,0.2225
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,-1.0243,0.1226,0.7356,-0.5905,-0.2478,0.2209
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0620,-1.0146,0.1137,0.7344,-0.5927,-0.2477,0.2190
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,-1.0112,0.1070,0.7335,-0.5946,-0.2475,0.2170
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-1.0112,0.1051,0.7330,-0.5963,-0.2470,0.2148
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0550,-1.0092,0.1004,0.7328,-0.5978,-0.2462,0.2122
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.9961,0.0955,0.7329,-0.5991,-0.2451,0.2094
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.9903,0.0962,0.7332,-0.6002,-0.2440,0.2065
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,-0.9801,0.0934,0.7335,-0.6013,-0.2430,0.2036
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9821,0.0947,0.7338,-0.6022,-0.2421,0.2007
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,-0.9874,0.0956,0.7343,-0.6030,-0.2411,0.1975
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,-0.9894,0.0945,0.7349,-0.6038,-0.2401,0.1943
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,-0.9855,0.0980,0.7356,-0.6045,-0.2390,0.1908
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-0.9991,0.1037,0.7364,-0.6052,-0.2375,0.1871
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,-0.8439,0.0947,0.7375,-0.6056,-0.2360,0.1835
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,-0.9350,0.0829,0.7379,-0.6066,-0.2347,0.1799
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,-0.9505,0.0848,0.7381,-0.6078,-0.2338,0.1764
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,-0.9588,0.0805,0.7380,-0.6092,-0.2331,0.1729
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,-0.9525,0.0714,0.7376,-0.6108,-0.2326,0.1697
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,-0.9495,0.0619,0.7368,-0.6127,-0.2322,0.1669
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,-0.9553,0.0564,0.7356,-0.6147,-0.2322,0.1646
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,-0.9626,0.0533,0.7341,-0.6168,-0.2326,0.1627
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,-0.9675,0.0470,0.7324,-0.6190,-0.2332,0.1613
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,-0.9568,0.0380,0.7303,-0.6214,-0.2339,0.1606
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0300,-0.9640,0.0346,0.7279,-0.6240,-0.2347,0.1605
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,-0.9791,0.0353,0.7253,-0.6264,-0.2357,0.1612
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0351,-1.0252,0.0435,0.7228,-0.6284,-0.2370,0.1627
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,-1.0577,0.0452,0.7209,-0.6295,-0.2385,0.1649
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-1.0489,0.0379,0.7193,-0.6300,-0.2401,0.1675
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-1.0310,0.0303,0.7180,-0.6300,-0.2419,0.1707
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,-1.0135,0.0233,0.7166,-0.6298,-0.2438,0.1743
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,-1.0063,0.0199,0.7152,-0.6294,-0.2458,0.1785
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,-0.9970,0.0195,0.7139,-0.6289,-0.2478,0.1831
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0790,-0.9912,0.0201,0.7125,-0.6282,-0.2499,0.1878
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,-0.9849,0.0226,0.7112,-0.6273,-0.2522,0.1924
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0921,-0.9796,0.0244,0.7100,-0.6263,-0.2548,0.1970
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,-0.9772,0.0248,0.7087,-0.6252,-0.2577,0.2013
957,0.0,0.0,0.0,0.0,0.0,0.0,0.1081,-0.9801,0.0260,0.7074,-0.6240,-0.2607,0.2054
958,0.0,0.0,0.0,0.0,0.0,0.0,0.1193,-0.9893,0.0290,0.7064,-0.6228,-0.2638,0.2087
959,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,-1.0039,0.0282,0.7057,-0.6215,-0.2667,0.2115
960,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,-0.9990,0.0240,0.7051,-0.6202,-0.2692,0.2137
961,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,-0.9971,0.0221,0.7048,-0.6190,-0.2716,0.2154
962,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,-0.9908,0.0208,0.7047,-0.6178,-0.2738,0.2165
963,0.0,0.0,0.0,0.0,0.0,0.0,0.1190,-0.9791,0.0186,0.7046,-0.6167,-0.2759,0.2170
964,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,-0.9879,0.0247,0.7048,-0.6157,-0.2777,0.2171
965,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,-0.9879,0.0285,0.7052,-0.6147,-0.2791,0.2168
966,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,-0.9859,0.0301,0.7056,-0.6139,-0.2802,0.2162
967,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,-0.9830,0.0317,0.7062,-0.6132,-0.2808,0.2153
968,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,-0.9743,0.0292,0.7067,-0.6128,-0.2811,0.2144
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,-0.9743,0.0308,0.7072,-0.6126,-0.2810,0.2134
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,-0.9767,0.0313,0.7077,-0.6126,-0.2807,0.2123
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,-0.9747,0.0290,0.7080,-0.6128,-0.2803,0.2113
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,-0.9752,0.0290,0.7082,-0.6131,-0.2797,0.2104
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,-0.9772,0.0300,0.7084,-0.6135,-0.2791,0.2095
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9830,0.0319,0.7085,-0.6140,-0.2783,0.2086
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0744,-0.9840,0.0324,0.7087,-0.6144,-0.2776,0.2078
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,-0.9840,0.0329,0.7089,-0.6149,-0.2768,0.2070
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,-0.9869,0.0333,0.7090,-0.6153,-0.2760,0.2062
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9844,0.0349,0.7092,-0.6156,-0.2753,0.2055
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0680,-0.9825,0.0359,0.7094,-0.6159,-0.2745,0.2049
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9849,0.0383,0.7096,-0.6162,-0.2737,0.2044
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9820,0.0394,0.7099,-0.6164,-0.2729,0.2040
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9796,0.0400,0.7100,-0.6166,-0.2722,0.2037
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,-0.9801,0.0423,0.7102,-0.6168,-0.2716,0.2034
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,-0.9786,0.0453,0.7104,-0.6169,-0.2710,0.2032
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,-0.9733,0.0483,0.7105,-0.6171,-0.2703,0.2032
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,-0.9767,0.0517,0.7107,-0.6172,-0.2696,0.2033
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,-0.9791,0.0584,0.7109,-0.6173,-0.2687,0.2035
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,-0.9786,0.0628,0.7110,-0.6174,-0.2678,0.2038
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0580,-0.9903,0.0698,0.7113,-0.6174,-0.2666,0.2044
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,-1.0005,0.0788,0.7118,-0.6172,-0.2653,0.2049
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,-0.9995,0.0793,0.7124,-0.6168,-0.2639,0.2056
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0590,-0.9840,0.0713,0.7130,-0.6165,-0.2629,0.2063
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,-0.9607,0.0572,0.7133,-0.6162,-0.2623,0.2069
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-0.9457,0.0429,0.7131,-0.6162,-0.2624,0.2071
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0720,-0.9442,0.0318,0.7125,-0.6167,-0.2628,0.2072
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,-0.9544,0.0204,0.7115,-0.6175,-0.2637,0.2070
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,-0.9704,0.0148,0.7104,-0.6186,-0.2646,0.2064
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,-0.9791,0.0027,0.7091,-0.6200,-0.2656,0.2055
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,-0.9936,-0.0042,0.7078,-0.6215,-0.2664,0.2045
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,-1.0043,-0.0106,0.7064,-0.6231,-0.2670,0.2036
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-1.0144,-0.0122,0.7052,-0.6245,-0.2675,0.2029
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-1.0212,-0.0113,0.7042,-0.6256,-0.2679,0.2025
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-1.0203,-0.0118,0.7033,-0.6264,-0.2682,0.2024
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,-1.0169,-0.0103,0.7026,-0.6270,-0.2685,0.2026
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0600,-1.0111,-0.0070,0.7021,-0.6273,-0.2688,0.2032
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,-0.9989,-0.0059,0.7017,-0.6274,-0.2691,0.2040
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,-0.9873,-0.0038,0.7013,-0.6273,-0.2694,0.2050
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,-0.9800,-0.0017,0.7010,-0.6273,-0.2697,0.2061
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,-0.9820,0.0021,0.7006,-0.6272,-0.2700,0.2073
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,-0.9791,0.0042,0.7001,-0.6272,-0.2702,0.2085
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0651,-0.9810,0.0085,0.6997,-0.6273,-0.2702,0.2097
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-0.9825,0.0110,0.6992,-0.6274,-0.2700,0.2110
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9830,0.0110,0.6987,-0.6277,-0.2697,0.2123
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9854,0.0130,0.6982,-0.6280,-0.2693,0.2135
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9897,0.0154,0.6979,-0.6282,-0.2689,0.2147
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9960,0.0197,0.6977,-0.6282,-0.2685,0.2157
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,-1.0009,0.0235,0.6977,-0.6281,-0.2681,0.2165
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,-1.0028,0.0268,0.6979,-0.6276,-0.2679,0.2173
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,-1.0024,0.0297,0.6983,-0.6269,-0.2679,0.2180
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,-0.9946,0.0313,0.6989,-0.6261,-0.2681,0.2185
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0480,-0.9902,0.0347,0.6995,-0.6251,-0.2683,0.2189
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9878,0.0376,0.7002,-0.6241,-0.2687,0.2193
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9801,0.0391,0.7008,-0.6231,-0.2691,0.2196
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,-0.9743,0.0387,0.7014,-0.6222,-0.2695,0.2199
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9767,0.0411,0.7018,-0.6214,-0.2698,0.2202
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9767,0.0420,0.7022,-0.6207,-0.2702,0.2205
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9733,0.0397,0.7025,-0.6201,-0.2705,0.2209
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9723,0.0382,0.7026,-0.6197,-0.2708,0.2212
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,-0.9699,0.0358,0.7027,-0.6194,-0.2712,0.2215
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,-0.9684,0.0330,0.7025,-0.6193,-0.2715,0.2217
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,-0.9670,0.0292,0.7022,-0.6194,-0.2719,0.2219
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0560,-0.9699,0.0248,0.7018,-0.6197,-0.2724,0.2221
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-0.9771,0.0227,0.7011,-0.6200,-0.2731,0.2223
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,-0.9873,0.0211,0.7005,-0.6204,-0.2737,0.2223
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0570,-0.9946,0.0200,0.7000,-0.6207,-0.2744,0.2223
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-0.9951,0.0151,0.6994,-0.6210,-0.2752,0.2223
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9956,0.0136,0.6989,-0.6212,-0.2761,0.2223
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9912,0.0118,0.6984,-0.6214,-0.2769,0.2223
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9883,0.0118,0.6980,-0.6215,-0.2778,0.2224
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-0.9859,0.0093,0.6975,-0.6215,-0.2788,0.2224
