,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.9857,0.2863,0.4945,0.4002,-0.4835,-0.6012
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.9693,0.2849,0.4926,0.3986,-0.4853,-0.6025
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.9644,0.2854,0.4905,0.3971,-0.4868,-0.6039
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.9484,0.2805,0.4882,0.3959,-0.4884,-0.6053
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0081,0.9538,0.2810,0.4858,0.3947,-0.4898,-0.6069
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,0.9591,0.2819,0.4832,0.3933,-0.4912,-0.6087
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,0.9630,0.2829,0.4803,0.3921,-0.4927,-0.6106
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0101,0.9601,0.2844,0.4771,0.3907,-0.4942,-0.6127
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,0.9736,0.2926,0.4740,0.3893,-0.4957,-0.6149
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0139,0.9475,0.2795,0.4708,0.3882,-0.4976,-0.6165
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,0.9140,0.2683,0.4676,0.3868,-0.4996,-0.6181
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,0.9310,0.2688,0.4644,0.3852,-0.5017,-0.6198
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0294,0.9372,0.2659,0.4613,0.3840,-0.5043,-0.6208
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0348,0.9348,0.2552,0.4583,0.3830,-0.5072,-0.6213
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.9347,0.2489,0.4556,0.3820,-0.5101,-0.6215
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0480,0.9395,0.2416,0.4535,0.3812,-0.5134,-0.6209
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0.9473,0.2372,0.4516,0.3807,-0.5167,-0.6198
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.9565,0.2324,0.4502,0.3801,-0.5198,-0.6186
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.9496,0.2246,0.4494,0.3795,-0.5231,-0.6168
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0.9529,0.2217,0.4493,0.3790,-0.5266,-0.6141
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,1.0900,0.2217,0.4496,0.3789,-0.5298,-0.6112
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,1.0076,0.2329,0.4509,0.3786,-0.5324,-0.6082
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,1.0469,0.2363,0.4527,0.3793,-0.5342,-0.6048
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,1.0422,0.2280,0.4549,0.3805,-0.5350,-0.6017
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,1.0282,0.2168,0.4575,0.3820,-0.5350,-0.5988
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,1.0128,0.2114,0.4604,0.3836,-0.5344,-0.5960
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0450,1.0056,0.2071,0.4637,0.3853,-0.5334,-0.5933
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0.9955,0.2041,0.4674,0.3872,-0.5322,-0.5903
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.9853,0.2027,0.4712,0.3892,-0.5309,-0.5871
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,0.9776,0.2032,0.4751,0.3912,-0.5293,-0.5840
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.9729,0.2022,0.4789,0.3934,-0.5275,-0.5810
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0111,0.9729,0.2022,0.4825,0.3957,-0.5256,-0.5783
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.9749,0.2026,0.4857,0.3981,-0.5238,-0.5756
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010,0.9827,0.2056,0.4883,0.4008,-0.5223,-0.5728
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048,0.9983,0.2065,0.4906,0.4034,-0.5206,-0.5706
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.9943,0.2026,0.4924,0.4059,-0.5190,-0.5687
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.9909,0.1997,0.4935,0.4084,-0.5177,-0.5672
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0000,0.9871,0.1978,0.4944,0.4106,-0.5163,-0.5661
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.9774,0.1949,0.4935,0.4114,-0.5163,-0.5663
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,0.9861,0.1997,0.4935,0.4131,-0.5152,-0.5659
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064,0.9886,0.2031,0.4933,0.4147,-0.5146,-0.5656
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035,0.9861,0.2036,0.4929,0.4158,-0.5140,-0.5657
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.9822,0.2060,0.4923,0.4166,-0.5133,-0.5663
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0077,0.9729,0.2065,0.4918,0.4169,-0.5128,-0.5669
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.9724,0.2085,0.4910,0.4173,-0.5128,-0.5673
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0150,0.9729,0.2095,0.4905,0.4173,-0.5127,-0.5678
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.9685,0.2095,0.4901,0.4169,-0.5128,-0.5683
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.9704,0.2104,0.4897,0.4167,-0.5132,-0.5685
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0253,0.9718,0.2124,0.4894,0.4160,-0.5135,-0.5690
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0.9737,0.2134,0.4891,0.4152,-0.5138,-0.5696
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.9722,0.2139,0.4889,0.4144,-0.5141,-0.5701
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.9727,0.2153,0.4886,0.4136,-0.5142,-0.5707
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.9756,0.2173,0.4883,0.4131,-0.5146,-0.5710
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.9741,0.2177,0.4880,0.4125,-0.5149,-0.5715
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.9707,0.2202,0.4880,0.4118,-0.5150,-0.5720
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0350,0.9727,0.2226,0.4878,0.4115,-0.5154,-0.5720
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0.9688,0.2250,0.4879,0.4110,-0.5156,-0.5720
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0350,0.9678,0.2260,0.4880,0.4107,-0.5160,-0.5718
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0.9688,0.2280,0.4880,0.4105,-0.5163,-0.5717
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0330,0.9678,0.2319,0.4884,0.4098,-0.5162,-0.5719
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0311,0.9625,0.2338,0.4888,0.4092,-0.5161,-0.5721
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,0.9659,0.2401,0.4892,0.4085,-0.5162,-0.5721
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0282,0.9678,0.2430,0.4897,0.4078,-0.5163,-0.5721
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.9678,0.2464,0.4904,0.4071,-0.5161,-0.5722
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.9770,0.2557,0.4913,0.4063,-0.5158,-0.5723
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.9843,0.2639,0.4924,0.4055,-0.5152,-0.5724
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.9819,0.2644,0.4934,0.4050,-0.5145,-0.5726
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.9649,0.2557,0.4942,0.4047,-0.5139,-0.5726
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.9383,0.2401,0.4948,0.4047,-0.5134,-0.5726
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0177,0.9335,0.2280,0.4948,0.4050,-0.5131,-0.5726
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0236,0.9345,0.2168,0.4946,0.4052,-0.5135,-0.5723
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0285,0.9412,0.2129,0.4941,0.4054,-0.5144,-0.5718
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,0.9586,0.2095,0.4930,0.4055,-0.5156,-0.5715
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.9697,0.2041,0.4920,0.4051,-0.5170,-0.5715
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.9822,0.1998,0.4908,0.4049,-0.5189,-0.5709
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0.9888,0.1959,0.4897,0.4049,-0.5211,-0.5698
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,1.0014,0.1944,0.4889,0.4047,-0.5227,-0.5691
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,1.0087,0.1944,0.4884,0.4043,-0.5237,-0.5689
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,1.0121,0.1930,0.4883,0.4043,-0.5247,-0.5682
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,1.0102,0.1920,0.4884,0.4045,-0.5252,-0.5675
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,1.0068,0.1915,0.4888,0.4045,-0.5251,-0.5672
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0620,0.9938,0.1900,0.4894,0.4047,-0.5248,-0.5668
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0.9813,0.1920,0.4900,0.4051,-0.5244,-0.5664
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,0.9716,0.1925,0.4909,0.4055,-0.5240,-0.5657
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,0.9765,0.1973,0.4918,0.4057,-0.5236,-0.5652
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,0.9731,0.2003,0.4928,0.4056,-0.5229,-0.5650
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0.9745,0.2041,0.4939,0.4055,-0.5224,-0.5646
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0.9745,0.2090,0.4951,0.4054,-0.5221,-0.5639
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.9735,0.2119,0.4962,0.4051,-0.5219,-0.5632
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0580,0.9720,0.2134,0.4973,0.4048,-0.5220,-0.5625
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0.9705,0.2153,0.4984,0.4042,-0.5218,-0.5621
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.9743,0.2212,0.4996,0.4037,-0.5213,-0.5618
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.9753,0.2251,0.5005,0.4036,-0.5209,-0.5614
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.9763,0.2275,0.5012,0.4037,-0.5204,-0.5613
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.9777,0.2304,0.5020,0.4041,-0.5196,-0.5610
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0555,0.9739,0.2304,0.5027,0.4046,-0.5187,-0.5609
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0.9730,0.2304,0.5032,0.4054,-0.5178,-0.5606
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.9725,0.2324,0.5037,0.4064,-0.5169,-0.5603
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0389,0.9702,0.2328,0.5039,0.4073,-0.5158,-0.5605
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0.9639,0.2304,0.5041,0.4083,-0.5150,-0.5603
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0340,0.9649,0.2319,0.5044,0.4092,-0.5142,-0.5601
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.9678,0.2323,0.5047,0.4099,-0.5134,-0.5601
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0330,0.9644,0.2299,0.5049,0.4105,-0.5127,-0.5601
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.9615,0.2270,0.5053,0.4111,-0.5122,-0.5597
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.9591,0.2241,0.5055,0.4116,-0.5118,-0.5595
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,0.9567,0.2216,0.5058,0.4117,-0.5114,-0.5596
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.9532,0.2178,0.5060,0.4119,-0.5113,-0.5594
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0.9571,0.2144,0.5060,0.4123,-0.5116,-0.5588
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0.9658,0.2148,0.5060,0.4127,-0.5119,-0.5583
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0.9721,0.2153,0.5061,0.4129,-0.5121,-0.5578
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,0.9832,0.2129,0.5063,0.4135,-0.5126,-0.5567
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,0.9807,0.2124,0.5063,0.4144,-0.5134,-0.5553
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.9832,0.2119,0.5063,0.4151,-0.5135,-0.5546
