,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381,-0.9169,-0.1115,0.6975,-0.6952,0.1526,0.0833
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882,-0.9501,-0.0807,0.6986,-0.6929,0.1571,0.0845
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.3228,-0.9757,-0.0574,0.7012,-0.6892,0.1615,0.0852
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4005,-0.9744,-0.0434,0.7049,-0.6838,0.1679,0.0852
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975,-0.9676,0.0005,0.7124,-0.6741,0.1763,0.0832
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.3399,-0.9630,0.0254,0.7248,-0.6590,0.1847,0.0794
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243,-0.9062,-0.0131,0.7372,-0.6434,0.1920,0.0757
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.3216,-0.7785,-0.1232,0.7410,-0.6380,0.1959,0.0748
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923,-0.7709,-0.1515,0.7370,-0.6420,0.1974,0.0761
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.3111,-0.8616,-0.0252,0.7352,-0.6435,0.1987,0.0770
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858,-0.9089,0.0209,0.7360,-0.6418,0.2025,0.0734
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922,-0.8968,-0.0161,0.7361,-0.6409,0.2072,0.0670
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410,-0.8741,-0.0306,0.7351,-0.6422,0.2083,0.0625
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801,-0.8507,-0.0434,0.7324,-0.6460,0.2064,0.0615
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805,-0.8633,-0.0298,0.7283,-0.6511,0.2043,0.0625
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253,-0.9344,-0.0140,0.7254,-0.6553,0.2011,0.0631
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287,-0.9193,-0.0370,0.7214,-0.6607,0.1983,0.0611
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487,-0.9212,-0.0316,0.7179,-0.6652,0.1969,0.0583
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330,-0.9834,-0.0111,0.7158,-0.6681,0.1960,0.0542
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.3614,-0.9716,-0.0326,0.7138,-0.6703,0.1970,0.0485
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487,-0.9566,-0.0599,0.7119,-0.6720,0.1994,0.0436
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467,-1.0086,-0.0297,0.7112,-0.6726,0.2006,0.0400
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,-0.9834,-0.0599,0.7106,-0.6735,0.2001,0.0376
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072,-0.9529,-0.0852,0.7091,-0.6755,0.1982,0.0398
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847,-0.9792,-0.0632,0.7088,-0.6765,0.1956,0.0407
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.3209,-0.9645,-0.0710,0.7082,-0.6774,0.1950,0.0405
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.3174,-0.9728,-0.0608,0.7089,-0.6763,0.1967,0.0371
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808,-0.9705,-0.0680,0.7102,-0.6745,0.1994,0.0316
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.2964,-0.9690,-0.0729,0.7117,-0.6723,0.2020,0.0263
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867,-0.9666,-0.0802,0.7135,-0.6702,0.2031,0.0216
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.2891,-0.9525,-0.0793,0.7148,-0.6690,0.2026,0.0197
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901,-0.9826,-0.0578,0.7170,-0.6674,0.2003,0.0193
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.2803,-0.9865,-0.0524,0.7191,-0.6659,0.1980,0.0192
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925,-0.9641,-0.0612,0.7215,-0.6635,0.1972,0.0174
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.2976,-0.8121,-0.0900,0.7220,-0.6621,0.2003,0.0136
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276,-0.9051,-0.0743,0.7233,-0.6605,0.2013,0.0088
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.2207,-0.9236,-0.0796,0.7243,-0.6591,0.2025,0.0041
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970,-0.9316,-0.0939,0.7239,-0.6588,0.2048,0.0004
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960,-0.9092,-0.0998,0.7219,-0.6603,0.2072,-0.0009
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442,-0.9128,-0.1002,0.7193,-0.6628,0.2082,-0.0011
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.2393,-0.9182,-0.1001,0.7162,-0.6661,0.2082,-0.0003
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544,-0.9429,-0.0719,0.7137,-0.6692,0.2069,-0.0001
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,-0.9414,-0.1124,0.7111,-0.6722,0.2059,-0.0020
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9016,-0.1211,0.7076,-0.6762,0.2051,-0.0038
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.2350,-0.9221,-0.1289,0.7046,-0.6799,0.2033,-0.0068
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535,-0.9337,-0.1211,0.7006,-0.6845,0.2013,-0.0093
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028,-1.0025,-0.0710,0.6989,-0.6869,0.1989,-0.0123
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.3292,-1.0252,-0.1066,0.6968,-0.6896,0.1969,-0.0141
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.3048,-0.9811,-0.1042,0.6937,-0.6933,0.1950,-0.0139
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676,-0.9924,-0.1026,0.6924,-0.6954,0.1920,-0.0124
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369,-0.9842,-0.1279,0.6908,-0.6980,0.1883,-0.0098
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256,-0.9707,-0.1113,0.6901,-0.7001,0.1832,-0.0064
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115,-0.9586,-0.1513,0.6886,-0.7030,0.1779,-0.0027
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017,-0.9640,-0.1278,0.6870,-0.7059,0.1727,0.0011
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051,-0.9931,-0.1103,0.6869,-0.7071,0.1677,0.0044
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.1850,-0.9864,-0.1186,0.6872,-0.7079,0.1632,0.0072
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.1577,-0.9831,-0.0995,0.6894,-0.7068,0.1587,0.0089
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782,-1.0024,-0.1020,0.6925,-0.7045,0.1549,0.0095
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.1821,-0.9985,-0.0942,0.6957,-0.7021,0.1515,0.0110
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.1742,-1.0102,-0.0829,0.6997,-0.6988,0.1480,0.0124
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.1752,-0.9966,-0.1010,0.7026,-0.6966,0.1448,0.0145
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669,-0.9801,-0.0980,0.7045,-0.6953,0.1414,0.0174
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488,-1.0015,-0.0756,0.7069,-0.6935,0.1379,0.0199
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1606,-0.9733,-0.0971,0.7080,-0.6928,0.1354,0.0217
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694,-0.9767,-0.0683,0.7097,-0.6913,0.1337,0.0229
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.1684,-0.9976,-0.0717,0.7118,-0.6893,0.1331,0.0223
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772,-0.9573,-0.0854,0.7128,-0.6881,0.1342,0.0206
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885,-0.9495,-0.0903,0.7130,-0.6875,0.1367,0.0190
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767,-0.9747,-0.0717,0.7129,-0.6872,0.1383,0.0180
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865,-0.9655,-0.0820,0.7127,-0.6874,0.1387,0.0178
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041,-0.9654,-0.0767,0.7119,-0.6882,0.1387,0.0186
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.2031,-0.9712,-0.0776,0.7112,-0.6889,0.1387,0.0194
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.1982,-0.9620,-0.0893,0.7104,-0.6896,0.1390,0.0196
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051,-0.9630,-0.0923,0.7097,-0.6902,0.1397,0.0192
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.2031,-0.9756,-0.0752,0.7100,-0.6898,0.1405,0.0180
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.2134,-0.9834,-0.0757,0.7106,-0.6888,0.1423,0.0159
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212,-0.9658,-0.0913,0.7107,-0.6883,0.1444,0.0141
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114,-0.9707,-0.0777,0.7112,-0.6877,0.1452,0.0129
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178,-0.9683,-0.0957,0.7110,-0.6878,0.1458,0.0126
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.2202,-0.9537,-0.1030,0.7097,-0.6890,0.1463,0.0133
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124,-0.9722,-0.0782,0.7092,-0.6896,0.1457,0.0144
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.2173,-0.9804,-0.0684,0.7096,-0.6894,0.1452,0.0146
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.2197,-0.9692,-0.0821,0.7100,-0.6889,0.1452,0.0142
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178,-0.9659,-0.0791,0.7106,-0.6883,0.1453,0.0134
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2246,-0.9576,-0.0894,0.7110,-0.6878,0.1458,0.0122
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271,-0.9459,-0.0913,0.7109,-0.6877,0.1468,0.0114
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.2295,-0.9478,-0.0904,0.7103,-0.6882,0.1476,0.0111
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388,-0.9663,-0.0646,0.7103,-0.6881,0.1480,0.0114
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388,-0.9711,-0.0538,0.7109,-0.6875,0.1477,0.0117
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398,-0.9629,-0.0680,0.7113,-0.6873,0.1467,0.0121
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.2603,-0.9676,-0.0553,0.7117,-0.6869,0.1464,0.0130
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773,-0.9962,-0.0524,0.7124,-0.6859,0.1478,0.0140
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495,-0.9827,-0.0485,0.7130,-0.6849,0.1494,0.0154
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1884,-0.9723,-0.0542,0.7143,-0.6834,0.1496,0.0161
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1430,-0.9443,-0.0922,0.7146,-0.6835,0.1476,0.0166
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601,-0.9335,-0.0854,0.7146,-0.6842,0.1448,0.0170
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665,-0.9646,-0.0946,0.7142,-0.6851,0.1421,0.0171
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650,-0.9748,-0.0961,0.7132,-0.6867,0.1399,0.0165
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796,-0.9776,-0.0859,0.7130,-0.6871,0.1386,0.0146
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777,-0.9825,-0.1093,0.7129,-0.6874,0.1381,0.0115
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933,-0.9854,-0.0961,0.7127,-0.6876,0.1386,0.0083
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114,-0.9950,-0.1045,0.7129,-0.6871,0.1398,0.0055
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2075,-0.9858,-0.1108,0.7121,-0.6879,0.1406,0.0043
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2036,-1.0057,-0.0674,0.7122,-0.6879,0.1399,0.0044
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.2075,-0.9999,-0.0937,0.7125,-0.6879,0.1383,0.0054
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105,-0.9625,-0.1040,0.7116,-0.6890,0.1373,0.0075
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.1831,-0.9689,-0.0917,0.7110,-0.6899,0.1362,0.0097
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635,-0.9772,-0.0844,0.7105,-0.6905,0.1352,0.0114
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767,-0.9752,-0.0830,0.7102,-0.6909,0.1347,0.0126
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767,-0.9655,-0.0971,0.7097,-0.6914,0.1346,0.0130
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757,-0.9621,-0.0869,0.7093,-0.6918,0.1348,0.0122
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836,-0.9699,-0.0922,0.7089,-0.6922,0.1349,0.0117
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938,-0.9669,-0.0947,0.7083,-0.6927,0.1352,0.0116
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938,-0.9596,-0.0991,0.7071,-0.6939,0.1352,0.0122
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919,-0.9747,-0.0869,0.7061,-0.6951,0.1346,0.0134
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1923,-0.9810,-0.0854,0.7049,-0.6965,0.1331,0.0151
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080,-0.9853,-0.0781,0.7043,-0.6973,0.1320,0.0165
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2133,-0.9960,-0.0757,0.7042,-0.6975,0.1316,0.0176
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212,-1.0027,-0.0728,0.7047,-0.6969,0.1320,0.0180
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.2138,-0.9935,-0.0699,0.7054,-0.6960,0.1329,0.0181
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.2075,-0.9824,-0.0757,0.7064,-0.6949,0.1336,0.0180
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.2187,-0.9722,-0.0826,0.7070,-0.6940,0.1347,0.0182
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.2168,-0.9829,-0.0606,0.7083,-0.6926,0.1351,0.0186
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.2217,-0.9741,-0.0777,0.7094,-0.6915,0.1350,0.0196
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.2192,-0.9527,-0.0801,0.7098,-0.6910,0.1348,0.0212
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973,-0.9421,-0.0845,0.7099,-0.6911,0.1340,0.0231
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.2036,-0.9654,-0.0630,0.7099,-0.6912,0.1329,0.0250
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124,-0.9790,-0.0665,0.7109,-0.6902,0.1328,0.0255
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2036,-0.9475,-0.0820,0.7114,-0.6897,0.1330,0.0254
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.1934,-0.9451,-0.0884,0.7115,-0.6895,0.1337,0.0246
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757,-0.9519,-0.0825,0.7113,-0.6897,0.1334,0.0243
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.1914,-0.9524,-0.0791,0.7110,-0.6902,0.1323,0.0243
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114,-0.9678,-0.0830,0.7105,-0.6907,0.1319,0.0250
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962,-0.9790,-0.0708,0.7103,-0.6912,0.1308,0.0250
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943,-0.9771,-0.0762,0.7103,-0.6916,0.1291,0.0250
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.2031,-0.9756,-0.0864,0.7101,-0.6919,0.1279,0.0249
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2094,-0.9872,-0.0708,0.7102,-0.6920,0.1273,0.0245
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026,-0.9907,-0.0811,0.7103,-0.6919,0.1270,0.0239
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899,-0.9766,-0.0840,0.7105,-0.6918,0.1265,0.0233
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836,-0.9723,-0.0825,0.7107,-0.6918,0.1256,0.0232
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889,-0.9762,-0.0883,0.7105,-0.6922,0.1247,0.0234
