,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
903,0.0,0.0,0.0,0.0,0.0,0.0,0.1689,-0.9948,0.1938,0.7908,-0.6024,-0.0099,-0.1081
904,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,-0.9632,0.1851,0.7915,-0.6013,-0.0072,-0.1090
905,0.0,0.0,0.0,0.0,0.0,0.0,0.1569,-0.9595,0.1794,0.7916,-0.6011,-0.0050,-0.1096
906,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,-0.9784,0.1875,0.7916,-0.6010,-0.0033,-0.1101
907,0.0,0.0,0.0,0.0,0.0,0.0,0.1465,-0.9939,0.2006,0.7916,-0.6009,-0.0020,-0.1105
908,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,-0.9832,0.2048,0.7913,-0.6012,-0.0006,-0.1112
909,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,-0.9758,0.2118,0.7913,-0.6010,0.0011,-0.1121
910,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,-0.9657,0.2015,0.7913,-0.6009,0.0023,-0.1133
911,0.0,0.0,0.0,0.0,0.0,0.0,0.1356,-0.9219,0.1674,0.7906,-0.6013,0.0038,-0.1152
912,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,-0.8960,0.1574,0.7901,-0.6016,0.0065,-0.1174
913,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,-0.9286,0.1661,0.7899,-0.6014,0.0085,-0.1195
914,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,-0.9526,0.1721,0.7892,-0.6019,0.0094,-0.1218
915,0.0,0.0,0.0,0.0,0.0,0.0,0.1086,-0.9566,0.1759,0.7882,-0.6026,0.0102,-0.1246
916,0.0,0.0,0.0,0.0,0.0,0.0,0.1242,-0.9582,0.1759,0.7870,-0.6036,0.0096,-0.1275
917,0.0,0.0,0.0,0.0,0.0,0.0,0.1075,-0.9677,0.1745,0.7854,-0.6051,0.0091,-0.1305
918,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,-0.9260,0.1600,0.7840,-0.6060,0.0089,-0.1344
919,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,-0.9367,0.1525,0.7821,-0.6075,0.0072,-0.1383
920,0.0,0.0,0.0,0.0,0.0,0.0,0.1684,-0.9721,0.1582,0.7797,-0.6098,0.0053,-0.1420
921,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,-0.9646,0.1526,0.7777,-0.6114,0.0044,-0.1462
922,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,-0.9892,0.1577,0.7763,-0.6123,0.0041,-0.1499
923,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-1.0037,0.1505,0.7743,-0.6141,0.0031,-0.1531
924,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,-1.0025,0.1428,0.7718,-0.6164,0.0024,-0.1560
925,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,-1.0121,0.1376,0.7701,-0.6179,0.0030,-0.1589
926,0.0,0.0,0.0,0.0,0.0,0.0,0.2120,-1.0114,0.1289,0.7687,-0.6189,0.0046,-0.1616
927,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,-0.9989,0.1206,0.7674,-0.6198,0.0061,-0.1642
928,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,-0.9987,0.1158,0.7662,-0.6207,0.0075,-0.1664
929,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,-0.9956,0.1105,0.7652,-0.6213,0.0092,-0.1684
930,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,-0.9965,0.1090,0.7645,-0.6215,0.0118,-0.1706
931,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,-0.9945,0.1067,0.7640,-0.6215,0.0144,-0.1727
932,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,-0.9880,0.1030,0.7632,-0.6219,0.0162,-0.1746
933,0.0,0.0,0.0,0.0,0.0,0.0,0.2173,-0.9909,0.1020,0.7623,-0.6224,0.0178,-0.1768
934,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,-0.9829,0.0973,0.7615,-0.6226,0.0196,-0.1792
935,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,-0.9915,0.1039,0.7609,-0.6225,0.0219,-0.1819
936,0.0,0.0,0.0,0.0,0.0,0.0,0.2188,-0.9909,0.1020,0.7605,-0.6219,0.0246,-0.1848
937,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,-0.9954,0.1081,0.7604,-0.6211,0.0277,-0.1878
938,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,-0.9786,0.1008,0.7597,-0.6210,0.0304,-0.1908
939,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,-0.9383,0.0924,0.7591,-0.6204,0.0332,-0.1944
940,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,-0.9508,0.0988,0.7587,-0.6196,0.0352,-0.1981
941,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,-0.9683,0.0992,0.7578,-0.6195,0.0364,-0.2016
942,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,-0.9521,0.0963,0.7566,-0.6198,0.0375,-0.2049
943,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,-0.9435,0.0850,0.7555,-0.6199,0.0383,-0.2085
944,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,-0.9460,0.0869,0.7543,-0.6204,0.0379,-0.2117
945,0.0,0.0,0.0,0.0,0.0,0.0,0.2234,-0.9545,0.0920,0.7529,-0.6211,0.0365,-0.2145
946,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,-0.9622,0.0874,0.7517,-0.6216,0.0356,-0.2175
947,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,-0.9443,0.0782,0.7497,-0.6232,0.0338,-0.2200
948,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,-0.9447,0.0763,0.7479,-0.6247,0.0317,-0.2221
949,0.0,0.0,0.0,0.0,0.0,0.0,0.2272,-0.9626,0.0859,0.7464,-0.6263,0.0286,-0.2234
950,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,-0.9983,0.1037,0.7454,-0.6273,0.0255,-0.2239
951,0.0,0.0,0.0,0.0,0.0,0.0,0.2249,-1.0348,0.1142,0.7449,-0.6282,0.0225,-0.2235
952,0.0,0.0,0.0,0.0,0.0,0.0,0.2333,-1.0077,0.1034,0.7444,-0.6294,0.0193,-0.2222
953,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,-0.9822,0.0941,0.7444,-0.6302,0.0161,-0.2201
954,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,-0.9751,0.0861,0.7446,-0.6311,0.0124,-0.2171
955,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,-0.9674,0.0874,0.7448,-0.6320,0.0087,-0.2137
956,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,-0.9612,0.0876,0.7449,-0.6333,0.0045,-0.2098
957,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,-0.9573,0.0877,0.7449,-0.6346,-0.0000,-0.2058
958,0.0,0.0,0.0,0.0,0.0,0.0,0.2877,-0.9604,0.0925,0.7453,-0.6355,-0.0047,-0.2016
959,0.0,0.0,0.0,0.0,0.0,0.0,0.2955,-0.9625,0.0930,0.7457,-0.6364,-0.0095,-0.1974
960,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,-0.9522,0.0894,0.7459,-0.6373,-0.0145,-0.1932
961,0.0,0.0,0.0,0.0,0.0,0.0,0.3087,-0.9537,0.0894,0.7462,-0.6380,-0.0194,-0.1892
962,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,-0.9662,0.0968,0.7465,-0.6386,-0.0244,-0.1853
963,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,-0.9764,0.0955,0.7470,-0.6389,-0.0283,-0.1819
964,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,-0.9679,0.0895,0.7473,-0.6391,-0.0318,-0.1791
965,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,-0.9625,0.0877,0.7477,-0.6392,-0.0348,-0.1765
966,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,-0.9610,0.0873,0.7483,-0.6389,-0.0371,-0.1745
967,0.0,0.0,0.0,0.0,0.0,0.0,0.3229,-0.9496,0.0828,0.7482,-0.6394,-0.0398,-0.1727
968,0.0,0.0,0.0,0.0,0.0,0.0,0.3107,-0.9502,0.0881,0.7484,-0.6393,-0.0414,-0.1715
969,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,-0.9581,0.0898,0.7489,-0.6389,-0.0424,-0.1706
970,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,-0.9522,0.0899,0.7492,-0.6386,-0.0429,-0.1702
971,0.0,0.0,0.0,0.0,0.0,0.0,0.2995,-0.9448,0.0882,0.7497,-0.6381,-0.0426,-0.1700
972,0.0,0.0,0.0,0.0,0.0,0.0,0.3000,-0.9447,0.0848,0.7503,-0.6375,-0.0420,-0.1699
973,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,-0.9490,0.0851,0.7503,-0.6375,-0.0417,-0.1699
974,0.0,0.0,0.0,0.0,0.0,0.0,0.2838,-0.9499,0.0841,0.7504,-0.6373,-0.0407,-0.1704
975,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,-0.9498,0.0827,0.7507,-0.6369,-0.0396,-0.1710
976,0.0,0.0,0.0,0.0,0.0,0.0,0.2848,-0.9513,0.0826,0.7505,-0.6370,-0.0389,-0.1714
977,0.0,0.0,0.0,0.0,0.0,0.0,0.2799,-0.9521,0.0782,0.7501,-0.6375,-0.0384,-0.1717
978,0.0,0.0,0.0,0.0,0.0,0.0,0.2774,-0.9580,0.0804,0.7497,-0.6379,-0.0379,-0.1721
979,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,-0.9644,0.0822,0.7495,-0.6381,-0.0371,-0.1725
980,0.0,0.0,0.0,0.0,0.0,0.0,0.2760,-0.9624,0.0822,0.7493,-0.6382,-0.0363,-0.1729
981,0.0,0.0,0.0,0.0,0.0,0.0,0.2720,-0.9643,0.0817,0.7496,-0.6377,-0.0348,-0.1736
982,0.0,0.0,0.0,0.0,0.0,0.0,0.2730,-0.9643,0.0807,0.7496,-0.6377,-0.0338,-0.1741
983,0.0,0.0,0.0,0.0,0.0,0.0,0.2667,-0.9607,0.0784,0.7492,-0.6381,-0.0329,-0.1744
984,0.0,0.0,0.0,0.0,0.0,0.0,0.2652,-0.9647,0.0816,0.7495,-0.6377,-0.0316,-0.1749
985,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,-0.9687,0.0820,0.7495,-0.6377,-0.0308,-0.1750
986,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,-0.9637,0.0816,0.7493,-0.6380,-0.0302,-0.1752
987,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,-0.9623,0.0831,0.7491,-0.6381,-0.0297,-0.1754
988,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,-0.9623,0.0821,0.7489,-0.6383,-0.0293,-0.1755
989,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,-0.9515,0.0820,0.7489,-0.6384,-0.0288,-0.1753
990,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,-0.9564,0.0842,0.7489,-0.6385,-0.0283,-0.1751
991,0.0,0.0,0.0,0.0,0.0,0.0,0.2418,-0.9618,0.0860,0.7489,-0.6386,-0.0276,-0.1748
992,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,-0.9623,0.0874,0.7489,-0.6388,-0.0269,-0.1746
993,0.0,0.0,0.0,0.0,0.0,0.0,0.2350,-0.9713,0.0944,0.7485,-0.6394,-0.0264,-0.1740
994,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,-0.9798,0.1023,0.7485,-0.6396,-0.0256,-0.1731
995,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,-0.9916,0.1039,0.7487,-0.6398,-0.0249,-0.1720
996,0.0,0.0,0.0,0.0,0.0,0.0,0.2427,-0.9838,0.1003,0.7486,-0.6402,-0.0247,-0.1708
997,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,-0.9590,0.0871,0.7490,-0.6399,-0.0247,-0.1703
998,0.0,0.0,0.0,0.0,0.0,0.0,0.2800,-0.9398,0.0757,0.7494,-0.6393,-0.0258,-0.1704
999,0.0,0.0,0.0,0.0,0.0,0.0,0.2824,-0.9346,0.0661,0.7488,-0.6398,-0.0276,-0.1708
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,-0.9355,0.0618,0.7482,-0.6402,-0.0297,-0.1718
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.3037,-0.9501,0.0580,0.7476,-0.6403,-0.0314,-0.1733
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,-0.9567,0.0544,0.7471,-0.6404,-0.0324,-0.1750
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.3007,-0.9609,0.0489,0.7460,-0.6413,-0.0338,-0.1765
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,-0.9668,0.0502,0.7447,-0.6423,-0.0352,-0.1781
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,-0.9757,0.0533,0.7439,-0.6427,-0.0360,-0.1794
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,-0.9816,0.0540,0.7433,-0.6432,-0.0368,-0.1802
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,-0.9777,0.0561,0.7432,-0.6432,-0.0369,-0.1805
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,-0.9743,0.0567,0.7429,-0.6436,-0.0375,-0.1802
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.2944,-0.9647,0.0589,0.7428,-0.6439,-0.0382,-0.1795
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,-0.9535,0.0598,0.7435,-0.6433,-0.0381,-0.1787
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.3008,-0.9481,0.0575,0.7435,-0.6435,-0.0389,-0.1774
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.3023,-0.9467,0.0600,0.7434,-0.6440,-0.0399,-0.1761
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.3003,-0.9520,0.0589,0.7437,-0.6440,-0.0405,-0.1750
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.2984,-0.9427,0.0567,0.7436,-0.6442,-0.0415,-0.1740
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,-0.9450,0.0557,0.7433,-0.6448,-0.0427,-0.1728
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,-0.9503,0.0550,0.7430,-0.6454,-0.0434,-0.1716
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,-0.9513,0.0554,0.7430,-0.6457,-0.0436,-0.1706
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.2881,-0.9582,0.0567,0.7431,-0.6458,-0.0437,-0.1699
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.2861,-0.9680,0.0583,0.7432,-0.6458,-0.0436,-0.1691
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,-0.9754,0.0610,0.7434,-0.6458,-0.0435,-0.1683
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.2777,-0.9813,0.0651,0.7438,-0.6457,-0.0433,-0.1675
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.2787,-0.9878,0.0683,0.7440,-0.6456,-0.0434,-0.1665
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.2762,-0.9869,0.0708,0.7442,-0.6456,-0.0437,-0.1654
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,-0.9776,0.0706,0.7451,-0.6450,-0.0434,-0.1644
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.2715,-0.9684,0.0723,0.7464,-0.6437,-0.0426,-0.1638
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.2705,-0.9679,0.0743,0.7474,-0.6427,-0.0419,-0.1631
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.2701,-0.9621,0.0759,0.7480,-0.6422,-0.0420,-0.1625
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.2667,-0.9514,0.0777,0.7483,-0.6420,-0.0421,-0.1618
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.2648,-0.9496,0.0802,0.7489,-0.6415,-0.0419,-0.1611
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.2682,-0.9535,0.0805,0.7495,-0.6408,-0.0417,-0.1606
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.2701,-0.9559,0.0790,0.7500,-0.6403,-0.0413,-0.1603
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.2706,-0.9525,0.0781,0.7503,-0.6402,-0.0415,-0.1597
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.2731,-0.9441,0.0755,0.7501,-0.6404,-0.0420,-0.1595
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.2765,-0.9455,0.0735,0.7502,-0.6403,-0.0424,-0.1593
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.2780,-0.9469,0.0711,0.7500,-0.6405,-0.0431,-0.1591
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,-0.9488,0.0696,0.7496,-0.6409,-0.0443,-0.1592
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.2818,-0.9592,0.0717,0.7499,-0.6405,-0.0447,-0.1594
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.2842,-0.9626,0.0706,0.7501,-0.6402,-0.0452,-0.1596
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,-0.9707,0.0684,0.7498,-0.6404,-0.0457,-0.1598
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.2891,-0.9650,0.0701,0.7499,-0.6403,-0.0460,-0.1602
