,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423,0.9527,-0.0853,0.4180,0.5576,-0.5444,-0.4668
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428,0.9581,-0.0872,0.4186,0.5564,-0.5453,-0.4667
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.1404,0.9659,-0.0818,0.4195,0.5548,-0.5465,-0.4664
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473,0.9889,-0.0719,0.4209,0.5528,-0.5474,-0.4664
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.1820,1.0135,-0.0453,0.4229,0.5509,-0.5472,-0.4672
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.1654,0.9959,-0.0484,0.4251,0.5481,-0.5471,-0.4686
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.1224,0.9669,-0.0718,0.4267,0.5447,-0.5480,-0.4699
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206,0.9890,-0.0533,0.4291,0.5410,-0.5491,-0.4709
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309,1.0125,-0.0419,0.4311,0.5368,-0.5503,-0.4725
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511,0.9422,-0.0630,0.4311,0.5352,-0.5526,-0.4714
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.1218,0.9254,-0.0876,0.4306,0.5366,-0.5554,-0.4671
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911,0.9453,-0.0960,0.4285,0.5393,-0.5595,-0.4610
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.1048,0.9599,-0.0953,0.4248,0.5417,-0.5655,-0.4542
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025,1.0107,-0.0785,0.4220,0.5423,-0.5715,-0.4486
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.1321,0.9989,-0.1030,0.4192,0.5422,-0.5767,-0.4447
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160,0.9944,-0.1172,0.4175,0.5418,-0.5812,-0.4409
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906,1.0011,-0.1227,0.4176,0.5408,-0.5839,-0.4383
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931,0.9986,-0.1295,0.4179,0.5399,-0.5861,-0.4362
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936,1.0016,-0.1227,0.4196,0.5389,-0.5869,-0.4347
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881,0.9859,-0.1359,0.4208,0.5378,-0.5878,-0.4337
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0925,0.9825,-0.1354,0.4208,0.5368,-0.5892,-0.4332
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940,0.9947,-0.1310,0.4210,0.5361,-0.5902,-0.4324
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0892,1.0011,-0.1290,0.4212,0.5352,-0.5911,-0.4322
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0848,1.0118,-0.1251,0.4215,0.5343,-0.5916,-0.4323
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887,1.0094,-0.1227,0.4223,0.5336,-0.5913,-0.4328
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0887,1.0172,-0.1188,0.4235,0.5333,-0.5895,-0.4345
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049,1.0261,-0.1050,0.4250,0.5331,-0.5867,-0.4369
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.1097,1.0062,-0.1012,0.4264,0.5327,-0.5837,-0.4401
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.1014,0.9866,-0.1121,0.4275,0.5323,-0.5805,-0.4437
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878,0.9872,-0.0986,0.4284,0.5317,-0.5778,-0.4472
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824,0.9696,-0.0968,0.4291,0.5309,-0.5758,-0.4500
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897,0.9711,-0.0992,0.4299,0.5309,-0.5737,-0.4519
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995,0.9609,-0.0929,0.4303,0.5314,-0.5720,-0.4531
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893,0.9614,-0.0867,0.4316,0.5317,-0.5704,-0.4534
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064,0.9868,-0.0800,0.4328,0.5325,-0.5684,-0.4539
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.1210,0.9810,-0.0814,0.4322,0.5338,-0.5676,-0.4540
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087,0.9697,-0.0942,0.4313,0.5352,-0.5668,-0.4543
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0936,0.9740,-0.1001,0.4304,0.5359,-0.5666,-0.4545
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029,0.9780,-0.0918,0.4289,0.5359,-0.5678,-0.4544
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185,0.9844,-0.0887,0.4278,0.5361,-0.5685,-0.4544
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.1185,0.9902,-0.0848,0.4273,0.5365,-0.5684,-0.4544
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058,0.9765,-0.0908,0.4270,0.5373,-0.5681,-0.4542
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927,0.9809,-0.0943,0.4272,0.5382,-0.5674,-0.4537
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.1122,0.9941,-0.0819,0.4272,0.5386,-0.5674,-0.4532
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214,0.9780,-0.0872,0.4262,0.5391,-0.5680,-0.4528
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160,0.9755,-0.0955,0.4254,0.5401,-0.5683,-0.4521
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1209,0.9853,-0.0949,0.4235,0.5417,-0.5697,-0.4503
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369,0.9848,-0.0987,0.4209,0.5436,-0.5716,-0.4480
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345,0.9892,-0.1011,0.4187,0.5451,-0.5732,-0.4461
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311,0.9960,-0.1025,0.4164,0.5463,-0.5753,-0.4440
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0073,0.9566,-0.1331,0.4145,0.5461,-0.5786,-0.4418
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066,0.9606,-0.1316,0.4119,0.5465,-0.5806,-0.4410
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199,1.0114,-0.1171,0.4112,0.5469,-0.5811,-0.4406
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106,0.9962,-0.1289,0.4117,0.5482,-0.5801,-0.4398
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187,0.9655,-0.1392,0.4113,0.5489,-0.5791,-0.4405
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397,0.9743,-0.1375,0.4113,0.5505,-0.5767,-0.4418
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320,0.9938,-0.1311,0.4115,0.5521,-0.5737,-0.4435
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105,0.9743,-0.1319,0.4122,0.5526,-0.5714,-0.4453
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061,0.9757,-0.1402,0.4132,0.5527,-0.5690,-0.4472
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412,0.9777,-0.1321,0.4139,0.5534,-0.5667,-0.4486
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,0.9783,-0.1247,0.4155,0.5547,-0.5630,-0.4502
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441,0.9798,-0.1214,0.4175,0.5560,-0.5594,-0.4512
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510,0.9759,-0.1185,0.4179,0.5567,-0.5578,-0.4520
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627,0.9833,-0.1101,0.4177,0.5569,-0.5569,-0.4531
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,0.9779,-0.1093,0.4185,0.5570,-0.5554,-0.4541
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261,0.9544,-0.1271,0.4191,0.5570,-0.5545,-0.4546
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476,0.9652,-0.1161,0.4207,0.5558,-0.5551,-0.4538
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.9829,-0.0980,0.4220,0.5559,-0.5545,-0.4533
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495,0.9687,-0.1088,0.4228,0.5558,-0.5541,-0.4530
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510,0.9672,-0.1064,0.4238,0.5553,-0.5540,-0.4529
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530,0.9795,-0.0976,0.4245,0.5543,-0.5542,-0.4532
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603,0.9590,-0.1011,0.4241,0.5533,-0.5551,-0.4536
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559,0.9531,-0.1031,0.4242,0.5527,-0.5555,-0.4538
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374,0.9721,-0.1026,0.4244,0.5526,-0.5560,-0.4532
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422,0.9614,-0.1036,0.4238,0.5531,-0.5575,-0.4513
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324,0.9510,-0.1154,0.4228,0.5537,-0.5597,-0.4488
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399,0.9969,-0.1078,0.4226,0.5539,-0.5615,-0.4464
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546,1.0165,-0.0905,0.4233,0.5533,-0.5624,-0.4455
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627,0.9999,-0.1027,0.4244,0.5523,-0.5616,-0.4466
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,1.0058,-0.0891,0.4260,0.5518,-0.5598,-0.4480
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516,1.0020,-0.0820,0.4263,0.5514,-0.5590,-0.4492
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534,0.9575,-0.1026,0.4252,0.5520,-0.5584,-0.4501
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281,0.9657,-0.1134,0.4248,0.5527,-0.5576,-0.4507
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.1214,0.9907,-0.0925,0.4250,0.5525,-0.5573,-0.4512
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418,0.9824,-0.0972,0.4245,0.5524,-0.5574,-0.4516
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.1491,0.9887,-0.0942,0.4248,0.5533,-0.5564,-0.4515
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360,0.9853,-0.0909,0.4260,0.5536,-0.5548,-0.4519
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316,0.9873,-0.0900,0.4267,0.5533,-0.5537,-0.4531
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365,0.9912,-0.0831,0.4271,0.5528,-0.5529,-0.4542
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.1364,0.9624,-0.0974,0.4269,0.5521,-0.5529,-0.4552
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330,0.9507,-0.0970,0.4265,0.5523,-0.5533,-0.4549
1243,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408,0.9580,-0.0974,0.4266,0.5529,-0.5533,-0.4541
1244,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,0.9697,-0.1016,0.4267,0.5536,-0.5536,-0.4528
1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.1410,1.0080,-0.0621,0.4279,0.5539,-0.5539,-0.4509
1246,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487,1.0006,-0.0762,0.4283,0.5537,-0.5538,-0.4507
1247,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656,0.9677,-0.1024,0.4278,0.5537,-0.5534,-0.4518
1248,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652,0.9756,-0.0946,0.4269,0.5541,-0.5532,-0.4524
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530,0.9805,-0.0889,0.4262,0.5540,-0.5533,-0.4531
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389,0.9565,-0.0979,0.4272,0.5529,-0.5527,-0.4544
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311,0.9785,-0.0930,0.4291,0.5512,-0.5517,-0.4557
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371,1.0021,-0.0675,0.4310,0.5492,-0.5510,-0.4572
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.1623,0.9767,-0.0719,0.4325,0.5481,-0.5492,-0.4592
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,0.9572,-0.0855,0.4328,0.5487,-0.5477,-0.4601
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292,0.9694,-0.0727,0.4323,0.5496,-0.5480,-0.4591
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356,0.9918,-0.0768,0.4305,0.5509,-0.5490,-0.4580
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697,1.0020,-0.0765,0.4276,0.5533,-0.5500,-0.4567
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764,0.9932,-0.0886,0.4236,0.5572,-0.5513,-0.4540
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.1744,0.9789,-0.1085,0.4188,0.5616,-0.5533,-0.4506
1260,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.9808,-0.1135,0.4139,0.5655,-0.5560,-0.4470
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.1491,0.9969,-0.1125,0.4108,0.5679,-0.5574,-0.4451
1262,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670,0.9685,-0.1339,0.4076,0.5695,-0.5587,-0.4443
1263,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352,0.9430,-0.1523,0.4052,0.5694,-0.5605,-0.4443
1264,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002,0.9571,-0.1467,0.4042,0.5685,-0.5623,-0.4441
1265,0.0,0.0,0.0,0.0,0.0,0.0,-0.1562,0.9694,-0.1407,0.4020,0.5674,-0.5648,-0.4444
1266,0.0,0.0,0.0,0.0,0.0,0.0,-0.1631,0.9782,-0.1314,0.4018,0.5664,-0.5653,-0.4452
1267,0.0,0.0,0.0,0.0,0.0,0.0,-0.1289,0.9673,-0.1502,0.4030,0.5656,-0.5648,-0.4457
1268,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246,0.9723,-0.1371,0.4048,0.5633,-0.5644,-0.4475
1269,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432,0.9988,-0.1155,0.4069,0.5604,-0.5639,-0.4500
1270,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784,1.0092,-0.0976,0.4099,0.5579,-0.5617,-0.4531
1271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846,0.9877,-0.1021,0.4127,0.5566,-0.5586,-0.4558
1272,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627,0.9682,-0.1121,0.4159,0.5562,-0.5549,-0.4580
1273,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334,0.9398,-0.1252,0.4187,0.5561,-0.5524,-0.4587
1274,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358,0.9354,-0.1189,0.4198,0.5561,-0.5518,-0.4583
1275,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749,0.9673,-0.1028,0.4204,0.5566,-0.5515,-0.4575
1276,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032,0.9815,-0.0913,0.4203,0.5580,-0.5507,-0.4569
1277,0.0,0.0,0.0,0.0,0.0,0.0,-0.1925,0.9893,-0.0933,0.4205,0.5595,-0.5491,-0.4568
1278,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568,0.9663,-0.1044,0.4199,0.5596,-0.5491,-0.4572
1279,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636,0.9609,-0.1068,0.4178,0.5590,-0.5506,-0.4579
1280,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.9848,-0.0956,0.4171,0.5584,-0.5512,-0.4586
1281,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,0.9951,-0.0920,0.4173,0.5578,-0.5511,-0.4593
1282,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788,0.9751,-0.0959,0.4181,0.5572,-0.5503,-0.4603
1283,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666,0.9683,-0.0888,0.4196,0.5569,-0.5489,-0.4609
1284,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,0.9624,-0.0976,0.4200,0.5571,-0.5485,-0.4609
1285,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,0.9736,-0.0976,0.4189,0.5570,-0.5498,-0.4605
1286,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667,0.9922,-0.0882,0.4176,0.5565,-0.5512,-0.4606
1287,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711,0.9908,-0.0891,0.4168,0.5561,-0.5522,-0.4606
1288,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603,0.9742,-0.0917,0.4166,0.5558,-0.5530,-0.4600
1289,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549,0.9653,-0.1006,0.4162,0.5559,-0.5543,-0.4588
1290,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599,0.9854,-0.0878,0.4161,0.5557,-0.5552,-0.4580
1291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.9800,-0.0908,0.4163,0.5555,-0.5558,-0.4574
1292,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515,0.9775,-0.0981,0.4160,0.5552,-0.5567,-0.4569
1293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,0.9707,-0.0928,0.4156,0.5546,-0.5577,-0.4568
1294,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,0.9721,-0.1005,0.4151,0.5545,-0.5584,-0.4566
1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628,0.9927,-0.0868,0.4147,0.5547,-0.5592,-0.4556
1296,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.9736,-0.0990,0.4146,0.5549,-0.5596,-0.4550
1297,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510,0.9735,-0.1059,0.4151,0.5550,-0.5596,-0.4545
1298,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.9730,-0.1136,0.4141,0.5557,-0.5607,-0.4532
1299,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398,0.9677,-0.1080,0.4110,0.5558,-0.5647,-0.4508
1300,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653,1.0171,-0.0875,0.4100,0.5547,-0.5661,-0.4514
1301,0.0,0.0,0.0,0.0,0.0,0.0,-0.1641,1.0002,-0.1216,0.4114,0.5554,-0.5641,-0.4518
1302,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305,0.9822,-0.1210,0.4121,0.5556,-0.5638,-0.4512
1303,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608,0.9922,-0.0950,0.4133,0.5544,-0.5626,-0.4531
1304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,0.9686,-0.1141,0.4143,0.5547,-0.5609,-0.4538
1305,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398,0.9842,-0.1132,0.4145,0.5546,-0.5606,-0.4542
1306,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443,0.9907,-0.0937,0.4157,0.5529,-0.5598,-0.4562
1307,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,0.9741,-0.0986,0.4173,0.5521,-0.5577,-0.4583
1308,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778,0.9741,-0.0959,0.4188,0.5526,-0.5548,-0.4598
1309,0.0,0.0,0.0,0.0,0.0,0.0,-0.1691,0.9707,-0.0931,0.4200,0.5529,-0.5522,-0.4614
1310,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618,0.9698,-0.0874,0.4204,0.5530,-0.5508,-0.4626
1311,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603,0.9703,-0.0850,0.4198,0.5544,-0.5500,-0.4626
1312,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739,0.9664,-0.0868,0.4189,0.5556,-0.5490,-0.4631
1313,0.0,0.0,0.0,0.0,0.0,0.0,-0.1671,0.9664,-0.0840,0.4188,0.5563,-0.5478,-0.4638
1314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.9698,-0.0869,0.4191,0.5569,-0.5468,-0.4639
1315,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628,0.9742,-0.0845,0.4194,0.5567,-0.5465,-0.4642
1316,0.0,0.0,0.0,0.0,0.0,0.0,-0.1658,0.9875,-0.0722,0.4200,0.5562,-0.5461,-0.4647
1317,0.0,0.0,0.0,0.0,0.0,0.0,-0.1770,0.9885,-0.0712,0.4205,0.5562,-0.5449,-0.4657
1318,0.0,0.0,0.0,0.0,0.0,0.0,-0.1663,0.9860,-0.0669,0.4217,0.5557,-0.5432,-0.4673
1319,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677,0.9773,-0.0689,0.4225,0.5551,-0.5420,-0.4687
1320,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769,0.9641,-0.0679,0.4228,0.5550,-0.5408,-0.4698
1321,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702,0.9808,-0.0577,0.4240,0.5550,-0.5391,-0.4708
1322,0.0,0.0,0.0,0.0,0.0,0.0,-0.1707,0.9778,-0.0606,0.4257,0.5553,-0.5368,-0.4715
1323,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638,0.9563,-0.0715,0.4266,0.5556,-0.5354,-0.4718
1324,0.0,0.0,0.0,0.0,0.0,0.0,-0.1668,0.9725,-0.0583,0.4276,0.5560,-0.5343,-0.4717
1325,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648,0.9539,-0.0589,0.4276,0.5567,-0.5342,-0.4711
1326,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662,0.9475,-0.0783,0.4265,0.5572,-0.5350,-0.4706
1327,0.0,0.0,0.0,0.0,0.0,0.0,-0.1638,0.9650,-0.0768,0.4253,0.5578,-0.5364,-0.4693
1328,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726,0.9905,-0.0591,0.4249,0.5586,-0.5378,-0.4671
1329,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852,0.9719,-0.0736,0.4251,0.5592,-0.5381,-0.4659
1330,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896,0.9826,-0.0779,0.4253,0.5602,-0.5378,-0.4648
1331,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852,0.9812,-0.0682,0.4254,0.5613,-0.5375,-0.4638
1332,0.0,0.0,0.0,0.0,0.0,0.0,-0.1700,0.9537,-0.0957,0.4248,0.5615,-0.5378,-0.4637
1333,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749,0.9718,-0.0863,0.4238,0.5616,-0.5387,-0.4634
1334,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842,0.9713,-0.0862,0.4232,0.5620,-0.5395,-0.4626
1335,0.0,0.0,0.0,0.0,0.0,0.0,-0.1807,0.9678,-0.0955,0.4233,0.5627,-0.5395,-0.4617
1336,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720,0.9722,-0.0887,0.4239,0.5632,-0.5396,-0.4604
1337,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636,0.9570,-0.1030,0.4245,0.5636,-0.5398,-0.4591
1338,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695,0.9683,-0.0961,0.4244,0.5636,-0.5408,-0.4580
1339,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857,0.9859,-0.0832,0.4244,0.5630,-0.5420,-0.4573
1340,0.0,0.0,0.0,0.0,0.0,0.0,-0.1696,0.9815,-0.0936,0.4250,0.5619,-0.5431,-0.4568
1341,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690,0.9726,-0.0994,0.4251,0.5615,-0.5444,-0.4557
1342,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,0.9790,-0.0902,0.4251,0.5612,-0.5459,-0.4543
1343,0.0,0.0,0.0,0.0,0.0,0.0,-0.1657,0.9878,-0.0897,0.4247,0.5608,-0.5476,-0.4530
1344,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706,1.0020,-0.0769,0.4237,0.5606,-0.5499,-0.4514
1345,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813,1.0015,-0.0812,0.4218,0.5615,-0.5521,-0.4494
1346,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861,0.9824,-0.1074,0.4189,0.5631,-0.5542,-0.4476
1347,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665,0.9803,-0.1241,0.4165,0.5644,-0.5559,-0.4460
1348,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447,1.0007,-0.1208,0.4159,0.5648,-0.5569,-0.4449
1349,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578,0.9959,-0.1212,0.4157,0.5644,-0.5575,-0.4448
1350,0.0,0.0,0.0,0.0,0.0,0.0,-0.1733,0.9910,-0.1259,0.4154,0.5642,-0.5575,-0.4454
1351,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675,0.9676,-0.1271,0.4148,0.5638,-0.5573,-0.4467
1352,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479,0.9368,-0.1377,0.4131,0.5632,-0.5579,-0.4482
1353,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406,0.9358,-0.1372,0.4116,0.5626,-0.5587,-0.4494
1354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275,0.9588,-0.1261,0.4113,0.5614,-0.5596,-0.4500
1355,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349,0.9784,-0.1108,0.4117,0.5598,-0.5606,-0.4504
1356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432,0.9667,-0.1123,0.4124,0.5585,-0.5612,-0.4507
1357,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466,0.9779,-0.1088,0.4133,0.5580,-0.5610,-0.4506
1358,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399,0.9902,-0.0933,0.4147,0.5573,-0.5606,-0.4507
1359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326,0.9882,-0.1001,0.4156,0.5561,-0.5606,-0.4514
1360,0.0,0.0,0.0,0.0,0.0,0.0,-0.1438,0.9984,-0.0980,0.4157,0.5550,-0.5614,-0.4517
1361,0.0,0.0,0.0,0.0,0.0,0.0,-0.1511,0.9912,-0.0946,0.4157,0.5545,-0.5619,-0.4517
