,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.8111,-0.4205,-0.3937,0.5816,-0.3394,0.7386,0.0299
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021,-0.4345,-0.3908,0.5815,-0.3388,0.7391,0.0285
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.8104,-0.4419,-0.3888,0.5816,-0.3381,0.7394,0.0270
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.8191,-0.4455,-0.3871,0.5820,-0.3376,0.7394,0.0262
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.8107,-0.4362,-0.3848,0.5822,-0.3370,0.7394,0.0255
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.8047,-0.4328,-0.3815,0.5825,-0.3367,0.7394,0.0249
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029,-0.4440,-0.3760,0.5829,-0.3369,0.7390,0.0247
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.8010,-0.4479,-0.3766,0.5832,-0.3369,0.7388,0.0243
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.7953,-0.4536,-0.3759,0.5834,-0.3369,0.7386,0.0235
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.8022,-0.4615,-0.3773,0.5838,-0.3374,0.7382,0.0225
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020,-0.4508,-0.3771,0.5842,-0.3379,0.7376,0.0218
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.7959,-0.4580,-0.3760,0.5845,-0.3385,0.7371,0.0209
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.7956,-0.4652,-0.3781,0.5848,-0.3391,0.7366,0.0199
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960,-0.4658,-0.3766,0.5852,-0.3400,0.7359,0.0191
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.7970,-0.4673,-0.3751,0.5856,-0.3407,0.7353,0.0184
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.7936,-0.4657,-0.3762,0.5858,-0.3411,0.7350,0.0175
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.7955,-0.4658,-0.3752,0.5859,-0.3412,0.7349,0.0166
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.7960,-0.4658,-0.3747,0.5862,-0.3415,0.7345,0.0161
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.7949,-0.4609,-0.3756,0.5863,-0.3416,0.7343,0.0157
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.7983,-0.4610,-0.3740,0.5863,-0.3415,0.7344,0.0155
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973,-0.4615,-0.3736,0.5863,-0.3416,0.7344,0.0158
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001,-0.4566,-0.3739,0.5862,-0.3413,0.7346,0.0159
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.8034,-0.4528,-0.3737,0.5860,-0.3409,0.7350,0.0162
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039,-0.4528,-0.3732,0.5857,-0.3404,0.7354,0.0168
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.8035,-0.4538,-0.3737,0.5853,-0.3397,0.7360,0.0174
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.8025,-0.4577,-0.3724,0.5851,-0.3393,0.7363,0.0184
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.8050,-0.4611,-0.3709,0.5851,-0.3394,0.7363,0.0195
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.8064,-0.4573,-0.3708,0.5852,-0.3393,0.7362,0.0203
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029,-0.4543,-0.3713,0.5852,-0.3390,0.7363,0.0207
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.8032,-0.4436,-0.3721,0.5851,-0.3388,0.7365,0.0211
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003,-0.4407,-0.3716,0.5850,-0.3387,0.7366,0.0217
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996,-0.4577,-0.3691,0.5849,-0.3390,0.7366,0.0225
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018,-0.4752,-0.3693,0.5850,-0.3397,0.7361,0.0236
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.8004,-0.4732,-0.3708,0.5853,-0.3403,0.7355,0.0245
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993,-0.4693,-0.3712,0.5855,-0.3404,0.7353,0.0249
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.8020,-0.4572,-0.3709,0.5856,-0.3403,0.7353,0.0251
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.7961,-0.4513,-0.3696,0.5856,-0.3406,0.7351,0.0258
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.7977,-0.4611,-0.3692,0.5857,-0.3409,0.7348,0.0263
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.8044,-0.4553,-0.3713,0.5858,-0.3410,0.7348,0.0264
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.8047,-0.4470,-0.3716,0.5857,-0.3409,0.7348,0.0265
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028,-0.4436,-0.3731,0.5855,-0.3410,0.7350,0.0267
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051,-0.4354,-0.3738,0.5852,-0.3410,0.7352,0.0270
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.8085,-0.4354,-0.3747,0.5848,-0.3412,0.7354,0.0277
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070,-0.4330,-0.3742,0.5843,-0.3412,0.7358,0.0284
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.8107,-0.4233,-0.3758,0.5837,-0.3411,0.7363,0.0293
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137,-0.4287,-0.3749,0.5830,-0.3411,0.7368,0.0305
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164,-0.4457,-0.3741,0.5827,-0.3410,0.7371,0.0312
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.8142,-0.4534,-0.3768,0.5825,-0.3414,0.7370,0.0322
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117,-0.4529,-0.3768,0.5825,-0.3421,0.7366,0.0334
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4520,-0.3748,0.5825,-0.3425,0.7364,0.0338
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,-0.4534,-0.3734,0.5826,-0.3429,0.7361,0.0340
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,-0.4515,-0.3729,0.5829,-0.3436,0.7355,0.0347
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121,-0.4520,-0.3715,0.5833,-0.3439,0.7350,0.0348
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.8058,-0.4519,-0.3712,0.5838,-0.3441,0.7345,0.0347
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046,-0.4442,-0.3696,0.5841,-0.3441,0.7344,0.0344
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075,-0.4511,-0.3643,0.5844,-0.3443,0.7340,0.0343
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040,-0.4433,-0.3648,0.5846,-0.3445,0.7337,0.0344
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.8063,-0.4316,-0.3674,0.5847,-0.3444,0.7337,0.0348
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.8117,-0.4355,-0.3697,0.5847,-0.3445,0.7337,0.0354
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119,-0.4472,-0.3695,0.5846,-0.3445,0.7336,0.0357
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095,-0.4501,-0.3672,0.5848,-0.3444,0.7336,0.0359
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147,-0.4449,-0.3669,0.5849,-0.3444,0.7335,0.0360
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156,-0.4395,-0.3678,0.5851,-0.3446,0.7332,0.0363
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4371,-0.3663,0.5853,-0.3450,0.7328,0.0366
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155,-0.4371,-0.3653,0.5855,-0.3454,0.7325,0.0369
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185,-0.4415,-0.3662,0.5858,-0.3457,0.7321,0.0371
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.8179,-0.4347,-0.3661,0.5861,-0.3462,0.7316,0.0373
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174,-0.4333,-0.3656,0.5865,-0.3469,0.7310,0.0378
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166,-0.4415,-0.3644,0.5869,-0.3475,0.7303,0.0378
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141,-0.4356,-0.3663,0.5871,-0.3479,0.7300,0.0375
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,-0.4376,-0.3644,0.5874,-0.3481,0.7297,0.0370
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156,-0.4440,-0.3635,0.5880,-0.3487,0.7289,0.0370
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175,-0.4430,-0.3629,0.5885,-0.3491,0.7283,0.0370
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097,-0.4390,-0.3631,0.5889,-0.3495,0.7278,0.0367
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121,-0.4346,-0.3673,0.5890,-0.3500,0.7275,0.0364
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173,-0.4220,-0.3698,0.5888,-0.3500,0.7277,0.0362
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.8123,-0.4157,-0.3669,0.5882,-0.3499,0.7282,0.0360
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4507,-0.3656,0.5880,-0.3503,0.7282,0.0360
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182,-0.4503,-0.3659,0.5879,-0.3504,0.7282,0.0359
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137,-0.4424,-0.3659,0.5877,-0.3499,0.7286,0.0352
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108,-0.4414,-0.3646,0.5875,-0.3494,0.7290,0.0346
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.8103,-0.4419,-0.3651,0.5874,-0.3493,0.7292,0.0345
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087,-0.4356,-0.3660,0.5873,-0.3492,0.7293,0.0347
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126,-0.4346,-0.3673,0.5870,-0.3492,0.7296,0.0347
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175,-0.4391,-0.3667,0.5868,-0.3493,0.7297,0.0347
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147,-0.4380,-0.3682,0.5868,-0.3496,0.7296,0.0349
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.8116,-0.4307,-0.3672,0.5866,-0.3500,0.7295,0.0353
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166,-0.4435,-0.3634,0.5867,-0.3507,0.7291,0.0357
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160,-0.4332,-0.3676,0.5867,-0.3511,0.7289,0.0359
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.8154,-0.4195,-0.3718,0.5864,-0.3513,0.7289,0.0363
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.8233,-0.4343,-0.3684,0.5863,-0.3515,0.7289,0.0365
1243,0.0,0.0,0.0,0.0,0.0,0.0,-0.8244,-0.4425,-0.3700,0.5864,-0.3520,0.7286,0.0370
1244,0.0,0.0,0.0,0.0,0.0,0.0,-0.8153,-0.4399,-0.3731,0.5864,-0.3529,0.7281,0.0376
1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134,-0.4482,-0.3709,0.5864,-0.3537,0.7277,0.0378
1246,0.0,0.0,0.0,0.0,0.0,0.0,-0.8053,-0.4568,-0.3694,0.5867,-0.3543,0.7273,0.0377
1247,0.0,0.0,0.0,0.0,0.0,0.0,-0.7995,-0.4533,-0.3714,0.5868,-0.3545,0.7270,0.0374
1248,0.0,0.0,0.0,0.0,0.0,0.0,-0.8025,-0.4548,-0.3718,0.5868,-0.3546,0.7270,0.0368
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.8101,-0.4491,-0.3715,0.5869,-0.3544,0.7271,0.0363
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.8133,-0.4375,-0.3712,0.5870,-0.3536,0.7274,0.0356
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136,-0.4292,-0.3701,0.5871,-0.3528,0.7278,0.0351
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.8135,-0.4253,-0.3714,0.5869,-0.3520,0.7283,0.0350
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146,-0.4287,-0.3715,0.5865,-0.3512,0.7290,0.0352
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.8083,-0.4257,-0.3726,0.5859,-0.3504,0.7299,0.0358
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121,-0.4292,-0.3701,0.5850,-0.3493,0.7310,0.0362
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.8122,-0.4385,-0.3678,0.5842,-0.3482,0.7322,0.0364
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160,-0.4337,-0.3686,0.5835,-0.3474,0.7331,0.0370
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.8192,-0.4488,-0.3668,0.5830,-0.3470,0.7337,0.0375
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.8199,-0.4629,-0.3676,0.5829,-0.3468,0.7339,0.0376
1260,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172,-0.4414,-0.3711,0.5828,-0.3460,0.7343,0.0371
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166,-0.4351,-0.3696,0.5828,-0.3450,0.7349,0.0363
1262,0.0,0.0,0.0,0.0,0.0,0.0,-0.8152,-0.4434,-0.3669,0.5830,-0.3447,0.7348,0.0359
1263,0.0,0.0,0.0,0.0,0.0,0.0,-0.8148,-0.4502,-0.3670,0.5834,-0.3449,0.7344,0.0358
1264,0.0,0.0,0.0,0.0,0.0,0.0,-0.8139,-0.4492,-0.3680,0.5840,-0.3449,0.7340,0.0353
1265,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170,-0.4347,-0.3667,0.5848,-0.3447,0.7335,0.0347
1266,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234,-0.4115,-0.3685,0.5854,-0.3444,0.7331,0.0346
1267,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200,-0.4173,-0.3658,0.5859,-0.3442,0.7328,0.0349
1268,0.0,0.0,0.0,0.0,0.0,0.0,-0.8150,-0.4352,-0.3629,0.5865,-0.3445,0.7322,0.0351
1269,0.0,0.0,0.0,0.0,0.0,0.0,-0.8146,-0.4420,-0.3640,0.5870,-0.3448,0.7317,0.0350
1270,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175,-0.4430,-0.3639,0.5874,-0.3449,0.7313,0.0349
1271,0.0,0.0,0.0,0.0,0.0,0.0,-0.8212,-0.4349,-0.3617,0.5879,-0.3448,0.7309,0.0348
1272,0.0,0.0,0.0,0.0,0.0,0.0,-0.8197,-0.4329,-0.3627,0.5884,-0.3447,0.7306,0.0348
1273,0.0,0.0,0.0,0.0,0.0,0.0,-0.8154,-0.4318,-0.3623,0.5888,-0.3447,0.7303,0.0347
1274,0.0,0.0,0.0,0.0,0.0,0.0,-0.8182,-0.4275,-0.3616,0.5889,-0.3446,0.7302,0.0346
1275,0.0,0.0,0.0,0.0,0.0,0.0,-0.8155,-0.4450,-0.3596,0.5892,-0.3448,0.7299,0.0347
1276,0.0,0.0,0.0,0.0,0.0,0.0,-0.8165,-0.4445,-0.3591,0.5896,-0.3447,0.7297,0.0346
1277,0.0,0.0,0.0,0.0,0.0,0.0,-0.8157,-0.4359,-0.3546,0.5899,-0.3446,0.7294,0.0344
1278,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4354,-0.3542,0.5902,-0.3446,0.7292,0.0344
1279,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4344,-0.3542,0.5904,-0.3443,0.7292,0.0342
1280,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162,-0.4364,-0.3546,0.5905,-0.3441,0.7292,0.0342
1281,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193,-0.4407,-0.3575,0.5906,-0.3438,0.7293,0.0340
1282,0.0,0.0,0.0,0.0,0.0,0.0,-0.8237,-0.4442,-0.3593,0.5907,-0.3435,0.7293,0.0338
1283,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169,-0.4368,-0.3609,0.5907,-0.3434,0.7294,0.0340
1284,0.0,0.0,0.0,0.0,0.0,0.0,-0.8154,-0.4333,-0.3609,0.5904,-0.3433,0.7297,0.0341
1285,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217,-0.4373,-0.3593,0.5902,-0.3429,0.7300,0.0339
1286,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227,-0.4368,-0.3602,0.5903,-0.3426,0.7301,0.0338
1287,0.0,0.0,0.0,0.0,0.0,0.0,-0.8230,-0.4330,-0.3577,0.5903,-0.3423,0.7303,0.0338
1288,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234,-0.4296,-0.3576,0.5903,-0.3417,0.7305,0.0335
1289,0.0,0.0,0.0,0.0,0.0,0.0,-0.8215,-0.4286,-0.3601,0.5903,-0.3412,0.7308,0.0334
1290,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234,-0.4213,-0.3623,0.5902,-0.3409,0.7310,0.0337
1291,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185,-0.4212,-0.3605,0.5901,-0.3411,0.7309,0.0344
1292,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205,-0.4252,-0.3601,0.5901,-0.3413,0.7308,0.0351
1293,0.0,0.0,0.0,0.0,0.0,0.0,-0.8243,-0.4218,-0.3613,0.5901,-0.3416,0.7306,0.0359
1294,0.0,0.0,0.0,0.0,0.0,0.0,-0.8215,-0.4266,-0.3620,0.5898,-0.3417,0.7308,0.0365
1295,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164,-0.4353,-0.3614,0.5896,-0.3418,0.7309,0.0370
1296,0.0,0.0,0.0,0.0,0.0,0.0,-0.8284,-0.4355,-0.3600,0.5896,-0.3420,0.7308,0.0374
1297,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245,-0.4306,-0.3596,0.5895,-0.3420,0.7308,0.0379
1298,0.0,0.0,0.0,0.0,0.0,0.0,-0.8138,-0.4289,-0.3613,0.5891,-0.3420,0.7311,0.0382
1299,0.0,0.0,0.0,0.0,0.0,0.0,-0.8188,-0.4309,-0.3641,0.5887,-0.3421,0.7314,0.0387
1300,0.0,0.0,0.0,0.0,0.0,0.0,-0.8202,-0.4285,-0.3631,0.5884,-0.3422,0.7316,0.0393
1301,0.0,0.0,0.0,0.0,0.0,0.0,-0.8206,-0.4290,-0.3611,0.5880,-0.3421,0.7319,0.0398
1302,0.0,0.0,0.0,0.0,0.0,0.0,-0.8210,-0.4271,-0.3601,0.5878,-0.3421,0.7320,0.0404
1303,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242,-0.4150,-0.3607,0.5874,-0.3420,0.7323,0.0409
1304,0.0,0.0,0.0,0.0,0.0,0.0,-0.8204,-0.4188,-0.3624,0.5869,-0.3418,0.7328,0.0413
1305,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187,-0.4275,-0.3636,0.5865,-0.3417,0.7331,0.0418
1306,0.0,0.0,0.0,0.0,0.0,0.0,-0.8177,-0.4207,-0.3654,0.5861,-0.3417,0.7334,0.0422
1307,0.0,0.0,0.0,0.0,0.0,0.0,-0.8191,-0.4187,-0.3663,0.5857,-0.3417,0.7338,0.0425
1308,0.0,0.0,0.0,0.0,0.0,0.0,-0.8206,-0.4202,-0.3658,0.5853,-0.3413,0.7343,0.0422
1309,0.0,0.0,0.0,0.0,0.0,0.0,-0.8206,-0.4202,-0.3672,0.5850,-0.3411,0.7346,0.0420
1310,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172,-0.4181,-0.3702,0.5846,-0.3413,0.7348,0.0421
1311,0.0,0.0,0.0,0.0,0.0,0.0,-0.8197,-0.4162,-0.3720,0.5842,-0.3413,0.7352,0.0420
1312,0.0,0.0,0.0,0.0,0.0,0.0,-0.8232,-0.4206,-0.3735,0.5839,-0.3412,0.7355,0.0419
1313,0.0,0.0,0.0,0.0,0.0,0.0,-0.8266,-0.4181,-0.3767,0.5835,-0.3411,0.7359,0.0414
1314,0.0,0.0,0.0,0.0,0.0,0.0,-0.8261,-0.4162,-0.3772,0.5832,-0.3412,0.7361,0.0412
1315,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242,-0.4171,-0.3782,0.5830,-0.3414,0.7361,0.0415
1316,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238,-0.4170,-0.3806,0.5827,-0.3414,0.7363,0.0413
1317,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242,-0.4156,-0.3792,0.5825,-0.3413,0.7365,0.0413
1318,0.0,0.0,0.0,0.0,0.0,0.0,-0.8276,-0.4206,-0.3767,0.5826,-0.3416,0.7363,0.0415
1319,0.0,0.0,0.0,0.0,0.0,0.0,-0.8269,-0.4138,-0.3737,0.5827,-0.3417,0.7362,0.0416
1320,0.0,0.0,0.0,0.0,0.0,0.0,-0.8221,-0.4148,-0.3724,0.5828,-0.3416,0.7362,0.0417
1321,0.0,0.0,0.0,0.0,0.0,0.0,-0.8327,-0.4169,-0.3721,0.5831,-0.3421,0.7357,0.0423
1322,0.0,0.0,0.0,0.0,0.0,0.0,-0.8325,-0.4324,-0.3695,0.5836,-0.3427,0.7349,0.0428
1323,0.0,0.0,0.0,0.0,0.0,0.0,-0.8246,-0.4182,-0.3739,0.5841,-0.3431,0.7344,0.0429
1324,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240,-0.4173,-0.3685,0.5846,-0.3442,0.7334,0.0436
1325,0.0,0.0,0.0,0.0,0.0,0.0,-0.8260,-0.4241,-0.3667,0.5852,-0.3450,0.7325,0.0441
1326,0.0,0.0,0.0,0.0,0.0,0.0,-0.8206,-0.4236,-0.3659,0.5858,-0.3457,0.7317,0.0446
1327,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168,-0.4275,-0.3641,0.5863,-0.3464,0.7310,0.0448
1328,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217,-0.4314,-0.3631,0.5869,-0.3472,0.7301,0.0450
1329,0.0,0.0,0.0,0.0,0.0,0.0,-0.8240,-0.4335,-0.3591,0.5877,-0.3479,0.7291,0.0452
1330,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216,-0.4354,-0.3597,0.5884,-0.3483,0.7283,0.0452
1331,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,-0.4360,-0.3558,0.5893,-0.3490,0.7273,0.0454
1332,0.0,0.0,0.0,0.0,0.0,0.0,-0.8187,-0.4423,-0.3537,0.5902,-0.3497,0.7262,0.0451
1333,0.0,0.0,0.0,0.0,0.0,0.0,-0.8216,-0.4404,-0.3526,0.5911,-0.3498,0.7254,0.0444
1334,0.0,0.0,0.0,0.0,0.0,0.0,-0.8243,-0.4341,-0.3514,0.5920,-0.3497,0.7248,0.0435
1335,0.0,0.0,0.0,0.0,0.0,0.0,-0.8189,-0.4312,-0.3491,0.5928,-0.3495,0.7243,0.0428
1336,0.0,0.0,0.0,0.0,0.0,0.0,-0.8217,-0.4274,-0.3485,0.5935,-0.3495,0.7237,0.0423
1337,0.0,0.0,0.0,0.0,0.0,0.0,-0.8232,-0.4283,-0.3484,0.5942,-0.3497,0.7231,0.0418
1338,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174,-0.4268,-0.3495,0.5946,-0.3499,0.7227,0.0414
1339,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183,-0.4195,-0.3528,0.5948,-0.3500,0.7225,0.0409
1340,0.0,0.0,0.0,0.0,0.0,0.0,-0.8210,-0.4054,-0.3539,0.5945,-0.3496,0.7230,0.0404
1341,0.0,0.0,0.0,0.0,0.0,0.0,-0.8219,-0.4050,-0.3514,0.5940,-0.3490,0.7237,0.0402
1342,0.0,0.0,0.0,0.0,0.0,0.0,-0.8207,-0.4249,-0.3470,0.5936,-0.3492,0.7239,0.0409
1343,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094,-0.4388,-0.3491,0.5932,-0.3496,0.7240,0.0418
1344,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115,-0.4485,-0.3516,0.5925,-0.3496,0.7245,0.0422
1345,0.0,0.0,0.0,0.0,0.0,0.0,-0.8142,-0.4567,-0.3546,0.5918,-0.3496,0.7251,0.0424
1346,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140,-0.4509,-0.3540,0.5913,-0.3496,0.7255,0.0427
1347,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141,-0.4548,-0.3540,0.5909,-0.3495,0.7258,0.0428
1348,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166,-0.4567,-0.3564,0.5906,-0.3493,0.7262,0.0426
1349,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071,-0.4624,-0.3592,0.5903,-0.3490,0.7266,0.0420
1350,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071,-0.4516,-0.3653,0.5901,-0.3483,0.7272,0.0407
1351,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166,-0.4445,-0.3635,0.5899,-0.3473,0.7279,0.0392
1352,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227,-0.4339,-0.3631,0.5899,-0.3460,0.7286,0.0377
1353,0.0,0.0,0.0,0.0,0.0,0.0,-0.8264,-0.4247,-0.3633,0.5899,-0.3450,0.7291,0.0364
1354,0.0,0.0,0.0,0.0,0.0,0.0,-0.8263,-0.4193,-0.3656,0.5900,-0.3442,0.7295,0.0358
1355,0.0,0.0,0.0,0.0,0.0,0.0,-0.8293,-0.4193,-0.3679,0.5900,-0.3436,0.7298,0.0354
1356,0.0,0.0,0.0,0.0,0.0,0.0,-0.8265,-0.4251,-0.3671,0.5900,-0.3431,0.7300,0.0351
1357,0.0,0.0,0.0,0.0,0.0,0.0,-0.8202,-0.4230,-0.3692,0.5899,-0.3427,0.7303,0.0351
1358,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256,-0.4270,-0.3677,0.5898,-0.3424,0.7305,0.0352
1359,0.0,0.0,0.0,0.0,0.0,0.0,-0.8285,-0.4305,-0.3662,0.5894,-0.3411,0.7313,0.0372
1360,0.0,0.0,0.0,0.0,0.0,0.0,-0.8270,-0.4315,-0.3658,0.5895,-0.3414,0.7311,0.0377
1361,0.0,0.0,0.0,0.0,0.0,0.0,-0.8256,-0.4275,-0.3672,0.5897,-0.3415,0.7309,0.0382
