,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9534,0.2425,0.8084,-0.5748,-0.0920,0.0876
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9612,0.2400,0.8081,-0.5752,-0.0924,0.0874
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9724,0.2410,0.8077,-0.5757,-0.0929,0.0872
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9768,0.2435,0.8073,-0.5762,-0.0934,0.0872
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,-0.9724,0.2439,0.8070,-0.5765,-0.0937,0.0874
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,-0.9812,0.2454,0.8067,-0.5768,-0.0940,0.0875
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9753,0.2410,0.8064,-0.5772,-0.0941,0.0875
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9587,0.2312,0.8061,-0.5776,-0.0944,0.0876
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9621,0.2312,0.8056,-0.5782,-0.0949,0.0876
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,-0.9719,0.2342,0.8052,-0.5787,-0.0954,0.0873
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,-0.9704,0.2342,0.8049,-0.5791,-0.0957,0.0870
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0729,-0.9797,0.2337,0.8045,-0.5796,-0.0959,0.0871
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,-0.9865,0.2347,0.8044,-0.5798,-0.0961,0.0870
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9543,0.2234,0.8041,-0.5802,-0.0964,0.0870
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9694,0.2244,0.8035,-0.5809,-0.0968,0.0870
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,-0.9860,0.2303,0.8030,-0.5814,-0.0973,0.0870
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,-0.9943,0.2337,0.8028,-0.5816,-0.0977,0.0871
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,-0.9904,0.2322,0.8027,-0.5818,-0.0980,0.0872
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-0.9782,0.2283,0.8025,-0.5820,-0.0985,0.0874
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,-0.9831,0.2332,0.8024,-0.5820,-0.0990,0.0877
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9812,0.2361,0.8026,-0.5816,-0.0990,0.0881
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-0.9738,0.2327,0.8027,-0.5813,-0.0989,0.0887
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9704,0.2317,0.8027,-0.5813,-0.0990,0.0890
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0870,-0.9695,0.2317,0.8026,-0.5814,-0.0991,0.0895
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0890,-0.9729,0.2327,0.8023,-0.5817,-0.0994,0.0899
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9670,0.2293,0.8019,-0.5821,-0.0995,0.0903
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,-0.9568,0.2205,0.8016,-0.5825,-0.0995,0.0908
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9646,0.2215,0.8011,-0.5831,-0.0995,0.0912
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9665,0.2205,0.8005,-0.5839,-0.0995,0.0914
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9772,0.2195,0.7999,-0.5848,-0.0994,0.0916
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9797,0.2190,0.7994,-0.5854,-0.0992,0.0917
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9826,0.2175,0.7989,-0.5862,-0.0988,0.0919
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9841,0.2171,0.7984,-0.5869,-0.0984,0.0922
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9801,0.2151,0.7980,-0.5874,-0.0979,0.0922
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9733,0.2121,0.7978,-0.5878,-0.0975,0.0922
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9738,0.2117,0.7976,-0.5882,-0.0973,0.0923
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9767,0.2141,0.7973,-0.5884,-0.0972,0.0925
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,-0.9806,0.2161,0.7971,-0.5888,-0.0974,0.0926
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,-0.9762,0.2161,0.7967,-0.5891,-0.0978,0.0926
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9787,0.2190,0.7965,-0.5892,-0.0984,0.0931
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9836,0.2200,0.7963,-0.5894,-0.0989,0.0936
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9836,0.2180,0.7961,-0.5895,-0.0996,0.0941
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9811,0.2185,0.7960,-0.5894,-0.1002,0.0948
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9767,0.2151,0.7959,-0.5893,-0.1009,0.0954
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9758,0.2136,0.7957,-0.5893,-0.1017,0.0960
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,-0.9919,0.2215,0.7955,-0.5893,-0.1023,0.0966
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-1.0050,0.2254,0.7955,-0.5892,-0.1026,0.0973
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-1.0216,0.2298,0.7959,-0.5886,-0.1026,0.0978
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-1.0099,0.2264,0.7966,-0.5877,-0.1024,0.0982
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9689,0.2132,0.7974,-0.5866,-0.1019,0.0984
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9650,0.2141,0.7980,-0.5859,-0.1014,0.0987
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9831,0.2254,0.7985,-0.5852,-0.1010,0.0987
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9880,0.2307,0.7991,-0.5845,-0.1005,0.0987
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,-0.9821,0.2307,0.7999,-0.5836,-0.0997,0.0988
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9597,0.2283,0.8006,-0.5826,-0.0989,0.0991
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9592,0.2312,0.8012,-0.5819,-0.0983,0.0995
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,-0.9626,0.2351,0.8017,-0.5812,-0.0979,0.0998
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9587,0.2371,0.8022,-0.5806,-0.0976,0.0999
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9616,0.2395,0.8025,-0.5801,-0.0974,0.0999
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9665,0.2385,0.8029,-0.5796,-0.0971,0.1002
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-0.9651,0.2361,0.8030,-0.5794,-0.0970,0.1003
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9651,0.2346,0.8029,-0.5795,-0.0971,0.1004
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-0.9719,0.2381,0.8030,-0.5794,-0.0971,0.1004
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9738,0.2371,0.8030,-0.5794,-0.0972,0.1005
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9704,0.2356,0.8029,-0.5795,-0.0974,0.1003
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9768,0.2361,0.8029,-0.5795,-0.0975,0.1002
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0680,-0.9753,0.2342,0.8029,-0.5795,-0.0977,0.1001
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9709,0.2317,0.8028,-0.5796,-0.0977,0.0999
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-0.9724,0.2288,0.8027,-0.5798,-0.0979,0.0998
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9699,0.2268,0.8025,-0.5801,-0.0981,0.0997
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9758,0.2288,0.8023,-0.5804,-0.0982,0.0995
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9748,0.2259,0.8021,-0.5807,-0.0985,0.0991
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9763,0.2244,0.8019,-0.5809,-0.0988,0.0987
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9738,0.2249,0.8018,-0.5810,-0.0989,0.0983
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9675,0.2224,0.8017,-0.5812,-0.0992,0.0979
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9650,0.2190,0.8014,-0.5816,-0.0997,0.0975
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9689,0.2195,0.8012,-0.5819,-0.1001,0.0972
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9763,0.2224,0.8010,-0.5821,-0.1005,0.0971
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9816,0.2239,0.8006,-0.5826,-0.1011,0.0969
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9821,0.2234,0.8002,-0.5830,-0.1018,0.0968
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9850,0.2229,0.7999,-0.5834,-0.1024,0.0967
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-0.9846,0.2210,0.7996,-0.5837,-0.1029,0.0969
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-0.9821,0.2200,0.7993,-0.5840,-0.1034,0.0967
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,-0.9807,0.2205,0.7991,-0.5842,-0.1037,0.0966
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,-0.9733,0.2171,0.7990,-0.5843,-0.1040,0.0964
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,-0.9611,0.2137,0.7988,-0.5846,-0.1045,0.0962
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9890,0.2244,0.7984,-0.5851,-0.1048,0.0959
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-1.0070,0.2337,0.7984,-0.5853,-0.1044,0.0956
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-0.9880,0.2263,0.7985,-0.5853,-0.1038,0.0955
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9728,0.2219,0.7986,-0.5852,-0.1032,0.0955
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9728,0.2239,0.7986,-0.5852,-0.1028,0.0956
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9709,0.2249,0.7987,-0.5852,-0.1024,0.0957
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9763,0.2263,0.7987,-0.5852,-0.1022,0.0957
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,-0.9797,0.2293,0.7987,-0.5852,-0.1020,0.0960
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.9724,0.2273,0.7988,-0.5850,-0.1018,0.0963
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9689,0.2273,0.7990,-0.5847,-0.1018,0.0969
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9704,0.2283,0.7992,-0.5844,-0.1019,0.0975
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-0.9724,0.2298,0.7991,-0.5842,-0.1023,0.0982
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9743,0.2298,0.7990,-0.5841,-0.1028,0.0990
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9680,0.2283,0.7992,-0.5837,-0.1034,0.0997
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9704,0.2288,0.7992,-0.5833,-0.1041,0.1004
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,-0.9694,0.2273,0.7993,-0.5830,-0.1050,0.1012
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9699,0.2264,0.7994,-0.5826,-0.1058,0.1017
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,-0.9670,0.2244,0.7991,-0.5828,-0.1068,0.1022
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,-0.9763,0.2288,0.7990,-0.5827,-0.1075,0.1027
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9738,0.2278,0.7992,-0.5823,-0.1079,0.1030
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9748,0.2273,0.7990,-0.5824,-0.1083,0.1032
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9763,0.2273,0.7988,-0.5826,-0.1086,0.1035
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9792,0.2278,0.7985,-0.5830,-0.1089,0.1036
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9763,0.2259,0.7981,-0.5834,-0.1090,0.1038
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,-0.9768,0.2278,0.7980,-0.5836,-0.1091,0.1038
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9685,0.2244,0.7979,-0.5837,-0.1092,0.1037
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9685,0.2210,0.7977,-0.5840,-0.1092,0.1035
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9724,0.2215,0.7976,-0.5842,-0.1091,0.1032
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9777,0.2229,0.7975,-0.5844,-0.1088,0.1030
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9709,0.2200,0.7973,-0.5848,-0.1086,0.1027
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9631,0.2156,0.7969,-0.5853,-0.1086,0.1023
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,-0.9587,0.2092,0.7965,-0.5860,-0.1085,0.1019
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9611,0.2078,0.7958,-0.5870,-0.1087,0.1017
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9689,0.2102,0.7952,-0.5879,-0.1088,0.1014
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9723,0.2087,0.7945,-0.5888,-0.1092,0.1011
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9792,0.2102,0.7936,-0.5900,-0.1098,0.1007
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,-1.0094,0.2190,0.7928,-0.5909,-0.1103,0.1003
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,-0.9972,0.2127,0.7923,-0.5916,-0.1107,0.0999
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-0.9806,0.2010,0.7919,-0.5922,-0.1108,0.0992
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,-0.9801,0.1971,0.7915,-0.5929,-0.1109,0.0985
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9806,0.1946,0.7910,-0.5936,-0.1108,0.0978
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,-0.9855,0.1922,0.7906,-0.5944,-0.1106,0.0971
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9874,0.1926,0.7901,-0.5952,-0.1105,0.0963
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,-0.9801,0.1892,0.7894,-0.5963,-0.1105,0.0954
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9860,0.1897,0.7889,-0.5971,-0.1103,0.0944
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9791,0.1858,0.7883,-0.5981,-0.1101,0.0934
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9952,0.1902,0.7877,-0.5991,-0.1099,0.0924
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-1.0016,0.1926,0.7874,-0.5998,-0.1092,0.0916
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-1.0006,0.1912,0.7872,-0.6003,-0.1084,0.0909
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-1.0060,0.1960,0.7871,-0.6006,-0.1076,0.0903
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-1.0011,0.1951,0.7875,-0.6004,-0.1066,0.0897
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9894,0.1926,0.7879,-0.6001,-0.1058,0.0893
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9826,0.1941,0.7883,-0.5997,-0.1050,0.0890
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9738,0.1970,0.7888,-0.5992,-0.1046,0.0887
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9674,0.1951,0.7890,-0.5990,-0.1045,0.0886
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9679,0.1960,0.7893,-0.5986,-0.1044,0.0883
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9733,0.1965,0.7895,-0.5983,-0.1045,0.0881
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,-0.9796,0.1990,0.7896,-0.5982,-0.1047,0.0882
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9962,0.2044,0.7898,-0.5978,-0.1047,0.0885
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9972,0.2049,0.7902,-0.5973,-0.1047,0.0888
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,-0.9709,0.1951,0.7906,-0.5967,-0.1049,0.0891
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,-0.9850,0.1995,0.7908,-0.5963,-0.1054,0.0894
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0900,-1.0041,0.2039,0.7911,-0.5958,-0.1056,0.0898
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,-0.9899,0.1990,0.7915,-0.5952,-0.1055,0.0903
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-0.9919,0.2019,0.7918,-0.5947,-0.1052,0.0907
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0870,-0.9923,0.2054,0.7922,-0.5943,-0.1047,0.0912
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0821,-0.9923,0.2083,0.7928,-0.5936,-0.1040,0.0915
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9841,0.2093,0.7934,-0.5928,-0.1032,0.0917
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9670,0.2053,0.7939,-0.5923,-0.1025,0.0918
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9640,0.2019,0.7942,-0.5920,-0.1018,0.0920
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9611,0.2004,0.7944,-0.5918,-0.1013,0.0919
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9655,0.2044,0.7946,-0.5917,-0.1008,0.0917
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9719,0.2102,0.7948,-0.5915,-0.1003,0.0915
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9904,0.2175,0.7953,-0.5910,-0.0994,0.0914
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-1.0163,0.2283,0.7959,-0.5903,-0.0986,0.0915
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,-1.0221,0.2312,0.7967,-0.5894,-0.0978,0.0916
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-1.0060,0.2278,0.7979,-0.5878,-0.0969,0.0919
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,-0.9875,0.2239,0.7994,-0.5858,-0.0962,0.0922
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9636,0.2185,0.8006,-0.5842,-0.0958,0.0926
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9846,0.2312,0.8017,-0.5826,-0.0953,0.0932
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,-0.9895,0.2405,0.8031,-0.5807,-0.0943,0.0939
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9568,0.2366,0.8043,-0.5791,-0.0936,0.0947
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9460,0.2371,0.8052,-0.5778,-0.0931,0.0954
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9319,0.2366,0.8058,-0.5769,-0.0930,0.0960
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9329,0.2376,0.8062,-0.5762,-0.0929,0.0967
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.9377,0.2381,0.8064,-0.5759,-0.0929,0.0973
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9436,0.2385,0.8065,-0.5757,-0.0931,0.0978
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9529,0.2420,0.8064,-0.5757,-0.0933,0.0981
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9670,0.2469,0.8061,-0.5760,-0.0938,0.0982
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,-0.9724,0.2464,0.8056,-0.5765,-0.0944,0.0983
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9743,0.2420,0.8052,-0.5770,-0.0947,0.0985
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9685,0.2341,0.8047,-0.5777,-0.0949,0.0987
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-0.9743,0.2336,0.8041,-0.5784,-0.0952,0.0990
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,-0.9836,0.2376,0.8037,-0.5789,-0.0953,0.0994
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,-0.9885,0.2395,0.8034,-0.5791,-0.0954,0.1000
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9958,0.2420,0.8033,-0.5792,-0.0957,0.1005
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9987,0.2410,0.8032,-0.5791,-0.0961,0.1008
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,-0.9421,0.2200,0.8031,-0.5792,-0.0969,0.1009
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,-0.9382,0.2180,0.8028,-0.5795,-0.0979,0.1009
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,-0.9802,0.2303,0.8021,-0.5803,-0.0984,0.1007
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9753,0.2273,0.8017,-0.5809,-0.0985,0.1004
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9709,0.2254,0.8013,-0.5815,-0.0984,0.0999
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9777,0.2263,0.8008,-0.5824,-0.0981,0.0994
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,-0.9728,0.2258,0.8004,-0.5832,-0.0976,0.0987
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9826,0.2307,0.8002,-0.5837,-0.0969,0.0980
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,-0.9865,0.2302,0.8002,-0.5839,-0.0961,0.0978
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0440,-0.9865,0.2302,0.7999,-0.5843,-0.0955,0.0976
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,-0.9811,0.2293,0.7997,-0.5847,-0.0954,0.0975
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9738,0.2258,0.7995,-0.5850,-0.0954,0.0975
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9680,0.2219,0.7992,-0.5854,-0.0955,0.0974
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9558,0.2136,0.7987,-0.5860,-0.0958,0.0972
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,-0.9504,0.2078,0.7980,-0.5870,-0.0962,0.0969
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9523,0.2029,0.7972,-0.5881,-0.0965,0.0964
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,-0.9543,0.1985,0.7963,-0.5894,-0.0969,0.0956
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,-0.9704,0.1990,0.7950,-0.5912,-0.0976,0.0947
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-0.9987,0.2107,0.7937,-0.5930,-0.0980,0.0939
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-1.0045,0.2117,0.7928,-0.5943,-0.0980,0.0932
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9840,0.1980,0.7920,-0.5955,-0.0979,0.0924
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9938,0.2014,0.7912,-0.5967,-0.0978,0.0915
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-0.9986,0.2009,0.7904,-0.5979,-0.0977,0.0909
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-1.0001,0.1985,0.7898,-0.5988,-0.0976,0.0903
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,-0.9913,0.1926,0.7894,-0.5994,-0.0975,0.0898
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,-0.9791,0.1887,0.7889,-0.6000,-0.0975,0.0895
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0610,-0.9743,0.1902,0.7886,-0.6005,-0.0977,0.0893
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,-0.9552,0.1833,0.7881,-0.6012,-0.0979,0.0890
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.9752,0.1882,0.7873,-0.6021,-0.0985,0.0887
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9791,0.1867,0.7864,-0.6032,-0.0993,0.0885
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9738,0.1814,0.7854,-0.6044,-0.1003,0.0882
