,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
944,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,-0.9782,0.1245,0.7732,-0.6217,-0.0090,-0.1251
945,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,-0.9799,0.1312,0.7738,-0.6209,-0.0076,-0.1252
946,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,-0.9793,0.1293,0.7742,-0.6204,-0.0070,-0.1252
947,0.0,0.0,0.0,0.0,0.0,0.0,0.1673,-0.9729,0.1280,0.7744,-0.6201,-0.0060,-0.1254
948,0.0,0.0,0.0,0.0,0.0,0.0,0.1830,-0.9584,0.1281,0.7751,-0.6192,-0.0051,-0.1259
949,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,-0.9653,0.1303,0.7753,-0.6188,-0.0052,-0.1263
950,0.0,0.0,0.0,0.0,0.0,0.0,0.1790,-0.9748,0.1363,0.7755,-0.6184,-0.0053,-0.1266
951,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,-0.9705,0.1393,0.7758,-0.6180,-0.0053,-0.1272
952,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,-0.9749,0.1406,0.7758,-0.6179,-0.0058,-0.1278
953,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,-0.9763,0.1401,0.7759,-0.6177,-0.0059,-0.1281
954,0.0,0.0,0.0,0.0,0.0,0.0,0.1796,-0.9645,0.1356,0.7757,-0.6179,-0.0063,-0.1282
955,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,-0.9620,0.1318,0.7755,-0.6182,-0.0068,-0.1283
956,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,-0.9678,0.1307,0.7753,-0.6183,-0.0072,-0.1284
957,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,-0.9801,0.1332,0.7751,-0.6186,-0.0080,-0.1288
958,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,-0.9800,0.1313,0.7748,-0.6188,-0.0087,-0.1289
959,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,-0.9741,0.1319,0.7749,-0.6187,-0.0085,-0.1290
960,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,-0.9866,0.1360,0.7752,-0.6183,-0.0086,-0.1293
961,0.0,0.0,0.0,0.0,0.0,0.0,0.1770,-0.9818,0.1273,0.7751,-0.6184,-0.0086,-0.1295
962,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,-0.9617,0.1227,0.7750,-0.6184,-0.0087,-0.1298
963,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,-0.9715,0.1233,0.7747,-0.6187,-0.0093,-0.1301
964,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,-0.9779,0.1251,0.7742,-0.6192,-0.0101,-0.1306
965,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,-0.9749,0.1237,0.7737,-0.6197,-0.0106,-0.1310
966,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,-0.9848,0.1287,0.7736,-0.6198,-0.0106,-0.1314
967,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,-0.9818,0.1254,0.7735,-0.6198,-0.0104,-0.1321
968,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,-0.9542,0.1161,0.7731,-0.6202,-0.0109,-0.1324
969,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,-0.9753,0.1213,0.7732,-0.6201,-0.0112,-0.1327
970,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,-0.9976,0.1308,0.7730,-0.6202,-0.0117,-0.1329
971,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,-0.9937,0.1323,0.7728,-0.6205,-0.0124,-0.1328
972,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,-0.9824,0.1283,0.7729,-0.6203,-0.0124,-0.1329
973,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,-0.9731,0.1267,0.7730,-0.6203,-0.0127,-0.1325
974,0.0,0.0,0.0,0.0,0.0,0.0,0.2000,-0.9796,0.1299,0.7730,-0.6204,-0.0132,-0.1318
975,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,-0.9819,0.1293,0.7729,-0.6206,-0.0137,-0.1312
976,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,-0.9736,0.1286,0.7726,-0.6212,-0.0142,-0.1303
977,0.0,0.0,0.0,0.0,0.0,0.0,0.1980,-0.9726,0.1262,0.7722,-0.6218,-0.0149,-0.1294
978,0.0,0.0,0.0,0.0,0.0,0.0,0.2000,-0.9711,0.1253,0.7719,-0.6225,-0.0156,-0.1284
979,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,-0.9702,0.1263,0.7719,-0.6226,-0.0156,-0.1279
980,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,-0.9612,0.1198,0.7718,-0.6228,-0.0154,-0.1275
981,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,-0.9586,0.1141,0.7713,-0.6234,-0.0158,-0.1271
982,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,-0.9658,0.1129,0.7708,-0.6240,-0.0161,-0.1270
983,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,-0.9706,0.1108,0.7703,-0.6247,-0.0164,-0.1269
984,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,-0.9805,0.1139,0.7696,-0.6257,-0.0168,-0.1267
985,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,-0.9832,0.1099,0.7688,-0.6266,-0.0174,-0.1264
986,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-0.9854,0.1059,0.7680,-0.6276,-0.0175,-0.1263
987,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,-0.9875,0.1058,0.7674,-0.6284,-0.0176,-0.1263
988,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9844,0.1025,0.7668,-0.6291,-0.0177,-0.1263
989,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.9779,0.1003,0.7663,-0.6297,-0.0176,-0.1264
990,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,-0.9799,0.1022,0.7660,-0.6300,-0.0176,-0.1268
991,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,-0.9848,0.1035,0.7656,-0.6304,-0.0179,-0.1271
992,0.0,0.0,0.0,0.0,0.0,0.0,0.1798,-0.9848,0.1025,0.7653,-0.6307,-0.0181,-0.1274
993,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,-0.9755,0.1033,0.7648,-0.6312,-0.0187,-0.1274
994,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,-0.9800,0.1051,0.7645,-0.6317,-0.0192,-0.1272
995,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,-0.9860,0.1073,0.7642,-0.6321,-0.0198,-0.1268
996,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,-0.9817,0.1089,0.7640,-0.6324,-0.0208,-0.1264
997,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,-0.9828,0.1021,0.7641,-0.6324,-0.0212,-0.1260
998,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.9741,0.1004,0.7639,-0.6326,-0.0220,-0.1256
999,0.0,0.0,0.0,0.0,0.0,0.0,0.1960,-0.9752,0.1028,0.7640,-0.6326,-0.0228,-0.1253
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9928,0.1076,0.7645,-0.6319,-0.0225,-0.1250
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,-1.0058,0.1154,0.7652,-0.6313,-0.0221,-0.1244
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.1870,-1.0137,0.1191,0.7661,-0.6303,-0.0211,-0.1238
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,-0.9921,0.1125,0.7671,-0.6293,-0.0201,-0.1235
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,-0.9605,0.1009,0.7675,-0.6287,-0.0198,-0.1233
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-0.9808,0.1085,0.7683,-0.6279,-0.0193,-0.1229
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-1.0005,0.1171,0.7692,-0.6269,-0.0187,-0.1225
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,-0.9927,0.1207,0.7695,-0.6266,-0.0184,-0.1219
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,-0.9760,0.1187,0.7698,-0.6265,-0.0176,-0.1212
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.1800,-0.9613,0.1149,0.7704,-0.6258,-0.0168,-0.1208
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,-0.9673,0.1190,0.7708,-0.6254,-0.0163,-0.1201
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.1741,-0.9718,0.1237,0.7709,-0.6254,-0.0163,-0.1196
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,-0.9676,0.1253,0.7713,-0.6250,-0.0164,-0.1191
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,-0.9723,0.1237,0.7717,-0.6246,-0.0157,-0.1188
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,-0.9745,0.1280,0.7722,-0.6240,-0.0151,-0.1188
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,-0.9763,0.1246,0.7727,-0.6234,-0.0148,-0.1188
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,-0.9734,0.1252,0.7727,-0.6233,-0.0148,-0.1189
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.1804,-0.9784,0.1269,0.7729,-0.6231,-0.0148,-0.1190
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,-0.9798,0.1259,0.7730,-0.6230,-0.0148,-0.1191
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.1834,-0.9744,0.1251,0.7730,-0.6229,-0.0151,-0.1195
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,-0.9799,0.1284,0.7731,-0.6227,-0.0150,-0.1199
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,-0.9793,0.1265,0.7733,-0.6224,-0.0147,-0.1203
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,-0.9739,0.1232,0.7736,-0.6219,-0.0143,-0.1205
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,-0.9729,0.1223,0.7737,-0.6218,-0.0143,-0.1209
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,-0.9729,0.1213,0.7736,-0.6218,-0.0145,-0.1214
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,-0.9779,0.1260,0.7737,-0.6216,-0.0144,-0.1220
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,-0.9773,0.1231,0.7735,-0.6217,-0.0146,-0.1225
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,-0.9778,0.1231,0.7737,-0.6214,-0.0144,-0.1229
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.1907,-0.9759,0.1237,0.7742,-0.6206,-0.0136,-0.1236
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,-0.9724,0.1223,0.7747,-0.6199,-0.0130,-0.1243
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,-0.9714,0.1204,0.7744,-0.6201,-0.0136,-0.1248
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,-0.9734,0.1218,0.7739,-0.6207,-0.0146,-0.1251
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,-0.9789,0.1265,0.7738,-0.6206,-0.0151,-0.1257
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,-0.9823,0.1245,0.7737,-0.6206,-0.0157,-0.1260
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,-0.9780,0.1261,0.7735,-0.6209,-0.0162,-0.1259
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,-0.9824,0.1279,0.7733,-0.6212,-0.0168,-0.1259
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,-0.9804,0.1255,0.7734,-0.6211,-0.0171,-0.1259
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.2038,-0.9784,0.1217,0.7735,-0.6209,-0.0174,-0.1259
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.2068,-0.9769,0.1213,0.7735,-0.6210,-0.0176,-0.1258
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,-0.9690,0.1186,0.7732,-0.6213,-0.0181,-0.1259
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,-0.9661,0.1168,0.7727,-0.6219,-0.0191,-0.1260
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,-0.9951,0.1274,0.7726,-0.6220,-0.0193,-0.1260
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.1749,-1.0037,0.1290,0.7726,-0.6220,-0.0185,-0.1261
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,-0.9771,0.1197,0.7725,-0.6222,-0.0177,-0.1259
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,-0.9678,0.1166,0.7726,-0.6220,-0.0169,-0.1258
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,-0.9752,0.1179,0.7728,-0.6218,-0.0163,-0.1258
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,-0.9762,0.1212,0.7729,-0.6217,-0.0160,-0.1259
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,-0.9822,0.1254,0.7732,-0.6213,-0.0154,-0.1258
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.1760,-0.9822,0.1268,0.7734,-0.6211,-0.0150,-0.1258
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,-0.9729,0.1237,0.7736,-0.6209,-0.0149,-0.1257
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.1814,-0.9739,0.1247,0.7742,-0.6202,-0.0145,-0.1253
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,-0.9746,0.1290,0.7745,-0.6200,-0.0149,-0.1248
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,-0.9799,0.1279,0.7743,-0.6204,-0.0160,-0.1238
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,-0.9750,0.1285,0.7744,-0.6204,-0.0165,-0.1232
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,-0.9707,0.1282,0.7748,-0.6200,-0.0171,-0.1226
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,-0.9756,0.1276,0.7747,-0.6202,-0.0184,-0.1218
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.2000,-0.9736,0.1267,0.7745,-0.6206,-0.0200,-0.1210
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,-0.9697,0.1244,0.7740,-0.6213,-0.0216,-0.1202
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,-0.9701,0.1229,0.7734,-0.6221,-0.0235,-0.1195
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,-0.9760,0.1247,0.7729,-0.6228,-0.0249,-0.1190
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,-0.9754,0.1208,0.7725,-0.6234,-0.0260,-0.1183
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,-0.9763,0.1212,0.7718,-0.6244,-0.0271,-0.1175
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.1960,-0.9812,0.1221,0.7712,-0.6251,-0.0279,-0.1170
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,-0.9849,0.1166,0.7707,-0.6258,-0.0284,-0.1165
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.1960,-0.9786,0.1173,0.7701,-0.6266,-0.0290,-0.1161
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,-0.9758,0.1179,0.7697,-0.6271,-0.0297,-0.1159
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,-0.9704,0.1064,0.7689,-0.6281,-0.0306,-0.1155
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,-0.9699,0.1054,0.7683,-0.6288,-0.0309,-0.1155
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.1960,-0.9742,0.1034,0.7680,-0.6292,-0.0308,-0.1155
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9801,0.1061,0.7675,-0.6297,-0.0308,-0.1157
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9741,0.1029,0.7674,-0.6298,-0.0302,-0.1161
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9646,0.0959,0.7672,-0.6301,-0.0298,-0.1165
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,-0.9586,0.0907,0.7668,-0.6305,-0.0295,-0.1171
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.1950,-0.9621,0.0916,0.7663,-0.6309,-0.0295,-0.1179
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.1930,-0.9747,0.0907,0.7653,-0.6319,-0.0299,-0.1185
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9787,0.0906,0.7647,-0.6324,-0.0297,-0.1197
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9819,0.0988,0.7644,-0.6326,-0.0295,-0.1212
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.1992,-1.0027,0.1088,0.7646,-0.6320,-0.0283,-0.1228
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,-0.9810,0.0998,0.7649,-0.6314,-0.0272,-0.1243
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,-0.9677,0.0930,0.7649,-0.6312,-0.0270,-0.1254
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,-0.9769,0.0922,0.7651,-0.6308,-0.0264,-0.1267
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,-0.9794,0.0931,0.7650,-0.6307,-0.0261,-0.1278
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,-0.9824,0.0945,0.7646,-0.6309,-0.0261,-0.1289
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.2193,-0.9814,0.0955,0.7643,-0.6311,-0.0257,-0.1301
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,-0.9726,0.0914,0.7636,-0.6317,-0.0261,-0.1309
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,-0.9796,0.0872,0.7633,-0.6319,-0.0255,-0.1318
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,-0.9738,0.0860,0.7631,-0.6320,-0.0248,-0.1328
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,-0.9914,0.0898,0.7626,-0.6324,-0.0243,-0.1335
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,-0.9982,0.0891,0.7621,-0.6331,-0.0239,-0.1339
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,-0.9933,0.0892,0.7613,-0.6340,-0.0237,-0.1340
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,-1.0001,0.0909,0.7611,-0.6342,-0.0229,-0.1340
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,-0.9932,0.0877,0.7611,-0.6343,-0.0222,-0.1340
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,-0.9804,0.0847,0.7609,-0.6345,-0.0217,-0.1338
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,-0.9731,0.0855,0.7609,-0.6345,-0.0210,-0.1337
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,-0.9722,0.0855,0.7608,-0.6347,-0.0210,-0.1335
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,-0.9652,0.0828,0.7605,-0.6352,-0.0215,-0.1332
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,-0.9628,0.0843,0.7605,-0.6352,-0.0215,-0.1333
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,-0.9673,0.0857,0.7609,-0.6347,-0.0210,-0.1335
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,-0.9718,0.0884,0.7613,-0.6341,-0.0205,-0.1337
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,-0.9866,0.0947,0.7615,-0.6339,-0.0201,-0.1336
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,-0.9833,0.0958,0.7620,-0.6331,-0.0178,-0.1346
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,-0.9633,0.0912,0.7627,-0.6324,-0.0181,-0.1343
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,-0.9901,0.0942,0.7632,-0.6319,-0.0185,-0.1336
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,-0.9961,0.0955,0.7632,-0.6320,-0.0188,-0.1330
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.2140,-0.9720,0.0904,0.7630,-0.6325,-0.0194,-0.1319
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,-0.9789,0.0931,0.7629,-0.6329,-0.0196,-0.1305
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,-0.9907,0.0966,0.7630,-0.6330,-0.0198,-0.1295
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,-0.9848,0.0973,0.7631,-0.6331,-0.0197,-0.1286
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,-0.9729,0.0932,0.7632,-0.6331,-0.0192,-0.1278
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,-0.9663,0.0857,0.7636,-0.6327,-0.0180,-0.1272
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,-0.9618,0.0824,0.7635,-0.6330,-0.0176,-0.1268
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,-0.9634,0.0863,0.7631,-0.6335,-0.0177,-0.1266
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,-0.9695,0.0929,0.7632,-0.6334,-0.0174,-0.1269
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,-0.9765,0.0984,0.7634,-0.6331,-0.0168,-0.1271
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,-0.9966,0.1065,0.7639,-0.6324,-0.0153,-0.1275
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,-1.0146,0.1195,0.7651,-0.6309,-0.0134,-0.1279
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,-1.0085,0.1241,0.7667,-0.6291,-0.0114,-0.1278
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.1910,-0.9969,0.1254,0.7682,-0.6273,-0.0102,-0.1271
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,-0.9847,0.1210,0.7695,-0.6260,-0.0101,-0.1262
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.1960,-0.9751,0.1135,0.7704,-0.6250,-0.0100,-0.1251
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,-0.9903,0.1314,0.7714,-0.6241,-0.0096,-0.1240
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,-0.9875,0.1344,0.7718,-0.6238,-0.0096,-0.1225
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,-0.9578,0.1247,0.7723,-0.6235,-0.0094,-0.1211
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,-0.9544,0.1248,0.7729,-0.6230,-0.0096,-0.1198
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,-0.9455,0.1222,0.7728,-0.6233,-0.0106,-0.1186
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,-0.9469,0.1211,0.7726,-0.6238,-0.0117,-0.1178
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.1781,-0.9548,0.1228,0.7726,-0.6239,-0.0122,-0.1173
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.1810,-0.9601,0.1217,0.7726,-0.6239,-0.0129,-0.1171
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,-0.9696,0.1287,0.7723,-0.6243,-0.0140,-0.1169
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.1780,-0.9834,0.1311,0.7721,-0.6246,-0.0149,-0.1167
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.1750,-0.9851,0.1257,0.7713,-0.6255,-0.0163,-0.1162
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,-0.9774,0.1172,0.7706,-0.6265,-0.0171,-0.1158
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.1673,-0.9704,0.1136,0.7705,-0.6266,-0.0170,-0.1157
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-0.9808,0.1157,0.7705,-0.6267,-0.0171,-0.1155
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,-0.9954,0.1147,0.7705,-0.6267,-0.0167,-0.1155
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.1730,-0.9965,0.1186,0.7708,-0.6264,-0.0162,-0.1155
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,-1.0006,0.1233,0.7713,-0.6256,-0.0156,-0.1157
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,-0.9973,0.1230,0.7721,-0.6247,-0.0146,-0.1160
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.2069,-0.9390,0.0987,0.7718,-0.6249,-0.0155,-0.1163
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,-0.9460,0.1043,0.7716,-0.6251,-0.0165,-0.1166
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9883,0.1170,0.7714,-0.6253,-0.0169,-0.1171
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9779,0.1124,0.7707,-0.6260,-0.0171,-0.1175
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,-0.9725,0.1126,0.7710,-0.6255,-0.0159,-0.1182
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,-0.9837,0.1113,0.7713,-0.6250,-0.0148,-0.1192
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.1730,-0.9802,0.1133,0.7708,-0.6256,-0.0146,-0.1198
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.1671,-0.9900,0.1144,0.7707,-0.6257,-0.0138,-0.1202
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,-0.9963,0.1137,0.7708,-0.6254,-0.0125,-0.1208
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,-0.9925,0.1153,0.7705,-0.6258,-0.0122,-0.1210
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,-0.9866,0.1126,0.7703,-0.6259,-0.0118,-0.1212
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,-0.9732,0.1072,0.7706,-0.6256,-0.0108,-0.1214
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.1853,-0.9687,0.1025,0.7701,-0.6262,-0.0112,-0.1212
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,-0.9606,0.0926,0.7691,-0.6274,-0.0119,-0.1211
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,-0.9551,0.0879,0.7684,-0.6282,-0.0120,-0.1215
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,-0.9568,0.0821,0.7672,-0.6295,-0.0126,-0.1222
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,-0.9624,0.0751,0.7654,-0.6315,-0.0142,-0.1231
