,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004,-0.9301,-0.1032,0.7025,-0.6906,0.1553,0.0739
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813,-0.9375,-0.0914,0.7025,-0.6904,0.1552,0.0753
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9146,-0.1046,0.7016,-0.6914,0.1547,0.0756
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819,-0.9088,-0.1163,0.7004,-0.6928,0.1544,0.0752
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813,-0.9433,-0.1007,0.6995,-0.6939,0.1537,0.0742
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033,-0.9481,-0.0852,0.6988,-0.6950,0.1526,0.0735
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033,-0.9432,-0.0866,0.6989,-0.6951,0.1517,0.0731
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965,-0.9403,-0.1002,0.6991,-0.6951,0.1508,0.0730
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.3150,-0.9529,-0.0842,0.6996,-0.6947,0.1502,0.0735
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121,-0.9412,-0.0876,0.7009,-0.6932,0.1506,0.0743
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843,-0.9190,-0.1178,0.7012,-0.6928,0.1509,0.0752
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,-0.9385,-0.1061,0.7013,-0.6927,0.1508,0.0755
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945,-0.9549,-0.0876,0.7018,-0.6922,0.1506,0.0754
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014,-0.9456,-0.0925,0.7026,-0.6914,0.1511,0.0747
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068,-0.9306,-0.1047,0.7029,-0.6909,0.1523,0.0737
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955,-0.9544,-0.0861,0.7036,-0.6901,0.1531,0.0728
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916,-0.9496,-0.0822,0.7042,-0.6895,0.1533,0.0721
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789,-0.9263,-0.1119,0.7040,-0.6898,0.1531,0.0720
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686,-0.9424,-0.0953,0.7037,-0.6903,0.1517,0.0722
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877,-0.9472,-0.0895,0.7036,-0.6909,0.1498,0.0722
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038,-0.9340,-0.1081,0.7026,-0.6921,0.1491,0.0719
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901,-0.9471,-0.0949,0.7018,-0.6931,0.1489,0.0705
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847,-0.9549,-0.0954,0.7006,-0.6945,0.1491,0.0684
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696,-0.9283,-0.1017,0.6996,-0.6957,0.1489,0.0667
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715,-0.9632,-0.0982,0.7006,-0.6949,0.1484,0.0651
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.3140,-0.9859,-0.0866,0.7012,-0.6945,0.1482,0.0644
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.3209,-0.9655,-0.0803,0.7022,-0.6933,0.1485,0.0647
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897,-0.9462,-0.1085,0.7024,-0.6929,0.1491,0.0657
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706,-0.9390,-0.1095,0.7019,-0.6933,0.1489,0.0673
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725,-0.9569,-0.0846,0.7019,-0.6933,0.1482,0.0688
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960,-0.9617,-0.0842,0.7021,-0.6931,0.1479,0.0698
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,-0.9438,-0.0929,0.7020,-0.6929,0.1484,0.0705
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808,-0.9481,-0.0861,0.7024,-0.6923,0.1494,0.0709
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740,-0.9457,-0.0909,0.7031,-0.6914,0.1503,0.0709
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760,-0.9341,-0.1017,0.7026,-0.6918,0.1506,0.0710
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740,-0.9268,-0.0992,0.7015,-0.6928,0.1509,0.0714
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9332,-0.1046,0.7003,-0.6941,0.1502,0.0722
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657,-0.9458,-0.1051,0.6988,-0.6958,0.1490,0.0729
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848,-0.9443,-0.1017,0.6973,-0.6974,0.1483,0.0734
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857,-0.9540,-0.1066,0.6961,-0.6987,0.1479,0.0734
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872,-0.9603,-0.1002,0.6952,-0.6996,0.1481,0.0729
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916,-0.9471,-0.1100,0.6948,-0.6999,0.1488,0.0723
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867,-0.9491,-0.1207,0.6943,-0.7003,0.1494,0.0715
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833,-0.9472,-0.1139,0.6934,-0.7013,0.1492,0.0712
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779,-0.9355,-0.1202,0.6927,-0.7023,0.1480,0.0711
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843,-0.9428,-0.1246,0.6918,-0.7035,0.1465,0.0710
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911,-0.9505,-0.1144,0.6909,-0.7047,0.1449,0.0712
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906,-0.9433,-0.1153,0.6908,-0.7052,0.1432,0.0709
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951,-0.9311,-0.1275,0.6902,-0.7060,0.1421,0.0703
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.2901,-0.9486,-0.1119,0.6899,-0.7065,0.1419,0.0693
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848,-0.9549,-0.1105,0.6899,-0.7066,0.1416,0.0682
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867,-0.9544,-0.1134,0.6898,-0.7069,0.1412,0.0676
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745,-0.9530,-0.1129,0.6900,-0.7068,0.1406,0.0677
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9409,-0.1246,0.6900,-0.7070,0.1393,0.0683
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638,-0.9453,-0.1207,0.6900,-0.7072,0.1377,0.0691
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755,-0.9555,-0.1197,0.6896,-0.7079,0.1359,0.0696
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897,-0.9583,-0.1275,0.6882,-0.7095,0.1350,0.0695
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760,-0.9652,-0.1295,0.6853,-0.7125,0.1344,0.0687
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647,-0.9618,-0.1270,0.6811,-0.7167,0.1337,0.0679
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442,-0.9570,-0.1245,0.6789,-0.7189,0.1333,0.0671
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505,-0.9832,-0.1250,0.6796,-0.7184,0.1325,0.0670
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053,-0.9952,-0.1198,0.6812,-0.7168,0.1326,0.0679
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136,-0.9519,-0.1339,0.6827,-0.7150,0.1342,0.0692
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9244,-0.1538,0.6834,-0.7139,0.1353,0.0710
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491,-0.9303,-0.1396,0.6842,-0.7129,0.1354,0.0731
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,-0.9331,-0.1363,0.6853,-0.7116,0.1356,0.0749
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789,-0.9331,-0.1285,0.6859,-0.7108,0.1360,0.0759
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687,-0.9283,-0.1319,0.6861,-0.7105,0.1362,0.0764
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696,-0.9283,-0.1299,0.6864,-0.7102,0.1364,0.0768
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765,-0.9457,-0.1256,0.6865,-0.7100,0.1368,0.0767
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745,-0.9433,-0.1280,0.6864,-0.7101,0.1370,0.0765
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.2682,-0.9322,-0.1358,0.6860,-0.7105,0.1370,0.0761
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775,-0.9487,-0.1256,0.6859,-0.7107,0.1372,0.0759
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789,-0.9525,-0.1236,0.6860,-0.7105,0.1371,0.0757
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9375,-0.1426,0.6856,-0.7110,0.1369,0.0758
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794,-0.9394,-0.1436,0.6843,-0.7122,0.1367,0.0761
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784,-0.9457,-0.1304,0.6832,-0.7132,0.1367,0.0764
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9342,-0.1465,0.6823,-0.7142,0.1363,0.0761
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530,-0.9366,-0.1543,0.6809,-0.7158,0.1354,0.0756
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9424,-0.1455,0.6797,-0.7172,0.1344,0.0747
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9467,-0.1543,0.6785,-0.7186,0.1337,0.0735
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638,-0.9482,-0.1562,0.6775,-0.7198,0.1331,0.0725
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9458,-0.1650,0.6765,-0.7210,0.1321,0.0717
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9448,-0.1635,0.6752,-0.7225,0.1307,0.0714
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555,-0.9502,-0.1577,0.6742,-0.7236,0.1293,0.0714
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-0.9527,-0.1611,0.6737,-0.7243,0.1283,0.0713
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526,-0.9502,-0.1655,0.6736,-0.7245,0.1274,0.0714
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9584,-0.1553,0.6743,-0.7239,0.1270,0.0713
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9506,-0.1660,0.6750,-0.7233,0.1274,0.0710
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.9497,-0.1645,0.6756,-0.7226,0.1281,0.0709
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482,-0.9556,-0.1562,0.6762,-0.7220,0.1283,0.0707
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413,-0.9536,-0.1630,0.6764,-0.7219,0.1282,0.0706
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,-0.9561,-0.1621,0.6767,-0.7216,0.1278,0.0708
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521,-0.9546,-0.1582,0.6772,-0.7211,0.1274,0.0714
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437,-0.9565,-0.1504,0.6781,-0.7203,0.1275,0.0719
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369,-0.9571,-0.1494,0.6800,-0.7184,0.1276,0.0725
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770,-0.9729,-0.1436,0.6821,-0.7161,0.1288,0.0728
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146,-0.9539,-0.1402,0.6836,-0.7142,0.1314,0.0725
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707,-0.9161,-0.1655,0.6838,-0.7137,0.1339,0.0723
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262,-0.9275,-0.1649,0.6834,-0.7139,0.1346,0.0718
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560,-0.9414,-0.1470,0.6828,-0.7147,0.1331,0.0722
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9418,-0.1431,0.6820,-0.7156,0.1322,0.0725
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794,-0.9409,-0.1529,0.6809,-0.7168,0.1316,0.0727
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770,-0.9389,-0.1494,0.6797,-0.7181,0.1307,0.0731
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726,-0.9424,-0.1431,0.6791,-0.7187,0.1307,0.0728
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662,-0.9438,-0.1523,0.6786,-0.7192,0.1304,0.0724
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9516,-0.1416,0.6789,-0.7190,0.1303,0.0721
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9501,-0.1446,0.6793,-0.7186,0.1303,0.0721
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692,-0.9424,-0.1485,0.6799,-0.7180,0.1298,0.0728
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9468,-0.1479,0.6805,-0.7175,0.1287,0.0742
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560,-0.9512,-0.1450,0.6811,-0.7170,0.1272,0.0761
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,-0.9497,-0.1455,0.6815,-0.7167,0.1256,0.0780
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467,-0.9497,-0.1411,0.6823,-0.7161,0.1241,0.0796
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403,-0.9493,-0.1416,0.6830,-0.7155,0.1232,0.0804
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9579,-0.1285,0.6840,-0.7144,0.1232,0.0805
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691,-0.9540,-0.1314,0.6852,-0.7132,0.1239,0.0803
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657,-0.9555,-0.1309,0.6864,-0.7119,0.1252,0.0799
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638,-0.9599,-0.1226,0.6878,-0.7104,0.1262,0.0797
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691,-0.9608,-0.1187,0.6892,-0.7089,0.1270,0.0797
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706,-0.9477,-0.1212,0.6906,-0.7074,0.1273,0.0803
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,-0.9516,-0.1168,0.6920,-0.7059,0.1277,0.0812
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9385,-0.1241,0.6932,-0.7045,0.1283,0.0821
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9264,-0.1294,0.6942,-0.7034,0.1285,0.0824
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652,-0.9438,-0.1168,0.6953,-0.7023,0.1287,0.0820
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867,-0.9520,-0.1032,0.6967,-0.7009,0.1298,0.0809
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926,-0.9374,-0.1115,0.6974,-0.6999,0.1320,0.0797
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594,-0.9230,-0.1207,0.6982,-0.6990,0.1335,0.0785
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384,-0.9216,-0.1304,0.6983,-0.6991,0.1331,0.0775
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526,-0.9196,-0.1319,0.6970,-0.7007,0.1316,0.0768
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9404,-0.1177,0.6961,-0.7020,0.1297,0.0761
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9477,-0.1250,0.6945,-0.7041,0.1273,0.0751
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491,-0.9361,-0.1304,0.6917,-0.7075,0.1250,0.0732
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491,-0.9560,-0.1270,0.6881,-0.7117,0.1229,0.0703
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-0.9725,-0.1148,0.6839,-0.7163,0.1220,0.0667
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.9619,-0.1289,0.6811,-0.7193,0.1214,0.0631
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266,-0.9702,-0.1484,0.6793,-0.7214,0.1204,0.0603
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374,-0.9813,-0.1372,0.6781,-0.7228,0.1197,0.0581
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374,-0.9813,-0.1489,0.6777,-0.7234,0.1192,0.0566
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.9736,-0.1513,0.6779,-0.7233,0.1187,0.0557
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183,-0.9702,-0.1474,0.6791,-0.7224,0.1183,0.0555
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.2213,-0.9600,-0.1625,0.6801,-0.7213,0.1186,0.0551
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257,-0.9552,-0.1620,0.6806,-0.7208,0.1191,0.0547
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369,-0.9886,-0.1450,0.6819,-0.7195,0.1205,0.0539
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535,-0.9856,-0.1323,0.6836,-0.7175,0.1225,0.0534
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.2427,-0.9731,-0.1396,0.6860,-0.7149,0.1249,0.0528
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.2413,-0.9808,-0.1372,0.6882,-0.7125,0.1266,0.0528
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.9677,-0.1255,0.6902,-0.7102,0.1280,0.0529
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403,-0.9376,-0.1425,0.6919,-0.7084,0.1285,0.0543
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.2310,-0.9410,-0.1406,0.6933,-0.7071,0.1278,0.0558
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.9571,-0.1152,0.6945,-0.7059,0.1270,0.0569
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325,-0.9420,-0.1187,0.6957,-0.7049,0.1258,0.0579
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.9309,-0.1289,0.6963,-0.7044,0.1254,0.0578
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384,-0.9410,-0.1221,0.6964,-0.7042,0.1262,0.0567
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379,-0.9454,-0.1216,0.6959,-0.7046,0.1273,0.0555
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447,-0.9527,-0.1216,0.6948,-0.7056,0.1282,0.0545
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515,-0.9599,-0.1119,0.6928,-0.7074,0.1290,0.0541
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153,-0.9698,-0.1084,0.6915,-0.7088,0.1282,0.0546
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.2265,-1.0158,-0.0996,0.6922,-0.7083,0.1265,0.0554
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.2891,-0.9981,-0.0914,0.6932,-0.7072,0.1263,0.0573
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608,-0.9385,-0.1250,0.6941,-0.7059,0.1279,0.0593
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.2203,-0.9644,-0.1235,0.6957,-0.7039,0.1296,0.0606
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.2329,-0.9872,-0.0884,0.6978,-0.7016,0.1306,0.0619
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608,-0.9516,-0.1085,0.6991,-0.6998,0.1322,0.0631
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.9307,-0.1250,0.6995,-0.6990,0.1340,0.0642
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340,-0.9299,-0.1265,0.6992,-0.6991,0.1347,0.0652
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320,-0.9372,-0.1230,0.6984,-0.7000,0.1341,0.0661
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315,-0.9556,-0.0967,0.6983,-0.7002,0.1331,0.0661
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593,-0.9434,-0.0982,0.6984,-0.7003,0.1320,0.0664
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691,-0.9409,-0.1060,0.6984,-0.7002,0.1322,0.0666
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750,-0.9477,-0.1207,0.6973,-0.7012,0.1332,0.0661
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760,-0.9559,-0.1158,0.6944,-0.7040,0.1338,0.0653
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745,-0.9584,-0.1197,0.6896,-0.7088,0.1341,0.0641
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9822,-0.1041,0.6850,-0.7133,0.1335,0.0637
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705,-1.0128,-0.0797,0.6843,-0.7142,0.1324,0.0642
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.2759,-0.9856,-0.0978,0.6863,-0.7121,0.1323,0.0661
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926,-0.9637,-0.1378,0.6885,-0.7095,0.1342,0.0680
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857,-0.9569,-0.1217,0.6898,-0.7076,0.1364,0.0698
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.9308,-0.1328,0.6907,-0.7063,0.1371,0.0722
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467,-0.9289,-0.1284,0.6917,-0.7050,0.1377,0.0747
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.9167,-0.1202,0.6927,-0.7036,0.1383,0.0769
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638,-0.9196,-0.1241,0.6933,-0.7028,0.1384,0.0789
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657,-0.9312,-0.1095,0.6944,-0.7015,0.1386,0.0802
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721,-0.9283,-0.1124,0.6957,-0.7000,0.1394,0.0809
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833,-0.9365,-0.1027,0.6973,-0.6981,0.1409,0.0806
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004,-0.9510,-0.0968,0.6990,-0.6962,0.1423,0.0802
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.3058,-0.9398,-0.0964,0.7003,-0.6946,0.1441,0.0796
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970,-0.9224,-0.1110,0.7011,-0.6935,0.1455,0.0795
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965,-0.9219,-0.1207,0.7010,-0.6935,0.1458,0.0801
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028,-0.9432,-0.1032,0.7003,-0.6941,0.1455,0.0814
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999,-0.9471,-0.0993,0.6995,-0.6950,0.1447,0.0826
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053,-0.9379,-0.1193,0.6973,-0.6972,0.1440,0.0834
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960,-0.9423,-0.1139,0.6938,-0.7008,0.1436,0.0835
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794,-0.9569,-0.1104,0.6898,-0.7050,0.1427,0.0825
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.2466,-0.9381,-0.1075,0.6866,-0.7085,0.1412,0.0811
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501,-0.9424,-0.1240,0.6860,-0.7094,0.1406,0.0797
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.3292,-0.9640,-0.1213,0.6856,-0.7097,0.1419,0.0789
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146,-0.9417,-0.1125,0.6853,-0.7096,0.1442,0.0779
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9380,-0.1538,0.6846,-0.7100,0.1457,0.0775
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691,-0.9501,-0.1333,0.6836,-0.7110,0.1456,0.0775
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122,-0.9306,-0.1398,0.6824,-0.7119,0.1463,0.0778
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3293,-0.9378,-0.1612,0.6799,-0.7140,0.1484,0.0776
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283,-0.9543,-0.1364,0.6771,-0.7161,0.1511,0.0770
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.3239,-0.9499,-0.1383,0.6759,-0.7165,0.1549,0.0761
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.3010,-0.9296,-0.1602,0.6747,-0.7170,0.1582,0.0754
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980,-0.9156,-0.1656,0.6733,-0.7178,0.1603,0.0752
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966,-0.9248,-0.1636,0.6728,-0.7179,0.1621,0.0755
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868,-0.9069,-0.1738,0.6718,-0.7187,0.1626,0.0764
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590,-0.9060,-0.1699,0.6714,-0.7192,0.1612,0.0780
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477,-0.9182,-0.1752,0.6712,-0.7197,0.1586,0.0796
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731,-0.9161,-0.1787,0.6708,-0.7204,0.1576,0.0783
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985,-0.9398,-0.1685,0.6719,-0.7197,0.1583,0.0745
