,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,-0.9826,0.1301,0.7410,-0.5781,-0.2583,0.2238
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,-0.9661,0.1243,0.7408,-0.5783,-0.2582,0.2239
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,-0.9564,0.1196,0.7405,-0.5785,-0.2585,0.2239
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0634,-0.9642,0.1195,0.7401,-0.5789,-0.2589,0.2238
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,-0.9724,0.1213,0.7398,-0.5793,-0.2591,0.2237
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,-0.9734,0.1194,0.7394,-0.5797,-0.2593,0.2236
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0600,-0.9855,0.1196,0.7390,-0.5801,-0.2595,0.2236
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9724,0.1145,0.7388,-0.5804,-0.2596,0.2234
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,-0.9530,0.1082,0.7384,-0.5808,-0.2598,0.2235
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9772,0.1106,0.7378,-0.5814,-0.2601,0.2237
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,-0.9879,0.1147,0.7373,-0.5818,-0.2604,0.2238
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0600,-0.9942,0.1170,0.7371,-0.5819,-0.2606,0.2241
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9860,0.1128,0.7368,-0.5819,-0.2609,0.2244
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9797,0.1109,0.7367,-0.5819,-0.2612,0.2247
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,-0.9860,0.1179,0.7366,-0.5817,-0.2615,0.2251
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0683,-0.9821,0.1180,0.7366,-0.5815,-0.2616,0.2254
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,-0.9758,0.1157,0.7366,-0.5813,-0.2617,0.2258
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-0.9734,0.1148,0.7365,-0.5812,-0.2618,0.2264
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9739,0.1147,0.7363,-0.5811,-0.2618,0.2270
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,-0.9719,0.1172,0.7362,-0.5811,-0.2617,0.2276
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,-0.8395,0.1145,0.7364,-0.5807,-0.2615,0.2281
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,-0.9588,0.1074,0.7360,-0.5811,-0.2614,0.2286
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,-0.9646,0.1088,0.7356,-0.5815,-0.2612,0.2289
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,-0.9680,0.1088,0.7352,-0.5821,-0.2608,0.2292
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9763,0.1082,0.7348,-0.5828,-0.2604,0.2294
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,-0.9777,0.1088,0.7344,-0.5834,-0.2599,0.2296
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0471,-0.9797,0.1084,0.7341,-0.5840,-0.2594,0.2297
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,-0.9797,0.1070,0.7337,-0.5847,-0.2589,0.2298
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,-0.9714,0.1053,0.7333,-0.5853,-0.2584,0.2300
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,-0.9670,0.1031,0.7329,-0.5859,-0.2581,0.2302
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,-0.9690,0.1036,0.7324,-0.5865,-0.2580,0.2303
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0330,-0.9743,0.1063,0.7319,-0.5870,-0.2582,0.2304
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,-0.9763,0.1072,0.7315,-0.5873,-0.2584,0.2307
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,-0.9748,0.1073,0.7309,-0.5876,-0.2587,0.2312
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.9792,0.1090,0.7304,-0.5879,-0.2592,0.2320
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.9821,0.1094,0.7299,-0.5880,-0.2596,0.2327
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,-0.9811,0.1079,0.7295,-0.5880,-0.2601,0.2335
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,-0.9782,0.1070,0.7290,-0.5880,-0.2607,0.2343
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,-0.9743,0.1045,0.7286,-0.5878,-0.2614,0.2351
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,-0.9772,0.1054,0.7282,-0.5878,-0.2620,0.2358
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9962,0.1109,0.7279,-0.5876,-0.2625,0.2365
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,-1.0102,0.1154,0.7280,-0.5872,-0.2628,0.2370
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,-1.0219,0.1180,0.7285,-0.5864,-0.2629,0.2372
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,-0.9942,0.1113,0.7292,-0.5854,-0.2630,0.2374
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,-0.9593,0.1033,0.7298,-0.5846,-0.2631,0.2375
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0485,-0.9695,0.1095,0.7304,-0.5839,-0.2631,0.2373
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,-0.9831,0.1155,0.7310,-0.5833,-0.2629,0.2371
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,-0.9879,0.1203,0.7318,-0.5825,-0.2627,0.2369
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-0.9743,0.1202,0.7326,-0.5818,-0.2623,0.2367
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,-0.9574,0.1190,0.7333,-0.5811,-0.2621,0.2366
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,-0.9613,0.1242,0.7338,-0.5804,-0.2618,0.2367
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,-0.9608,0.1266,0.7343,-0.5799,-0.2616,0.2367
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,-0.9593,0.1294,0.7348,-0.5794,-0.2614,0.2369
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,-0.9617,0.1300,0.7351,-0.5790,-0.2612,0.2369
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,-0.9671,0.1298,0.7353,-0.5787,-0.2612,0.2370
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,-0.9632,0.1270,0.7355,-0.5784,-0.2612,0.2372
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0501,-0.9671,0.1269,0.7356,-0.5783,-0.2612,0.2372
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,-0.9739,0.1282,0.7357,-0.5781,-0.2613,0.2372
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,-0.9705,0.1263,0.7357,-0.5780,-0.2614,0.2373
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,-0.9729,0.1253,0.7357,-0.5780,-0.2615,0.2372
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0540,-0.9777,0.1252,0.7358,-0.5779,-0.2616,0.2371
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,-0.9729,0.1224,0.7358,-0.5779,-0.2617,0.2371
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,-0.9705,0.1210,0.7358,-0.5779,-0.2618,0.2369
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9690,0.1181,0.7357,-0.5780,-0.2619,0.2366
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9695,0.1167,0.7356,-0.5782,-0.2621,0.2364
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9729,0.1166,0.7356,-0.5784,-0.2622,0.2360
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9719,0.1147,0.7355,-0.5785,-0.2624,0.2356
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,-0.9743,0.1132,0.7353,-0.5787,-0.2627,0.2352
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,-0.9705,0.1114,0.7351,-0.5790,-0.2630,0.2349
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,-0.9646,0.1086,0.7349,-0.5793,-0.2634,0.2347
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0510,-0.9637,0.1076,0.7345,-0.5796,-0.2638,0.2345
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,-0.9709,0.1070,0.7340,-0.5800,-0.2643,0.2343
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,-0.9792,0.1087,0.7336,-0.5804,-0.2648,0.2342
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,-0.9831,0.1086,0.7332,-0.5807,-0.2653,0.2342
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,-0.9855,0.1075,0.7328,-0.5809,-0.2658,0.2343
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,-0.9874,0.1074,0.7324,-0.5811,-0.2663,0.2343
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,-0.9816,0.1056,0.7322,-0.5813,-0.2667,0.2344
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0627,-0.9806,0.1051,0.7319,-0.5814,-0.2670,0.2345
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,-0.9782,0.1052,0.7318,-0.5814,-0.2673,0.2344
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,-0.9651,0.1001,0.7316,-0.5816,-0.2677,0.2342
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,-0.9666,0.1020,0.7314,-0.5819,-0.2681,0.2338
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,-1.0015,0.1150,0.7314,-0.5821,-0.2680,0.2333
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,-1.0020,0.1171,0.7316,-0.5821,-0.2675,0.2330
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0460,-0.9782,0.1108,0.7319,-0.5821,-0.2670,0.2329
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0470,-0.9709,0.1114,0.7321,-0.5820,-0.2666,0.2328
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0470,-0.9695,0.1119,0.7323,-0.5820,-0.2662,0.2329
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0450,-0.9700,0.1134,0.7324,-0.5820,-0.2659,0.2329
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0430,-0.9777,0.1157,0.7325,-0.5819,-0.2656,0.2330
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9772,0.1172,0.7326,-0.5817,-0.2654,0.2333
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0450,-0.9705,0.1158,0.7327,-0.5815,-0.2653,0.2337
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,-0.9700,0.1158,0.7327,-0.5813,-0.2654,0.2343
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9700,0.1167,0.7326,-0.5811,-0.2655,0.2350
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,-0.9743,0.1170,0.7324,-0.5808,-0.2658,0.2357
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,-0.9709,0.1152,0.7323,-0.5805,-0.2662,0.2365
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,-0.9695,0.1141,0.7320,-0.5802,-0.2668,0.2373
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9700,0.1131,0.7318,-0.5799,-0.2675,0.2380
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9719,0.1120,0.7315,-0.5797,-0.2683,0.2386
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0671,-0.9666,0.1082,0.7311,-0.5795,-0.2691,0.2393
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,-0.9729,0.1100,0.7306,-0.5795,-0.2699,0.2399
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9763,0.1123,0.7303,-0.5794,-0.2705,0.2403
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9748,0.1124,0.7300,-0.5794,-0.2710,0.2406
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9748,0.1115,0.7298,-0.5795,-0.2712,0.2410
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.9797,0.1143,0.7296,-0.5796,-0.2714,0.2412
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9773,0.1125,0.7294,-0.5796,-0.2715,0.2414
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9748,0.1139,0.7294,-0.5796,-0.2716,0.2414
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9739,0.1139,0.7295,-0.5795,-0.2717,0.2412
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,-0.9651,0.1084,0.7294,-0.5798,-0.2717,0.2409
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,-0.9695,0.1069,0.7292,-0.5801,-0.2717,0.2406
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,-0.9734,0.1073,0.7290,-0.5805,-0.2717,0.2402
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,-0.9772,0.1098,0.7289,-0.5809,-0.2715,0.2399
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0520,-0.9671,0.1075,0.7288,-0.5813,-0.2712,0.2396
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,-0.9598,0.1010,0.7285,-0.5819,-0.2711,0.2393
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,-0.9569,0.0972,0.7280,-0.5826,-0.2710,0.2390
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,-0.9603,0.0976,0.7274,-0.5834,-0.2710,0.2388
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,-0.9690,0.0965,0.7268,-0.5844,-0.2710,0.2385
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,-0.9714,0.0960,0.7260,-0.5853,-0.2712,0.2383
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0550,-0.9894,0.0988,0.7252,-0.5863,-0.2715,0.2381
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,-1.0112,0.1016,0.7247,-0.5869,-0.2717,0.2378
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,-0.9879,0.0915,0.7244,-0.5874,-0.2718,0.2374
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9777,0.0839,0.7239,-0.5881,-0.2720,0.2369
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,-0.9796,0.0820,0.7236,-0.5888,-0.2720,0.2362
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,-0.9796,0.0787,0.7232,-0.5896,-0.2720,0.2354
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,-0.9840,0.0782,0.7228,-0.5904,-0.2719,0.2346
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,-0.9830,0.0768,0.7224,-0.5913,-0.2717,0.2338
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0550,-0.9796,0.0739,0.7221,-0.5921,-0.2715,0.2330
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.9796,0.0716,0.7217,-0.5931,-0.2711,0.2320
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,-0.9796,0.0735,0.7214,-0.5939,-0.2709,0.2313
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,-0.9981,0.0767,0.7212,-0.5948,-0.2703,0.2304
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,-0.9985,0.0763,0.7211,-0.5955,-0.2697,0.2296
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,-0.9981,0.0792,0.7211,-0.5959,-0.2690,0.2289
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,-1.0034,0.0825,0.7214,-0.5962,-0.2683,0.2282
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0388,-0.9893,0.0794,0.7218,-0.5962,-0.2677,0.2276
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,-0.9835,0.0795,0.7222,-0.5962,-0.2672,0.2271
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,-0.9743,0.0801,0.7226,-0.5961,-0.2668,0.2266
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,-0.9680,0.0816,0.7230,-0.5958,-0.2667,0.2262
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,-0.9627,0.0803,0.7231,-0.5958,-0.2667,0.2261
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,-0.9690,0.0825,0.7232,-0.5957,-0.2668,0.2258
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0486,-0.9728,0.0819,0.7232,-0.5957,-0.2669,0.2258
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,-0.9855,0.0835,0.7231,-0.5956,-0.2671,0.2259
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,-0.9976,0.0876,0.7232,-0.5954,-0.2671,0.2261
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0553,-0.9879,0.0839,0.7234,-0.5950,-0.2671,0.2263
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,-0.9685,0.0764,0.7234,-0.5947,-0.2676,0.2266
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-1.0005,0.0835,0.7235,-0.5944,-0.2679,0.2268
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,-1.0005,0.0844,0.7238,-0.5939,-0.2680,0.2270
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,-0.9898,0.0822,0.7241,-0.5935,-0.2678,0.2273
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9918,0.0856,0.7245,-0.5931,-0.2675,0.2276
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,-0.9898,0.0900,0.7251,-0.5925,-0.2670,0.2279
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,-0.9889,0.0945,0.7257,-0.5919,-0.2663,0.2281
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,-0.9738,0.0948,0.7265,-0.5913,-0.2656,0.2281
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9646,0.0932,0.7270,-0.5910,-0.2648,0.2282
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,-0.9583,0.0904,0.7274,-0.5908,-0.2641,0.2281
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9578,0.0904,0.7277,-0.5908,-0.2635,0.2280
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.9617,0.0952,0.7280,-0.5908,-0.2630,0.2278
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,-0.9748,0.1003,0.7283,-0.5907,-0.2626,0.2276
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,-0.9957,0.1063,0.7287,-0.5905,-0.2618,0.2273
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,-1.0228,0.1149,0.7295,-0.5899,-0.2611,0.2272
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0450,-1.0136,0.1131,0.7305,-0.5890,-0.2603,0.2272
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,-1.0015,0.1093,0.7317,-0.5877,-0.2599,0.2272
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,-0.9782,0.1053,0.7329,-0.5863,-0.2598,0.2273
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,-0.9656,0.1060,0.7338,-0.5850,-0.2597,0.2275
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-0.9981,0.1218,0.7349,-0.5837,-0.2593,0.2279
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0590,-0.9782,0.1226,0.7361,-0.5822,-0.2588,0.2285
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0570,-0.9540,0.1246,0.7371,-0.5808,-0.2584,0.2291
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-0.9409,0.1268,0.7379,-0.5797,-0.2581,0.2298
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0560,-0.9322,0.1270,0.7384,-0.5789,-0.2579,0.2305
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,-0.9346,0.1284,0.7387,-0.5783,-0.2578,0.2310
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,-0.9375,0.1294,0.7387,-0.5781,-0.2578,0.2316
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,-0.9453,0.1311,0.7385,-0.5781,-0.2579,0.2322
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,-0.9588,0.1352,0.7383,-0.5781,-0.2580,0.2327
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,-0.9705,0.1369,0.7380,-0.5782,-0.2582,0.2332
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,-0.9739,0.1359,0.7377,-0.5784,-0.2584,0.2335
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-0.9714,0.1279,0.7373,-0.5787,-0.2584,0.2340
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,-0.9719,0.1246,0.7368,-0.5791,-0.2583,0.2345
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,-0.9777,0.1259,0.7364,-0.5795,-0.2582,0.2350
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,-0.9845,0.1273,0.7361,-0.5797,-0.2581,0.2357
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,-0.9908,0.1295,0.7357,-0.5798,-0.2581,0.2364
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0480,-0.9967,0.1312,0.7355,-0.5797,-0.2583,0.2371
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,-0.9811,0.1236,0.7354,-0.5795,-0.2586,0.2376
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,-0.9292,0.1080,0.7352,-0.5793,-0.2595,0.2378
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9545,0.1153,0.7347,-0.5796,-0.2603,0.2378
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,-0.9860,0.1201,0.7344,-0.5800,-0.2604,0.2377
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9705,0.1146,0.7342,-0.5804,-0.2604,0.2373
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9734,0.1147,0.7340,-0.5809,-0.2602,0.2368
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0440,-0.9739,0.1168,0.7339,-0.5814,-0.2598,0.2362
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0371,-0.9724,0.1188,0.7338,-0.5820,-0.2592,0.2358
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,-0.9845,0.1196,0.7337,-0.5825,-0.2587,0.2353
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,-0.9845,0.1207,0.7336,-0.5830,-0.2581,0.2352
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,-0.9845,0.1206,0.7335,-0.5833,-0.2577,0.2350
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,-0.9782,0.1186,0.7335,-0.5835,-0.2576,0.2349
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,-0.9705,0.1168,0.7333,-0.5837,-0.2576,0.2348
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-0.9632,0.1121,0.7330,-0.5841,-0.2577,0.2347
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,-0.9501,0.1037,0.7326,-0.5847,-0.2578,0.2346
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0443,-0.9472,0.1004,0.7320,-0.5855,-0.2579,0.2342
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0381,-0.9476,0.0966,0.7312,-0.5867,-0.2580,0.2337
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.9520,0.0923,0.7302,-0.5880,-0.2582,0.2332
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,-0.9777,0.0957,0.7291,-0.5895,-0.2583,0.2327
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,-1.0068,0.1048,0.7283,-0.5908,-0.2582,0.2321
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,-0.9903,0.0969,0.7278,-0.5919,-0.2579,0.2314
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,-0.9821,0.0909,0.7271,-0.5931,-0.2576,0.2307
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,-0.9937,0.0931,0.7266,-0.5941,-0.2573,0.2301
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,-0.9961,0.0901,0.7260,-0.5950,-0.2571,0.2296
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0270,-0.9956,0.0882,0.7256,-0.5958,-0.2570,0.2292
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,-0.9820,0.0817,0.7251,-0.5965,-0.2569,0.2289
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,-0.9733,0.0793,0.7246,-0.5971,-0.2571,0.2286
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0340,-0.9690,0.0813,0.7241,-0.5977,-0.2573,0.2285
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,-0.9515,0.0749,0.7234,-0.5984,-0.2576,0.2285
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0364,-0.9762,0.0787,0.7226,-0.5992,-0.2580,0.2286
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0390,-0.9728,0.0744,0.7217,-0.6001,-0.2585,0.2286
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-0.9719,0.0676,0.7206,-0.6010,-0.2591,0.2287
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,-0.9772,0.0646,0.7195,-0.6021,-0.2598,0.2286
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,-0.9840,0.0620,0.7184,-0.6032,-0.2605,0.2285
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,-0.9903,0.0585,0.7173,-0.6043,-0.2611,0.2284
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,-0.9956,0.0555,0.7163,-0.6053,-0.2617,0.2283
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,-0.9995,0.0549,0.7154,-0.6062,-0.2622,0.2280
