,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970,-0.9012,-0.3447,0.6179,-0.7777,0.1032,0.0514
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705,-0.9060,-0.3727,0.6192,-0.7764,0.1070,0.0489
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271,-0.9015,-0.3962,0.6184,-0.7770,0.1076,0.0485
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374,-0.8657,-0.3721,0.6180,-0.7772,0.1087,0.0479
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560,-0.8834,-0.3373,0.6172,-0.7778,0.1085,0.0484
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603,-0.9342,-0.3596,0.6158,-0.7789,0.1077,0.0502
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632,-0.9255,-0.3492,0.6161,-0.7785,0.1084,0.0508
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.1764,-0.9352,-0.3513,0.6159,-0.7787,0.1077,0.0525
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008,-0.9363,-0.3264,0.6170,-0.7778,0.1068,0.0549
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.2179,-0.9523,-0.3285,0.6179,-0.7770,0.1060,0.0573
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.2067,-0.9323,-0.3399,0.6185,-0.7764,0.1054,0.0590
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.2033,-0.9163,-0.3474,0.6188,-0.7761,0.1058,0.0591
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720,-0.9240,-0.3628,0.6186,-0.7763,0.1057,0.0599
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739,-0.9269,-0.3604,0.6181,-0.7766,0.1070,0.0587
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.1896,-0.9313,-0.3531,0.6169,-0.7773,0.1091,0.0574
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935,-0.9099,-0.3575,0.6156,-0.7781,0.1109,0.0576
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881,-0.9108,-0.3722,0.6130,-0.7800,0.1106,0.0600
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.1793,-0.9186,-0.3758,0.6096,-0.7827,0.1079,0.0640
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788,-0.9089,-0.3707,0.6066,-0.7853,0.1043,0.0666
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.1641,-0.9048,-0.3989,0.6018,-0.7894,0.0993,0.0697
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788,-0.9063,-0.3965,0.5977,-0.7928,0.0960,0.0712
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1925,-0.8926,-0.4049,0.5945,-0.7954,0.0940,0.0720
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939,-0.8891,-0.4248,0.5901,-0.7987,0.0917,0.0736
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856,-0.8989,-0.4080,0.5868,-0.8013,0.0897,0.0750
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895,-0.8979,-0.4230,0.5832,-0.8040,0.0868,0.0766
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026,-0.9451,-0.3994,0.5802,-0.8062,0.0823,0.0810
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153,-0.9343,-0.4089,0.5800,-0.8063,0.0787,0.0847
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.2422,-0.9226,-0.4085,0.5813,-0.8054,0.0775,0.0863
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364,-0.8998,-0.4067,0.5846,-0.8028,0.0780,0.0878
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115,-0.8917,-0.3989,0.5873,-0.8006,0.0787,0.0891
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.1944,-0.9071,-0.4231,0.5900,-0.7985,0.0800,0.0887
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017,-0.9183,-0.4145,0.5926,-0.7966,0.0826,0.0865
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.2154,-0.9101,-0.3905,0.5957,-0.7942,0.0857,0.0839
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.2144,-0.9145,-0.4017,0.5977,-0.7925,0.0885,0.0830
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905,-0.9077,-0.4032,0.5990,-0.7913,0.0905,0.0835
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871,-0.8864,-0.3980,0.6003,-0.7901,0.0928,0.0819
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.1793,-0.8757,-0.4027,0.6010,-0.7896,0.0939,0.0801
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.1793,-0.8873,-0.4054,0.6007,-0.7899,0.0936,0.0801
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822,-0.9053,-0.3984,0.6001,-0.7904,0.0936,0.0801
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905,-0.9107,-0.3906,0.5998,-0.7907,0.0943,0.0789
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915,-0.9155,-0.3902,0.6000,-0.7906,0.0947,0.0775
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.2012,-0.9238,-0.3893,0.6006,-0.7901,0.0954,0.0765
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.2095,-0.9194,-0.3878,0.6010,-0.7898,0.0964,0.0760
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1998,-0.9102,-0.3930,0.6012,-0.7895,0.0968,0.0763
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886,-0.8995,-0.3977,0.6012,-0.7896,0.0957,0.0772
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.1852,-0.8985,-0.3929,0.6015,-0.7896,0.0941,0.0771
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.1978,-0.9160,-0.3960,0.6012,-0.7900,0.0923,0.0770
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1895,-0.9053,-0.3964,0.6008,-0.7906,0.0902,0.0766
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061,-0.9116,-0.3886,0.6006,-0.7909,0.0889,0.0770
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.2223,-0.9054,-0.3714,0.6016,-0.7902,0.0887,0.0770
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.2130,-0.9190,-0.3780,0.6015,-0.7902,0.0876,0.0772
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110,-0.9253,-0.3704,0.6018,-0.7901,0.0865,0.0777
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.2017,-0.9253,-0.3762,0.6017,-0.7904,0.0847,0.0777
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032,-0.9233,-0.3815,0.6014,-0.7907,0.0827,0.0786
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964,-0.9127,-0.3770,0.6014,-0.7908,0.0810,0.0800
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827,-0.9141,-0.3864,0.5999,-0.7920,0.0785,0.0819
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798,-0.9073,-0.3931,0.5984,-0.7933,0.0769,0.0817
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749,-0.8941,-0.4074,0.5966,-0.7949,0.0751,0.0807
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676,-0.8751,-0.4266,0.5938,-0.7973,0.0721,0.0803
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.1817,-0.9004,-0.3997,0.5907,-0.7999,0.0692,0.0803
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.9647,-0.3693,0.5876,-0.8024,0.0643,0.0822
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026,-1.0109,-0.3510,0.5873,-0.8027,0.0625,0.0832
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280,-0.9792,-0.3688,0.5893,-0.8010,0.0639,0.0836
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.2154,-0.9315,-0.3879,0.5915,-0.7993,0.0655,0.0836
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.2106,-0.8971,-0.3903,0.5936,-0.7976,0.0669,0.0829
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915,-0.9019,-0.3895,0.5959,-0.7958,0.0672,0.0844
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783,-0.8975,-0.4065,0.5973,-0.7946,0.0667,0.0866
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681,-0.8908,-0.4001,0.5982,-0.7939,0.0661,0.0869
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788,-0.8893,-0.3928,0.5991,-0.7934,0.0671,0.0846
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798,-0.8976,-0.3948,0.5984,-0.7938,0.0678,0.0850
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705,-0.9107,-0.3907,0.5967,-0.7950,0.0682,0.0857
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734,-0.9146,-0.3937,0.5948,-0.7964,0.0686,0.0849
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783,-0.9029,-0.3910,0.5937,-0.7974,0.0683,0.0837
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773,-0.9101,-0.4038,0.5916,-0.7990,0.0660,0.0847
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788,-0.9126,-0.4034,0.5891,-0.8010,0.0631,0.0860
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871,-0.9097,-0.3936,0.5879,-0.8020,0.0616,0.0858
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042,-0.8960,-0.3971,0.5870,-0.8028,0.0623,0.0846
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822,-0.8882,-0.4233,0.5844,-0.8047,0.0631,0.0837
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558,-0.8852,-0.4341,0.5813,-0.8071,0.0633,0.0820
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504,-0.8852,-0.4434,0.5777,-0.8099,0.0627,0.0800
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.1504,-0.8871,-0.4410,0.5741,-0.8127,0.0610,0.0786
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660,-0.8924,-0.4425,0.5705,-0.8155,0.0589,0.0772
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660,-0.8953,-0.4435,0.5669,-0.8183,0.0566,0.0765
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.1670,-0.8929,-0.4473,0.5643,-0.8203,0.0553,0.0750
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660,-0.8890,-0.4560,0.5619,-0.8221,0.0543,0.0739
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.8977,-0.4543,0.5608,-0.8231,0.0540,0.0714
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9055,-0.4603,0.5609,-0.8232,0.0542,0.0695
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499,-0.9030,-0.4637,0.5613,-0.8230,0.0541,0.0691
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.1503,-0.9103,-0.4696,0.5613,-0.8229,0.0536,0.0696
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640,-0.9040,-0.4578,0.5624,-0.8221,0.0539,0.0698
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675,-0.8923,-0.4575,0.5641,-0.8209,0.0550,0.0697
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435,-0.8860,-0.4712,0.5645,-0.8205,0.0547,0.0708
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.1347,-0.8962,-0.4700,0.5651,-0.8202,0.0543,0.0704
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420,-0.9050,-0.4613,0.5657,-0.8198,0.0539,0.0708
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523,-0.8982,-0.4529,0.5666,-0.8192,0.0542,0.0707
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9124,-0.4404,0.5680,-0.8181,0.0551,0.0702
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675,-0.9314,-0.4203,0.5710,-0.8159,0.0581,0.0696
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782,-0.9239,-0.4469,0.5745,-0.8132,0.0627,0.0694
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743,-0.8782,-0.4636,0.5769,-0.8111,0.0669,0.0696
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685,-0.8453,-0.4538,0.5781,-0.8102,0.0689,0.0685
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460,-0.8710,-0.4558,0.5773,-0.8107,0.0679,0.0703
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358,-0.8823,-0.4493,0.5770,-0.8110,0.0670,0.0703
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636,-0.8846,-0.4511,0.5762,-0.8117,0.0667,0.0685
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783,-0.8910,-0.4317,0.5753,-0.8125,0.0667,0.0671
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812,-0.8808,-0.4329,0.5745,-0.8131,0.0676,0.0653
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743,-0.9002,-0.4382,0.5731,-0.8141,0.0673,0.0658
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685,-0.9056,-0.4349,0.5718,-0.8150,0.0668,0.0657
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.9070,-0.4388,0.5704,-0.8161,0.0655,0.0663
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.1728,-0.9075,-0.4349,0.5694,-0.8167,0.0639,0.0678
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.1738,-0.8944,-0.4405,0.5684,-0.8174,0.0629,0.0691
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748,-0.9003,-0.4314,0.5677,-0.8178,0.0622,0.0712
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,-0.9017,-0.4368,0.5680,-0.8174,0.0622,0.0728
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.1577,-0.8929,-0.4503,0.5689,-0.8167,0.0629,0.0732
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514,-0.8987,-0.4485,0.5698,-0.8160,0.0630,0.0743
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.1616,-0.9056,-0.4359,0.5717,-0.8145,0.0633,0.0759
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,-0.9080,-0.4409,0.5734,-0.8131,0.0629,0.0779
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.1817,-0.9091,-0.4140,0.5769,-0.8106,0.0636,0.0784
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812,-0.9217,-0.4167,0.5803,-0.8079,0.0638,0.0804
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694,-0.9266,-0.4158,0.5845,-0.8047,0.0640,0.0821
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782,-0.9305,-0.4105,0.5889,-0.8013,0.0654,0.0825
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.1807,-0.9125,-0.4097,0.5920,-0.7990,0.0664,0.0826
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905,-0.9096,-0.4130,0.5929,-0.7981,0.0677,0.0824
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.1817,-0.8887,-0.4073,0.5926,-0.7984,0.0685,0.0823
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632,-0.8834,-0.4132,0.5916,-0.7990,0.0683,0.0826
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.1866,-0.8937,-0.3952,0.5910,-0.7996,0.0696,0.0808
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959,-0.9028,-0.4021,0.5906,-0.7998,0.0723,0.0793
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974,-0.8877,-0.4072,0.5900,-0.8000,0.0759,0.0778
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749,-0.8736,-0.4207,0.5874,-0.8018,0.0774,0.0780
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505,-0.8649,-0.4319,0.5841,-0.8041,0.0769,0.0789
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.1529,-0.8512,-0.4355,0.5816,-0.8062,0.0754,0.0782
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543,-0.8672,-0.4494,0.5784,-0.8088,0.0721,0.0776
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558,-0.8700,-0.4553,0.5751,-0.8116,0.0678,0.0774
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465,-0.8486,-0.4739,0.5709,-0.8149,0.0632,0.0774
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421,-0.8388,-0.4825,0.5646,-0.8198,0.0589,0.0759
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543,-0.8894,-0.4707,0.5567,-0.8255,0.0540,0.0751
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601,-0.9234,-0.4635,0.5494,-0.8308,0.0496,0.0738
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.1684,-0.9093,-0.4690,0.5437,-0.8348,0.0464,0.0736
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689,-0.9200,-0.4648,0.5400,-0.8372,0.0431,0.0750
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.1756,-0.9286,-0.4839,0.5378,-0.8387,0.0408,0.0759
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630,-0.9014,-0.4923,0.5362,-0.8398,0.0390,0.0759
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.1620,-0.9003,-0.5083,0.5351,-0.8404,0.0374,0.0774
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576,-0.8697,-0.5049,0.5353,-0.8400,0.0360,0.0806
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.1718,-0.8752,-0.4830,0.5381,-0.8382,0.0367,0.0815
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.1864,-0.9183,-0.4934,0.5424,-0.8353,0.0398,0.0805
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.1698,-0.9072,-0.4933,0.5479,-0.8316,0.0436,0.0800
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.1776,-0.9175,-0.4754,0.5540,-0.8274,0.0469,0.0797
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669,-0.9145,-0.4871,0.5591,-0.8237,0.0486,0.0814
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.1674,-0.8869,-0.4691,0.5648,-0.8197,0.0500,0.0809
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782,-0.8661,-0.4595,0.5699,-0.8162,0.0512,0.0803
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656,-0.8632,-0.4527,0.5745,-0.8130,0.0518,0.0799
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,-0.8841,-0.4604,0.5776,-0.8108,0.0522,0.0791
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573,-0.8764,-0.4442,0.5800,-0.8091,0.0538,0.0777
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622,-0.8672,-0.4372,0.5823,-0.8075,0.0567,0.0753
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.1602,-0.8682,-0.4382,0.5838,-0.8064,0.0588,0.0738
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524,-0.8770,-0.4350,0.5844,-0.8060,0.0601,0.0722
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573,-0.8711,-0.4465,0.5840,-0.8064,0.0609,0.0705
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441,-0.8706,-0.4398,0.5823,-0.8078,0.0593,0.0698
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675,-0.9551,-0.3624,0.5821,-0.8081,0.0574,0.0695
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.1722,-1.0195,-0.3888,0.5828,-0.8075,0.0570,0.0707
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767,-0.9469,-0.4176,0.5853,-0.8055,0.0596,0.0702
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120,-0.9131,-0.3813,0.5884,-0.8029,0.0636,0.0705
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802,-0.9271,-0.4051,0.5893,-0.8019,0.0648,0.0744
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470,-0.9217,-0.4295,0.5900,-0.8009,0.0653,0.0784
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681,-0.8907,-0.4108,0.5912,-0.7997,0.0668,0.0804
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.1818,-0.8639,-0.4195,0.5905,-0.8001,0.0682,0.0807
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705,-0.8659,-0.4182,0.5890,-0.8011,0.0694,0.0815
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514,-0.8927,-0.4110,0.5885,-0.8012,0.0705,0.0821
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436,-0.9052,-0.4258,0.5878,-0.8017,0.0715,0.0815
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769,-0.8834,-0.4068,0.5884,-0.8013,0.0738,0.0793
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954,-0.8795,-0.4139,0.5874,-0.8020,0.0745,0.0789
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890,-0.8696,-0.4327,0.5856,-0.8032,0.0735,0.0808
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,-0.8564,-0.4638,0.5826,-0.8056,0.0709,0.0812
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695,-0.8619,-0.4390,0.5788,-0.8088,0.0682,0.0789
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860,-0.9505,-0.3957,0.5757,-0.8114,0.0663,0.0762
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015,-1.0028,-0.4034,0.5736,-0.8129,0.0653,0.0773
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.2392,-1.0088,-0.3731,0.5744,-0.8119,0.0676,0.0790
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334,-0.9401,-0.4065,0.5761,-0.8102,0.0711,0.0811
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022,-0.8959,-0.4302,0.5773,-0.8090,0.0719,0.0843
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905,-0.8979,-0.4206,0.5799,-0.8070,0.0717,0.0862
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827,-0.8847,-0.4272,0.5827,-0.8047,0.0710,0.0887
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827,-0.8809,-0.4150,0.5862,-0.8019,0.0712,0.0906
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798,-0.8853,-0.4121,0.5902,-0.7989,0.0728,0.0906
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822,-0.8917,-0.4059,0.5944,-0.7956,0.0759,0.0896
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979,-0.8893,-0.3946,0.5989,-0.7918,0.0812,0.0881
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2154,-0.9059,-0.3782,0.6024,-0.7886,0.0866,0.0880
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.2179,-0.9024,-0.3908,0.6045,-0.7866,0.0912,0.0868
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.2184,-0.8771,-0.4006,0.6049,-0.7861,0.0943,0.0847
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208,-0.8796,-0.3870,0.6040,-0.7867,0.0954,0.0848
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.2208,-0.8972,-0.3688,0.6039,-0.7866,0.0963,0.0852
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.2066,-0.9048,-0.3900,0.6032,-0.7871,0.0972,0.0846
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003,-0.9023,-0.4016,0.6025,-0.7876,0.0997,0.0823
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086,-0.8844,-0.4012,0.6019,-0.7879,0.1026,0.0801
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769,-0.8727,-0.4066,0.6008,-0.7889,0.1025,0.0780
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.1722,-0.8944,-0.2776,0.6018,-0.7888,0.0998,0.0751
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.1803,-0.9445,-0.3427,0.6022,-0.7891,0.0964,0.0727
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.2237,-0.9916,-0.3350,0.6044,-0.7877,0.0965,0.0704
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091,-0.9238,-0.3791,0.6070,-0.7856,0.0990,0.0680
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174,-0.9128,-0.3497,0.6094,-0.7835,0.1026,0.0649
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047,-0.9312,-0.3574,0.6108,-0.7822,0.1066,0.0605
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675,-0.9326,-0.3892,0.6113,-0.7816,0.1104,0.0561
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018,-0.9303,-0.3549,0.6139,-0.7792,0.1171,0.0482
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394,-0.9497,-0.3424,0.6174,-0.7755,0.1264,0.0371
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-0.9609,-0.3445,0.6207,-0.7716,0.1370,0.0265
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.2321,-0.9543,-0.3158,0.6228,-0.7681,0.1478,0.0178
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082,-0.9168,-0.3372,0.6226,-0.7666,0.1564,0.0130
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1916,-0.9172,-0.3479,0.6209,-0.7665,0.1640,0.0081
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.1744,-0.9112,-0.3917,0.6147,-0.7705,0.1685,0.0052
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.1565,-0.8721,-0.3527,0.6085,-0.7751,0.1702,0.0042
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929,-0.8856,-0.3941,0.6012,-0.7810,0.1688,0.0053
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899,-0.8893,-0.4156,0.5948,-0.7860,0.1685,0.0042
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104,-0.9015,-0.4099,0.5898,-0.7898,0.1681,0.0016
