,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915320970118046,-0.003987145144492388,-0.009582524187862873,0.9999251365661621,0.009264672175049782,-0.007576620671898127,0.0024977487046271563
1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190426371991634,-0.002416596980765462,-0.0020415757317095995,0.9999201893806458,0.0082874596118927,-0.00886642374098301,0.0035153799690306187
1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022422131150960922,-0.0016364693874493241,-0.010875903069972992,0.9999108910560608,0.007597253192216158,-0.010120853781700134,0.0042306710965931416
1515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005503667052835226,0.0012747349683195353,-0.007632181514054537,0.9998961091041565,0.008033862337470055,-0.010753320530056953,0.005244596395641565
1516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019451087340712547,0.008339643478393555,0.026236169040203094,0.9998800158500671,0.009778781794011593,-0.010972880758345127,0.004885015077888966
1517.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006795276887714863,0.007690637372434139,0.02886209823191166,0.9998590350151062,0.01133497804403305,-0.01173876877874136,0.00396294891834259
1518.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007574308197945356,-0.011052953079342842,-0.006221355404704809,0.9998520016670227,0.01137011218816042,-0.012327980250120163,0.0038325816858559847
1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566906251013279,-0.015567704103887081,-0.03574047610163689,0.9998347759246826,0.011655237525701523,-0.013327440246939659,0.004112737253308296
1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00337998173199594,-0.0011505804723128676,0.027813086286187172,0.9998134970664978,0.012950652278959751,-0.013587051071226597,0.0045425076968967915
1521.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761048287153244,0.004684440325945616,0.04927709326148033,0.9998160004615784,0.01324833370745182,-0.013047073036432266,0.00471005542203784
1522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010781730525195599,0.0028201420791447163,-0.003246437292546034,0.9998252391815186,0.013135121203958988,-0.012005503289401531,0.005731044337153435
1523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004524063318967819,-0.0024377035442739725,-0.021143445745110512,0.9998259544372559,0.014228013344109058,-0.010264927521348,0.00634522270411253
1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059122322127223015,-0.0070668552070856094,-0.02020701766014099,0.9998185634613037,0.015195594169199467,-0.009291119873523712,0.006750289350748062
1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601864609867334,-0.007473146077245474,-0.02958184853196144,0.9998193979263306,0.014977071434259415,-0.009003756567835808,0.007471567019820213
1526.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008328471449203789,-0.008266735821962357,-0.017992349341511726,0.9998204112052917,0.014718104153871536,-0.008930455893278122,0.007927969098091125
1527.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005345421843230724,-0.008630461059510708,0.0004931022995151579,0.999832034111023,0.01415450032800436,-0.008605213835835457,0.007835764437913895
1528.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021109674125909805,-0.009766667149960995,0.00968534778803587,0.9998462796211243,0.013910479843616486,-0.00798378512263298,0.007081621326506138
1529.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004947871435433626,-0.010005179792642593,0.014495260082185268,0.9998553991317749,0.013698995113372803,-0.00800363440066576,0.006108290981501341
1530.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009116153232753277,-0.0073315720073878765,0.020448779687285423,0.9998721480369568,0.0121383648365736,-0.008430687710642815,0.006098365411162376
1531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005800475832074881,-0.007592215668410063,0.012613164260983467,0.9998837113380432,0.010915904305875301,-0.008725563995540142,0.006091775838285685
1532.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002055680612102151,-0.01142955757677555,0.008956898003816605,0.9998888969421387,0.010503334924578667,-0.008993160910904408,0.005554866511374712
1533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001254132715985179,-0.013034584932029247,0.008921803906559944,0.999893307685852,0.01000756211578846,-0.009438409470021725,0.004917957354336977
1534.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004719975404441357,-0.009848195128142834,0.008595699444413185,0.9998974204063416,0.009190383367240429,-0.010002491064369678,0.004541897680610418
1535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002837949665263295,-0.0064916652627289295,0.012327352538704872,0.9998971223831177,0.009033906273543835,-0.010433976538479328,0.003888771403580904
1536.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00442493474110961,-0.004861451685428619,0.008904561400413513,0.9998942017555237,0.009226244874298573,-0.010802721604704857,0.0031213173642754555
1537.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01293790154159069,-0.0026305532082915306,0.0004774086410179734,0.9998946189880371,0.00868653692305088,-0.011242606677114964,0.0029438140336424112
1538.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008021588437259197,-0.0021353757474571466,-0.0003297789371572435,0.9998936653137207,0.008204551413655281,-0.011748078279197216,0.0026970303151756525
1539.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003639529924839735,-0.0041364990174770355,-0.002864890731871128,0.9998924732208252,0.007840489037334919,-0.012119395658373833,0.0025745900347828865
1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010690806666389108,-0.0038369460962712765,-0.0067685749381780624,0.9998912811279297,0.00697068078443408,-0.012637404724955559,0.002998204668983817
1541.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031724129803478718,-0.0035943319089710712,-0.0022758306004107,0.9998844265937805,0.006813009735196829,-0.013065502047538757,0.0037551498971879482
1542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023443594574928284,0.0033213815186172724,0.013569772243499756,0.9998871088027954,0.006925919093191624,-0.012826262041926384,0.003646288765594363
1543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001073863240890205,-0.0007241560379043221,0.004245446994900703,0.9998916387557983,0.0063354941084980965,-0.012683805078268051,0.003949301317334175
1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022639757953584194,-0.004656060133129358,-0.009615994989871979,0.9998920559883118,0.005865406710654497,-0.012690979987382889,0.004516457207500935
1545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031768816988915205,0.0004417634627316147,0.002959785284474492,0.9998976588249207,0.005751779768615961,-0.012041870504617691,0.00513972993940115
1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565750761888921,-0.0006092570256441832,-0.0027986580971628428,0.9999039769172668,0.005213158205151558,-0.011610887013375759,0.005474221892654896
1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812561519443989,-0.0035947426222264767,-0.009720965288579464,0.9999078512191772,0.0048657869920134544,-0.011407269164919853,0.005509898066520691
1548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013437913730740547,-0.0025831381790339947,-0.005103031639009714,0.9999160170555115,0.005063863471150398,-0.010770708322525024,0.005123830400407314
1549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010477607138454914,-0.0024138556327670813,-0.0019977414049208164,0.9999192953109741,0.0048730880953371525,-0.010531902313232422,0.005171259865164757
1550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035371659323573112,-0.0011123226722702384,-0.0017008124850690365,0.9999188780784607,0.004323986824601889,-0.010839161463081837,0.00510118342936039
1551.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00483265845105052,-0.0015392882050946355,-0.004560906905680895,0.9999217987060547,0.0043454524129629135,-0.010678269900381565,0.004844052251428366
1552.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038395917508751154,-0.00012174658331787214,-0.01118567306548357,0.9999260902404785,0.004273382946848869,-0.010543495416641235,0.004268064629286528
1553.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005959719885140657,0.0013658184325322509,-0.0016642739064991474,0.9999304413795471,0.0050990991294384,-0.010100582614541054,0.0033449726179242134
1554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007658731192350388,0.005820184014737606,0.013771620579063892,0.9999220371246338,0.006625399924814701,-0.010171059519052505,0.002910913899540901
1555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007592770736664534,0.005112850572913885,0.008318843320012093,0.9999119639396667,0.008158521726727486,-0.010279256850481033,0.0019240927649661899
1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719228811562061,-0.0008533336222171783,-0.018005775287747383,0.9999048113822937,0.009045724757015705,-0.010331240482628345,0.0012673300225287676
1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495338097214699,-0.008016115054488182,-0.022028500214219093,0.9999004602432251,0.009233307093381882,-0.010613372549414635,0.0010520964860916138
1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361691415309906,-0.00023598718689754605,0.008295276202261448,0.9998936653137207,0.009086577221751213,-0.011319772340357304,0.0013688728213310242
1559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014511038549244404,0.007694397121667862,0.021579599007964134,0.9998931288719177,0.008820610120892525,-0.011497734114527702,0.0019269956974312663
1560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005617582239210606,0.0025215281639248133,-0.007956678047776222,0.9998992681503296,0.008234767243266106,-0.0113801509141922,0.0019897252786904573
1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056201862171292305,-0.0006034774123691022,-0.01600838080048561,0.9999037981033325,0.007869642227888107,-0.011113951914012432,0.002636929741129279
1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629644099622965,-0.0017464167904108763,0.001885061850771308,0.9999032020568848,0.0073897442780435085,-0.011226611211895943,0.0035807036329060793
1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357317928224802,-0.001621146104298532,-0.0010028729448094964,0.9999041557312012,0.007055485155433416,-0.011343158781528473,0.0036216736771166325
1564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021257021580822766,0.004136203788220882,0.0028136561159044504,0.9999072551727295,0.006795582361519337,-0.011168556287884712,0.0038353591226041317
1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191255196928978,-0.0009006477193906903,-0.002824625466018915,0.9999052286148071,0.006652229931205511,-0.011261694133281708,0.004290387965738773
1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016358629800379276,-0.00045271700946614146,0.007977478206157684,0.9999053478240967,0.006128855049610138,-0.011583909392356873,0.004200700670480728
1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003349026432260871,-0.003004091791808605,0.008303777314722538,0.9998955726623535,0.00614845659583807,-0.012267292477190495,0.00452559906989336
1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655360545963049,-0.004854573868215084,-0.012628723867237568,0.9998885989189148,0.006232621613889933,-0.01280873455107212,0.004437587223947048
1569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007768071256577969,0.0024822871200740337,0.006610486656427383,0.9998924732208252,0.005866017658263445,-0.012788951396942139,0.004128737840801477
1570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010902599431574345,0.002536562504246831,0.015175515785813332,0.9998950958251953,0.0058748372830450535,-0.01266586221754551,0.003837753087282181
1571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012678807601332664,0.001434871694073081,-0.000769524835050106,0.9998998641967773,0.006146321538835764,-0.01229157205671072,0.0033570430241525173
1572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011959985829889774,-0.0005498504615388811,-0.00528439786285162,0.9999068975448608,0.0064192283898591995,-0.011709403246641159,0.002785391639918089
1573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003565926570445299,-0.005691949278116226,-0.007303063292056322,0.9999136328697205,0.00592233007773757,-0.011391369625926018,0.00278356671333313
1574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01064092107117176,-0.0033180341124534607,-0.005557443480938673,0.9999246001243591,0.005907285958528519,-0.01052981149405241,0.0022081569768488407
1575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008312590420246124,0.0034594079479575157,0.019902197644114494,0.9999249577522278,0.006280890200287104,-0.010367062874138355,0.0017237119609490037
1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015536801889538765,-0.003629125887528062,-0.003930097445845604,0.9999212026596069,0.006482015363872051,-0.010586465708911419,0.0018836770905181766
1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228890312835574,-0.006367639172822237,-0.012820013798773289,0.999919593334198,0.007001291029155254,-0.01039760559797287,0.0018799779936671257
1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010804381221532822,-0.0036205577198415995,0.001067803124897182,0.9999148845672607,0.007941733114421368,-0.010079985484480858,0.0023116604425013065
1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562275372445583,-0.006411880720406771,0.00025150933652184904,0.999910831451416,0.008573955856263638,-0.009944260120391846,0.002430908614769578
1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007143321912735701,-0.006002160720527172,-0.0074328286573290825,0.9999098181724548,0.008992945775389671,-0.009637853130698204,0.0025516434106975794
1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872559379786253,-0.006424803286790848,-0.008756441064178944,0.9999033212661743,0.009531316347420216,-0.009889854118227959,0.002138699172064662
1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009810100309550762,-0.00835338979959488,-0.008127688430249691,0.9998968243598938,0.009360979311168194,-0.010673646815121174,0.0021628474351018667
1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001501163700595498,-0.010773438960313797,-0.009619342163205147,0.9998913407325745,0.008280309848487377,-0.011782824993133545,0.0031664283014833927
1584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011242933105677366,-0.0037131968419998884,0.007345598191022873,0.9998806715011597,0.007574445102363825,-0.012816355563700199,0.004143518395721912
1585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008572662249207497,-0.005375678651034832,0.022743187844753265,0.9998688101768494,0.007766023278236389,-0.01358430553227663,0.004165256395936012
1586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00822269357740879,-0.0060212635435163975,-0.005901709198951721,0.9998730421066284,0.007668651174753904,-0.013701772317290306,0.0027103053871542215
1587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007837553275749087,-0.008592273108661175,0.012139544822275639,0.9998722672462463,0.007280880119651556,-0.01409399975091219,0.0019540099892765284
1588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011818696511909366,-0.008816324174404144,0.022136174142360687,0.9998659491539001,0.007468453608453274,-0.01446587685495615,0.0017393868183717132
1589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024287179112434387,-0.006399954669177532,0.012289494276046753,0.9998627305030823,0.007141629233956337,-0.014780391938984394,0.0022342484444379807
1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006850751233287156,-0.005290196742862463,0.010622091591358185,0.9998624920845032,0.006923872046172619,-0.01485874317586422,0.002481084084138274
1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967599011957645,-0.007330387365072966,0.007194710895419121,0.999866783618927,0.007752954959869385,-0.014190095476806164,0.0022256276570260525
1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020204924512654543,-0.00643576867878437,0.00970101822167635,0.9998766779899597,0.007892703637480736,-0.01334230788052082,0.0024955016560852528
1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164691247045994,-0.0051457141526043415,0.00015499639266636223,0.9998838901519775,0.007756194565445185,-0.012704290449619293,0.0032433795277029276
1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197826497256756,-0.005955500062555075,-0.011895010247826576,0.9998965859413147,0.00778968445956707,-0.011590699665248394,0.003437332110479474
1595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018383126705884933,-0.007411018945276737,-0.01892874389886856,0.9998963475227356,0.008029401302337646,-0.01123132649809122,0.0040741413831710815
1596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000783174647949636,-0.007721493951976299,-0.012243537232279778,0.9998970627784729,0.00808858685195446,-0.010938211344182491,0.00454183854162693
1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041887578554451466,-0.007340423762798309,-0.014434724114835262,0.999906063079834,0.00770515576004982,-0.010693477466702461,0.0037602109368890524
1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952292587608099,-0.005346675403416157,-0.012266282923519611,0.9999070167541504,0.007509238086640835,-0.010754186660051346,0.003743474604561925
1599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007276273798197508,-0.0014429733855649829,-0.003028427017852664,0.9999096989631653,0.007542971055954695,-0.010613123886287212,0.003313713939860463
1600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373753510415554,0.0014169510686770082,0.016432147473096848,0.9999151825904846,0.007586741354316473,-0.010206582024693489,0.0027968401554971933
1601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009596155025064945,-0.00657329335808754,-0.0004632683121599257,0.999923586845398,0.006735915318131447,-0.00999502558261156,0.0027475880924612284
1602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005140793044120073,-0.0057306610979139805,-0.008057926781475544,0.9999322891235352,0.0060893092304468155,-0.009559109807014465,0.002619905164465308
1603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002095501171424985,-0.00503509771078825,0.003028325503692031,0.9999402761459351,0.00516708567738533,-0.009163105860352516,0.0029723690822720528
1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015122625045478344,-0.0049887229688465595,0.006932941731065512,0.999940812587738,0.005100301466882229,-0.009051616303622723,0.003245266154408455
1605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047131069004535675,-0.0009441495640203357,0.01052127219736576,0.9999388456344604,0.005530769005417824,-0.00896180234849453,0.0033819624222815037
1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031612319871783257,-0.0036935133393853903,0.0006929188966751099,0.9999412894248962,0.005391134414821863,-0.008854660205543041,0.003160549560561776
1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01183780375868082,-0.00482214754447341,-0.0020228009670972824,0.999941349029541,0.005528452340513468,-0.008841832168400288,0.002920448547229171
1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657620452344418,-0.005346842110157013,0.002523489063605666,0.9999396800994873,0.005990255624055862,-0.008847428485751152,0.0025273477658629417
1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749496605247259,-0.005308999214321375,0.0014140773564577103,0.9999334812164307,0.006732549984008074,-0.009030335582792759,0.0024426274467259645
1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021604192443192005,0.0002547664917074144,0.006293521262705326,0.9999314546585083,0.007067717611789703,-0.00905892439186573,0.0022260313853621483
1611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004575149621814489,-0.0008276778389699757,0.007135825697332621,0.9999271631240845,0.007161404006183147,-0.009501773864030838,0.0020596913527697325
1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481841344386339,-0.002264945302158594,-0.0022008700761944056,0.9999210238456726,0.007051484659314156,-0.01012653298676014,0.0024040285497903824
1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006616207771003246,-0.0035615237429738045,-0.004224853124469519,0.9999169111251831,0.007318297401070595,-0.010373314842581749,0.002220215741544962
1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000734132481738925,-0.004010803997516632,-0.00655810721218586,0.999913215637207,0.0077434806153178215,-0.010471248999238014,0.0019579969812184572
1615.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005215118173509836,0.0017383820377290249,-0.003936168272048235,0.9999172687530518,0.007309061009436846,-0.010456552729010582,0.0015927888453006744
1616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007527594920247793,0.004167537670582533,-0.0006534074200317264,0.9999180436134338,0.007562611717730761,-0.010062934830784798,0.0023618419654667377
1617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005273445043712854,0.0007623427081853151,-0.0032501493114978075,0.9999122023582458,0.008234008215367794,-0.00992181058973074,0.0030322212260216475
1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016608803998678923,-0.0020374651066958904,-0.003525522304698825,0.9999101758003235,0.008289390243589878,-0.00994282029569149,0.003454952733591199
1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006237129680812359,-0.004074340686202049,-0.0046443818137049675,0.9999033808708191,0.007877275347709656,-0.010550427250564098,0.0044426945969462395
1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002995091024786234,-0.002458401722833514,-0.007564332336187363,0.9998946189880371,0.007431257050484419,-0.011220797896385193,0.005423238035291433
1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621167020872235,-0.003283041762188077,-0.0025333489757031202,0.9998928904533386,0.007399580907076597,-0.011381648480892181,0.005477190483361483
1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005686160875484347,-0.0032131411135196686,0.004158278927206993,0.9998864531517029,0.007634483277797699,-0.011880556121468544,0.005248171743005514
1623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004433176480233669,0.0002856438222806901,0.004518989473581314,0.9998858571052551,0.006939439568668604,-0.012125669978559017,0.005758941639214754
1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027184979990124702,0.0010634565260261297,0.010216724127531052,0.9998764991760254,0.0068769571371376514,-0.012342441827058792,0.006873405538499355
1625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007990454323589802,-0.005775867495685816,0.0017188058700412512,0.9998762011528015,0.006534059066325426,-0.012271068058907986,0.00737016974017024
1626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002428874373435974,-0.0027130518574267626,-0.0036277298349887133,0.9998737573623657,0.00602563563734293,-0.01236118096858263,0.007956856861710548
1627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012573085259646177,0.000904487504158169,0.0037932656705379486,0.9998803734779358,0.005225345492362976,-0.012212241068482399,0.00792451947927475
1628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004947086796164513,-0.0002384055551374331,0.005073745734989643,0.9998868703842163,0.0046767015010118484,-0.012211077846586704,0.007432679645717144
1629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821991078555584,0.0004192798223812133,-0.0016206694999709725,0.9998939633369446,0.004745484329760075,-0.011832856573164463,0.007037004455924034
1630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014428403228521347,0.0002604023611638695,-0.0025843745097517967,0.9999070763587952,0.006242905743420124,-0.010739530436694622,0.005606211256235838
1631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434457091614604,-0.00367273623123765,0.00026557964156381786,0.9999114871025085,0.007945060729980469,-0.009641647338867188,0.004571674391627312
1632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00096139992820099,-0.002712778514251113,0.003638084279373288,0.9999167919158936,0.007398149464279413,-0.009229546412825584,0.00514080747961998
1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949671553447843,-0.0008195213158614933,-0.007122671697288752,0.9999203085899353,0.005809875205159187,-0.009491616860032082,0.005953779444098473
1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042679812759160995,5.821285867568804e-06,-0.01382433157414198,0.9999217391014099,0.005477976053953171,-0.009359262883663177,0.006230707745999098
1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007932274602353573,-0.0019479872426018119,-0.008468524552881718,0.9999184608459473,0.005758389364928007,-0.009382789954543114,0.0064742001704871655
1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532550487667322,-0.004018816165626049,-0.0030205484945327044,0.9999167919158936,0.0050826543010771275,-0.009743289090692997,0.00675007002428174
1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006582549540325999,-0.0014778559561818838,-0.0037508541718125343,0.9999184012413025,0.003989335149526596,-0.010083961300551891,0.006745053455233574
1638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005383193492889404,-0.00017717249284032732,-0.0005803655949421227,0.9999147653579712,0.003836703021079302,-0.010563571006059647,0.006635307800024748
1639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004711554851382971,0.0027761971578001976,0.008035212755203247,0.9999081492424011,0.004684248473495245,-0.011180993169546127,0.006052989978343248
1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037083462812006474,0.0016680654371157289,0.013830573298037052,0.9999009966850281,0.00531240226700902,-0.011847574263811111,0.00542452884837985
1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815809696912766,-0.0054657720029354095,-0.009074751287698746,0.9998880624771118,0.004477896727621555,-0.013100389391183853,0.005679758731275797
1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015262247994542122,-0.004047664813697338,-0.0063915676437318325,0.9998716711997986,0.0042427098378539085,-0.014239742420613766,0.005973161198198795
1643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015690527856349945,-0.00025843840558081865,0.02985658496618271,0.9998598694801331,0.004697917029261589,-0.014797438867390156,0.006255237385630608
1644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01640760712325573,0.0008223687182180583,0.02186700701713562,0.9998554587364197,0.004352737218141556,-0.014964697882533073,0.006794190499931574
1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022958589252084494,-0.0018946874188259244,-0.006246931850910187,0.9998548030853271,0.003961846232414246,-0.014960584230720997,0.0071372115053236485
1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023135237861424685,-0.0032989177852869034,0.005739416461437941,0.9998608827590942,0.0040617152117192745,-0.014590770937502384,0.006988263688981533
1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006626582238823175,0.0008200298761948943,0.020467959344387054,0.9998598694801331,0.003912557382136583,-0.014421128667891026,0.007548536639660597
1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590124987065792,-0.0002104475861415267,0.010430687107145786,0.9998612999916077,0.00405028834939003,-0.014257856644690037,0.007586057297885418
1649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044701616279780865,-0.006344045978039503,-0.014942771755158901,0.9998668432235718,0.004690987523645163,-0.013980108313262463,0.006976949982345104
1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056983246468007565,-0.00935664214193821,-0.009775047190487385,0.9998754858970642,0.005693172104656696,-0.013264058157801628,0.006367415189743042
1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047376686707139015,-0.010446574538946152,0.009517684578895569,0.999883770942688,0.006099476013332605,-0.012827971950173378,0.005536060780286789
1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001949309225892648,-0.00335717317648232,0.005219637416303158,0.9998915195465088,0.006160682998597622,-0.012550285086035728,0.0046304394491016865
1653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001433114055544138,-0.00307825137861073,0.0012217876501381397,0.9999023675918579,0.005734219681471586,-0.012151742354035378,0.0038315157871693373
1654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004914388060569763,-0.00035101055982522666,-0.00409951014444232,0.9999135732650757,0.005784128326922655,-0.011450719088315964,0.0028553404845297337
1655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004162748344242573,0.005666092038154602,-0.003927320707589388,0.9999216794967651,0.006349962204694748,-0.01066072378307581,0.0016129077412188053
