,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013601904734969139,-0.002863436471670866,-0.004521938972175121,0.9997490048408508,0.007441833149641752,-0.005805165506899357,0.02031734399497509
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766214706003666,-0.0034266216680407524,-0.0028220629319548607,0.9997751116752625,0.006877165753394365,-0.005707874894142151,0.01923062838613987
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017933322116732597,-0.002100404119119048,0.0028009037487208843,0.9997896552085876,0.0061388579197227955,-0.005707340780645609,0.01871700957417488
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01728912815451622,-0.000819821550976485,0.005924312397837639,0.9998101592063904,0.005601372569799423,-0.005491022486239672,0.01783573441207409
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01655713841319084,0.0010856754379346967,0.006717680487781763,0.9998283386230469,0.00527036702260375,-0.004601930268108845,0.017156681045889854
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015870368108153343,0.0011400016956031322,0.005592199508100748,0.9998472929000854,0.005035271402448416,-0.003127981210127473,0.016439175233244896
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015980752184987068,0.000856360886245966,0.005113139282912016,0.9998564124107361,0.0046053677797317505,-0.002419986529275775,0.016126461327075958
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013474457897245884,0.002071316819638014,0.002214535139501095,0.9998636841773987,0.004174295347183943,-0.0017935120267793536,0.015874456614255905
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012583200819790363,0.0006995545700192451,0.0014521292177960277,0.9998747110366821,0.0041420417837798595,-0.0006967250374145806,0.015262596309185028
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009397000074386597,-6.744165148120373e-05,-0.00581360375508666,0.9998852014541626,0.004123259801417589,7.873810682212934e-05,0.014578578062355518
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006678425241261721,0.001034789253026247,-0.030431203544139862,0.9998960494995117,0.0037499263416975737,-2.826586933224462e-05,0.013916932977735996
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013891391456127167,0.002563185291364789,-0.015334147028625011,0.9999111294746399,0.003219951642677188,-0.0002982762816827744,0.01293744146823883
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017956987023353577,0.005462447181344032,0.017580775544047356,0.9999251961708069,0.003240101272240281,-0.0001250851491931826,0.011793384328484535
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012914890423417091,-0.0006573148421011865,-0.003796540666371584,0.9999289512634277,0.0033255259040743113,0.0002939476980827749,0.011444161646068096
249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014388866256922483,6.206530088093132e-05,0.002543350216001272,0.9999328255653381,0.003508707508444786,0.00013999338261783123,0.011045729741454124
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017795714084059,0.002443954348564148,0.016753431409597397,0.9999369382858276,0.003925831522792578,0.00026731775142252445,0.010517696850001812
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025684109423309565,0.0028266964945942163,0.011479688808321953,0.9999334812164307,0.004713776055723429,0.0006394666852429509,0.01050297450274229
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006748783867806196,0.0022302453871816397,-0.015605279244482517,0.9999275803565979,0.005231603514403105,0.0004980918602086604,0.010828729718923569
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863657549023628,0.001571165630593896,-0.008727822452783585,0.9999164938926697,0.005417983513325453,3.210840077372268e-05,0.011731501668691635
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008473276160657406,0.002985959406942129,0.015015802346169949,0.9999068975448608,0.0060469177551567554,-5.7048753660637885e-05,0.012230245396494865
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479629039764404,-0.0007992589962668717,-0.0016722803702577949,0.9998956322669983,0.006509387865662575,-3.456673584878445e-05,0.012893310748040676
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016273856163024902,0.0008178537245839834,-0.01380772702395916,0.9998786449432373,0.0064235469326376915,-0.0006958337035030127,0.01417618803679943
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011407663114368916,0.0032831942662596703,0.007897533476352692,0.9998679161071777,0.005727304145693779,-0.001093399478122592,0.015171671286225319
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012288813479244709,0.005106795113533735,0.02245907671749592,0.9998524188995361,0.005245519801974297,-0.0018991924589499831,0.016247712075710297
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015922529622912407,0.004736745730042458,0.010923943482339382,0.9998399019241333,0.004630635026842356,-0.002800185699015856,0.017055600881576538
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014153646305203438,0.0017813564045354724,-0.006406972650438547,0.9998349547386169,0.004728998988866806,-0.003550910856574774,0.017176218330860138
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012478981167078018,-0.0016282637370750308,-0.012478995136916637,0.9998263120651245,0.0050912220031023026,-0.00365796429105103,0.017549797892570496
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551164530217648,-0.0024728032294660807,-0.011320148594677448,0.9998117089271545,0.005389261059463024,-0.0037781496066600084,0.018256446346640587
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024956068955361843,-0.0030250197742134333,0.006069477181881666,0.9997731447219849,0.00541996443644166,-0.004652440082281828,0.0200656671077013
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006714767660014331,0.0004886426031589508,0.034254588186740875,0.9997369647026062,0.005846453830599785,-0.005541471764445305,0.021471384912729263
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038256519474089146,-0.0023110632319003344,0.012722058221697807,0.9997214674949646,0.006399821490049362,-0.0062084319069981575,0.021849684417247772
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584910977631807,-0.00934677291661501,-0.014928793534636497,0.9997195601463318,0.0065048327669501305,-0.007274814881384373,0.021576739847660065
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716401480138302,-0.01080525666475296,-0.05038783699274063,0.9997128248214722,0.006101022940129042,-0.008351879194378853,0.02161676250398159
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003144672606140375,-0.0061764828860759735,-0.005601195152848959,0.9997124671936035,0.005017722491174936,-0.009344587102532387,0.02150772698223591
269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008305620402097702,-0.007630825508385897,0.04031756892800331,0.9997174143791199,0.004130697343498468,-0.009611072950065136,0.0213458314538002
270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007531451992690563,-0.006535184103995562,0.007920726202428341,0.9997154474258423,0.0036496662069112062,-0.00946681946516037,0.02158774621784687
271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067574093118309975,0.0016952569130808115,0.019972342997789383,0.999704122543335,0.003547403961420059,-0.009410234168171883,0.02214670367538929
272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011704043485224247,0.0028588436543941498,0.020099688321352005,0.9997143745422363,0.0037115064915269613,-0.008918230421841145,0.02185734547674656
273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006762537639588118,0.005320468917489052,0.00663220277056098,0.999738335609436,0.004039661958813667,-0.008224421180784702,0.020959505811333656
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058339741080999374,-0.001381233218125999,-0.02014037035405636,0.9997665286064148,0.004193557891994715,-0.007537410128861666,0.019812239333987236
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010883646085858345,-0.003768945811316371,-0.019176999107003212,0.9997962117195129,0.0040230234153568745,-0.006808791309595108,0.018573207780718803
276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015145460143685341,-0.0029200082644820213,-0.003628871403634548,0.9998248815536499,0.0039452132768929005,-0.0061377836391329765,0.01723085530102253
277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019878193736076355,-0.0022296281531453133,0.009167918935418129,0.9998418688774109,0.0036330597940832376,-0.005450649186968803,0.016530536115169525
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018293682485818863,-0.001690391800366342,0.012695572338998318,0.9998486042022705,0.0035348443780094385,-0.005102816969156265,0.01625419594347477
279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014958217740058899,-0.0029768445529043674,0.00931753870099783,0.9998640418052673,0.0037062251940369606,-0.004434217698872089,0.015442492440342903
280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768730603158474,-0.0027058676350861788,-0.004831499420106411,0.9998667240142822,0.003519394900649786,-0.0041105798445641994,0.015401591546833515
281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005970782600343227,-0.0023188660852611065,-0.003511267714202404,0.9998617172241211,0.0031207422725856304,-0.004315873607993126,0.015753954648971558
282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018526357598602772,-0.0026923271361738443,-0.0005105241434648633,0.9998616576194763,0.003019297029823065,-0.004498648457229137,0.015725955367088318
283.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043197706690989435,-0.0025310053024441004,0.0025542357470840216,0.9998630285263062,0.0026966147124767303,-0.004825267940759659,0.015597261488437653
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014954921789467335,-0.0027442655991762877,0.00570725416764617,0.9998595714569092,0.001961689442396164,-0.005176224745810032,0.015819495543837547
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947837304323912,-0.0021744361147284508,0.008832313120365143,0.999850332736969,0.0018967562355101109,-0.005860616452991962,0.016163503751158714
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003782798768952489,-0.004205096513032913,0.008930220268666744,0.9998541474342346,0.0018715979531407356,-0.00606496911495924,0.015852971002459526
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052191996946930885,-0.004479633178561926,0.009501149877905846,0.9998626112937927,0.0016765603795647621,-0.006256061140447855,0.015256370417773724
288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006390069029293954,-0.0053402576595544815,0.004929231945425272,0.9998711943626404,0.0015017136465758085,-0.006235715001821518,0.0147122573107481
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005578434211201966,-0.005067093297839165,0.005104229785501957,0.9998706579208374,0.00142670760396868,-0.00627721706405282,0.014738056808710098
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027712450828403234,-0.004555524792522192,0.0024094705004245043,0.9998736381530762,0.0018506912747398019,-0.006118521559983492,0.014552155509591103
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016017000889405608,-0.00336081231944263,0.005584622733294964,0.9998686909675598,0.0026202029548585415,-0.005784967914223671,0.014909378252923489
292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007569828885607421,-0.00174267019610852,0.0033341601956635714,0.9998559951782227,0.003521868260577321,-0.005497472360730171,0.01566351018846035
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005096781067550182,-0.001786590088158846,-0.0057204775512218475,0.999856173992157,0.004238063469529152,-0.0049783517606556416,0.015650149434804916
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883352857083082,-0.003182036569342017,-0.00749317416921258,0.9998604655265808,0.004985546227544546,-0.004555570427328348,0.0152790118008852
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005043568089604378,-0.0024946308694779873,-0.0036531458608806133,0.9998607635498047,0.005700204987078905,-0.004227838013321161,0.015101771801710129
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021391664631664753,-0.002223249990493059,-0.009573245421051979,0.999861478805542,0.006298810243606567,-0.003999887499958277,0.014876587316393852
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002630507340654731,-0.0023965376894921064,-0.00894305482506752,0.9998589754104614,0.0069266133941709995,-0.0036996048875153065,0.01484768558293581
298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004837740212678909,-0.0018762066029012203,-0.006958460435271263,0.9998630285263062,0.0075125559233129025,-0.0035643347073346376,0.014311875216662884
299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003723880974575877,-0.002344626933336258,-0.008147756569087505,0.9998676180839539,0.007791447453200817,-0.003538156161084771,0.013837594538927078
300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036514403764158487,-0.00188267114572227,-0.003126660594716668,0.9998721480369568,0.007623959332704544,-0.00428478978574276,0.01338750310242176
301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029049282893538475,-0.002134607871994376,-0.001388427335768938,0.9998717308044434,0.007201339118182659,-0.005322211422026157,0.013280092738568783
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004542236856650561,-0.0035009777639061213,0.00084715272532776,0.9998687505722046,0.007123587653040886,-0.006525133270770311,0.01300792396068573
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024741594097577035,-0.00826951302587986,-0.004015840590000153,0.9998673796653748,0.006929800380021334,-0.007600345648825169,0.012628578580915928
304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010852146660909057,-0.007156087085604668,0.00472246902063489,0.9998708963394165,0.006103718187659979,-0.008372878655791283,0.012276259250938892
305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002108596032485366,-0.007502161432057619,0.008331766352057457,0.9998824000358582,0.004829335957765579,-0.008985310792922974,0.011445239186286926
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030841322150081396,-0.006679592654109001,0.01941896788775921,0.999906063079834,0.0037873818073421717,-0.00892705749720335,0.009683969430625439
307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006693873554468155,-0.008926436305046082,0.016592953354120255,0.9999347925186157,0.003037605434656143,-0.00806279107928276,0.0074925608932971954
308.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006802275776863098,-0.008515939116477966,0.010425894521176815,0.999955952167511,0.0021744712721556425,-0.007051731925457716,0.0057976869866251945
309.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067588952369987965,-0.006379447411745787,0.009922928176820278,0.9999738931655884,0.0015030326321721077,-0.005649234633892775,0.00424521928653121
310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067483424209058285,-0.0033301841467618942,0.011982658877968788,0.9999834895133972,0.0018038165289908648,-0.004165048711001873,0.003519758814945817
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009229338727891445,-0.0006629408453591168,0.016085928305983543,0.9999867081642151,0.002922584069892764,-0.0025067555252462626,0.00342599768191576
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008774179965257645,-0.00161018839571625,0.00678285351023078,0.9999829530715942,0.004402630031108856,-0.0009609164553694427,0.0037097311578691006
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000976590090431273,0.0033948970958590508,-0.0114212017506361,0.9999752044677734,0.005337794777005911,0.00012681678344961256,0.004589053802192211
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007445814087986946,0.009127291850745678,-0.014937336556613445,0.9999624490737915,0.006283785682171583,0.0006934456760063767,0.005924883298575878
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014996994286775589,0.011818432249128819,-0.018853699788451195,0.9999468326568604,0.007082873489707708,0.0007075961329974234,0.007462089415639639
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543783850967884,0.013647191226482391,-0.014362604357302189,0.9999276399612427,0.008018511347472668,0.0007807394140399992,0.008933190256357193
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214841485023499,0.01235888246446848,-0.01566283032298088,0.9999120831489563,0.008686238899827003,0.001137016573920846,0.009952202439308167
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010229522362351418,0.010065283626317978,-0.012796140275895596,0.9998990893363953,0.0089136166498065,0.0014267797814682126,0.010969963856041431
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008398349396884441,0.008471008390188217,-0.007692008279263973,0.99988853931427,0.00885696616023779,0.0013429373502731323,0.011943860910832882
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857744824141264,0.005261142272502184,-0.0024707333650439978,0.9998883008956909,0.008826938457787037,0.001074195490218699,0.01201125979423523
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022769677452743053,0.005038064438849688,-0.008667715825140476,0.9998798370361328,0.009229226037859917,0.0010684842709451914,0.012408946640789509
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029472270980477333,0.0047504655085504055,-0.007744163740426302,0.9998737573623657,0.009014151059091091,0.0006948535447008908,0.013061667792499065
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003982528578490019,0.0055139451287686825,-0.009753688238561153,0.9998749494552612,0.008380809798836708,0.00040540777263231575,0.013404318131506443
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404128840193152,0.006471348460763693,-0.007440804038196802,0.9998763203620911,0.007847456261515617,5.136315303388983e-05,0.013627313077449799
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907354082912207,0.006347516551613808,0.018631957471370697,0.9998779296875,0.007409207988530397,-0.00040711770998314023,0.013751080259680748
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024482756853103638,0.003335453337058425,-0.0067277210764586926,0.9998751878738403,0.007253432646393776,-0.000538781750947237,0.014024532400071621
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014503509737551212,0.0018437955295667052,0.005158211570233107,0.9998733401298523,0.006440990604460239,-0.0014416472986340523,0.014482129365205765
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012814567890018225,-0.000906938745174557,0.010789797641336918,0.999879777431488,0.006146726664155722,-0.002250696299597621,0.014055504463613033
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002687837986741215,-0.004514359403401613,-0.0013946181861683726,0.9998915195465088,0.005857961717993021,-0.0025215507484972477,0.013279099948704243
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051336572505533695,-0.007904625497758389,-0.0021771446336060762,0.9999053478240967,0.005305339582264423,-0.0026833878364413977,0.012404284439980984
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007050805725157261,-0.0049654399044811726,-0.023962654173374176,0.9999149441719055,0.004579752683639526,-0.003230620874091983,0.011770659126341343
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006032341625541449,-0.0045409733429551125,0.03725963458418846,0.9999185800552368,0.004590085241943598,-0.0033495386596769094,0.011423986405134201
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014987067319452763,-0.00865111779421568,0.02457398734986782,0.999925434589386,0.004947981331497431,-0.0029050151351839304,0.010778109543025494
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003728250041604042,-0.004996525589376688,-0.021150017157197,0.9999244213104248,0.005046346690505743,-0.0027603174094110727,0.010863007977604866
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014944259310141206,-0.0008484588470309973,0.006524993106722832,0.9999191164970398,0.005360784940421581,-0.0028479285538196564,0.011173464357852936
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011022384278476238,0.004265042953193188,0.005499365273863077,0.9999175071716309,0.005468406714498997,-0.0027861562557518482,0.01128300279378891
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434075715020299,0.004615916404873133,0.006196647882461548,0.9999091029167175,0.005806843284517527,-0.002569277072325349,0.011896823532879353
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008994030766189098,0.005961940158158541,-0.002909861272200942,0.9998975396156311,0.0061774905771017075,-0.002547429408878088,0.012653728947043419
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937966406345367,0.00769531074911356,0.002721399301663041,0.9998785257339478,0.006377540994435549,-0.003102608025074005,0.013876785524189472
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009875889867544174,0.008498103357851505,-0.00041412707651034,0.9998682141304016,0.006630654912441969,-0.003467659233137965,0.014407027512788773
