,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066779544577002525,-0.012403389438986778,0.0058777183294296265,0.9995193481445312,-0.01676524244248867,-0.025905396789312363,0.003011466469615698
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002283724257722497,-0.0010092789307236671,0.0037643788382411003,0.9994504451751709,-0.019008886069059372,-0.027051718905568123,0.002449137857183814
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012704416178166866,0.002407567575573921,0.014676795341074467,0.9993797540664673,-0.021241240203380585,-0.028044769540429115,0.0016657487722113729
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013376878574490547,0.007574246730655432,0.009574959054589272,0.9993250966072083,-0.023121943697333336,-0.028511805459856987,0.0014305135700851679
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008084460161626339,0.013635008595883846,0.0017977257957682014,0.9993029832839966,-0.02449980191886425,-0.02815869078040123,0.0008196665439754725
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011356065981090069,0.012680674903094769,0.002662365324795246,0.999302327632904,-0.025372851639986038,-0.02741079404950142,0.00026813489967025816
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009036704897880554,0.011457344517111778,0.007627198472619057,0.9993577599525452,-0.02554585412144661,-0.025129636749625206,3.6914527299813926e-05
241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009825866436585784,0.010031143203377724,-0.00021704193204641342,0.9993727803230286,-0.026303326711058617,-0.0236891508102417,0.0011368202976882458
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001978824846446514,0.006367034278810024,0.0035014727618545294,0.9993901252746582,-0.026893358677625656,-0.0220941174775362,0.002843035850673914
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000557278108317405,-0.0002509551995899528,0.005144733469933271,0.9994418621063232,-0.026927867904305458,-0.019367964938282967,0.003968196455389261
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880368571728468,-0.0007075903122313321,0.004755900241434574,0.999512255191803,-0.02631116844713688,-0.016110703349113464,0.00485523184761405
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015397102572023869,0.006066295318305492,0.027474043890833855,0.9995964765548706,-0.025189468637108803,-0.012048269622027874,0.005231659393757582
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033123232424259186,0.031329456716775894,0.03463299944996834,0.9997066259384155,-0.02295641228556633,-0.0055795093066990376,0.0053580086678266525
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022695064544677734,0.010402296669781208,-0.005068139173090458,0.9997770190238953,-0.02002047747373581,0.002779874252155423,0.00612679636105895
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619591102004051,-0.010699072852730751,-0.03534187376499176,0.9997603893280029,-0.017674438655376434,0.009794828481972218,0.008417526260018349
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035919565707445145,-0.00039715631282888353,-0.03193715959787369,0.9997372031211853,-0.01613691635429859,0.01300839427858591,0.009799179621040821
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026272056624293327,0.009654047898948193,-0.013158399611711502,0.9997271299362183,-0.014408967457711697,0.014955416321754456,0.010705215856432915
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125438630580902,-0.011255011893808842,-0.026140760630369186,0.9997105598449707,-0.013186193071305752,0.015691829845309258,0.012595300562679768
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040223680436611176,-0.022897958755493164,-0.010030735284090042,0.9996952414512634,-0.013424884527921677,0.015404125675559044,0.013856538571417332
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01194393914192915,0.011354896239936352,0.005798725411295891,0.9997156858444214,-0.014703260734677315,0.012889564037322998,0.01365460641682148
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013548959977924824,0.0338856503367424,0.001316661131568253,0.9997463822364807,-0.014677038416266441,0.010747958905994892,0.013280881568789482
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011611789464950562,0.002517039654776454,0.025760607793927193,0.9997137784957886,-0.0143668781965971,0.012230521067976952,0.01471057627350092
256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027066871989518404,0.019493572413921356,0.03418155014514923,0.9996928572654724,-0.013966766186058521,0.013619711622595787,0.015281039290130138
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008102873340249062,0.04078399017453194,0.005169089883565903,0.9997041821479797,-0.012770166620612144,0.014001826755702496,0.015254423953592777
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025520483031868935,0.014582508243620396,-0.006086140871047974,0.9996994137763977,-0.011288250796496868,0.014189162291586399,0.01650513894855976
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090686373412609,-0.02443029172718525,-0.005103695206344128,0.9996832013130188,-0.011006333865225315,0.01439675036817789,0.017469419166445732
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030828675255179405,-0.01726492866873741,-0.022863978520035744,0.9997103214263916,-0.010791816748678684,0.013394942507147789,0.016838354989886284
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518764093518257,-0.01104461494833231,-0.039824653416872025,0.9997497797012329,-0.010156765580177307,0.011007862165570259,0.016616348177194595
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025147978216409683,-0.01446676068007946,-0.01751716062426567,0.9997847080230713,-0.010457689873874187,0.006436665542423725,0.016726680099964142
263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014567853650078177,0.01569305546581745,0.002626504749059677,0.9997913837432861,-0.01169627159833908,-0.0019942105282098055,0.016635466367006302
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029089965391904116,0.004295940976589918,-0.0018913592211902142,0.9997295141220093,-0.012896581552922726,-0.010012630373239517,0.016566487029194832
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010504346340894699,-0.03586094453930855,0.03525426611304283,0.9996582269668579,-0.014891448430716991,-0.012926632538437843,0.017168670892715454
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004761728458106518,-0.03496772423386574,0.047671083360910416,0.9996240735054016,-0.01662261411547661,-0.013136962428689003,0.01740477792918682
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02747628279030323,0.016653450205922127,0.07337094843387604,0.9996353983879089,-0.01697457768023014,-0.010895376093685627,0.01795209012925625
268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243076428771019,0.052632857114076614,0.043150559067726135,0.9996679425239563,-0.016006896272301674,-0.0077111427672207355,0.018663551658391953
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026263630017638206,0.0009132744744420052,-0.015617604367434978,0.999738335609436,-0.013162241317331791,-0.004268929827958345,0.018223274499177933
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008591949939727783,-0.01373106800019741,0.00771610252559185,0.9997981786727905,-0.010805737227201462,-0.0011335961753502488,0.016899244859814644
271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020807047840207815,0.009861684404313564,0.002837530104443431,0.999847948551178,-0.008528398349881172,0.00021822715643793344,0.01521051861345768
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125338196754456,0.00260687037371099,-0.03882121667265892,0.9998639822006226,-0.006543239112943411,0.00016456074081361294,0.015141832642257214
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043290749192237854,-0.034300897270441055,-0.040522877126932144,0.999840497970581,-0.0062619405798614025,0.00027816338115371764,0.016725018620491028
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010279310867190361,-0.04349994659423828,-0.008230987936258316,0.9998164772987366,-0.007327935192734003,0.0008452823385596275,0.017682183533906937
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005561239551752806,-0.008671754039824009,0.005322107579559088,0.9998137950897217,-0.008668870665133,0.00046912283869460225,0.0172404907643795
276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004978212993592024,0.022471267729997635,0.007914219051599503,0.9998401999473572,-0.008706999942660332,-0.000961467856541276,0.015582693740725517
277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004222293850034475,0.006331678945571184,0.008715552277863026,0.9998735785484314,-0.008307657204568386,-0.0012538675218820572,0.013503381982445717
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542414141818881,-0.020274048671126366,-0.005102589726448059,0.9999006390571594,-0.00857871025800705,-0.0016870179679244757,0.011059687472879887
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013980825431644917,-0.01966056227684021,-0.004925624001771212,0.9999174475669861,-0.009090865962207317,-0.001799122546799481,0.008904175832867622
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986612617969513,0.00012034438987029716,0.00183648441452533,0.9999162554740906,-0.00998666975647211,-0.0018616497982293367,0.008031532168388367
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176304563879967,-0.0025050584226846695,0.00040388645720668137,0.999902606010437,-0.011174896731972694,-0.002367326756939292,0.008021481335163116
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033698875922709703,-0.006937973666936159,0.0040479558520019054,0.9998868703842163,-0.012228106148540974,-0.0028893041890114546,0.008284621872007847
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005013975780457258,0.0015267654089257121,0.005511681083589792,0.9998798966407776,-0.01253419741988182,-0.003690784564241767,0.008334317244589329
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058860898017883,0.0047084614634513855,0.01032162830233574,0.9998782277107239,-0.012552626430988312,-0.004974421579390764,0.007826270535588264
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023840616922825575,-0.0013823761837556958,0.011119072325527668,0.999873161315918,-0.012062564492225647,-0.006699449848383665,0.007950867526233196
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121895603835583,-0.004724820144474506,0.004651940893381834,0.9998670816421509,-0.01169130951166153,-0.008442921563982964,0.007619151845574379
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030431345105171,-0.008987254463136196,0.003313730238005519,0.9998489022254944,-0.011752821505069733,-0.01048485841602087,0.007361982949078083
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120968144387007,-0.00754119548946619,0.004160623997449875,0.9998270273208618,-0.011669840663671494,-0.012285081669688225,0.007680148351937532
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011457325890660286,-0.003007185412570834,0.0012794963549822569,0.9998040795326233,-0.011659543961286545,-0.01377490721642971,0.008142746984958649
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004529004218056798,0.0017729325918480754,0.006311825942248106,0.9997782111167908,-0.011713320389389992,-0.015472130849957466,0.008172082714736462
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817685159854591,0.004107573069632053,-0.0013942973455414176,0.9997490048408508,-0.011451924219727516,-0.01735832169651985,0.0083454055711627
292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477363899350166,-0.004800168331712484,-0.008490498177707195,0.9997282028198242,-0.010677393525838852,-0.018826540559530258,0.00866804551333189
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006254875333979726,-0.010685903020203114,0.0007087279809638858,0.9997146129608154,-0.010729135945439339,-0.019700266420841217,0.008221364580094814
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018155077705159783,-0.004068867303431034,0.00209142011590302,0.9997105598449707,-0.011008474975824356,-0.019957922399044037,0.007696588058024645
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011068010935559869,0.00020945366122759879,0.001159888575784862,0.9997162818908691,-0.010785644873976707,-0.019687682390213013,0.007972301915287971
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005787094589322805,-0.0006306616123765707,0.0074302577413618565,0.9997183084487915,-0.010837019421160221,-0.01941550150513649,0.008309475146234035
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004435289010871202,-0.0038634897209703922,-0.0013772955862805247,0.9997393488883972,-0.010431226342916489,-0.018364369869232178,0.00867361482232809
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007520434446632862,-0.0017463125986978412,-0.004782491363584995,0.9997722506523132,-0.009885350242257118,-0.017079100012779236,0.008128243498504162
299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006360182072967291,0.0024094723630696535,0.008782056160271168,0.9998036623001099,-0.009395530447363853,-0.015868239104747772,0.007251799572259188
300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00328236841596663,0.0038070811424404383,0.010437959805130959,0.999832034111023,-0.008338685147464275,-0.014925622381269932,0.006610814947634935
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724259212613106,-0.0006963189807720482,-0.0034771428909152746,0.9998490810394287,-0.007635877467691898,-0.014267301186919212,0.006329449824988842
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040266275405884,-0.01238346379250288,-0.003036994021385908,0.9998630285263062,-0.00717868423089385,-0.013717468827962875,0.005841282196342945
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029835922177881002,-0.011394728906452656,0.011674555018544197,0.9998758435249329,-0.006980578880757093,-0.012984855100512505,0.005580913741141558
304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008282503113150597,-0.0022923501674085855,0.022095898166298866,0.9998844861984253,-0.007411741651594639,-0.01201372779905796,0.005634399596601725
305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009430138394236565,0.0034645171836018562,0.02150852605700493,0.9998941421508789,-0.007784044370055199,-0.010930513963103294,0.005636768881231546
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005442766007035971,-0.002446051687002182,0.019192449748516083,0.999911904335022,-0.00816649105399847,-0.009097262285649776,0.005179331637918949
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024911498185247183,-0.007486530113965273,0.010053759440779686,0.9999297857284546,-0.008612863719463348,-0.007243070751428604,0.0037278609815984964
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01069191936403513,-0.0008929934701882303,-0.004455576650798321,0.9999403953552246,-0.00900640431791544,-0.00557341706007719,0.00266287662088871
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743657290935516,0.0064163184724748135,-0.003639782080426812,0.9999526143074036,-0.00870613381266594,-0.0036316202022135258,0.0024254568852484226
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640596367418766,0.005332339555025101,-0.001731519354507327,0.9999591708183289,-0.00816511269658804,-0.0025303098373115063,0.0029156457167118788
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016969317570328712,0.003334066132083535,-0.012528971768915653,0.9999655485153198,-0.007062905468046665,-0.002100949641317129,0.003814246039837599
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025612035766243935,0.0006956602446734905,-0.018152743577957153,0.9999723434448242,-0.005714645143598318,-0.0016318060224875808,0.004489200655370951
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372834086418152,0.0071266586892306805,-0.019538605585694313,0.999977171421051,-0.004980666562914848,-0.0014744560467079282,0.004334719851613045
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017997756600379944,0.013655992224812508,-0.015285945497453213,0.9999789595603943,-0.004620715975761414,-0.0020091489423066378,0.004113075789064169
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012798260897397995,0.015226071700453758,-0.010013017803430557,0.9999753832817078,-0.004708035849034786,-0.0024412067141383886,0.004613448400050402
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012684902176260948,0.010194842703640461,-0.013077028095722198,0.9999700784683228,-0.004848653916269541,-0.0028294099029153585,0.0053293234668672085
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225265942513943,0.010285258293151855,-0.016612514853477478,0.9999637603759766,-0.005308438558131456,-0.0035703210160136223,0.005609011743217707
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369602419435978,0.01316797360777855,-0.017694788053631783,0.9999561905860901,-0.006001831032335758,-0.004135816358029842,0.005887647159397602
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020764574874192476,0.008573172613978386,-0.008275702595710754,0.9999477863311768,-0.006996856536716223,-0.005399818066507578,0.005137638188898563
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009893589885905385,0.007213564123958349,-0.005663349758833647,0.9999411702156067,-0.008143885061144829,-0.006380811333656311,0.0032535719219595194
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013267548056319356,0.007590592838823795,-0.004067951813340187,0.9999364018440247,-0.00897477101534605,-0.006743007805198431,0.0011075336951762438
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030389728490263224,-0.001362181967124343,-0.005018886644393206,0.9999164342880249,-0.010918593034148216,-0.006913463585078716,-0.00021499492868315428
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013916572788730264,0.005522681400179863,0.020533958449959755,0.9999041557312012,-0.012284400872886181,-0.006250404287129641,-0.0013362906174734235
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04861366003751755,0.027193447574973106,0.046439096331596375,0.9999076128005981,-0.013175584375858307,-0.003320790361613035,0.00037698898813687265
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003014959627762437,0.002151543740183115,-0.0022372640669345856,0.9999015927314758,-0.01366424560546875,0.0001809558307286352,0.0032108763698488474
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242372564971447,-0.021251287311315536,-0.014445402659475803,0.999882161617279,-0.01408467348664999,0.0019118678756058216,0.005789296235889196
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009004668681882322,-0.0033686754759401083,0.0106265340000391,0.9998571276664734,-0.015241443179547787,0.0008142805309034884,0.0072769117541611195
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020271679386496544,-0.0020367021206766367,0.013928086496889591,0.9998552203178406,-0.015222526155412197,-9.451849473407492e-05,0.007616880815476179
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623692482709885,0.006450315937399864,0.0024547355715185404,0.9998597502708435,-0.01461745798587799,8.155303476087283e-06,0.008174152113497257
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01571520045399666,0.010610822588205338,-0.002986080478876829,0.999852180480957,-0.013546036556363106,0.001522911130450666,0.010485518723726273
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017008090391755104,0.0037618146743625402,0.025807609781622887,0.9998494982719421,-0.013732978142797947,0.0004607028095051646,0.010592466220259666
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016263816505670547,0.023765791207551956,0.017042264342308044,0.9998546838760376,-0.012909073382616043,0.0014750806149095297,0.011042077094316483
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444270044565201,-0.013011333532631397,-0.030026955530047417,0.9998629689216614,-0.011187090538442135,0.004526984412223101,0.011330418288707733
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001209181733429432,-0.02746647596359253,0.011846146546304226,0.9998428821563721,-0.011081666685640812,0.007644813507795334,0.011528698727488518
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020706305280327797,0.01564161106944084,0.021107176318764687,0.9998317956924438,-0.010239683091640472,0.008774283342063427,0.012436704710125923
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001408848213031888,0.019019583240151405,-0.00541000347584486,0.9998002648353577,-0.00900378730148077,0.010178172960877419,0.014654507860541344
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008930603042244911,-0.027508210390806198,0.0030718494672328234,0.9997154474258423,-0.008955246768891811,0.012502698227763176,0.01823856122791767
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018876390531659126,-0.0026091844774782658,-0.0028687878511846066,0.9996666312217712,-0.00908015388995409,0.012685742229223251,0.020578758791089058
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004735093098133802,0.026273930445313454,-0.0020718001760542393,0.9996176958084106,-0.009156466461718082,0.011796096339821815,0.023262152448296547
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010749327950179577,0.021337727084755898,3.128747994196601e-05,0.9995455741882324,-0.008538511581718922,0.011692403815686703,0.026439901441335678
