,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00447157071903348,-0.013468695804476738,0.007769251242280006,1.0,1.734723475976807e-18,5.421010862427522e-20,-1.6957599604031093e-18
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578311264514923,0.013002375140786171,-0.0015524670016020536,1.0,1.734723475976807e-18,5.421010862427522e-20,1.9058241313221758e-18
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011329078115522861,0.008937537670135498,-0.007471660617738962,1.0,-3.469446951953614e-18,-1.0842021724855044e-19,7.182839392716467e-19
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296204222366214,-0.002341910731047392,-0.0045219180174171925,1.0,-8.673617379884035e-19,-2.168404344971009e-19,3.2932640989247197e-18
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029190657660365105,0.005389816127717495,-0.009115014225244522,1.0,-1.734723475976807e-18,0.0,-4.2012834183813297e-19
245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007426131051033735,0.007112694438546896,-0.006904808338731527,1.0,-8.673617379884035e-19,-2.168404344971009e-19,1.8092623753351855e-18
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055618504993617535,-0.005134338513016701,-0.006523822899907827,1.0,-8.673617379884035e-19,0.0,-1.6940658945086007e-19
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965207815170288,-0.012115729972720146,-0.002400804776698351,1.0,2.6020852139652106e-18,4.336808689942018e-19,-3.1170812458958252e-18
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343860317021608,-0.0026538195088505745,0.0039884718134999275,1.0,1.734723475976807e-18,8.673617379884035e-19,-1.951563910473908e-18
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006522614508867264,-0.006939350161701441,0.0011282151099294424,1.0,0.0,0.0,2.0599841277224584e-18
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016596930101513863,-0.018027855083346367,0.004288009367883205,1.0,0.0,8.673617379884035e-19,-2.0057740190981832e-18
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505478475242853,-0.00816259067505598,-0.0006424552411772311,1.0,0.0,0.0,1.9922214919421144e-18
252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046663000830449164,-0.00031580004724673927,-0.0016445128712803125,1.0,-1.734723475976807e-18,8.673617379884035e-19,-2.0057740190981832e-18
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517792396247387,-0.005454844795167446,-0.0029500483069568872,1.0,0.0,-4.336808689942018e-19,-4.87890977618477e-19
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062430924735963345,-0.014376689679920673,-0.01224120706319809,1.0,-3.469446951953614e-18,-4.336808689942018e-19,1.1655173354219173e-18
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011626836843788624,-0.017903832718729973,-0.002914280164986849,1.0,3.469446951953614e-18,0.0,1.328147661294743e-18
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342775858938694,-0.015551990829408169,0.0029355466831475496,1.0,-1.734723475976807e-18,0.0,1.1655173354219173e-18
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070433286018669605,-0.007359626237303019,0.0019348225323483348,1.0,-1.734723475976807e-18,8.673617379884035e-19,1.870248747537495e-18
258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049514081329107285,0.010253160260617733,-0.0010780281154438853,1.0,1.734723475976807e-18,0.0,-2.4665599424045226e-18
259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014111842028796673,0.006131963338702917,-0.006581222638487816,1.0,-1.734723475976807e-18,8.673617379884035e-19,-4.87890977618477e-19
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817464292049408,-0.010597382672131062,-0.009990472346544266,1.0,0.0,8.673617379884035e-19,1.7076184216646695e-18
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023915953934192657,-0.03186677396297455,0.0002892114862333983,1.0,1.734723475976807e-18,0.0,-8.131516293641283e-20
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014626300893723965,-0.026846230030059814,0.011614244431257248,1.0,1.734723475976807e-18,-8.673617379884035e-19,-2.222614453595284e-18
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012798831798136234,0.012154036201536655,0.0017870134906843305,1.0,1.734723475976807e-18,0.0,9.75781955236954e-19
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006929236929863691,0.00466167600825429,-0.010085917077958584,1.0,1.734723475976807e-18,8.673617379884035e-19,-9.486769009248164e-19
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010015254840254784,0.006545567885041237,-0.007880650460720062,1.0,0.0,0.0,-1.1519648082658485e-18
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009142749942839146,0.005257952492684126,-0.002277631312608719,1.0,1.734723475976807e-18,0.0,3.6591823321385775e-19
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002933514304459095,0.0005042378325015306,0.0038312727119773626,1.0,3.469446951953614e-18,0.0,3.3881317890172014e-18
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008105057291686535,-0.011826048605144024,0.005241777747869492,1.0,0.0,-2.168404344971009e-19,-1.4907779871675686e-18
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002121303230524,-0.01524585485458374,0.003991858102381229,1.0,1.734723475976807e-18,2.168404344971009e-19,-4.54009659728305e-19
270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00084127695299685,-0.006367920432239771,0.006716406904160976,1.0,1.734723475976807e-18,-2.168404344971009e-19,-2.710505431213761e-20
271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010618630796670914,0.004956510383635759,0.0026606053579598665,1.0,-1.734723475976807e-18,0.0,9.622294280808852e-19
272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011067678220570087,0.008876572363078594,0.000870649004355073,1.0,5.204170427930421e-18,1.0842021724855044e-19,-3.049318610115481e-19
273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008795901201665401,0.005652588326483965,0.00013165954442229122,1.0,0.0,-1.0842021724855044e-19,-1.0672615135404184e-18
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013322917511686683,-0.004769768565893173,0.0006840116111561656,1.0,0.0,0.0,2.371692252312041e-20
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015193772269412875,-0.010783849284052849,0.0028079894836992025,1.0,-3.469446951953614e-18,2.168404344971009e-19,2.1921212674941293e-18
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038820502813905478,-0.011250709183514118,0.006239541806280613,1.0,1.734723475976807e-18,0.0,-3.3881317890172014e-20
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013305044267326593,-0.01057489588856697,0.00087912124581635,1.0,1.734723475976807e-18,-1.0842021724855044e-19,-3.333921680392926e-18
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009150254772976041,-0.008593510836362839,-0.002403858583420515,1.0,-1.734723475976807e-18,1.0842021724855044e-19,-1.0706496453294356e-18
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019934799056500196,-0.011025452986359596,-0.0013911386486142874,1.0,-1.734723475976807e-18,0.0,-1.179069862577986e-18
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992716919630766,-0.01125767920166254,-0.00023379917547572404,1.0,0.0,0.0,-2.673235981534572e-18
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002396923489868641,-0.007906974293291569,-0.0016208362067118287,1.0,0.0,-1.0842021724855044e-19,-1.6771252355635147e-18
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021979501470923424,-0.009042594581842422,-0.003602308453992009,1.0,0.0,0.0,1.2739375526704677e-18
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029170666821300983,-0.008392262272536755,-0.002438304014503956,1.0,-1.734723475976807e-18,-1.0842021724855044e-19,-1.844837759119866e-18
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037886903155595064,-0.009041724726557732,0.00023500747920479625,1.0,1.734723475976807e-18,-8.131516293641283e-20,-2.682553343954369e-18
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003353084670379758,-0.007967540994286537,0.00101788982283324,1.0,-3.469446951953614e-18,8.131516293641283e-20,3.4364126670106965e-18
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031564917881041765,-0.005423043388873339,-0.0007152707548812032,1.0,0.0,-1.0842021724855044e-19,-3.372885195966624e-18
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006686161272227764,-0.008244380354881287,-4.633629941963591e-06,1.0,-1.734723475976807e-18,-1.6263032587282567e-19,-2.9087111408712674e-18
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237155430018902,-0.009610236622393131,-0.0026107283774763346,1.0,-1.734723475976807e-18,-1.0842021724855044e-19,-1.1146953585866592e-18
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150060944724828,-0.005631574895232916,0.0024282510858029127,1.0,1.734723475976807e-18,5.421010862427522e-20,-3.181455749887152e-18
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035231029614806175,-0.0066102067939937115,0.005146114155650139,1.0,-1.734723475976807e-18,1.0842021724855044e-19,-5.658180087658726e-19
291.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506699067656882e-05,-0.0054048700258135796,-0.0005968984332866967,1.0,0.0,1.0842021724855044e-19,2.6325784000663655e-18
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010852694977074862,-0.0011656214483082294,-0.00033776037162169814,1.0,0.0,1.0842021724855044e-19,-3.8624702394796095e-19
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009431920479983091,-0.003912966698408127,0.00289590610191226,1.0,1.734723475976807e-18,0.0,3.3881317890172014e-19
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022250441543292254,-0.0027847241144627333,9.063228935701773e-05,1.0,1.734723475976807e-18,0.0,3.3881317890172014e-19
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002177360700443387,-0.0029439255595207214,-0.0021740575321018696,1.0,-1.734723475976807e-18,-2.168404344971009e-19,3.859082107690592e-18
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018647955730557442,-0.006249392405152321,-0.001881061471067369,1.0,1.734723475976807e-18,2.168404344971009e-19,-8.809142651444724e-19
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030980859883129597,-0.010774383321404457,-0.0052734725177288055,1.0,1.734723475976807e-18,1.0842021724855044e-19,5.082197683525802e-20
298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024841343984007835,-0.01073761098086834,-0.004157898016273975,1.0,1.734723475976807e-18,-3.2526065174565133e-19,-8.843023969334896e-19
299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001552731147967279,-0.0038927290588617325,-0.002805724274367094,1.0,0.0,2.168404344971009e-19,1.0808140406964872e-18
300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008856023661792278,0.0007077417685650289,-0.006630905903875828,1.0,1.734723475976807e-18,2.168404344971009e-19,-4.2012834183813297e-19
301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011355515569448471,0.001933478401042521,-0.00777905248105526,1.0,0.0,2.168404344971009e-19,-8.944667923005412e-19
302.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00896927434951067,0.0006193405715748668,-0.011301014572381973,1.0,1.734723475976807e-18,-2.168404344971009e-19,3.347474207548995e-18
303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010079272760776803,0.006334354169666767,-0.0023037667851895094,1.0,1.734723475976807e-18,0.0,1.3552527156068805e-20
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028611556626856327,0.016055339947342873,0.0020174989476799965,1.0,-3.469446951953614e-18,0.0,-1.0977546996415732e-18
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128607127815485,0.021156305447220802,0.007560607511550188,1.0,0.0,-4.336808689942018e-19,1.4907779871675686e-18
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006737216841429472,0.018448268994688988,0.01532993745058775,1.0,0.0,0.0,-2.2632720350634905e-18
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011072991415858269,0.0066469768062233925,0.011509711854159832,1.0,0.0,0.0,-2.439454888092385e-19
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298593297600746,-0.002378676785156131,0.009005301631987095,1.0,-1.734723475976807e-18,0.0,-4.472333961502706e-19
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012090638279914856,-0.007406427524983883,0.007041850592941046,1.0,1.734723475976807e-18,-4.336808689942018e-19,-1.2739375526704677e-18
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008649451658129692,-0.006440905854105949,0.003780335420742631,1.0,1.734723475976807e-18,-4.336808689942018e-19,-3.74049749507499e-18
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070560939610004,-0.006314999423921108,0.004070907831192017,1.0,-1.734723475976807e-18,4.336808689942018e-19,1.5449880957918438e-18
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047746519558131695,-0.004481949377804995,0.0017459136433899403,1.0,1.734723475976807e-18,4.336808689942018e-19,3.9979955110402976e-18
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015540241729468107,0.002654146868735552,0.0015073342947289348,1.0,1.734723475976807e-18,0.0,-1.5178830414797062e-18
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016906332457438111,0.00957823358476162,-0.00021667160035576671,1.0,-1.734723475976807e-18,0.0,-1.5720931501039814e-18
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003975764382630587,0.009742069989442825,-0.0032083187252283096,1.0,-1.734723475976807e-18,1.0842021724855044e-18,4.0657581468206416e-19
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002125861356034875,0.009071008302271366,0.003175431629642844,1.0,1.734723475976807e-18,-4.336808689942018e-19,8.402566836762659e-19
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033925380557775497,0.00913180410861969,0.0006935844430699944,1.0,0.0,2.168404344971009e-19,-1.1722935989999517e-18
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018658662447705865,0.007646113634109497,-3.000536707986612e-05,1.0,1.734723475976807e-18,-2.168404344971009e-19,-2.2327788489623357e-18
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057605961337685585,0.009918424300849438,0.0033229629043489695,1.0,0.0,-1.0842021724855044e-19,-5.183841637196318e-18
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014297286048531532,0.00960967130959034,-0.01677280105650425,1.0,1.734723475976807e-18,0.0,6.776263578034403e-19
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004571595229208469,0.0036470601335167885,-0.0012439637212082744,1.0,0.0,-1.0842021724855044e-19,-2.0396553369883552e-18
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003414679551497102,0.004256948363035917,0.005457987077534199,1.0,-1.734723475976807e-18,1.0842021724855044e-19,1.91260039490021e-18
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025033007841557264,-0.00053298135753721,-0.0007411465048789978,1.0,8.673617379884035e-19,2.710505431213761e-20,9.431711867676634e-19
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009299339726567268,-0.0006354745710268617,0.0014227873180061579,1.0,-8.673617379884035e-19,-5.421010862427522e-20,2.862971361719535e-18
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026960442773997784,-0.0009381919517181814,-0.008557874709367752,1.0,-8.673617379884035e-19,-1.0842021724855044e-19,3.049318610115481e-20
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009737099520862103,0.014315465465188026,0.009825141169130802,1.0,1.734723475976807e-18,0.0,-6.437450399132683e-19
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026463737711310387,0.03497583791613579,-0.015485480427742004,1.0,0.0,-5.421010862427522e-20,1.421321285492716e-18
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001110699842683971,0.0022703013382852077,-0.009752918966114521,1.0,-1.734723475976807e-18,-5.421010862427522e-20,1.6991480921921265e-18
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001413946971297264,0.0017449203878641129,0.007617086637765169,1.0,-2.6020852139652106e-18,-1.0842021724855044e-19,3.5744790374131474e-19
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004564544651657343,0.007977756671607494,-0.0023082131519913673,1.0,1.734723475976807e-18,-5.421010862427522e-20,-1.565316886525947e-18
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003058362752199173,0.007960914634168148,0.0023437421768903732,1.0,0.0,-5.421010862427522e-20,-1.3671111768684407e-18
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916859161108732,-0.0015256736660376191,0.0032387811224907637,1.0,-8.673617379884035e-19,0.0,1.531435568635775e-18
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040796014945954084,0.002203521318733692,0.0022405562922358513,1.0,-8.673617379884035e-19,-1.0842021724855044e-19,-4.111497925972374e-18
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000266159389866516,0.0005430211313068867,-0.002441431162878871,1.0,8.673617379884035e-19,5.421010862427522e-20,1.4026865606531214e-18
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038450091960839927,0.0026562910061329603,-0.003931471612304449,1.0,8.673617379884035e-19,0.0,-2.583450489125616e-18
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005662753712385893,0.0028749362099915743,-0.003293151268735528,1.0,0.0,5.421010862427522e-20,-9.16489648929153e-19
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801799539476633,-0.005335330031812191,0.0017530249897390604,1.0,-2.6020852139652106e-18,0.0,3.1153871800013166e-18
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009715937194414437,0.013421451672911644,0.006191614083945751,1.0,0.0,1.0842021724855044e-19,-1.960034239946451e-18
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013790443539619446,0.015579414553940296,-0.018548205494880676,1.0,0.0,5.421010862427522e-20,-9.283481101907132e-19
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655933542177081,0.0018119653686881065,0.0012371946359053254,1.0,8.673617379884035e-19,-2.710505431213761e-20,-4.408806490458633e-18
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017531038029119372,0.0011735925218090415,0.003674934385344386,1.0,8.673617379884035e-19,0.0,-5.658180087658726e-19
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018868065671995282,0.0038792695850133896,-0.0002478135866113007,1.0,0.0,2.710505431213761e-20,1.1892342579450377e-18
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001882752520032227,0.0020244144834578037,0.002702901139855385,1.0,0.0,-5.421010862427522e-20,-1.1096131609031334e-18
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491171283647418,-0.00402632262557745,0.00029551851912401617,1.0,1.734723475976807e-18,8.131516293641283e-20,-1.796556881126371e-18
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116806201636791,-0.008336362428963184,-0.002177477814257145,1.0,-8.673617379884035e-19,1.3552527156068805e-20,2.5508397206563255e-18
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789354003965855,-0.007063934579491615,0.0018877130933105946,1.0,-8.673617379884035e-19,1.3552527156068805e-20,-2.3843977465208555e-18
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007519453763961792,-0.005554182454943657,-0.0003895715344697237,1.0,-8.673617379884035e-19,1.3552527156068805e-20,8.190808599949084e-19
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030829627066850662,-0.0025887794326990843,-0.0022509610280394554,1.0,8.673617379884035e-19,2.710505431213761e-20,-4.849263623030869e-19
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007702195434831083,0.0023615024983882904,0.00013378549192566425,1.0,8.673617379884035e-19,2.710505431213761e-20,-4.0657581468206416e-19
350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028943552169948816,0.005259247496724129,-0.0011190143413841724,1.0,8.673617379884035e-19,0.0,1.2586909596198903e-18
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010788465151563287,0.003920912742614746,-4.3579725570452865e-06,1.0,0.0,5.421010862427522e-20,3.014590259278055e-18
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013880135957151651,-0.0009016040130518377,0.0012117403093725443,1.0,-8.673617379884035e-19,0.0,-1.542446996950081e-18
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018162261694669724,0.0013933704467490315,0.00045405354467220604,1.0,0.0,5.421010862427522e-20,1.3992984288641042e-18
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004828217905014753,0.005775901488959789,-0.0006958591984584928,1.0,8.673617379884035e-19,0.0,-1.3992984288641042e-18
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00528814597055316,0.005301599390804768,0.0009689131984487176,1.0,8.673617379884035e-19,0.0,-6.352747104407253e-19
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01030790712684393,0.010083618573844433,0.001005449565127492,1.0,2.6020852139652106e-18,-5.421010862427522e-20,4.0996394647108136e-19
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00688845245167613,0.005832957569509745,-0.001531166722998023,1.0,2.6020852139652106e-18,-1.3552527156068805e-20,-2.640201696591654e-18
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015891676594037563,-0.0009550608810968697,0.0017021758249029517,1.0,1.734723475976807e-18,2.710505431213761e-20,5.590417451878382e-20
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018861950957216322,-0.0012529862578958273,0.007578156888484955,1.0,0.0,-2.710505431213761e-20,4.518920773601692e-19
360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007686289492994547,0.005767734721302986,0.004543175455182791,1.0,-1.734723475976807e-18,-1.3552527156068805e-20,6.407804245978782e-19
361.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015246768482029438,0.0073740738444030285,-0.009282901883125305,1.0,-2.6020852139652106e-18,-5.421010862427522e-20,3.601584091725285e-18
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009304087609052658,0.0037738457322120667,-0.002676414093002677,1.0,-1.734723475976807e-18,5.421010862427522e-20,1.7584403984999275e-18
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006406146567314863,0.00054793746676296,-0.003011704422533512,1.0,-8.673617379884035e-19,0.0,-1.0333801956502464e-18
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010917854961007833,-0.0026779836043715477,-0.00256419088691473,1.0,-8.673617379884035e-19,2.168404344971009e-19,-1.582257545471033e-18
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339873488992453,-0.00654611736536026,0.002639531856402755,1.0,-8.673617379884035e-19,0.0,-1.1722935989999517e-18
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742119625210762,-0.008134945295751095,0.001979673746973276,1.0,0.0,6.505213034913027e-19,1.7279472123987727e-18
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066580986604094505,-0.00829799473285675,0.004809660371392965,1.0,8.673617379884035e-19,0.0,5.89534931288993e-19
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005344919860363007,-0.0032186664175242186,0.0062236487865448,1.0,-8.673617379884035e-19,2.168404344971009e-19,-9.961107459710572e-19
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003817057586275041,0.005375164560973644,0.0042011793702840805,1.0,-8.673617379884035e-19,-2.168404344971009e-19,1.6263032587282567e-18
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002314477227628231,0.00880030170083046,0.002617256250232458,1.0,8.673617379884035e-19,0.0,-1.1926223897340549e-18
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003083655843511224,0.01132299192249775,0.001622824463993311,1.0,0.0,2.168404344971009e-19,2.1006417091906648e-19
372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013156207278370857,0.006505218800157309,0.0012993613490834832,1.0,8.673617379884035e-19,4.336808689942018e-19,-2.5275463146068322e-18
373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005784754641354084,-0.002811422338709235,-0.0006297490908764303,1.0,-8.673617379884035e-19,0.0,-7.250602028496811e-19
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004994421266019344,-0.006705255247652531,-0.0014406119007617235,1.0,-8.673617379884035e-19,1.0842021724855044e-19,1.904130065427667e-18
375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007273316150531173,-0.005640232935547829,0.0007745508337393403,1.0,-1.734723475976807e-18,1.0842021724855044e-19,3.530433324155924e-18
