,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385854907333851,-0.006109169218689203,0.061513714492321014,0.9974117279052734,0.003904459998011589,0.056876663118600845,-0.043818384408950806
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010708647780120373,0.005500513128936291,0.09217724949121475,0.9973236918449402,0.003996552899479866,0.05799092352390289,-0.044350516051054
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09445393830537796,0.1182306632399559,0.2368970811367035,0.997199296951294,0.004735469352453947,0.06050313264131546,-0.0437067411839962
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14924253523349762,0.21145525574684143,0.41088736057281494,0.9970946311950684,0.010038789361715317,0.06432252377271652,-0.03954983130097389
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352071575820446,0.022287366911768913,0.2951444983482361,0.9969990849494934,0.021281909197568893,0.06756159663200378,-0.031222863122820854
243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181324303150177,-0.08877431601285934,0.04024544730782509,0.996906042098999,0.03290373086929321,0.06807544082403183,-0.02148159220814705
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993377536535263,-0.10037671774625778,-0.12118839472532272,0.9967273473739624,0.04369423910975456,0.06701646745204926,-0.011586648412048817
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060873627662659,-0.22598202526569366,-0.23042859137058258,0.9964606761932373,0.04998106136918068,0.06754069775342941,-0.0025945084635168314
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656973838806152,-0.26302656531333923,-0.24882164597511292,0.9963263273239136,0.052047379314899445,0.06785180419683456,0.00462310528382659
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12810038030147552,-0.2486569881439209,-0.20629961788654327,0.9963459968566895,0.05159290134906769,0.06755470484495163,0.008303267881274223
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687050521373749,-0.1401410847902298,-0.08286884427070618,0.9964649081230164,0.04870070144534111,0.06775903701782227,0.009719050489366055
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399457409977913,-0.07191050797700882,-0.003799067810177803,0.9965546727180481,0.045737408101558685,0.06855247169733047,0.009353308007121086
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761133670806885,-0.09963490068912506,-0.07498660683631897,0.9967132210731506,0.04254651814699173,0.06853750348091125,0.007425013929605484
251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06985761970281601,0.06561451405286789,0.08918475359678268,0.9968291521072388,0.040031637996435165,0.06859389692544937,0.004932972136884928
252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06052270531654358,0.10847725719213486,0.1262783259153366,0.9966850876808167,0.040658123791217804,0.07022979110479355,0.005827224813401699
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028485221788287163,-0.014206938445568085,-0.0205975528806448,0.9965653419494629,0.04160212352871895,0.0711439922451973,0.00807834044098854
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477101679891348,-0.034117188304662704,-0.02204044908285141,0.9964914321899414,0.04183413088321686,0.07187213748693466,0.00945648830384016
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014655014500021935,-0.00717347115278244,0.025950433686375618,0.9964109659194946,0.042433444410562515,0.07243062555789948,0.010877828113734722
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923514395952225,-0.06418925523757935,-0.02533663809299469,0.9963930249214172,0.04329864680767059,0.07191877067089081,0.012394377030432224
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879080206155777,-0.1260520964860916,-0.09736182540655136,0.996487557888031,0.042595334351062775,0.07098201662302017,0.012644663453102112
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209148913621902,-0.12659741938114166,-0.12753042578697205,0.9967842102050781,0.040226273238658905,0.06832316517829895,0.011620855890214443
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687998831272125,-0.20819930732250214,-0.22492662072181702,0.9973372220993042,0.03622888773679733,0.06277194619178772,0.008103184401988983
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10338146984577179,-0.2006087750196457,-0.14696842432022095,0.9979414939880371,0.028788011521100998,0.05727160722017288,-0.0019496796885505319
261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05769949033856392,-0.012035791762173176,0.11715757846832275,0.9981998205184937,0.022097596898674965,0.0544167198240757,-0.012154794298112392
262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20799429714679718,0.19219572842121124,0.2950492799282074,0.9981204271316528,0.017403943464159966,0.05526825413107872,-0.019957320764660835
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34417811036109924,0.3770563304424286,0.5087148547172546,0.9979040026664734,0.01750001311302185,0.05900666490197182,-0.019993038848042488
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956680655479431,0.14298643171787262,0.1534232348203659,0.9975851774215698,0.022140376269817352,0.06422696262598038,-0.014435118064284325
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022697729989886284,0.051865577697753906,0.030985046178102493,0.9973725080490112,0.025947794318199158,0.06703168153762817,-0.009026153944432735
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028785697650164366,0.06053367629647255,0.1112573891878128,0.9971810579299927,0.032270949333906174,0.06766913086175919,-0.0030158201698213816
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811585858464241,-0.08777765184640884,-0.020198488608002663,0.9969937801361084,0.0380849614739418,0.0674445852637291,0.00209221662953496
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267025232315063,-0.1755121499300003,-0.10228382796049118,0.9969055652618408,0.042442210018634796,0.06579730659723282,0.007023760117590427
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689653754234314,-0.15667293965816498,-0.10610134899616241,0.9968505501747131,0.04476906731724739,0.06473805755376816,0.009689451195299625
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022291595116257668,-0.09660530835390091,-0.03221021220088005,0.9967807531356812,0.04546938091516495,0.06503226608037949,0.011475962586700916
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011149469763040543,-0.05784587562084198,-0.034849863499403,0.99666827917099,0.04531119391322136,0.06616835296154022,0.01485343649983406
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024814750999212265,-0.05952896177768707,-0.04922894760966301,0.9965488910675049,0.04485127329826355,0.06762716919183731,0.017477959394454956
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025460567325353622,-0.04558362439274788,-0.029466528445482254,0.996599555015564,0.0445280596613884,0.06703729927539825,0.017679253593087196
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395722411572933,-0.034250739961862564,0.010444708168506622,0.9967219233512878,0.04456214979290962,0.06556857377290726,0.016123462468385696
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024557413533329964,-0.007937410846352577,0.03225484490394592,0.9967705011367798,0.04506288096308708,0.06508181244134903,0.013498465530574322
276.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.856503361836076e-05,-0.038757503032684326,0.0366569384932518,0.9967532753944397,0.04583219811320305,0.06511563062667847,0.011916415765881538
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023270823061466217,-0.047581471502780914,0.0050567081198096275,0.9967495203018188,0.045103371143341064,0.0656927302479744,0.011878726072609425
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243782140314579,-0.018281809985637665,0.011594977229833603,0.9967509508132935,0.043816495686769485,0.06632412225008011,0.01300513930618763
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031172268092632294,-0.009468049742281437,-0.0005033775232732296,0.9967867732048035,0.042704176157712936,0.06641604751348495,0.013484543189406395
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385152131319046,-0.022238245233893394,-0.0015871955547481775,0.9968284964561462,0.04242195561528206,0.06592442095279694,0.013688508421182632
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019538557156920433,-0.023909112438559532,0.005150364711880684,0.9969198703765869,0.04289064556360245,0.06438707560300827,0.012850566767156124
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020535733550786972,-0.02681444026529789,0.011108442209661007,0.9970336556434631,0.04326716810464859,0.06267562508583069,0.011118706315755844
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519224748015404,-0.034519262611866,-0.0010812199907377362,0.9971784353256226,0.04303831234574318,0.06076860800385475,0.009488962590694427
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025043349713087082,-0.03433304652571678,-0.005990067031234503,0.997338056564331,0.041061047464609146,0.05967580899596214,0.00835302285850048
285.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017916994402185082,-0.014365023002028465,0.02201552875339985,0.997483491897583,0.03778517618775368,0.05943725258111954,0.008113449439406395
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006177192088216543,-0.028446584939956665,0.02025802992284298,0.9975922703742981,0.03368084505200386,0.06006825342774391,0.008189180865883827
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040998451411724,-0.048968710005283356,-0.009994873777031898,0.9977173209190369,0.029520833864808083,0.06026455760002136,0.007559788879007101
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375352688133717,-0.04103676229715347,-0.005165193695574999,0.9978458881378174,0.026650846004486084,0.0597081296145916,0.005319221876561642
289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007622255943715572,-0.01606125198304653,0.02625911496579647,0.9979475736618042,0.025158073753118515,0.058809202164411545,0.003036048961803317
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.663651533424854e-05,0.0069277542643249035,0.023020882159471512,0.9980074763298035,0.02448440156877041,0.05813899636268616,0.0009974048007279634
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279922466725111,0.0322016216814518,0.046645376831293106,0.9980363249778748,0.024238761514425278,0.05775938928127289,0.00015176898159552366
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022119058296084404,0.01778598316013813,0.05835690349340439,0.9979795813560486,0.02467888593673706,0.05853399261832237,0.0010891987476497889
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005256890784949064,-0.0014751508133485913,0.014768511056900024,0.9979158043861389,0.024857956916093826,0.059514790773391724,0.0019684189464896917
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035304274410009384,0.010312607511878014,0.04751858860254288,0.9978349208831787,0.025554951280355453,0.060547180473804474,0.0025838464498519897
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027042366564273834,0.02289615385234356,0.05063411593437195,0.9977023601531982,0.027699260041117668,0.06169331818819046,0.0040664831176400185
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532310836017132,0.011200654320418835,0.02550019696354866,0.9975917339324951,0.031336020678281784,0.06160419434309006,0.005783147644251585
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156538888812065,-0.025358114391565323,0.011636258102953434,0.9974902272224426,0.03539687395095825,0.060845497995615005,0.0076169236563146114
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027298957109451294,-0.06789972633123398,-0.018138090148568153,0.9973793029785156,0.03850378468632698,0.060657620429992676,0.008527991361916065
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685679519549012,-0.03486532345414162,0.01707901433110237,0.9972485303878784,0.04088762402534485,0.06108495965600014,0.009622922167181969
300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006279955618083477,-0.03830469027161598,0.029877880588173866,0.9970993995666504,0.04258626699447632,0.06210556626319885,0.011030185036361217
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052904668264091015,-0.05836408957839012,-0.004333759192377329,0.9969700574874878,0.04342003911733627,0.06322728097438812,0.012966562993824482
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004850392229855061,-0.03266936540603638,0.005131230223923922,0.9968692660331726,0.04456860572099686,0.06366945058107376,0.014554711990058422
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00588504271581769,-0.032731786370277405,0.017530934885144234,0.9967844486236572,0.045990560203790665,0.06376505643129349,0.01547966804355383
304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007606664206832647,-0.04758710041642189,0.007824933156371117,0.9966938495635986,0.046529486775398254,0.06472199410200119,0.015729380771517754
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006481660529971123,-0.03532707318663597,-0.004136085044592619,0.9966095685958862,0.04675885662436485,0.06579414010047913,0.01592606119811535
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643384948372841,-0.030727127566933632,-0.02602684497833252,0.9965787529945374,0.046715881675481796,0.06634345650672913,0.015723325312137604
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656291216611862,-0.012465269304811954,-0.01263337954878807,0.9965875148773193,0.046260155737400055,0.06662443280220032,0.015299773775041103
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292323276400566,0.010854733176529408,0.008385068736970425,0.9966338276863098,0.04639473557472229,0.06596637517213821,0.014742188155651093
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024556312710046768,-0.0054189846850931644,0.0043659512884914875,0.996670663356781,0.047177962958812714,0.06513172388076782,0.013412135653197765
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004340613726526499,-0.04080862179398537,-0.0047259703278541565,0.9966870546340942,0.04785643145442009,0.06469228863716125,0.01182216964662075
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484602078795433,-0.05050317943096161,-0.030328160151839256,0.9966685175895691,0.04931091517210007,0.06406735628843307,0.010723168030381203
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415890783071518,-0.03583576902747154,-0.02054428495466709,0.9967145919799805,0.050137441605329514,0.0628611221909523,0.009759735316038132
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025797883048653603,-0.03740343451499939,-0.02331461012363434,0.9967858791351318,0.049736388027668,0.062098849564790726,0.009348633699119091
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027830805629491806,-0.0026447430718690157,-0.011950104497373104,0.9969101548194885,0.048726800829172134,0.06093013286590576,0.009131569415330887
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028384773060679436,0.013664244674146175,0.002987002255395055,0.9970687627792358,0.04665922746062279,0.05996120721101761,0.009027262218296528
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902756214141846,0.002355411881580949,0.031220825389027596,0.9972134232521057,0.045311637222766876,0.05856144055724144,0.009119750931859016
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03879804164171219,0.07358533889055252,0.1648551970720291,0.9973387718200684,0.042454130947589874,0.0585382804274559,0.009262701496481895
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06728766858577728,0.09557484090328217,0.21313679218292236,0.9972626566886902,0.04008672013878822,0.060175202786922455,0.015458381734788418
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07804921269416809,0.04646475985646248,0.08641799539327621,0.9970946311950684,0.035487644374370575,0.061813559383153915,0.026869377121329308
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374327227473259,-0.06424837559461594,-0.18570765852928162,0.9971385598182678,0.023418428376317024,0.06286600977182388,0.03484326973557472
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981678307056427,-0.034012891352176666,-0.06801343709230423,0.997183084487915,0.014414031058549881,0.06048079580068588,0.04196406900882721
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730729013681412,-0.044798001646995544,-0.07036533206701279,0.9971359372138977,0.011967560276389122,0.0588197186589241,0.04601643234491348
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143433436751366,-0.15739896893501282,-0.16952680051326752,0.9971744418144226,0.017900587990880013,0.05570025369524956,0.047114297747612
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348082214593887,-0.16977310180664062,-0.19997167587280273,0.9971142411231995,0.035231538116931915,0.05101735144853592,0.043805304914712906
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05117812007665634,-0.05753561481833458,-0.12632586061954498,0.9967814087867737,0.05345303937792778,0.05176641047000885,0.029827751219272614
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07429725676774979,0.10915003716945648,0.1308281421661377,0.9967831969261169,0.06073953956365585,0.05009578540921211,0.014967475086450577
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08916251361370087,0.20091988146305084,0.2120722234249115,0.9969035983085632,0.06252822279930115,0.04753891006112099,0.003739695530384779
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010878188768401742,0.07628149539232254,0.1294194459915161,0.9967091083526611,0.06562405824661255,0.047559112310409546,-0.001726973452605307
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04573171213269234,0.14538221061229706,0.27915453910827637,0.9966344237327576,0.06474800407886505,0.04996775463223457,0.0055455551482737064
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08764658868312836,0.15237991511821747,0.20801372826099396,0.9963051080703735,0.06166742742061615,0.05689948797225952,0.018316181376576424
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029868233948946,-0.023685434833168983,-0.08299332112073898,0.9962288737297058,0.0541423074901104,0.06168309971690178,0.028142346069216728
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10388028621673584,-0.1849597990512848,-0.18889327347278595,0.9965591430664062,0.0439319983124733,0.060668930411338806,0.0354851670563221
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622480809688568,-0.09244222939014435,-0.08602716773748398,0.9967391490936279,0.038294028490781784,0.058259811252355576,0.040627237409353256
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072318084537983,-0.047674715518951416,-0.08267568051815033,0.9968661665916443,0.03571845963597298,0.05674884840846062,0.04197143018245697
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851049229502678,-0.09082987904548645,-0.11888012290000916,0.9969737529754639,0.03768462315201759,0.054770201444625854,0.04028153046965599
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344370052218437,-0.08024037629365921,-0.10692758858203888,0.9969512224197388,0.04474794119596481,0.05378466099500656,0.03454488515853882
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013031848706305027,-0.043333783745765686,-0.055329330265522,0.9969843029975891,0.049106184393167496,0.054477982223033905,0.025362208485603333
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03394515812397003,-0.004624227061867714,0.05658986419439316,0.9973757266998291,0.04713168740272522,0.05217995494604111,0.017241360619664192
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04155774414539337,0.041174303740262985,0.015602010302245617,0.9977466464042664,0.04292871803045273,0.05053465813398361,0.010251887142658234
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643346905708313,0.022061236202716827,0.049364760518074036,0.9978834390640259,0.042138636112213135,0.04901862516999245,0.007078129798173904
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259802281856537,0.07894296199083328,-0.017861636355519295,0.9979918003082275,0.04342926666140556,0.045994192361831665,0.003232452319934964
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021574752405285835,0.14032195508480072,0.1542891412973404,0.9979768395423889,0.04400816559791565,0.04583887383341789,-0.00200250674970448
343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03256873041391373,0.14090514183044434,0.1907726526260376,0.9977052211761475,0.04460154101252556,0.05075690150260925,-0.004285252653062344
344.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010789538733661175,0.050273459404706955,0.08280069380998611,0.9972243905067444,0.047047317028045654,0.057418759912252426,-0.0057328129187226295
345.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028136152774095535,-0.09363541007041931,-0.04444080591201782,0.996782660484314,0.050549689680337906,0.061752475798130035,-0.007416470907628536
346.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021610580384731293,-0.07350434362888336,-0.014791657216846943,0.9964126944541931,0.05562413111329079,0.06296859681606293,-0.010140636004507542
347.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031563688069581985,-0.049460701644420624,0.015798227861523628,0.9960032105445862,0.06095113232731819,0.06383717060089111,-0.013668582774698734
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159158233553171,-0.09336596727371216,-0.0008419270161539316,0.9956278800964355,0.06633271276950836,0.06347004324197769,-0.01720253750681877
