,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023186655715107918,0.03810844570398331,0.019080044701695442,0.9915229082107544,-0.07257670164108276,-0.021197376772761345,0.10566458851099014
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083723247051239,0.03310345858335495,0.017724839970469475,0.991189181804657,-0.07333289831876755,-0.021569587290287018,0.10816869884729385
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028523335233330727,0.04386022314429283,0.021097933873534203,0.9911066889762878,-0.07234210520982742,-0.021393736824393272,0.10962367057800293
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020516864955425262,0.02947484329342842,0.016593828797340393,0.9912049770355225,-0.0708378404378891,-0.020851539447903633,0.10981452465057373
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064055295661091805,0.01469439547508955,0.015650581568479538,0.9912580847740173,-0.06930745393037796,-0.019572967663407326,0.1105499118566513
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004187814891338348,0.04241272434592247,0.028784697875380516,0.9916561841964722,-0.06594111770391464,-0.01794317178428173,0.1093096137046814
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020091980695724487,0.09058813750743866,0.07604046165943146,0.9923993349075317,-0.060308974236249924,-0.01594209484755993,0.10607676208019257
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01887502335011959,0.06362969428300858,0.09266840666532516,0.9934465885162354,-0.05208707973361015,-0.011730610392987728,0.10105591267347336
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010215263813734055,0.02291942946612835,0.06298358738422394,0.9945324659347534,-0.043539419770240784,-0.006725696846842766,0.09468110650777817
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218620300292969,-0.01134915929287672,-0.0002164899924537167,0.9953201413154602,-0.033996958285570145,-0.003815281903371215,0.09037298709154129
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068406343460083,-0.055997684597969055,-0.04044950753450394,0.9957510232925415,-0.02676061913371086,-0.0025309219490736723,0.08807720988988876
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021315196063369513,-0.07108262926340103,-0.06391904503107071,0.9962677955627441,-0.02039984054863453,-0.0018612612038850784,0.08384551107883453
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014301572926342487,-0.08927877992391586,-0.08565743267536163,0.9966685771942139,-0.0162091962993145,-0.0008885986753739417,0.07992047816514969
248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888806104660034,-0.05751705914735794,-0.09336680918931961,0.9970349669456482,-0.014650286175310612,-0.0009656291222199798,0.07553653419017792
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798434302210808,-0.04315117001533508,-0.03097957745194435,0.9970514178276062,-0.016359519213438034,0.0003716671490110457,0.0749654471874237
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714127957820892,-0.03763209655880928,-0.0005807877168990672,0.9972983598709106,-0.01926647685468197,0.0012250769650563598,0.07087649405002594
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733131647109985,0.03333883732557297,0.009205847978591919,0.9979405403137207,-0.020459529012441635,2.1507305064005777e-05,0.06079152971506119
252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019403846934437752,0.07567095011472702,0.03613147512078285,0.9984170794487,-0.01897454261779785,0.0026968021411448717,0.05287260189652443
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024152634665369987,0.014986208640038967,0.043392524123191833,0.9985026717185974,-0.01825907453894615,0.004376468248665333,0.05137733370065689
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028350649401545525,-0.009988787584006786,0.011092659085988998,0.9985784292221069,-0.017371000722050667,0.003864190075546503,0.050242625176906586
255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006232373882085085,0.014830529689788818,-0.0061141024343669415,0.9986541867256165,-0.016344670206308365,0.0026738420128822327,0.04914233833551407
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037030770909041166,-0.005262726452201605,-0.0048164487816393375,0.9985447525978088,-0.01596641354262829,0.003013626905158162,0.05142071098089218
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538601264357567,-0.0414869599044323,-0.032787024974823,0.9983296990394592,-0.017058776691555977,0.0042802984826266766,0.05502738431096077
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291106551885605,-0.05257009342312813,-0.04712093248963356,0.9982078671455383,-0.020501641556620598,0.0030701400246471167,0.056133933365345
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203069046139717,-0.05902727693319321,-0.05820329859852791,0.9981801509857178,-0.02520614117383957,0.0004968415596522391,0.0547775961458683
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092709206044674,-0.0650021955370903,-0.053935471922159195,0.9979683756828308,-0.03303437680006027,-0.0021117532160133123,0.05443693697452545
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775218389928341,-0.0034950985573232174,-0.030101187527179718,0.9975377321243286,-0.04066306725144386,-0.0038744977209717035,0.05700058862566948
262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005636883899569511,0.05847518518567085,0.04303601011633873,0.9969959259033203,-0.04692608118057251,-0.005303507205098867,0.061391353607177734
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012929345481097698,0.1276819109916687,0.08147364854812622,0.9965123534202576,-0.04841845855116844,-0.005512178409844637,0.06773805618286133
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04513302072882652,0.1287805438041687,0.12719029188156128,0.996601939201355,-0.0451766662299633,-0.004165954422205687,0.06874159723520279
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048228874802589417,0.042872581630945206,0.06184275820851326,0.9971124529838562,-0.03912575915455818,-0.00274158944375813,0.06502282619476318
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04513588547706604,0.047878991812467575,0.011437824927270412,0.9976403117179871,-0.030473535880446434,-0.0015615064185112715,0.06150083616375923
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013465968891978264,0.0016172921750694513,0.002789291786029935,0.9979341626167297,-0.021734558045864105,0.00038199586560949683,0.06045304611325264
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612325944006443,-0.036332353949546814,-0.003542445134371519,0.9981574416160583,-0.014751256443560123,0.0015208631521090865,0.0588398352265358
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021815865766257048,-0.05147116631269455,-0.04848203435540199,0.9985212683677673,-0.008540295995771885,-7.293615635717288e-05,0.05368266999721527
270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107197230681777,-0.02987990714609623,-0.058647677302360535,0.998863697052002,-0.004039601422846317,-0.003251178190112114,0.04737380892038345
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054361566901207,-0.03649386391043663,-0.01966997981071472,0.9990458488464355,-0.0011789571726694703,-0.0044494979083538055,0.04343029484152794
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128201887011528,-0.02776893973350525,-0.005266606342047453,0.9992445111274719,0.003269163891673088,-0.004838712979108095,0.038421452045440674
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070739686489105225,-0.02590985782444477,0.02421804517507553,0.9994628429412842,0.00612993398681283,-0.00545117724686861,0.031727682799100876
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017510922625660896,-0.020172804594039917,-0.009527084417641163,0.9995862245559692,0.009039889089763165,-0.0059542288072407246,0.02664901316165924
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206620991230011,0.0035658355336636305,-0.01711762323975563,0.9995962381362915,0.01251761894673109,-0.005596444942057133,0.024885259568691254
276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012582499533891678,0.008205744437873363,0.007039682473987341,0.9995635151863098,0.016381947323679924,-0.005683972965925932,0.023918362334370613
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006782723590731621,-0.02691245637834072,-0.0016329659847542644,0.9994581937789917,0.01823182962834835,-0.0056841145269572735,0.02680954523384571
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018922025337815285,-0.009990702383220196,-0.014603490009903908,0.9993030428886414,0.020014997571706772,-0.006856542080640793,0.030751027166843414
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014906462281942368,0.011976909823715687,0.00420062430202961,0.9992172718048096,0.02153576910495758,-0.00805640034377575,0.03218758851289749
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032789260149002075,0.0065099517814815044,0.009814736433327198,0.9992173910140991,0.023522181436419487,-0.008600535802543163,0.030612600967288017
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006739077507518232,0.0024417145177721977,0.01928858645260334,0.9992790818214417,0.024659762158989906,-0.008604677394032478,0.027551552280783653
282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011228325311094522,0.0021850329358130693,0.018128851428627968,0.9994126558303833,0.0241994708776474,-0.008229988627135754,0.022826628759503365
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030384387355297804,-0.009661522693932056,0.003184983041137457,0.9995385408401489,0.023555567488074303,-0.008128437213599682,0.01736811362206936
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337515622377396,-0.0344417504966259,-0.015243973582983017,0.9996206760406494,0.02135617472231388,-0.00847704615443945,0.015184001065790653
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017859697341918945,-0.025348573923110962,-0.01513678953051567,0.9996415972709656,0.018545759841799736,-0.01020182203501463,0.016387026757001877
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328215382993221,-0.006139412522315979,-0.003332912689074874,0.9996371865272522,0.016342148184776306,-0.01141876820474863,0.01811111718416214
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007150639779865742,-0.009969347156584263,0.004745147656649351,0.9996438026428223,0.013608286157250404,-0.011864213272929192,0.01965278573334217
288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003550141816958785,0.00025757079129107296,-0.00845341756939888,0.9996804594993591,0.010220563039183617,-0.012005721218883991,0.019756341353058815
289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014621126465499401,0.005487649701535702,-0.013045201078057289,0.9997204542160034,0.006291772238910198,-0.011738771572709084,0.01953725703060627
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057892296463251,0.004190462175756693,-0.0014139791019260883,0.9997320771217346,0.0022896912414580584,-0.011143802665174007,0.020153315737843513
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281979726627469,0.016443680971860886,-0.0005483857239596546,0.9997140765190125,0.00036207627272233367,-0.01052765641361475,0.021466175094246864
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012757331132888794,0.027429131790995598,0.003102582646533847,0.999701976776123,0.0004036426544189453,-0.010868373326957226,0.021855877712368965
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006171317771077156,0.00437151687219739,0.010251525789499283,0.9996545314788818,-0.0006349381874315441,-0.010466705076396465,0.024101100862026215
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589740626513958,-0.0034171203151345253,0.002646015491336584,0.9995432496070862,-0.0016957703046500683,-0.009770147502422333,0.028544867411255836
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003052546177059412,0.01708110235631466,0.0088301757350564,0.9994776844978333,-0.0014277268201112747,-0.009465552866458893,0.03086363710463047
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010571866296231747,0.018063843250274658,0.007008465472608805,0.9994657635688782,0.0005488283350132406,-0.008777276612818241,0.031474776566028595
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012470066547393799,0.005838977172970772,0.006521926261484623,0.9994912147521973,0.003981923218816519,-0.00807400792837143,0.030595675110816956
298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011284897336736321,-0.02554853819310665,-0.002254619263112545,0.9995105862617493,0.006129533983767033,-0.007537283468991518,0.029734114184975624
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011847341433167458,-0.036672454327344894,-0.024551277980208397,0.9994993209838867,0.008524063043296337,-0.007843640632927418,0.029442625120282173
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837593037635088,-0.0283685103058815,-0.004341888707131147,0.9994598031044006,0.01052867155522108,-0.008885723538696766,0.029836775735020638
301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007672403939068317,-0.018439937382936478,0.008969804272055626,0.9994116425514221,0.011926543898880482,-0.009336763992905617,0.03076980635523796
302.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03234351426362991,-0.002745328936725855,0.004060992039740086,0.9994523525238037,0.013889437541365623,-0.009931006468832493,0.028344007208943367
303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021240031346678734,-0.014851382933557034,0.018905188888311386,0.9994794726371765,0.014335338957607746,-0.009042113088071346,0.0274499524384737
304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005314637441188097,-0.021052470430731773,-0.0012870070058852434,0.999503493309021,0.014018920250236988,-0.008017719723284245,0.027050679549574852
305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002730174921452999,-0.0010097017511725426,-0.009064295329153538,0.9995723366737366,0.0137692391872406,-0.008052161894738674,0.024505790323019028
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001035306486301124,-0.005364417098462582,-0.0016485172091051936,0.9996224641799927,0.01254677027463913,-0.007371240761131048,0.023307861760258675
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015259544365108013,-0.004599045030772686,0.0015021213330328465,0.9996199607849121,0.011313248425722122,-0.006543679162859917,0.024275273084640503
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191806610673666,0.018075833097100258,0.005537600722163916,0.999603271484375,0.011116535402834415,-0.00645875558257103,0.02505926787853241
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026844972744584084,0.007164528593420982,-0.007379940710961819,0.9995859861373901,0.01200492586940527,-0.006334947422146797,0.0253668874502182
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035481832921504974,-0.01082164142280817,-0.023368002846837044,0.9995702505111694,0.013456295244395733,-0.006544600706547499,0.02520112134516239
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858765423297882,-0.013797628693282604,-0.029682550579309464,0.9995504021644592,0.015202951617538929,-0.006324736401438713,0.025056414306163788
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022135227918624878,-0.012612144462764263,-0.018183521926403046,0.9995501041412354,0.015866296365857124,-0.0059360843151807785,0.02474735863506794
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029193490743637085,-0.0116839949041605,-0.01667027920484543,0.9995449781417847,0.016421737149357796,-0.005789415445178747,0.02462487854063511
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991437539458275,-0.011255985125899315,-0.023664025589823723,0.9995023608207703,0.017330611124634743,-0.006205422338098288,0.025615867227315903
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611907362937927,-0.01704290509223938,-0.02946050465106964,0.9994074702262878,0.018506251275539398,-0.007473486475646496,0.028041671961545944
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033999230712652206,-0.0282861590385437,-0.020989462733268738,0.9992132186889648,0.02088025026023388,-0.009171840734779835,0.03244649991393089
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026382068172097206,-0.035683125257492065,-0.04693521186709404,0.998858630657196,0.022823598235845566,-0.01045586820691824,0.040635280311107635
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815380111336708,-0.004162519238889217,-0.04667998477816582,0.9982051253318787,0.025356747210025787,-0.011794713325798512,0.05295460298657417
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019961144775152206,0.016353894025087357,-0.013885408639907837,0.9975021481513977,0.028145311400294304,-0.014726954512298107,0.0630902573466301
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03720775619149208,0.04837249591946602,0.03508099913597107,0.9972700476646423,0.02489575371146202,-0.01735573820769787,0.06731423735618591
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416996069252491,0.04765194281935692,0.05032285302877426,0.997236967086792,0.023520013317465782,-0.016651755198836327,0.06846816092729568
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061024516820908,0.016143832355737686,0.024636641144752502,0.9969733357429504,0.0233067125082016,-0.01701820269227028,0.07218776643276215
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777123637497425,0.0011757066240534186,-0.003853048663586378,0.9967578649520874,0.022420339286327362,-0.01814800128340721,0.0751110166311264
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032652683556079865,-0.0009816072415560484,0.017396865412592888,0.9964767098426819,0.023573841899633408,-0.019171472638845444,0.0781700611114502
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033821051474660635,0.008612941950559616,0.02334107831120491,0.9962396621704102,0.026975473389029503,-0.019866706803441048,0.07990292459726334
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085066869854927,-0.014729805290699005,0.001494813826866448,0.9964127540588379,0.02921094186604023,-0.020300397649407387,0.07678323239088058
327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3171134418807924e-05,0.02283615805208683,-0.0006716682109981775,0.9965880513191223,0.030165456235408783,-0.022218365222215652,0.07354144006967545
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006445619743317366,0.03239525109529495,0.029178334400057793,0.9970199465751648,0.03281821683049202,-0.023923970758914948,0.06558492034673691
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003910774830728769,-0.03742482140660286,0.02994341030716896,0.9974858164787292,0.033873945474624634,-0.024617547169327736,0.05716841295361519
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014049476012587547,0.0007054789457470179,-0.021337170153856277,0.9977149963378906,0.0355963334441185,-0.026834411546587944,0.050768714398145676
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006884183268994093,-0.005822108592838049,0.011870399117469788,0.9979199171066284,0.03330862894654274,-0.0264480821788311,0.048442743718624115
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013112606480717659,-0.01723320595920086,0.0017405645921826363,0.9981530904769897,0.02875291183590889,-0.02246747724711895,0.0485658198595047
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507322609424591,-0.015371959656476974,-0.019854677841067314,0.9982838034629822,0.023980677127838135,-0.022475922480225563,0.048467688262462616
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460048884153366,0.013952840119600296,0.0006215081084519625,0.9983704090118408,0.020107565447688103,-0.022825120016932487,0.048283275216817856
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090079501271248,0.015024169348180294,0.005733621772378683,0.9984832406044006,0.016952525824308395,-0.0222723800688982,0.04740774631500244
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015633413568139076,0.004968224558979273,-0.015208058059215546,0.9986518025398254,0.013433064334094524,-0.021335618570446968,0.0453747995197773
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018594853579998016,0.015470443293452263,-0.015655245631933212,0.998879611492157,0.008482743054628372,-0.020109213888645172,0.04199010506272316
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005581756588071585,-0.07129347324371338,-0.03720017522573471,0.9989309310913086,-0.001797960139811039,-0.018166998401284218,0.04246976971626282
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323655366897583,-0.010623232461512089,-0.036246661096811295,0.9986633658409119,-0.01326757948845625,-0.01884586364030838,0.04626234248280525
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820561829954386,0.032509151846170425,0.014799202792346478,0.9984390139579773,-0.023311713710427284,-0.01959388144314289,0.046817343682050705
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03483976423740387,0.05410689860582352,0.016285376623272896,0.9984596967697144,-0.030250513926148415,-0.020824452862143517,0.041584793478250504
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054631251841783524,0.0593719556927681,-0.018317408859729767,0.998620867729187,-0.03433283418416977,-0.022403428331017494,0.03279856592416763
