,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730712320655584,0.002519749104976654,0.002705662976950407,0.9995744228363037,0.0029328472446650267,-0.0011762536596506834,0.028996843844652176
1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012439319398254156,0.015673331916332245,0.006491962820291519,0.9995167255401611,0.003234438132494688,-0.0006951912655495107,0.030904237180948257
1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030383411794900894,0.01009665708988905,-0.0014939054381102324,0.9994875192642212,0.003310223575681448,0.00024551639216952026,0.03183743357658386
1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176856949925423,0.007677117362618446,-0.006369886454194784,0.9994438886642456,0.0030706662219017744,0.0012742690742015839,0.0331714041531086
1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582510191947222,0.0053701261058449745,-0.009548959322273731,0.9993987083435059,0.0027974233962595463,0.0017167739570140839,0.03452247381210327
1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053699263371527195,0.0010068414267152548,-0.01266844104975462,0.9993654489517212,0.002251642756164074,0.0018745660781860352,0.03549667075276375
1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216371733695269,-0.0034964142832905054,-0.015462194569408894,0.9993752837181091,0.0015230757417157292,0.00202724221162498,0.035250723361968994
1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589082673192024,0.002105172025039792,0.020474324002861977,0.9993941783905029,0.00020310581021476537,0.0022445162758231163,0.03473199903964996
1585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00341844093054533,0.011978315189480782,0.006153099704533815,0.9993909001350403,-0.0002826876880135387,0.001654972555115819,0.0348551943898201
1586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005101030692458153,-0.0012666304828599095,0.0012555258581414819,0.9993893504142761,0.00011132695362903178,0.00023338376195169985,0.03494175896048546
1587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002878468483686447,-0.0024871458299458027,0.012772304937243462,0.9993852972984314,-2.5899889806169085e-05,-0.0006166811217553914,0.03504880890250206
1588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009088644874282181,0.002263375325128436,0.010084661655128002,0.9993600249290466,-0.00010088095586979762,-0.001602967968210578,0.035732582211494446
1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028809320647269487,-0.0036014339420944452,0.007749754935503006,0.9993187785148621,0.0003640840877778828,-0.002626754343509674,0.036809470504522324
1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032725841738283634,-0.0009832970099523664,0.005430266261100769,0.9993770122528076,0.0008141365833580494,-0.0031074034050107002,0.03514653071761131
1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007129588630050421,0.002109802095219493,0.008356074802577496,0.9993883371353149,0.0011528137838467956,-0.002305408241227269,0.034872863441705704
1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015519368462264538,0.0023513170890510082,0.010133163072168827,0.9993928074836731,0.0015108112711459398,-0.0015322316903620958,0.03477615863084793
1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016013450222089887,0.002545971656218171,-0.0035225197207182646,0.9993606805801392,0.0025656656362116337,-0.0012234741589054465,0.03563366085290909
1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040004863403737545,0.0008254951681010425,-0.01289592869579792,0.9993405342102051,0.0035412698052823544,-0.0007782265311107039,0.036129266023635864
1595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035774828866124153,-0.0014692291151732206,-0.015798453241586685,0.9993371367454529,0.0043597412295639515,-0.001150666270405054,0.036120954900979996
1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009602213394828141,-0.009578922763466835,-0.012151045724749565,0.9993402361869812,0.005178099498152733,-0.0019419422606006265,0.03589583560824394
1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003364056581631303,-0.006942055653780699,-0.018864011391997337,0.999407172203064,0.005419998429715633,-0.0021266189869493246,0.03393130376935005
1598.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78559887951269e-07,-0.006846408825367689,-0.008803567849099636,0.9994928240776062,0.00488699646666646,-0.002464181976392865,0.031375933438539505
1599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005246505606919527,-0.002511694561690092,0.0028302492573857307,0.9995701909065247,0.004535593092441559,-0.002996575552970171,0.02880726009607315
1600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009753966704010963,0.003797475015744567,0.012681816704571247,0.9996082186698914,0.004812948405742645,-0.0036533100064843893,0.027326587587594986
1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004990046145394444,-0.009514831006526947,-0.0049942126497626305,0.9996446967124939,0.004677916411310434,-0.004195911809802055,0.025900613516569138
1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023503005504608154,-0.008663095533847809,-0.001541362376883626,0.9996792674064636,0.0045853713527321815,-0.004455544985830784,0.024502012878656387
1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029719481244683266,-0.007661508396267891,0.004140886478126049,0.9996892213821411,0.004699511919170618,-0.00477644894272089,0.024010304361581802
1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041306266211904585,0.0008169777574948967,0.0117108803242445,0.9996935725212097,0.004189586266875267,-0.004413568414747715,0.023998161777853966
1605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016820246819406748,0.006425740197300911,0.013241882435977459,0.9996542930603027,0.004154910799115896,-0.004378529731184244,0.025589490309357643
1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274963866919279,0.003921604715287685,-0.004617607221007347,0.9996140003204346,0.004242422059178352,-0.004631962161511183,0.027060557156801224
1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005007496103644371,0.00182143016718328,-0.0015746686840429902,0.9995841383934021,0.003889951156452298,-0.004213434178382158,0.02826066128909588
1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031618624925613403,-6.135025614639744e-05,0.0005842188256792724,0.9995261430740356,0.004190004430711269,-0.004355886019766331,0.03018568828701973
1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117510836571455,0.003594042966142297,0.005451646167784929,0.9994666576385498,0.004369169473648071,-0.0038591015618294477,0.032130610197782516
1610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008237544680014253,0.0063491761684417725,0.007207381539046764,0.9994266033172607,0.004226805176585913,-0.0027598540764302015,0.0334835983812809
1611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017027318244799972,0.002864440204575658,0.006434072740375996,0.9994145035743713,0.0038994404021650553,-0.0016615286003798246,0.0339544415473938
1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005077865906059742,2.2874239220982417e-05,0.00020609066996257752,0.9994044899940491,0.003649505553767085,-0.000925679923966527,0.0342995710670948
1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421049263328314,0.0018909535137936473,-0.003157331608235836,0.9994099140167236,0.003797768149524927,-0.000635330390650779,0.03413316234946251
1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492321839556098,0.00036522187292575836,-0.0029280823655426502,0.9994415044784546,0.003132984507828951,0.000777250446844846,0.033260710537433624
1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031985812820494175,0.0009087045909836888,7.029886910459027e-05,0.9994650483131409,0.002912268741056323,0.0013096670154482126,0.03254823014140129
1616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000266849878244102,0.00461063627153635,-0.0003346317389514297,0.9994239211082458,0.003795555792748928,0.0011382757220417261,0.03370717912912369
1617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005825081607326865,-7.874480070313439e-05,-0.0021448812913149595,0.9994034767150879,0.004002580884844065,0.001230698893778026,0.03427881747484207
1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086366388946772,-0.0012859109556302428,-0.008473070338368416,0.9993951916694641,0.004246302414685488,0.0013003377243876457,0.03448810428380966
1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003309499239549041,-0.0005569551722146571,-0.010446219705045223,0.9993652105331421,0.004761953372508287,0.00013273170043248683,0.03530808910727501
1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016278509283438325,-0.00029025631374679506,-0.0038056655321270227,0.9993656873703003,0.004866090603172779,-0.00034555612364783883,0.035275090485811234
1621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013909221161156893,-2.3435712137143128e-05,0.0021520189475268126,0.999382495880127,0.004658153746277094,-0.0009571579867042601,0.03481299430131912
1622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025398104917258024,0.0016274547670036554,0.0056097800843417645,0.9994305372238159,0.004587329458445311,-0.0014893061015754938,0.033394526690244675
1623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022293298970907927,0.0035249441862106323,0.0074372864328324795,0.9994730353355408,0.004613387398421764,-0.001816928619518876,0.032075073570013046
1624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019310071365907788,0.003430590033531189,0.0062335156835615635,0.9995075464248657,0.005180603824555874,-0.002840394852682948,0.030818212777376175
1625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005543340812437236,-0.002672120463103056,-0.002511540660634637,0.9995319843292236,0.005162947345525026,-0.003195087192580104,0.02998235821723938
1626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003288092091679573,-0.00044690893264487386,0.0019848912488669157,0.999517560005188,0.006087120156735182,-0.004786037374287844,0.030076652765274048
1627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004889818839728832,-0.001660598092712462,0.0011432875180616975,0.9995347261428833,0.0067084613256156445,-0.005680807400494814,0.02920733392238617
1628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032781162299215794,-0.0018595019355416298,-0.0020447687711566687,0.9995821714401245,0.006235284265130758,-0.005364879500120878,0.02770794741809368
1629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559032153338194,-0.0015813378849998116,0.0014672125689685345,0.999622642993927,0.005411187652498484,-0.004155564587563276,0.02661207877099514
1630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001040517701767385,-0.0009920709999278188,-0.002991741755977273,0.9996466636657715,0.005282963626086712,-0.0031799671705812216,0.02585677057504654
1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003267983556725085,-0.00032266732887364924,-0.005307470448315144,0.99964439868927,0.005376965273171663,-0.0029199637938290834,0.02595388889312744
1632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000423456949647516,0.0025913806166499853,0.0027776742354035378,0.9996256828308105,0.00569339981302619,-0.002496188972145319,0.02664223685860634
1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863149158656597,0.0026277252472937107,-0.004255346488207579,0.9996224641799927,0.005585859529674053,-0.0016256027156487107,0.026849107816815376
1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558709010481834,0.003040405223146081,-0.012861864641308784,0.9996270537376404,0.005413721781224012,-0.0007131807506084442,0.026757750660181046
1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007717244327068329,0.004229089245200157,-0.009014792740345001,0.9996188879013062,0.0051623499020934105,-0.0007079604547470808,0.027111263945698738
1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004968029912561178,0.0003229639260098338,-0.005587670486420393,0.9995830655097961,0.0054025002755224705,-0.0017097491072490811,0.028311319649219513
1637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013700963463634253,-0.0028775359969586134,-0.0029449814464896917,0.999517023563385,0.00608842633664608,-0.0030183878261595964,0.030322855338454247
1638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019565504044294357,-0.004118308424949646,0.0027682161889970303,0.9994540214538574,0.005656215827912092,-0.00308364350348711,0.03240552172064781
1639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011080621334258467,0.003393481019884348,0.004838088061660528,0.9992926120758057,0.004950244911015034,-0.0022380489390343428,0.037210382521152496
1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293759724125266,0.005671283695846796,0.0038781054317951202,0.9991828799247742,0.004938558675348759,-0.0025730400811880827,0.040031567215919495
1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868356209248304,-0.0034729980397969484,-0.008907129988074303,0.9991627931594849,0.004797948524355888,-0.0034323951695114374,0.04048224166035652
1642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035210181958973408,-0.001934743719175458,0.016888748854398727,0.9991847276687622,0.004747605882585049,-0.00425582705065608,0.03986233100295067
1643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012368928641080856,-0.0034010184463113546,0.03888004273176193,0.9991983771324158,0.0041517289355397224,-0.0043070558458566666,0.0395825169980526
1644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025943799410015345,-0.0032277146819978952,0.009679910726845264,0.9992044568061829,0.0033888746984302998,-0.0038863669615238905,0.039545755833387375
1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011934624053537846,-0.0068933661095798016,-0.0015070883091539145,0.9992176294326782,0.0034355386160314083,-0.004165339283645153,0.039179857820272446
1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007081570220179856,-0.0031886184588074684,0.007780077401548624,0.999233067035675,0.0033739954233169556,-0.004086817614734173,0.03879779949784279
1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012224807869642973,0.004514566622674465,0.01265273243188858,0.9992630481719971,0.0028102826327085495,-0.0030074387323111296,0.038162220269441605
1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021371387410908937,0.001094852457754314,0.007640318479388952,0.9992682933807373,0.002573319710791111,-0.001871901680715382,0.038115244358778
1649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004899526480585337,-0.006416757591068745,-0.008511686697602272,0.9992636442184448,0.002602154854685068,-0.0014764273073524237,0.03825032711029053
1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906742230057716,-0.009577115066349506,-0.006526486482471228,0.9992619752883911,0.002682535210624337,-0.001219743862748146,0.03829764202237129
1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005158903542906046,-0.009495249949395657,-0.00502373930066824,0.9992288947105408,0.0029454140458256006,-0.0013971292646601796,0.039125461131334305
1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699146073311567,-0.011139489710330963,-0.010982965119183064,0.9992247223854065,0.0028810405638068914,-0.0008157430565916002,0.039256490767002106
1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029824271332472563,-0.011067013256251812,6.547295924974605e-05,0.9992247223854065,0.0029690044466406107,0.00012441484432201833,0.03925524279475212
1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444468205794692,-0.0127129927277565,0.0008723889477550983,0.9991931319236755,0.0032096512150019407,0.0010478436015546322,0.0400158166885376
1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234639134258032,-0.007090519182384014,0.0001448592374799773,0.999173641204834,0.0030247336253523827,0.002943972358480096,0.0404236875474453
1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004275086801499128,-0.004738612100481987,-0.00764971598982811,0.9991393685340881,0.003178319660946727,0.004430796485394239,0.04111911728978157
1657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026162929832935,-0.005549795925617218,-0.005947901867330074,0.999093234539032,0.003764029359444976,0.005006032530218363,0.042111363261938095
1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007286724168807268,-0.003179214196279645,-0.0065773725509643555,0.9990629553794861,0.003797222161665559,0.005724574439227581,0.04273265227675438
1659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007247208151966333,-0.0032893670722842216,-0.010383240878582,0.9990518689155579,0.0037322172429412603,0.006238115485757589,0.04292282462120056
1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00745362276211381,-0.012529297731816769,-0.01128248032182455,0.998970627784729,0.0030035749077796936,0.006900239735841751,0.04473423957824707
1661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012033439241349697,0.007815894670784473,-0.0027010038029402494,0.9989038705825806,0.0018497214186936617,0.007924916222691536,0.0460965670645237
1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841246038675308,0.011740248650312424,0.015595316886901855,0.9989520311355591,0.0019467715173959732,0.007549935486167669,0.0451006256043911
1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479668267071247,-0.004756141919642687,0.021183520555496216,0.9989718198776245,0.0017595269018784165,0.007462369278073311,0.044683028012514114
1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764952227473259,0.00343474093824625,0.020068122074007988,0.9989930987358093,0.0014143743319436908,0.007735572289675474,0.04416774585843086
1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009145906195044518,0.005612160544842482,0.012331170029938221,0.999012291431427,0.0013363262405619025,0.007241950370371342,0.04381728544831276
1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013829028233885765,-0.003344486700370908,-0.008360630832612514,0.9990699291229248,0.0019142280798405409,0.005566784180700779,0.04271899163722992
1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007907604798674583,-0.004040747415274382,0.0016690266784280539,0.9991390109062195,0.0026772296987473965,0.00359293888323009,0.041240718215703964
1668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009698581998236477,-0.0013974339235574007,0.007585317827761173,0.9991994500160217,0.00348576414398849,0.001989699201658368,0.039804063737392426
1669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002338303020223975,-0.002311824122443795,0.002567264251410961,0.9993032813072205,0.0032350628171116114,0.0018765489803627133,0.03712976723909378
1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004036023281514645,-0.007091617211699486,-0.0005975630483590066,0.999381959438324,0.0031083659268915653,0.0020459028892219067,0.03495529294013977
1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030032836366444826,-0.005222673993557692,-0.0025016716681420803,0.999426543712616,0.0035394132137298584,0.0011755652958527207,0.03365357965230942
1672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014898981899023056,-0.004335011355578899,0.003461674088612199,0.9994758367538452,0.004128522705286741,0.0006691095186397433,0.032098911702632904
1673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009574603755027056,-0.006869366392493248,-0.0009687317651696503,0.9995352029800415,0.004113581031560898,0.0005151835503056645,0.030200906097888947
1674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003541429527103901,0.003485561115667224,-0.002074049087241292,0.9995654821395874,0.004413404501974583,0.00044584524584934115,0.02913925051689148
1675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005162409972399473,0.00374582689255476,-0.003726511960849166,0.9995883703231812,0.005142596084624529,-0.0002056748780887574,0.028224721550941467
1676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000321279774652794,-0.0010237015085294843,-0.007256905548274517,0.999593198299408,0.0059978049248456955,-0.0009146520169451833,0.027869855985045433
1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009519738960079849,-0.0037671742029488087,-0.0061766901053488255,0.9995812177658081,0.0068112020380795,-0.0016336970729753375,0.02807404287159443
1678.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001038657734170556,-0.002211528131738305,-0.0005942026618868113,0.9995726346969604,0.007296544965356588,-0.0023609213531017303,0.02821127511560917
1679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014963895082473755,-0.0061983028426766396,-0.007480628322809935,0.9995726943016052,0.007397133391350508,-0.002342652529478073,0.028181858360767365
1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012426764005795121,-0.0068757254630327225,-0.0025742091238498688,0.9995617270469666,0.007676785346120596,-0.0022131383884698153,0.028502246364951134
1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033718037884682417,-0.0070076133124530315,0.0027653134893625975,0.9995412230491638,0.007480979897081852,-0.001965085044503212,0.029282279312610626
1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007153748534619808,-0.004683292470872402,-0.002675397088751197,0.9995253682136536,0.007417207583785057,-0.0017758862813934684,0.02984580211341381
1683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004063423722982407,-0.009157087653875351,-0.006290437187999487,0.9995071887969971,0.007439229637384415,-0.0020702648907899857,0.03042573854327202
1684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006709182634949684,-0.008958381600677967,-0.005208372604101896,0.9994908571243286,0.007410421967506409,-0.0022272958885878325,0.03095174767076969
1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036089057102799416,-0.0007200991385616362,0.007429400458931923,0.9995083212852478,0.0066867610439658165,-0.001625610631890595,0.03058839589357376
1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731203429400921,-0.0009893859969452024,0.002237817971035838,0.9995365738868713,0.005763830617070198,-0.0005956058739684522,0.029879599809646606
1687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016719860723242164,-0.0037661725655198097,0.002310363808646798,0.9995304942131042,0.005731725133955479,-0.0009624017984606326,0.030087290331721306
1688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014367237454280257,-0.005386780481785536,0.004058064892888069,0.9995836615562439,0.006042536348104477,-0.0020526363514363766,0.028140930458903313
1689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006351511110551655,-0.0012882209848612547,0.0037256707437336445,0.999610424041748,0.004981938283890486,-0.0008668059599585831,0.027448300272226334
1690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015806537121534348,0.00016717100515961647,-0.0008311084238812327,0.9995952844619751,0.004647642839699984,-0.0006425417959690094,0.02806044928729534
1691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041476148180663586,-0.003550288500264287,-0.004993047099560499,0.9995443820953369,0.005265748593956232,-0.0023385866079479456,0.029626794159412384
1692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033661467023193836,0.0004179208481218666,-0.003999467473477125,0.9995497465133667,0.004009042866528034,-0.0017436473863199353,0.029680989682674408
1693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006328101153485477,0.0039377897046506405,-0.005817078985273838,0.99957275390625,0.0025531514547765255,-0.0009195131715387106,0.029099389910697937
1694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002303098328411579,0.0019160787342116237,-0.0052389949560165405,0.9995293617248535,0.002866328926756978,-0.002409930806607008,0.030445614829659462
1695.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007330663967877626,0.0019420578610152006,0.004711866844445467,0.9994444847106934,0.002853651763871312,-0.003377751214429736,0.03303232789039612
1696.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005169728770852089,0.0062621887773275375,0.009317767806351185,0.9993436336517334,0.0027575434651225805,-0.0027293129824101925,0.03601434826850891
1697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001040890347212553,0.010977006517350674,0.009435255080461502,0.9992648363113403,0.0027260102797299623,-0.002059318358078599,0.03818267583847046
1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022177838254719973,0.0030783580150455236,0.002415740629658103,0.9992476105690002,0.0013778682332485914,-0.00033132097451016307,0.03876011446118355
1699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007398341782391071,0.007292723283171654,-0.0018192289862781763,0.9992063641548157,0.0005828372086398304,-4.253222869010642e-05,0.03982815891504288
1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225978955626488,0.006126672029495239,0.00885829795151949,0.9991783499717712,0.0001034766755765304,5.131192210683366e-06,0.04052632674574852
1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892105236649513,0.005898154340684414,0.011124777607619762,0.9991874694824219,-0.00032694762921892107,0.00010544258839217946,0.04030004143714905
1702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010521861258894205,0.008875242434442043,0.017054609954357147,0.9992101192474365,-0.00037282294942997396,9.85691076493822e-05,0.03973713889718056
1703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018770286114886403,0.006379388272762299,0.016346950083971024,0.9992056488990784,9.839775884756818e-05,0.0002186001802328974,0.03984731435775757
1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002615567296743393,-0.00044460626668296754,0.002243645954877138,0.9991879463195801,0.0005057256785221398,0.0006197360344231129,0.040283363312482834
1705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688804969191551,-0.0037433826364576817,-0.007890957407653332,0.999189555644989,0.0005168113857507706,0.0014232053654268384,0.040222521871328354
1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012710379669442773,-0.004749852232635021,-0.009691095910966396,0.9991806745529175,0.0006719082593917847,0.002056699013337493,0.04041549935936928
1707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006802916759625077,-0.0024398011155426502,-0.005821280647069216,0.9991663694381714,9.503211913397536e-06,0.0028372793458402157,0.04072399437427521
1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004980365047231317,-0.001776901539415121,-0.009405409917235374,0.9991647601127625,-0.00023678669822402298,0.0034104129299521446,0.0407211109995842
1709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017055621137842536,-0.0028047929517924786,-0.006363129708915949,0.9991353750228882,-0.0003946270444430411,0.0034106431994587183,0.04143516346812248
1710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003323199227452278,-0.0021592036355286837,-0.00255302875302732,0.9991480112075806,-0.0009097755537368357,0.0035260089207440615,0.04110948368906975
1711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003552207490429282,-0.0017265314236283302,-0.005295888986438513,0.9991755485534668,-0.00163447973318398,0.0033332640305161476,0.04042796418070793
1712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037528795655816793,-0.004326198250055313,-0.0062469495460391045,0.9991567730903625,-0.0015557995066046715,0.0020077095832675695,0.04097743704915047
1713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030859659891575575,0.0004803373012691736,0.005300195422023535,0.9991714358329773,-0.0016614559572190046,0.0008428089204244316,0.04065578803420067
1714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011368444189429283,0.0009258408099412918,0.01459661964327097,0.9991872310638428,-0.0018786339787766337,-0.00041800361941568553,0.04026509448885918
1715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059410263784229755,0.002337419195100665,0.011965175159275532,0.9991646409034729,-0.0018878185655921698,-0.000949746638070792,0.0408053956925869
1716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009201290085911751,0.005115129053592682,0.007926548831164837,0.9991704821586609,-0.0018299882067367435,-0.0011084605939686298,0.04066476598381996
1717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043068648665212095,0.0034487645607441664,0.010176703333854675,0.9991682171821594,-0.0010805260390043259,-0.0014996813843026757,0.04073802009224892
1718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671284833922982,-2.8576101612998173e-05,0.002959346165880561,0.9991782307624817,-0.0008516537491232157,-0.0008624285692349076,0.040510501712560654
1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061780777759850025,-0.0005293964059092104,-0.003135732375085354,0.9992112517356873,-0.0009052564273588359,0.00025927985552698374,0.039695609360933304
