,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031112585216760635,0.01841162145137787,0.016099855303764343,0.9958946704864502,-0.055446967482566833,-0.043476805090904236,-0.05682020261883736
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029027573764324188,0.021469024941325188,0.014472952112555504,0.995512068271637,-0.058313943445682526,-0.04639582335948944,-0.05832971632480621
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373873233795166,0.03194462135434151,0.007630693726241589,0.9951923489570618,-0.06067032739520073,-0.04819947108626366,-0.05989404767751694
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031206931918859482,0.03608189895749092,-0.005020439624786377,0.994884192943573,-0.06110303848981857,-0.050243180245161057,-0.06281398981809616
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04316093027591705,0.026904715225100517,0.011891410686075687,0.9947670698165894,-0.06142599508166313,-0.049898214638233185,-0.0646057203412056
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108707904815674,0.03310875594615936,0.006159833632409573,0.994828462600708,-0.060812994837760925,-0.04716133698821068,-0.06627743691205978
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024344759061932564,0.026781808584928513,0.0018617428140714765,0.9948986172676086,-0.05965584143996239,-0.04316255822777748,-0.06895303726196289
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016319243237376213,0.006517772562801838,0.04228963702917099,0.9949721097946167,-0.05826827511191368,-0.039361175149679184,-0.07130511105060577
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08680552989244461,0.040047332644462585,0.046136338263750076,0.9953171610832214,-0.05572137609124184,-0.030326079577207565,-0.07292956113815308
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080343097448349,0.03481196239590645,0.059932075440883636,0.9956205487251282,-0.05001402646303177,-0.01774303987622261,-0.07696395367383957
244.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01226190384477377,0.031059682369232178,0.03843807801604271,0.995949923992157,-0.042005185037851334,-0.007764177396893501,-0.07911160588264465
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021779833361506462,0.012769287452101707,-0.0014047002186998725,0.9961665868759155,-0.03358465060591698,-0.0008383648819290102,-0.0807654932141304
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743751302361488,0.00730858976021409,-0.03324339911341667,0.996458888053894,-0.026563376188278198,0.0068177045322954655,-0.07948064804077148
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501209855079651,-0.0017265076749026775,-0.07869942486286163,0.9967770576477051,-0.021178027614951134,0.015732036903500557,-0.07575975358486176
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185661494731903,-0.017547106370329857,-0.04309212416410446,0.9969862699508667,-0.01678040623664856,0.02172870934009552,-0.07255419343709946
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630439847707748,-0.018454698845744133,-0.0519205741584301,0.9970346093177795,-0.01579972170293331,0.02630830928683281,-0.07056671380996704
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313553869724274,-0.028269438073039055,-0.0051417965441942215,0.9970461130142212,-0.016951264813542366,0.02763635292649269,-0.06962434202432632
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347861140966415,-0.01054324209690094,0.013658859767019749,0.9972469210624695,-0.018461307510733604,0.028163118287920952,-0.06606302410364151
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012388833798468113,0.035541363060474396,-0.028041088953614235,0.9974262714385986,-0.021462775766849518,0.027788594365119934,-0.06250923126935959
253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523650087416172,0.04938606172800064,0.028813589364290237,0.9974855780601501,-0.02364334650337696,0.027782781049609184,-0.060757797211408615
254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002585587790235877,0.04997964948415756,0.04455052316188812,0.9975912570953369,-0.022935478016734123,0.02897467091679573,-0.05870083346962929
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637362666428089,0.04344184696674347,-0.006859189365059137,0.9977158904075623,-0.020909346640110016,0.031272854655981064,-0.05610157549381256
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011941342614591122,0.04234006628394127,-0.02077079750597477,0.9978692531585693,-0.018990837037563324,0.03228913992643356,-0.053416501730680466
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393267095088959,0.0052317120134830475,-7.377453584922478e-05,0.9980151653289795,-0.01867341250181198,0.03163223713636398,-0.05114965885877609
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691419124603271,-0.015968380495905876,-0.017782961949706078,0.9982249140739441,-0.018081223592162132,0.029098253697156906,-0.048715829849243164
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965825289487839,-0.018886594101786613,-0.05549559369683266,0.998457670211792,-0.019153621047735214,0.023492159321904182,-0.04651089385151863
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625719487667084,-0.023226389661431313,-0.05510830506682396,0.9986440539360046,-0.02265171892940998,0.014039057306945324,-0.04471641778945923
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079279214143753,-0.0117097282782197,-0.05984286591410637,0.9986487030982971,-0.027653047814965248,0.001722679822705686,-0.04396427795290947
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018811241025105119,-0.02489865943789482,-0.019492048770189285,0.9982888102531433,-0.03306161239743233,-0.009860937483608723,-0.04721267893910408
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0774703174829483,-0.004597663879394531,0.06780889630317688,0.9978407025337219,-0.039763227105140686,-0.018878338858485222,-0.04874381422996521
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16956906020641327,0.04177706316113472,0.12200718373060226,0.9974384307861328,-0.043737418949604034,-0.022827818989753723,-0.05179079994559288
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12842267751693726,0.06552377343177795,0.11846047639846802,0.9974468350410461,-0.043150339275598526,-0.020134620368480682,-0.05321986973285675
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02964693494141102,0.07568878680467606,0.03508489206433296,0.997707188129425,-0.03991053253412247,-0.01607350818812847,-0.052234139293432236
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03512699156999588,0.06724955886602402,-0.01905723847448826,0.9980262517929077,-0.03404136747121811,-0.0074236891232430935,-0.0522427000105381
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899316847324371,0.03090709261596203,0.0006611357093788683,0.9982772469520569,-0.028143394738435745,0.0006566632655449212,-0.05147634446620941
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439018040895462,-0.011963704600930214,0.005482801701873541,0.9985506534576416,-0.02269979938864708,0.008354905061423779,-0.048073649406433105
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498118072748184,-0.011385374702513218,-0.044498052448034286,0.9987748861312866,-0.01765706203877926,0.015711510553956032,-0.04346982762217522
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793256312608719,-0.020807433873414993,-0.047572989016771317,0.9988097548484802,-0.01670689322054386,0.02242249995470047,-0.039963603019714355
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204256623983383,-0.04457685351371765,0.0026572642382234335,0.9987779259681702,-0.018155550584197044,0.02799268811941147,-0.03645949810743332
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974224790930748,-0.02111811563372612,0.01111830584704876,0.9986581802368164,-0.01901966519653797,0.035007864236831665,-0.03308100625872612
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808556497097015,0.015006748028099537,-0.016046956181526184,0.9984849095344543,-0.0191609188914299,0.04059752821922302,-0.03181494027376175
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029810825362801552,0.0034537436440587044,-0.0067583853378891945,0.9984074234962463,-0.019292045384645462,0.0409984327852726,-0.033606160432100296
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015420257113873959,-0.009672940708696842,0.0035755112767219543,0.9982884526252747,-0.018741251900792122,0.04055245965719223,-0.03773254156112671
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144358914345503,-0.0030702860094606876,0.012453383766114712,0.9980908632278442,-0.01804850809276104,0.04202182590961456,-0.04150641709566116
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028423497453331947,-0.012780849821865559,0.0024765583220869303,0.997917115688324,-0.017623648047447205,0.04332806169986725,-0.04441849887371063
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310611844062805,0.0009610441047698259,0.0050955056212842464,0.9977593421936035,-0.01770695671439171,0.04373772442340851,-0.04742446169257164
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088910900056362,0.02469014562666416,-0.0030324244871735573,0.9977360367774963,-0.018573423847556114,0.04367716237902641,-0.04764186590909958
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022521108388900757,0.024069469422101974,-0.00019765070464927703,0.9978225231170654,-0.01908980682492256,0.04311668127775192,-0.04611304774880409
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047836221754551,0.024120742455124855,0.006830183789134026,0.9979445338249207,-0.01905817911028862,0.04195208474993706,-0.044536009430885315
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018063658848404884,0.01806478016078472,0.010212890803813934,0.9981443285942078,-0.01944623701274395,0.03950607404112816,-0.04205403849482536
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030403539538383484,0.0016092327423393726,0.006672313436865807,0.9983963966369629,-0.020650653168559074,0.03697508946061134,-0.037562936544418335
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035636741667985916,-0.007849561050534248,-0.006698979996144772,0.998680591583252,-0.022300738841295242,0.03275921940803528,-0.03265354037284851
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024883082136511803,-0.013795474544167519,-0.0008580437861382961,0.9989117980003357,-0.024512922391295433,0.027638699859380722,-0.02846231684088707
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014391583390533924,-0.007112962193787098,0.011138354428112507,0.9990660548210144,-0.026593033224344254,0.022835223004221916,-0.025258254259824753
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170551672577858,-0.0006008673226460814,0.009310277178883553,0.9991843104362488,-0.02838055230677128,0.017757467925548553,-0.0225809495896101
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016385989263653755,-0.000198435052880086,-0.0004072992887813598,0.9992508292198181,-0.030282899737358093,0.012661252170801163,-0.020499516278505325
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412917885929346,0.0003103514027316123,-0.002976419869810343,0.9992775917053223,-0.031573597341775894,0.00795838888734579,-0.019589578732848167
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753908444195986,-0.004826670046895742,0.008487017825245857,0.9992889165878296,-0.03247322142124176,0.0043646772392094135,-0.018650466576218605
292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004706484265625477,-0.00016253901412710547,0.0067151617258787155,0.9993025064468384,-0.03290022909641266,0.0019308911869302392,-0.01754957064986229
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015423716977238655,0.010029851458966732,0.013269777409732342,0.9992910623550415,-0.033340729773044586,0.001618652604520321,-0.01740160584449768
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008096698671579361,0.0072187380865216255,0.012579922564327717,0.9992899894714355,-0.0333164818584919,0.0017198105342686176,-0.017497483640909195
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008427023887634277,-0.009150720201432705,0.009163251146674156,0.9992952942848206,-0.03256204351782799,0.0010227913735434413,-0.01863640360534191
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004286415409296751,-0.0006830972270108759,0.015586741268634796,0.9993045926094055,-0.03172140195965767,0.002048082184046507,-0.019480524584650993
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008895480073988438,0.007983466610312462,0.013602882623672485,0.9993501901626587,-0.029868388548493385,0.005296096205711365,-0.01946384273469448
298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042162686586380005,0.001453328295610845,0.011175509542226791,0.9993913769721985,-0.026933658868074417,0.008601723238825798,-0.02042631432414055
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019099276512861252,-0.0037473742850124836,0.00022216937213670462,0.9994139671325684,-0.023872898891568184,0.011799797415733337,-0.021502148360013962
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024292487651109695,-0.00974129419773817,-0.015397150069475174,0.9994050860404968,-0.021864010021090508,0.014386874623596668,-0.02245716005563736
301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015639884397387505,-0.017863478511571884,0.015383546240627766,0.9993541240692139,-0.019795557484030724,0.019280750304460526,-0.02296844683587551
302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023961221799254417,-0.01780625246465206,0.03227846696972847,0.9993122220039368,-0.017789268866181374,0.023020491003990173,-0.02299073152244091
303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195855051279068,-0.004635486286133528,0.010295532643795013,0.9992713928222656,-0.0162642989307642,0.026149991899728775,-0.022543149068951607
304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941958304494619,-0.0007759512518532574,0.009237958118319511,0.999222457408905,-0.015208171680569649,0.028935490176081657,-0.02203724905848503
305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029382564127445,-0.013597887940704823,0.018499812111258507,0.9991522431373596,-0.01472607534378767,0.03125113993883133,-0.022385207936167717
306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848746299743652,-0.015084090642631054,0.011110845021903515,0.9990557432174683,-0.01437245961278677,0.03375918045639992,-0.023257147520780563
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031443480402231216,-0.006728001870214939,-0.0002519648114684969,0.9989558458328247,-0.013923099264502525,0.03599894046783447,-0.024433733895421028
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567120224237442,0.008748885244131088,-0.012141140177845955,0.9989097714424133,-0.013501591980457306,0.03694835677742958,-0.025129171088337898
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034961193799972534,0.010981196537613869,-0.012070120312273502,0.9988787770271301,-0.0131362434476614,0.0375758595764637,-0.02562139369547367
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030462220311164856,0.001764496904797852,-0.015730323269963264,0.9988877177238464,-0.012610279954969883,0.03724348545074463,-0.02601536735892296
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645753860473633,-0.008468774147331715,-0.009519747458398342,0.9988948106765747,-0.011775116436183453,0.037244684994220734,-0.026134509593248367
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673554211854935,-0.008283144794404507,-0.006943743210285902,0.9988811016082764,-0.010806753300130367,0.037842780351638794,-0.02622055821120739
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034414492547512054,0.000948744302149862,-0.011595877818763256,0.9988662600517273,-0.01071428693830967,0.038117941468954086,-0.026422947645187378
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154977783560753,0.0002507181779947132,-0.013326233252882957,0.9988635182380676,-0.011064564809203148,0.038064535707235336,-0.02645776979625225
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414518304169178,-0.005436609033495188,-0.01211585570126772,0.998889684677124,-0.011686505749821663,0.03708914294838905,-0.02658899314701557
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043785396963357925,-0.018245281651616096,-0.023956354707479477,0.9989116191864014,-0.01218758337199688,0.03526102006435394,-0.027988849207758904
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022910689935088158,-0.006621783133596182,-0.02323400415480137,0.998914897441864,-0.01250451523810625,0.03214675188064575,-0.03128833696246147
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890932399779558,-0.005466919858008623,-0.009208968840539455,0.9989169836044312,-0.012472713366150856,0.025825919583439827,-0.03663709759712219
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174316190183163,-0.029085608199238777,0.01594952866435051,0.9987759590148926,-0.012053505517542362,0.017884789034724236,-0.044512368738651276
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018792380578815937,-0.047151658684015274,-0.0015088131185621023,0.9983683228492737,-0.01246397104114294,0.013721918687224388,-0.05400804802775383
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053994547575712204,0.03748646378517151,0.026809314265847206,0.9981458187103271,-0.012608264572918415,0.011303259991109371,-0.05846310034394264
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03915424644947052,0.017207637429237366,0.04960827901959419,0.9980159401893616,-0.012763811275362968,0.00664587551727891,-0.061293020844459534
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027310997247695923,-0.013428980484604836,0.020522231236100197,0.9978922605514526,-0.01362097728997469,0.0038536731153726578,-0.06332696974277496
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007868485408835113,-0.023198403418064117,-0.00910201296210289,0.9977346062660217,-0.014050927944481373,0.002487312536686659,-0.06573992222547531
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014325464144349098,-0.03971455991268158,0.008335369639098644,0.997584342956543,-0.014848312363028526,0.0034632738679647446,-0.06777169555425644
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009199152700603008,0.006676021497696638,0.019022122025489807,0.9974893927574158,-0.01532401517033577,0.005847486201673746,-0.06888777762651443
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016184793785214424,0.054034050554037094,0.015206562355160713,0.9974431395530701,-0.014213461428880692,0.00715151010081172,-0.06966894865036011
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06197227165102959,0.0039799148216843605,-0.00031471351394429803,0.9973527193069458,-0.014817869290709496,0.009004514664411545,-0.07061551511287689
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025872071273624897,-0.031003499403595924,0.03745003044605255,0.9973086714744568,-0.015108287334442139,0.013690619729459286,-0.07042255252599716
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034157128538936377,0.014169159345328808,0.015688447281718254,0.9974325895309448,-0.013168543577194214,0.01866624504327774,-0.06786800920963287
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02378152124583721,-0.027532823383808136,-0.014250250533223152,0.9973511695861816,-0.01117517426609993,0.02165468968451023,-0.06853169202804565
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164924819022417,-0.004074649419635534,0.021443059667944908,0.9975422620773315,-0.008718782104551792,0.02293461374938488,-0.0656278133392334
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664819896221161,0.03261210396885872,0.0015013510128483176,0.9979535937309265,-0.0054901461116969585,0.021099593490362167,-0.06010755896568298
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034984126687049866,-0.04570399597287178,-0.020592734217643738,0.9981401562690735,-0.004361114930361509,0.01773562654852867,-0.0581575371325016
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012561160139739513,-0.04253968968987465,0.005919269751757383,0.9982832074165344,-0.004710570443421602,0.01428593322634697,-0.0566052682697773
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024181747809052467,-0.03231958672404289,0.006895381957292557,0.9983771443367004,-0.0045257979072630405,0.01220739260315895,-0.055437713861465454
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564440853893757,-0.008715697564184666,-0.01499384455382824,0.9985203146934509,-0.005108875688165426,0.010687557980418205,-0.05307279899716377
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097960375249386,0.017092764377593994,-0.008452863432466984,0.9986578226089478,-0.006568691227585077,0.007510823663324118,-0.05082255229353905
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042845048010349274,0.007775447331368923,-0.0484689399600029,0.9987090229988098,-0.008502514101564884,0.0008510968182235956,-0.05007091537117958
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278866574168205,-0.0461653433740139,-0.01385370921343565,0.9984624981880188,-0.012147590517997742,-0.009679986163973808,-0.0532093271613121
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002405427396297455,0.033283863216638565,0.001992507604882121,0.998407244682312,-0.016462111845612526,-0.014635207131505013,-0.051938850432634354
