,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015924939885735512,0.0005636883433908224,0.001366369891911745,0.999836802482605,0.004121528007090092,-0.0015186755917966366,0.017524054273962975
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012896129861474037,0.0007862967904657125,-0.0005122669972479343,0.9998391270637512,0.004177282564342022,-0.0012392696226015687,0.0173992570489645
238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011464765295386314,-0.0002792878949549049,-0.0031723256688565016,0.9998506903648376,0.004180128686130047,-0.0010505864629521966,0.016731582581996918
239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008136739954352379,0.0002612167736515403,-0.018108965829014778,0.9998605251312256,0.004183328244835138,-0.00041093226172961295,0.016164999455213547
240.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453141238540411,0.0013015990843996406,-0.03789215534925461,0.9998677372932434,0.003968729637563229,0.00012065126793459058,0.015770237892866135
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014057423919439316,0.001683289767242968,-0.0025338169652968645,0.9998701810836792,0.003182818880304694,-4.042507862322964e-05,0.01579352281987667
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015052307397127151,-0.0003150934062432498,0.01297555398195982,0.999871551990509,0.0024808875750750303,-2.6305982828489505e-05,0.015833599492907524
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004265797324478626,-0.0033258937764912844,-0.005984362214803696,0.9998758435249329,0.0017866172129288316,0.0003655249602161348,0.015650957822799683
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012915731640532613,0.0007554502226412296,0.009662394411861897,0.9998757243156433,0.0012880590511485934,0.0004301437584217638,0.015708571299910545
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039564017206430435,0.0024142104666680098,0.016280043870210648,0.9998772740364075,0.0011275658616796136,0.0003722709370777011,0.015620189718902111
246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007568664383143187,0.0037112939171493053,0.00402231328189373,0.9998828768730164,0.001159594627097249,0.00046668521827086806,0.015254088677465916
247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011121917515993118,0.0018535711569711566,-0.016807325184345245,0.9998891949653625,0.0010614263592287898,0.0007103123934939504,0.014830990694463253
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975275956094265,0.004474037326872349,0.0015584747307002544,0.9998858571052551,0.0010848671663552523,0.0010909857228398323,0.015030480921268463
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007770468480885029,0.006028326693922281,0.013722583651542664,0.9998893737792969,0.0013487715041264892,0.001371295191347599,0.014747615903615952
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016255062073469162,0.003929914440959692,-0.011751621030271053,0.9998958706855774,0.0013936258619651198,0.001542413141578436,0.01428145170211792
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450721934437752,0.008587249554693699,-0.0036737308837473392,0.9998952746391296,0.0016033558640629053,0.0016573963221162558,0.01428975723683834
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175129890441895,0.00981029961258173,0.01538062747567892,0.9998875260353088,0.001713364850729704,0.0015604343498125672,0.014819937758147717
253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716195106506348,0.011718089692294598,0.021117420867085457,0.9998769164085388,0.0021053084637969732,0.0011996545363217592,0.015502025373280048
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018595043569803238,0.00900288112461567,0.0053888908587396145,0.9998739361763,0.0025207728613168,0.000946648942772299,0.015645962208509445
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01679415814578533,0.006410122849047184,-0.009517699480056763,0.9998757243156433,0.002597688464447856,0.0009139318135567009,0.015522525645792484
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014470181427896023,0.0035054064355790615,-0.01190340518951416,0.9998686909675598,0.002789169317111373,0.000699480006005615,0.015945564955472946
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010727943852543831,-0.00045185250928625464,-0.009243899025022984,0.9998669624328613,0.002421514131128788,0.0005964332376606762,0.016121331602334976
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001643338124267757,-0.0008683938067406416,0.019351065158843994,0.9998629093170166,0.0018665732350200415,0.0002474788052495569,0.016450226306915283
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736262917518616,0.0014196316478773952,0.03155876696109772,0.9998614192008972,0.0014649389777332544,-0.00015650670684408396,0.016581406816840172
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387523703277111,-0.0030039132107049227,0.0005000787787139416,0.9998623728752136,0.0014352742582559586,-0.0006006808253005147,0.016515880823135376
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761157609522343,-0.0066608283668756485,-0.026912562549114227,0.9998632073402405,0.0017713254783302546,-0.000763143238145858,0.016427084803581238
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01165685523301363,-0.005407427903264761,-0.04363435134291649,0.9998531937599182,0.0017170505598187447,-0.0010749829234555364,0.01701689325273037
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002847070572897792,-0.005406124051660299,0.029286399483680725,0.9998314380645752,0.0014046968426555395,-0.0020029135048389435,0.018195895478129387
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006749521940946579,-0.009156039915978909,0.029996776953339577,0.9998136162757874,0.0012365321163088083,-0.0030088252387940884,0.019033344462513924
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006506926380097866,-0.0044541689567267895,0.010541449300944805,0.9998122453689575,0.001061657560057938,-0.0037726745940744877,0.018977684900164604
266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009461719542741776,0.00319290766492486,0.023161815479397774,0.9998201727867126,0.0008139836718328297,-0.0044788275845348835,0.018408987671136856
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009847312234342098,0.0037260819226503372,0.012970245443284512,0.9998303055763245,0.0009188567055389285,-0.004679548088461161,0.017795877531170845
268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005798437632620335,0.003763861022889614,-0.0027685300447046757,0.9998494982719421,0.0009308765293098986,-0.004608044866472483,0.01670173369348049
269.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005711016245186329,-0.001716836472041905,-0.027726855129003525,0.999859631061554,0.0009689120925031602,-0.004447140730917454,0.01612415350973606
270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011569642461836338,-0.003212661948055029,-0.017543982714414597,0.9998629093170166,0.0008341217180714011,-0.004382377024739981,0.01594533957540989
271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017113683745265007,-0.0033497463446110487,0.0012836570385843515,0.9998617768287659,0.0006075268029235303,-0.004482417367398739,0.015995996072888374
272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02002587914466858,-0.004470850806683302,0.008611786179244518,0.9998666644096375,0.00026310086832381785,-0.004248153883963823,0.01576302945613861
273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018066145479679108,-0.003440305357798934,0.011157805100083351,0.9998788833618164,7.82863498898223e-05,-0.003925031516700983,0.015057769604027271
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012523631565272808,-0.0031501699704676867,0.002700632903724909,0.9998905062675476,-9.991497790906578e-05,-0.0037003715988248587,0.01432748418301344
275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007585363462567329,-0.002262795576825738,-0.008547835052013397,0.9999029040336609,-8.927262388169765e-05,-0.00335433310829103,0.013521811924874783
276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00466308044269681,0.0002715633891057223,-0.00344050582498312,0.9999127388000488,-0.00015281239757314324,-0.0030774862971156836,0.012844185344874859
277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019467847887426615,0.0003290036111138761,-0.0030125731136649847,0.9999130368232727,-0.00018636640743352473,-0.002805120311677456,0.012881170958280563
278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004481507057789713,-0.00012026509648421779,0.0032317512668669224,0.9999076128005981,-0.00019028237147722393,-0.0029769944958388805,0.013258221559226513
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026703584007918835,0.001101854257285595,0.0066279638558626175,0.9999094605445862,-0.0002529879566282034,-0.00325961085036397,0.013055157847702503
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037777931429445744,0.0004953130264766514,0.008645809255540371,0.999910295009613,-0.00024195865262299776,-0.003419033018872142,0.012952378019690514
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024420053232461214,-0.0002894116041716188,0.010116666555404663,0.9999045729637146,-0.00019811769016087055,-0.0037977048195898533,0.013280990533530712
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008281245827674866,-0.0014056942891329527,0.009467292577028275,0.9999067187309265,-0.00033869341132231057,-0.004102801438421011,0.013024411164224148
283.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020523739513009787,-0.004667854402214289,0.006842237897217274,0.9999118447303772,-0.00033662395435385406,-0.003986230120062828,0.012654295191168785
284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006446631159633398,-0.003498530713841319,0.003470218274742365,0.9999122619628906,-0.0006078087608329952,-0.003910403233021498,0.012641161680221558
285.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546551645034924e-05,-0.000781357754021883,0.0041252486407756805,0.9999100565910339,-0.00031954256701283157,-0.004117709118872881,0.012755823321640491
286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026248665526509285,-2.595024307083804e-05,0.006519485730677843,0.9999154210090637,-0.00016008311649784446,-0.003828079206869006,0.012428400106728077
287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045505003072321415,0.0015290504088625312,-0.0016591165913268924,0.9999228119850159,-0.00019098990014754236,-0.0036105685867369175,0.011888358741998672
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011781846405938268,0.0032212778460234404,-0.008721212856471539,0.9999268651008606,-3.414376260479912e-05,-0.0035482123494148254,0.01156269945204258
289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054188622161746025,0.0009293269249610603,-0.005649787373840809,0.9999305605888367,0.00013147806748747826,-0.003263364313170314,0.011325517669320107
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074241929687559605,0.0023490944877266884,-0.007723984774202108,0.999932587146759,0.00025809716316871345,-0.002992077497765422,0.01121252030134201
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056387740187346935,0.0031949051190167665,-0.011456755921244621,0.999926745891571,0.0005073769716545939,-0.0029010644648224115,0.011739538982510567
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008840043097734451,0.0013820671010762453,-0.007644140161573887,0.9999170303344727,0.0010534911416471004,-0.0028132100123912096,0.012523273006081581
293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007576357573270798,0.0034873259719461203,-0.009212403558194637,0.9999167323112488,0.0011309098917990923,-0.0024952664971351624,0.012611518613994122
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070148007944226265,0.0027149447705596685,-0.0070069399662315845,0.99991774559021,0.0011239709565415978,-0.0024151839315891266,0.012548169121146202
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005461407825350761,0.0021254834719002247,-0.004241651855409145,0.9999139308929443,0.001313604530878365,-0.002426679478958249,0.012828572653234005
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043161045759916306,0.0005857193609699607,-0.0019096533069387078,0.999912440776825,0.0014290680410340428,-0.002510362770408392,0.012910816818475723
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011872041504830122,-0.000559746811632067,0.0019337058765813708,0.9999082684516907,0.001572117325849831,-0.002695101546123624,0.013180471956729889
298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035100869718007743,-0.004825398325920105,-0.00040040138992480934,0.9999122023582458,0.0013432548148557544,-0.0026342293713241816,0.012920115143060684
299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015025411266833544,-0.004995548631995916,0.0055988384410738945,0.9999184608459473,0.0013680591946467757,-0.0025475588627159595,0.012436755001544952
300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026798804756253958,-0.005543516483157873,0.014205886982381344,0.9999237060546875,0.0010966405970975757,-0.0028935126028954983,0.011961848475039005
301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005528210662305355,-0.006944763474166393,0.02258209139108658,0.9999266862869263,0.0009369012550450861,-0.0031870806124061346,0.011647019535303116
302.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007329253945499659,-0.00898959580808878,0.015035904012620449,0.9999330639839172,0.0010359574807807803,-0.0031890820246189833,0.011070904321968555
303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006355790421366692,-0.007343533914536238,0.009849832393229008,0.9999386668205261,0.0009108954691328108,-0.003042380791157484,0.01060937438160181
304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007415497209876776,-0.004079258535057306,0.00960065983235836,0.9999439716339111,0.0006177429459057748,-0.002572624245658517,0.01025078259408474
305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007947348989546299,-0.001984521048143506,0.00975296925753355,0.9999529719352722,0.0003974233113694936,-0.00202562240883708,0.009471573866903782
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010300175286829472,-0.0019706524908542633,0.008876382373273373,0.9999671578407288,0.00041271423106081784,-0.0010490090353414416,0.008020373061299324
307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005154601763933897,0.002563164569437504,-0.005271031986922026,0.9999777674674988,0.0005364130483940244,-3.1537179893348366e-05,0.006647428963333368
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718648513313383,0.009016390889883041,-0.015187988989055157,0.9999820590019226,0.0008741079946048558,0.0007278360426425934,0.005872491281479597
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865264143794775,0.018394533544778824,-0.019289540126919746,0.9999830722808838,0.0013018676545470953,0.0013994063483551145,0.005489454139024019
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010236361995339394,0.020909570157527924,-0.018253767862915993,0.9999808073043823,0.0019898919854313135,0.0015892734518274665,0.005639406852424145
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009896605275571346,0.0219353549182415,-0.013803375884890556,0.9999739527702332,0.0027833085041493177,0.0018218884943053126,0.006396320648491383
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773179205134511,0.018818335607647896,-0.014613131061196327,0.9999658465385437,0.0034032973926514387,0.0020145743619650602,0.0072546000592410564
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056719365529716015,0.01739540882408619,-0.011288722977042198,0.9999603033065796,0.0035764812491834164,0.002094368217512965,0.007886139675974846
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942356513813138,0.01431110966950655,-0.006129442248493433,0.9999531507492065,0.0037753155920654535,0.0020660459995269775,0.008670750074088573
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006761220865882933,0.009999566711485386,-0.006652406416833401,0.9999473094940186,0.003703414462506771,0.001994775142520666,0.009362776763737202
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003678803099319339,0.008751180954277515,-0.010190296918153763,0.9999399185180664,0.003955245018005371,0.0019042609492316842,0.010043548420071602
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004536554682999849,0.008746916428208351,-0.010133611038327217,0.9999347925186157,0.0038869816344231367,0.002018118044361472,0.01054542139172554
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019937411416321993,0.008509155362844467,-0.009893395006656647,0.9999266862869263,0.003700572531670332,0.0022804790642112494,0.011300127021968365
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346690744161606,0.01081920601427555,0.004388696979731321,0.9999178647994995,0.0037019175942987204,0.001893892651423812,0.012127148918807507
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013854498974978924,0.008655112236738205,0.011667875573039055,0.9999186396598816,0.0036951920483261347,0.001437820610590279,0.012117637321352959
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016649732133373618,0.0033064589370042086,-0.006610569544136524,0.9999161958694458,0.0036988495849072933,0.0014418516075238585,0.012319116853177547
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001514849136583507,0.0026801107451319695,0.01028708927333355,0.9999119639396667,0.003646477358415723,0.0010885220253840089,0.012708748690783978
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008862553513608873,-0.0013615479692816734,0.0049851019866764545,0.9999112486839294,0.0032515032216906548,0.0010247244499623775,0.012881818227469921
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025645275600254536,-0.004796197637915611,-0.0021555102430284023,0.9999139904975891,0.0029631091747432947,0.0009993778076022863,0.012733173556625843
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002152340952306986,-0.010374180041253567,-0.006461078766733408,0.9999163150787354,0.0027053439989686012,0.0012019174173474312,0.012594767846167088
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043150861747562885,-0.0055057816207408905,-0.010510357096791267,0.999910831451416,0.0022902702912688255,0.0011412504827603698,0.013105135411024094
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008846970275044441,-0.005148758180439472,0.045155107975006104,0.9999077916145325,0.001808948814868927,0.0004210441547911614,0.013452708721160889
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01256641000509262,-0.011021020822227001,0.0012754746712744236,0.9999138116836548,0.001959617016837001,0.0003021293377969414,0.012973434291779995
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148869288153946,-0.0035358259920030832,-0.011275324039161205,0.9999142289161682,0.001960755093023181,0.0004972665337845683,0.012941522523760796
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017021681414917111,0.00026543691637925804,0.007836970500648022,0.9999189972877502,0.002006992930546403,0.0005189236253499985,0.012556885369122028
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012299903901293874,0.006998253986239433,0.009081592783331871,0.9999193549156189,0.002279919572174549,0.00017533333448227495,0.012487263418734074
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004630952142179012,0.0070554157719016075,-0.0003388765617273748,0.9999178051948547,0.0024989633820950985,0.00033192470436915755,0.012571247294545174
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538774352520704,0.010840137489140034,0.001894107204861939,0.9999149441719055,0.002787395380437374,0.00017225107876583934,0.012735454365611076
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610301323235035,0.012627695687115192,0.004232194274663925,0.9999119639396667,0.003078597132116556,0.0002144017198588699,0.012905112467706203
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063296230509877205,0.0126253142952919,0.0008453003829345107,0.999910831451416,0.003297201357781887,9.717520151752979e-05,0.012942835688591003
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007631664630025625,0.012134856544435024,-0.0006798908580094576,0.9999121427536011,0.00332659506238997,5.0202987040393054e-05,0.012835346162319183
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006177129223942757,0.011254954151809216,-0.02891937457025051,0.9999109506607056,0.0035348294768482447,0.0002609344373922795,0.012871905229985714
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227773355320096,0.008214739151299,0.009312363341450691,0.9999086856842041,0.003313689725473523,9.162375499727204e-05,0.013101253658533096
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007605123100802302,0.005939903203397989,0.013150760903954506,0.9999023675918579,0.0033984847832471132,-0.00021957435819786042,0.013553479686379433
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033258965704590082,-0.0026904328260570765,-0.007732748053967953,0.9999037384986877,0.0033305520191788673,-0.0001889457053039223,0.013468720950186253
