,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020032308995723724,0.01281848642975092,0.00978828314691782,0.9993973970413208,-0.01676877960562706,-0.026247836649417877,0.01531696505844593
235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015837308019399643,0.009998034685850143,0.007324442733079195,0.9993507862091064,-0.01671696826815605,-0.02706453949213028,0.016908207908272743
236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014229748398065567,0.010385517030954361,0.012810494750738144,0.9993385076522827,-0.016288619488477707,-0.027256948873400688,0.01772914081811905
237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012493089772760868,0.010174325667321682,0.011093072593212128,0.9993378520011902,-0.015726400539278984,-0.027078723534941673,0.01852676458656788
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026057339273393154,0.007586960215121508,0.005624283105134964,0.9993657469749451,-0.014448658563196659,-0.02698935754597187,0.01819179393351078
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858387358486652,0.008799771778285503,0.010435898788273335,0.9994246363639832,-0.012569720856845379,-0.026343869045376778,0.0172782763838768
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365130491554737,0.013518836349248886,0.02312428504228592,0.9995555877685547,-0.008704225532710552,-0.024061884731054306,0.015291092917323112
241.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010289168916642666,0.013600805774331093,0.03761236369609833,0.9996813535690308,-0.004585726652294397,-0.02126254327595234,0.012806753627955914
242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03485172986984253,0.025990430265665054,0.036859434098005295,0.9997907876968384,0.00019513106963131577,-0.018002627417445183,0.00970612745732069
243.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015160337090492249,-0.005727396346628666,-0.013656807132065296,0.9998557567596436,0.006483708508312702,-0.014460406266152859,0.006105170585215092
244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212728351354599,-0.04401954263448715,-0.036555878818035126,0.9998340010643005,0.012105610221624374,-0.012930646538734436,0.004267591051757336
245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467871256172657,-0.028053857386112213,-0.02066008374094963,0.9997946619987488,0.015476252883672714,-0.012328662909567356,0.00436780322343111
246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03115045838057995,-0.025272667407989502,-0.02475116401910782,0.9997971057891846,0.016874635592103004,-0.010342408902943134,0.0037459558807313442
247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003265387611463666,-0.04907482489943504,-0.0588185079395771,0.9998432993888855,0.015436545945703983,-0.008073946461081505,0.003139098873361945
248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055845409631729126,-0.030642565339803696,-0.0384485088288784,0.9998714327812195,0.01352585107088089,-0.00786830298602581,0.003498789621517062
249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754336014389992,0.008753458969295025,0.020219730213284492,0.999880313873291,0.011869656853377819,-0.009199659340083599,0.0037143442314118147
250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639818586409092,0.021600384265184402,0.02182239666581154,0.999904990196228,0.010117702186107635,-0.009207391180098057,0.0016844471683725715
251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013573963195085526,-0.001997399376705289,0.006063186097890139,0.9999077320098877,0.010300161316990852,-0.008767463266849518,-0.001229256740771234
252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022372612729668617,0.01984448917210102,0.037214577198028564,0.9998907446861267,0.011527658440172672,-0.008951797150075436,-0.0023414939641952515
253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029268739745020866,0.02306678146123886,0.023344039916992188,0.9998652338981628,0.013375484384596348,-0.008889646269381046,-0.0034175277687609196
254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012016986729577184,-0.018648957833647728,-0.009594334289431572,0.999848484992981,0.014810081571340561,-0.00810803659260273,-0.004234936088323593
255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331515960395336,-0.01921757310628891,-0.024042796343564987,0.9998558759689331,0.015003527514636517,-0.007245270535349846,-0.0032435045577585697
256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031001225113868713,-0.006981159094721079,-0.01857876032590866,0.9998558759689331,0.015410059131681919,-0.007061709184199572,-0.0008780501084402204
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506292797625065,-0.026692498475313187,-0.03015005961060524,0.9998739957809448,0.014177224598824978,-0.007060014642775059,0.0010583437979221344
258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008993931114673615,-0.03750605508685112,-0.03134221211075783,0.999916136264801,0.009311920031905174,-0.008443394675850868,0.003120231442153454
259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01463662926107645,0.0003626595134846866,0.00492317508906126,0.9999366402626038,0.0014275014400482178,-0.010229909792542458,0.004470540676265955
260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004285037517547607,0.025892261415719986,5.840002268087119e-05,0.9998952746391296,-0.006411303300410509,-0.012373014353215694,0.00389421870931983
261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013038836419582367,0.020077571272850037,-0.003925803117454052,0.9998376965522766,-0.011004268191754818,-0.014052980579435825,0.002463119337335229
262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02678019553422928,0.030503688380122185,0.011205299757421017,0.9998336434364319,-0.009849831461906433,-0.015270405448973179,0.001560583128593862
263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008613666519522667,0.0285024531185627,0.07893729209899902,0.9998507499694824,-0.005701305344700813,-0.01621888019144535,0.0017326482338830829
264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807332918047905,0.03307929262518883,0.07983437180519104,0.9998842477798462,-0.0015829849289730191,-0.01509867887943983,0.0009603099315427244
265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02945045568048954,-0.006500803865492344,-0.014802832156419754,0.9999151229858398,0.002133300295099616,-0.012850138358771801,6.799752009101212e-05
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026031725108623505,-0.027293145656585693,-0.016725294291973114,0.9999175667762756,0.004833413753658533,-0.011753045953810215,0.0018091610400006175
267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003474605269730091,0.011123307049274445,0.012521435506641865,0.9999110698699951,0.007154551334679127,-0.010610263794660568,0.0037562677171081305
268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014050024561583996,-0.017203543335199356,-0.00923040322959423,0.9999237060546875,0.007027980871498585,-0.008864329196512699,0.0049708085134625435
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611255049705505,-0.034480005502700806,-0.05048053339123726,0.999941349029541,0.004959178622812033,-0.007688963320106268,0.005784795619547367
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028693944215774536,-0.014598561450839043,-0.03040405921638012,0.9999395608901978,0.0035798093304038048,-0.007962662726640701,0.006676701363176107
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003462528344243765,0.013259314000606537,0.009921467863023281,0.9999297857284546,0.002220210852101445,-0.00904054380953312,0.007336524780839682
272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03215611353516579,0.022746622562408447,0.027149565517902374,0.9999399781227112,0.0015628855908289552,-0.009534885175526142,0.0051593114621937275
273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03198869898915291,0.0036703627556562424,0.011432652361690998,0.9999562501907349,0.0004588905139826238,-0.009095949120819569,0.00212135910987854
274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013677375391125679,-0.0055726501159369946,-0.006320934277027845,0.9999597072601318,-0.0011185682378709316,-0.008855381980538368,0.0009451883379369974
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004313304089009762,-0.003040747018530965,-0.007035261020064354,0.9999613165855408,-0.002151716034859419,-0.008367855101823807,0.0016333959065377712
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003114687977358699,0.002695059636607766,0.007304289843887091,0.999957263469696,-0.0026182616129517555,-0.007967954501509666,0.003877785289660096
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008271262049674988,0.0038335167337208986,-0.002402984071522951,0.9999322891235352,-0.003367383498698473,-0.008068748749792576,0.007679114583879709
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014800486154854298,-0.0013555686455219984,-0.004007318522781134,0.999897837638855,-0.0036371275782585144,-0.008476277813315392,0.010914904996752739
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671714432537556,0.0014701657928526402,0.0059745414182543755,0.9998793005943298,-0.004634595941752195,-0.008609973825514317,0.012071576900780201
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052178227342665195,0.017086198553442955,0.016953490674495697,0.9998812675476074,-0.005326011683791876,-0.008992722257971764,0.011326425708830357
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037497570738196373,0.0071500674821436405,0.009992976672947407,0.9998986124992371,-0.005697185173630714,-0.009289237670600414,0.00916551984846592
282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010522679658606648,-0.008709317073225975,0.0003292658075224608,0.9999127984046936,-0.006959401536732912,-0.009282850660383701,0.0063081467524170876
283.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028583977837115526,-0.004838426597416401,-0.004191453102976084,0.9999120831489563,-0.008745849132537842,-0.009252448566257954,0.003696043975651264
284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010706400498747826,-0.0046646492555737495,-0.003262434620410204,0.9998934864997864,-0.01078373659402132,-0.009228060021996498,0.003402091097086668
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039830501191318035,-0.000524159986525774,0.0046955798752605915,0.9998605251312256,-0.012502818368375301,-0.009628389962017536,0.005462507717311382
286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003367413592059165,0.01270631980150938,0.009936992079019547,0.9998255968093872,-0.013935348950326443,-0.00945972464978695,0.008075215853750706
287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003941712435334921,0.011165635660290718,-0.0002713109424803406,0.9997923970222473,-0.015253594145178795,-0.009239314123988152,0.009847619570791721
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565846124663949,0.0010022635105997324,-0.014327619224786758,0.9997761845588684,-0.016153771430253983,-0.009138187393546104,0.010155078954994678
289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513566106557846,0.0007826329092495143,-0.009571202099323273,0.9997616410255432,-0.01696866564452648,-0.009605594910681248,0.009818212129175663
290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002659186953678727,0.009364189580082893,0.002033603610470891,0.9997643828392029,-0.01735137589275837,-0.010202007368206978,0.008122340776026249
291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011726314201951027,0.006637293379753828,0.0017853595782071352,0.9997870326042175,-0.016727963462471962,-0.010480626486241817,0.006010488606989384
292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009462429210543633,0.006756980437785387,0.0032214573584496975,0.9998191595077515,-0.015217209234833717,-0.010458252392709255,0.004559396766126156
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038931684102863073,0.009606308303773403,-0.0015583926578983665,0.9998605847358704,-0.012460279278457165,-0.010446074418723583,0.00379771925508976
294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005149432923644781,-0.007262768689543009,-0.0029097553342580795,0.9998932480812073,-0.009359372779726982,-0.01027684099972248,0.0044930921867489815
295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012041016481816769,-0.007786426693201065,0.0033692677970975637,0.9999075531959534,-0.006748936139047146,-0.009840067476034164,0.006514005828648806
296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00917799398303032,0.0032693594694137573,0.005264895968139172,0.999916136264801,-0.00420156866312027,-0.009418271481990814,0.007836418226361275
297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002070159185677767,-0.013367033563554287,-0.004073832184076309,0.9999243021011353,-0.0015640854835510254,-0.008833537809550762,0.008421436883509159
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026695786509662867,-0.022222202271223068,-0.019753890112042427,0.9999334812164307,-0.00021372178161982447,-0.008728592656552792,0.007536503951996565
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043966695666313,-0.016334544867277145,-0.0065759760327637196,0.999940812587738,0.0011897549265995622,-0.009260032325983047,0.005582342855632305
300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008177995681762695,-0.0036263526417315006,0.013839065097272396,0.9999409914016724,0.002422061050310731,-0.010076477192342281,0.003264676546677947
301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034513894468545914,-0.0058273510076105595,0.016144979745149612,0.9999418258666992,0.0030216958839446306,-0.010264010168612003,0.001371363759972155
302.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031018514186143875,-0.007638162467628717,0.013129644095897675,0.9999404549598694,0.004518326837569475,-0.00993415154516697,-8.775733294896781e-05
303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008257195353507996,-0.009739094413816929,0.00013570346345659345,0.9999357461929321,0.0056667872704565525,-0.009801876731216908,0.0005916908266954124
304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034147987607866526,-0.0035180137492716312,-0.00241909921169281,0.9999301433563232,0.006147978361696005,-0.0096393758431077,0.002986231120303273
305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006478581111878157,0.0038129575550556183,0.012389109469950199,0.9999219179153442,0.006998504512012005,-0.009190461598336697,0.004755185451358557
306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006170335691422224,0.01020214892923832,0.01629159227013588,0.9999237656593323,0.007136187050491571,-0.008239947259426117,0.005800571292638779
307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801944363862276,0.005412978585809469,0.008935260586440563,0.9999306797981262,0.007210551295429468,-0.007466962095350027,0.005563149228692055
308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288908138871193,-0.003911061678081751,-0.014809747226536274,0.9999353289604187,0.007532596122473478,-0.007175477687269449,0.004581820219755173
309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706405334174633,-0.002915613353252411,-0.022863417863845825,0.999941349029541,0.00748947961255908,-0.007048703730106354,0.0033947364427149296
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023981554433703423,-0.007448623888194561,-0.0227913036942482,0.9999408721923828,0.00742024602368474,-0.0075276740826666355,0.0025382880121469498
311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020263321697712,-0.004407129716128111,-0.014221287332475185,0.999943196773529,0.007013665046542883,-0.00767370592802763,0.002347536850720644
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246535763144493,0.000697687326464802,-0.008545867167413235,0.9999435544013977,0.006673406809568405,-0.00781551469117403,0.002702520927414298
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685863733291626,-0.0038354266434907913,-0.0180389154702425,0.9999420046806335,0.005403468385338783,-0.008442971855401993,0.0039330217987298965
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006243550218641758,-0.0035039293579757214,-0.01480722613632679,0.9999322295188904,0.0031182800885289907,-0.009424400515854359,0.006079450249671936
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005154707469046116,0.0034801785368472338,-0.007527824956923723,0.9999089241027832,-8.365586108993739e-05,-0.010618592612445354,0.00832830835133791
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01388064119964838,0.0028811704833060503,-0.016133377328515053,0.9998716711997986,-0.00378928380087018,-0.011788779869675636,0.010166368447244167
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029520923271775246,0.0023707961663603783,-0.01786610670387745,0.9998049736022949,-0.007860458455979824,-0.013750612735748291,0.011791934259235859
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006056290585547686,0.019303854554891586,-0.006082854699343443,0.9997072815895081,-0.011506536975502968,-0.01614627055823803,0.013872705399990082
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037022214382886887,0.037660107016563416,0.02339181862771511,0.9996750354766846,-0.010158970952033997,-0.018372289836406708,0.014455188065767288
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018285220488905907,0.033349014818668365,0.049351055175065994,0.9996801614761353,-0.010333691723644733,-0.019252849742770195,0.012729364447295666
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03296462073922157,0.008132297545671463,0.00033904402516782284,0.9997119903564453,-0.009988159872591496,-0.018587395548820496,0.011431179009377956
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030673887580633163,-0.021230313926935196,-0.019082527607679367,0.9997000098228455,-0.00917950551956892,-0.019242973998188972,0.012051970697939396
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023379124701023102,-0.0037948028184473515,0.016013672575354576,0.9996520280838013,-0.010667634196579456,-0.020186807960271835,0.013204263523221016
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018103597685694695,0.013234850019216537,0.009928311221301556,0.9996375441551208,-0.01046699844300747,-0.020334260538220406,0.01420088205486536
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025589553639292717,-0.017459748312830925,-0.008341609500348568,0.9996474385261536,-0.009952610358595848,-0.019847480580210686,0.014564510434865952
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02343183010816574,-0.00894839782267809,-0.0007173582562245429,0.9996810555458069,-0.010029559023678303,-0.018875975161790848,0.01344467606395483
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011388068087399006,-0.002341989427804947,0.027565181255340576,0.9996759295463562,-0.010088302195072174,-0.01920597441494465,0.013322027400135994
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04240371659398079,0.03627881780266762,0.040032438933849335,0.9997223615646362,-0.009614097885787487,-0.01827281340956688,0.011347874999046326
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015346439555287361,-0.011176951229572296,-0.029242699965834618,0.9997940063476562,-0.007274105679243803,-0.016520828008651733,0.009280594997107983
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694562777876854,-0.029746731743216515,-0.012403350323438644,0.9998123049736023,-0.005899074487388134,-0.016311416402459145,0.008629457093775272
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005216361954808235,0.02075052447617054,0.020931348204612732,0.99982750415802,-0.004850201774388552,-0.01579872891306877,0.008474668487906456
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02058260329067707,0.0053048753179609776,0.004856323357671499,0.9998513460159302,-0.0033256113529205322,-0.014363734051585197,0.008941595442593098
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029076170176267624,-0.0177872646600008,-0.01083887368440628,0.9998593330383301,-0.002594288904219866,-0.014211767353117466,0.008509599603712559
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042905259877443314,-0.000320547929732129,-0.006047385279089212,0.9998500943183899,-0.00257807201705873,-0.014249657280743122,0.009487566538155079
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002220016671344638,0.004381494130939245,-0.006198209244757891,0.9998502135276794,-0.001722152577713132,-0.014598491601645947,0.009133917279541492
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004664264619350433,-0.010730794630944729,-0.005391047801822424,0.9998711943626404,-0.0019914235454052687,-0.014126967638731003,0.007343237288296223
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620182953774929,-0.0053700730204582214,-0.03043168969452381,0.9998810291290283,-0.003934241831302643,-0.013673440553247929,0.00596062745898962
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028038179501891136,-0.018619494512677193,-0.027965761721134186,0.9998562932014465,-0.006561123766005039,-0.014264939352869987,0.00639100419357419
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068013607524335384,0.013186111114919186,0.025234723463654518,0.9997957944869995,-0.010111856274306774,-0.016102002933621407,0.006827252916991711
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06830733269453049,0.037726812064647675,0.025955840945243835,0.9997938871383667,-0.012228503823280334,-0.015052750706672668,0.006005957722663879
