,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021573847625404596,-0.013564609922468662,0.007818647660315037,0.9998166561126709,-0.006178647745400667,-0.0038052659947425127,0.017713388428092003
1387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002084617502987385,-0.006681456696242094,0.007486499845981598,0.9998161792755127,-0.007008809130638838,-0.0037562455981969833,0.017433006316423416
1388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035676162224262953,-0.0028918117750436068,0.0064415158703923225,0.9998154640197754,-0.007351031992584467,-0.003579302690923214,0.017363671213388443
1389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004976844415068626,0.001009713625535369,0.007376904599368572,0.9998131394386292,-0.007266176864504814,-0.0035369391553103924,0.017558110877871513
1390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004005433991551399,0.002538786269724369,0.009922164492309093,0.9998018145561218,-0.007588309235870838,-0.004355239681899548,0.017877187579870224
1391.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010222307173535228,0.0037592302542179823,-0.0001103489485103637,0.9997912049293518,-0.008139366284012794,-0.005438051652163267,0.01793863996863365
1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007842281484045088,0.011079850606620312,-0.004181594587862492,0.9997885823249817,-0.007851327769458294,-0.006021096836775541,0.018027719110250473
1393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009298008866608143,0.010118039324879646,0.008948073722422123,0.9997987747192383,-0.007494486402720213,-0.00667937146499753,0.01736697182059288
1394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009369187988340855,0.011287768371403217,0.030930915847420692,0.9998064637184143,-0.007171739358454943,-0.007226776331663132,0.01682291366159916
1395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001783510815585032,0.003109192941337824,0.006952542345970869,0.999806821346283,-0.006700663361698389,-0.007739988621324301,0.016794297844171524
1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010491764405742288,-0.0029300753958523273,0.01622909866273403,0.9998072981834412,-0.006157848052680492,-0.007832209579646587,0.01691199652850628
1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016504867235198617,-0.00023754181165713817,0.0006998720928095281,0.9998180270195007,-0.005516385193914175,-0.007775336038321257,0.016509423032402992
1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021422693971544504,-0.0006458661518990993,0.004837436601519585,0.999833345413208,-0.005407069809734821,-0.007386394310742617,0.015790121629834175
1399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467599555850029,0.002701641758903861,0.005590610206127167,0.9998396635055542,-0.005185909103602171,-0.0073014781810343266,0.015496941283345222
1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396498991176486,0.0032907009590417147,0.0009176800958812237,0.9998301267623901,-0.005231789313256741,-0.007528560236096382,0.015977853909134865
1401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036171937827020884,0.004010036122053862,-0.004898427985608578,0.9998312592506409,-0.0051838853396475315,-0.007384472992271185,0.016006946563720703
1402.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8080712834489532e-05,0.004601341672241688,-0.005116210784763098,0.9998414516448975,-0.005001049023121595,-0.006930828560143709,0.0156096825376153
1403.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003850197419524193,0.001741180312819779,0.0016503800870850682,0.9998490214347839,-0.004683283623307943,-0.006391103379428387,0.015463816933333874
1404.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004378592129796743,-0.0007128494326025248,-0.0013034096919000149,0.9998560547828674,-0.004577996209263802,-0.005523371044546366,0.015372381545603275
1405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003101453767158091,-0.0034071719273924828,-0.004097620956599712,0.9998612999916077,-0.004201658070087433,-0.004761785268783569,0.015383420512080193
1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792752580717206,-0.003990399185568094,-0.013181140646338463,0.9998666644096375,-0.0038019567728042603,-0.003986026626080275,0.015360812656581402
1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003721901448443532,0.002016172045841813,-0.008038249798119068,0.9998737573623657,-0.0034229063894599676,-0.003336055437102914,0.015148255042731762
1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005194611381739378,0.0001451821153750643,-0.011079373769462109,0.9998725652694702,-0.0028387608472257853,-0.002770222956314683,0.015450119972229004
1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729595310986042,-0.000907636305782944,-0.012124464847147465,0.9998600482940674,-0.0024726074188947678,-0.003051657695323229,0.01625615544617176
1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007566438522189856,-0.002713683992624283,-0.01877332665026188,0.9998565912246704,-0.00230506993830204,-0.003725112183019519,0.016357161104679108
1411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005447450093924999,-0.0006231951992958784,-0.01655341312289238,0.9998580813407898,-0.002502087503671646,-0.004445504862815142,0.01605984941124916
1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013345233164727688,0.0032331098336726427,0.002007946139201522,0.999849796295166,-0.0021124575287103653,-0.005016303155571222,0.016438061371445656
1413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038969239685684443,0.003471905831247568,0.011956664733588696,0.9998518824577332,-0.0016391443787142634,-0.005038535688072443,0.01636948250234127
1414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061959498561918736,0.002383499639108777,0.012634878978133202,0.9998494982719421,-0.0012957555009052157,-0.005142999812960625,0.01651732437312603
1415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006746387574821711,0.00481431744992733,0.012461908161640167,0.9998434782028198,-0.0009699182701297104,-0.004718241281807423,0.01701650209724903
1416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005781546700745821,0.002839398570358753,0.006156606134027243,0.9998466372489929,-0.0007305903709493577,-0.004046677146106958,0.01701982505619526
1417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038925474509596825,-0.0006856218096800148,-0.003361926879733801,0.9998423457145691,-0.00026304516359232366,-0.003750135423615575,0.01734331250190735
1418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003743564710021019,0.0013731599319726229,0.0015528002986684442,0.9998407363891602,-3.8564492570003495e-05,-0.0030468900222331285,0.017579102888703346
1419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028643107507377863,0.0011127141769975424,-0.007371820509433746,0.9998375773429871,0.0002775759494397789,-0.0026115586515516043,0.01783631183207035
1420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002684370381757617,-0.0018247344996780157,-0.019028915092349052,0.9998205900192261,0.0005163713358342648,-0.002615551697090268,0.018743343651294708
1421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037088932003825903,-0.0004964122781530023,-0.004574911203235388,0.9998210072517395,0.0006263653631322086,-0.0025787774939090014,0.01872660033404827
1422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004032426048070192,-0.004040013533085585,-0.012700134888291359,0.9998360872268677,0.0006020410219207406,-0.0021991499233990908,0.017946362495422363
1423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004276769235730171,-0.0041041565127670765,-0.007650974206626415,0.9998427033424377,0.0006281069363467395,-0.002038112608715892,0.017611118033528328
1424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006287957075983286,-0.0010866244556382298,0.005430643446743488,0.9998350739479065,0.0010827358346432447,-0.0021035068202763796,0.018009979277849197
1425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00286478060297668,0.0018196154851466417,0.006807485595345497,0.9998267889022827,0.0014398565981537104,-0.0019245556322857738,0.01843995228409767
1426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030019432306289673,-0.002071671187877655,-0.005658452399075031,0.9998215436935425,0.0015766904689371586,-0.0014837585622444749,0.01875460520386696
1427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006294416729360819,0.0005432057077996433,-0.009909103624522686,0.9998185038566589,0.0013729861238971353,-0.0017312695272266865,0.01891147904098034
1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005462724715471,0.0017087564337998629,0.0013384376652538776,0.9998241662979126,0.0010562457609921694,-0.00211324286647141,0.01861102320253849
1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829083897173405,-5.2387586038094014e-05,0.003321145661175251,0.9998211860656738,0.0008873609476722777,-0.0019109321292489767,0.018788807094097137
1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699289496988058,-0.0022971441503614187,0.00733416061848402,0.999819815158844,0.0009580114274285734,-0.0018839571857824922,0.0188707634806633
1431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587343290448189,-0.0046185581013560295,0.007620577700436115,0.9998190402984619,0.0010292924707755446,-0.0020617092959582806,0.01888933777809143
1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112465031445026,-0.005852165166288614,0.0015036312397569418,0.9998102784156799,0.0010421021142974496,-0.0026084110140800476,0.01926666498184204
1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054180234670639,-0.006951292045414448,7.70654296502471e-05,0.9998012781143188,0.0011130876373499632,-0.003464184468612075,0.019604625180363655
1434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803359504789114,-0.008597287349402905,0.003281543031334877,0.9997936487197876,0.0010487425606697798,-0.003986756317317486,0.01987280324101448
1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007533072493970394,-0.009833590127527714,0.005737232975661755,0.9998060464859009,0.0006453623063862324,-0.004079043865203857,0.019257429987192154
1436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355984136462212,0.002227127319201827,0.008807143196463585,0.9998127222061157,0.0006124922656454146,-0.004429932218044996,0.018818914890289307
1437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031411699019372463,-0.014816425740718842,0.004592650104314089,0.9998087882995605,0.0007122803363017738,-0.005672454368323088,0.018690673634409904
1438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018535637063905597,-0.014460451900959015,0.0062012276612222195,0.9998021721839905,0.0005440448294393718,-0.0067529683001339436,0.01868673600256443
1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452337183058262,-0.002689098007977009,0.01024545356631279,0.9997894763946533,0.0008262128103524446,-0.00767158018425107,0.01900041475892067
1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005360509385354817,-0.009276595897972584,0.014093395322561264,0.9997848868370056,0.0004996976931579411,-0.008282562717795372,0.018998654559254646
1441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037003477104008,-0.003592036897316575,0.018220970407128334,0.9997723698616028,-0.000212693092180416,-0.0088847316801548,0.019396863877773285
1442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016375702107325196,0.0003960147441830486,0.01332914363592863,0.9997701048851013,-0.0011940236436203122,-0.009159744717180729,0.019350044429302216
1443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013934160815551877,-0.0022678698878735304,0.007666399702429771,0.9997856020927429,-0.0018418936524540186,-0.009322965517640114,0.018391557037830353
1444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036778822541236877,-0.009912162087857723,0.007351580075919628,0.9997938275337219,-0.002191737527027726,-0.009385738521814346,0.017873337492346764
1445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055593340657651424,-0.01278277300298214,0.010987723246216774,0.9998019337654114,-0.002142889890819788,-0.009311246685683727,0.01744369976222515
1446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004336170386523008,-0.01690100133419037,0.008541916497051716,0.9998251795768738,-0.00210310029797256,-0.009078520350158215,0.016201859340071678
1447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003349259030073881,-0.018218498677015305,0.0031597334891557693,0.9998390078544617,-0.0022086533717811108,-0.009036696515977383,0.01532970741391182
1448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002702139550819993,-0.018472982570528984,-0.001990881282836199,0.9998500943183899,-0.0023909190203994513,-0.008954848162829876,0.014627068303525448
1449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002552469028159976,-0.017935600131750107,0.0010837502777576447,0.9998685121536255,-0.002644639927893877,-0.008546825498342514,0.013514545746147633
1450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022517989855259657,-0.018616685643792152,0.0035852694418281317,0.9998817443847656,-0.0030545254703611135,-0.008348429575562477,0.01254057977348566
1451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004049886483699083,-0.017644641920924187,0.007311202120035887,0.9998887181282043,-0.003737682243809104,-0.008537249639630318,0.011643027886748314
1452.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006589260417968035,-0.014821921475231647,0.008756392635405064,0.9998994469642639,-0.004221847280859947,-0.008469210006296635,0.010557402856647968
1453.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006537680979818106,-0.009998880326747894,0.008141497150063515,0.9999081492424011,-0.004327046684920788,-0.008547034114599228,0.009570329450070858
1454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005466511473059654,-0.006064751651138067,0.008095134049654007,0.999914824962616,-0.0037703344132751226,-0.00813254900276661,0.009476879611611366
1455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005288958549499512,-0.0012071110541000962,0.007245203480124474,0.9999219179153442,-0.002782575087621808,-0.00767647847533226,0.009446351788938046
1456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007785557769238949,0.0034697880037128925,0.012342135421931744,0.9999158382415771,-0.0012607906246557832,-0.008154465816915035,0.010014547035098076
1457.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011544697917997837,0.010145764797925949,0.013854165561497211,0.9999051690101624,0.0005777868209406734,-0.008194081485271454,0.011045065708458424
1458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009003681130707264,0.012517704628407955,0.002195243490859866,0.9998966455459595,0.00267489580437541,-0.0074776457622647285,0.011986800469458103
1459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006156226620078087,0.009187121875584126,-0.009483663365244865,0.9998798370361328,0.0044681900180876255,-0.00667193066328764,0.013254350982606411
1460.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014684858033433557,0.007882929407060146,-0.02461598441004753,0.9998584389686584,0.005967024713754654,-0.005741951055824757,0.01464593131095171
1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012185017112642527,0.003895742120221257,-0.031040482223033905,0.9998475909233093,0.006727921776473522,-0.004621958825737238,0.01544176321476698
1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022919736802577972,0.0005074103246442974,-0.028938286006450653,0.9998438358306885,0.0067139663733541965,-0.004151778295636177,0.015799816697835922
1463.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021223926451057196,-0.0034391519147902727,-0.019586602225899696,0.9998462200164795,0.0067084236070513725,-0.004041353706270456,0.015687385573983192
1464.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004639627877622843,-0.008836567401885986,-0.0018435049569234252,0.9998538494110107,0.006599938031286001,-0.0038994350470602512,0.015281826257705688
1465.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006161293480545282,-0.011216407641768456,-0.0005096658132970333,0.999855637550354,0.006783092860132456,-0.003613874549046159,0.01514859963208437
1466.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007796482183039188,-0.008672484196722507,0.0015327660366892815,0.9998601078987122,0.007037286181002855,-0.0032475958578288555,0.014808958396315575
1467.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010959316976368427,-0.004905006382614374,0.005725599359720945,0.999862790107727,0.007751115132123232,-0.0029037287458777428,0.014347647316753864
1468.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00966106541454792,-0.00038214950473047793,0.002878985833376646,0.9998524785041809,0.008531669154763222,-0.00261584110558033,0.014666389673948288
1469.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008624803274869919,0.005937386304140091,-0.0037048328667879105,0.9998260736465454,0.009466202929615974,-0.00288099586032331,0.015809813514351845
1470.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008249016478657722,0.006817133631557226,-0.004126481246203184,0.999808132648468,0.010369140654802322,-0.00311385584063828,0.016313550993800163
1471.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007115236017853022,0.008535178378224373,-0.009607923217117786,0.9997949600219727,0.011378633789718151,-0.0030858467798680067,0.016464602202177048
1472.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00669653806835413,0.00710335886105895,-0.006756914779543877,0.9997814893722534,0.012388326227664948,-0.0032698456197977066,0.016509095206856728
1473.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005356199108064175,0.005656534340232611,-0.008435206487774849,0.9997707605361938,0.013068711385130882,-0.0029198615811765194,0.016704782843589783
1474.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003962538670748472,0.003819139441475272,-0.006449908949434757,0.9997687339782715,0.013853317126631737,-0.0021284688264131546,0.016302412375807762
1475.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004382521845400333,0.0009377222158946097,-0.007076901383697987,0.9997578263282776,0.01424285676330328,-0.0018861201824620366,0.016668694093823433
1476.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589289030060172,-0.0007996638887561858,-0.012130376882851124,0.9997429847717285,0.014482948929071426,-0.0014002505922690034,0.017384786158800125
1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003152716381009668,-0.0016624594572931528,-0.014335857704281807,0.999737024307251,0.01506275124847889,-0.0001231306669069454,0.01728181727230549
1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000993414898402989,-0.0006762586417607963,-0.010904691182076931,0.9997381567955017,0.01512153446674347,0.0005106203607283533,0.01716001331806183
1479.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003864356258418411,-0.0054965452291071415,-0.004438595846295357,0.9997473955154419,0.01484716683626175,0.0010294467210769653,0.016846181824803352
1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018280140357092023,-0.004956891294568777,0.0018870477797463536,0.999748945236206,0.01420961506664753,0.0019650706090033054,0.017206812277436256
1481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022825461346656084,-0.00376905407756567,0.0018936399137601256,0.9997408986091614,0.01389621663838625,0.002619260922074318,0.017834816128015518
1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011824829271063209,-0.009087346494197845,-0.005347508937120438,0.9997438788414001,0.013367642648518085,0.0033472233917564154,0.017945213243365288
1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021706519182771444,-0.009692964144051075,-0.007091172970831394,0.9997454285621643,0.012703201733529568,0.004212672356516123,0.018166063353419304
1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00329250143840909,-0.010713108815252781,-0.008251595310866833,0.9997320771217346,0.012086933478713036,0.0045515382662415504,0.019197162240743637
1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949048463255167,-0.01010225061327219,-0.010111097246408463,0.9997200965881348,0.01145531889051199,0.004500920418649912,0.020200155675411224
1486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057415924966335,-0.0069335768930613995,-0.012497448362410069,0.9997259974479675,0.010808775201439857,0.004358584061264992,0.020297523587942123
1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832871861755848,-0.00571530731394887,-0.011403930373489857,0.999737024307251,0.010413441807031631,0.0038402904756367207,0.020068878307938576
1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004575132334139198,-0.00592335220426321,0.010289430618286133,0.999748170375824,0.009658346883952618,0.0027610992547124624,0.020063117146492004
1489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150037941057235,-0.01655030995607376,0.012415235862135887,0.9997563362121582,0.008726744912564754,0.0015712783206254244,0.020215444266796112
1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009928981307893991,-0.021707959473133087,0.008282854221761227,0.9997760653495789,0.007643335498869419,0.0010354380356147885,0.019706815481185913
1491.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002681278274394572,-0.017662685364484787,0.01821483112871647,0.9997884631156921,0.007133388891816139,0.0010527061531320214,0.019268738105893135
1492.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003090625163167715,-0.010096223093569279,0.025619741529226303,0.9997857809066772,0.006444310303777456,0.0006960112368687987,0.019653063267469406
1493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005723552778363228,0.0016072295838966966,0.03074871003627777,0.9997817277908325,0.0061623891815543175,0.00032561420812271535,0.01995762437582016
1494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039267807733267546,0.0014704212080687284,-0.0002315670863026753,0.999778151512146,0.006068182643502951,1.4817774172115605e-05,0.020169831812381744
1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015684390673413873,-0.009319410659372807,-0.00957837887108326,0.9997906684875488,0.005572831258177757,-0.00020096225489396602,0.019686227664351463
1496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002358789090067148,-0.002055002609267831,0.026036584749817848,0.9998132586479187,0.005326215177774429,0.00016097913612611592,0.018574949353933334
1497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002019762760028243,0.004248708486557007,0.02453206665813923,0.9998273253440857,0.005788045469671488,0.001302295713685453,0.017615042626857758
1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002622489118948579,-0.0010722948936745524,0.02077547274529934,0.9998149275779724,0.006325632333755493,0.0019534192979335785,0.01804952323436737
1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098972771316767,-0.005778620019555092,-0.005132964346557856,0.9998177289962769,0.006502896081656218,0.00218504318036139,0.01781463623046875
1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076783157885075,-0.005597297567874193,-0.05232323706150055,0.999828040599823,0.006590027827769518,0.0024316534399986267,0.017162645235657692
1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010039514862000942,-0.011351347900927067,-0.07447443157434464,0.9998393058776855,0.005955999251455069,0.0018017444526776671,0.016815796494483948
1502.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012822046119254082,-0.010788393206894398,0.021659478545188904,0.9998455047607422,0.005386321805417538,0.0010322700254619122,0.01670164428651333
1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507616300135851,-0.011321388185024261,0.01987539231777191,0.9998440146446228,0.004780030809342861,0.0006875304970890284,0.016988055780529976
1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540844190865755,-0.01310194842517376,0.004209720995277166,0.999839186668396,0.004593264777213335,0.0003991394187323749,0.017326807603240013
1505.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591064736014232e-05,-0.01336030662059784,0.013713694177567959,0.9998365044593811,0.004524314776062965,0.0006600228953175247,0.01748284325003624
1506.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030534452525898814,-0.0038981297984719276,0.026779644191265106,0.9998358488082886,0.004943080712109804,0.00043355318484827876,0.017419807612895966
1507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432501409202814,0.004812141880393028,0.015188752673566341,0.9998287558555603,0.005659495014697313,0.00018697929044719785,0.01760927028954029
1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051725637167692184,3.1567389669362456e-05,-0.004930358380079269,0.9998155236244202,0.006343249697238207,0.00028036098228767514,0.018127650022506714
1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174705319106579,0.000979530974291265,-0.009042272344231606,0.9997983574867249,0.007156762760132551,0.0007256895769387484,0.018748002126812935
1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072047533467411995,0.001779551268555224,-0.014030232094228268,0.999788761138916,0.007655851077288389,0.0010949099669232965,0.019039101898670197
1511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176816929131746,-0.0019050822593271732,-0.025120045989751816,0.9997662901878357,0.007771982345730066,0.0011866152053698897,0.0201401449739933
1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068536000326275826,0.005371039733290672,-0.02130950801074505,0.9997336864471436,0.007566703483462334,0.00048921158304438,0.021787624806165695
1513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835478961467743,0.004652716685086489,-0.015319939702749252,0.9997196793556213,0.006617770995944738,-0.0007529089925810695,0.022721709683537483
1514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004064781591296196,0.002668066881597042,-0.013991148211061954,0.9997178316116333,0.00617947755381465,-0.0011566277826204896,0.02290440909564495
1515.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009595555602572858,-7.480230851797387e-05,0.023014603182673454,0.9996974468231201,0.0061342837288975716,-0.0013610253809019923,0.023778129369020462
1516.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020431445445865393,0.004967097193002701,0.04265143349766731,0.99968421459198,0.006163373589515686,-0.002046474488452077,0.02427317574620247
1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008350439369678497,0.00722466129809618,0.024947695434093475,0.9996897578239441,0.006170979235321283,-0.003297025803476572,0.023907415568828583
1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013684195466339588,-0.008813392370939255,-0.032467715442180634,0.9996974468231201,0.0057047405280172825,-0.00439709797501564,0.02351232059299946
1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007309386972337961,-0.003517093835398555,0.0024490864016115665,0.9996938109397888,0.0054434859193861485,-0.00519919628277421,0.023566393181681633
1520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036993534304201603,0.0017740576295182109,0.05726076662540436,0.9996888041496277,0.0059860204346477985,-0.005281771998852491,0.02362857572734356
1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002970201661810279,-0.005570583511143923,0.028888044878840446,0.9996972680091858,0.006539986468851566,-0.004245842806994915,0.02333175763487816
1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041142472764477134,-0.0070877536199986935,0.002802639501169324,0.9996778964996338,0.007071181200444698,-0.0038869366981089115,0.02406460791826248
1523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024060572031885386,-0.0018992406548932195,-0.017844583839178085,0.9996495842933655,0.007356214802712202,-0.003416983177885413,0.0251983143389225
1524.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00217529758810997,-0.0019986354745924473,-0.028580566868185997,0.999636709690094,0.007504482287913561,-0.002311302814632654,0.02577758952975273
1525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005574219394475222,-0.006392947398126125,-0.028485585004091263,0.9996363520622253,0.0072608389891684055,-0.0015089605003595352,0.025922244414687157
1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002354534517508,-0.010529269464313984,-0.010701327584683895,0.9996268153190613,0.0065823388285934925,-0.0012609006371349096,0.02647927962243557
1527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018991745309904218,-0.01295443531125784,-0.003908359445631504,0.9996418356895447,0.005345695186406374,-0.001219096826389432,0.02619236335158348
1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004038016777485609,-0.012950824573636055,0.0015361667610704899,0.9996616840362549,0.00415262533351779,-0.0008207750506699085,0.025662178173661232
1529.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928984268801287e-05,-0.014312667772173882,0.014252059161663055,0.9996744990348816,0.0032726593781262636,-0.0009849769994616508,0.025281289592385292
