,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500,-0.8875,-0.2376,0.6667,-0.7152,0.1771,0.1120
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056,-0.8038,-0.2942,0.6637,-0.7183,0.1758,0.1125
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613,-0.7449,-0.3207,0.6581,-0.7240,0.1739,0.1118
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124,-0.8533,-0.2946,0.6525,-0.7300,0.1709,0.1103
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.4032,-0.9474,-0.2019,0.6487,-0.7339,0.1694,0.1090
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602,-0.9532,-0.2178,0.6470,-0.7358,0.1665,0.1106
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.3655,-0.9622,-0.2534,0.6466,-0.7365,0.1636,0.1126
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.3768,-0.9268,-0.2425,0.6460,-0.7371,0.1622,0.1142
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128,-0.9096,-0.2898,0.6453,-0.7377,0.1610,0.1161
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.3172,-0.9033,-0.2886,0.6445,-0.7383,0.1601,0.1177
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401,-0.9067,-0.2803,0.6437,-0.7388,0.1602,0.1189
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743,-0.9101,-0.2758,0.6433,-0.7386,0.1625,0.1196
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738,-0.9261,-0.2737,0.6429,-0.7380,0.1655,0.1210
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504,-0.8946,-0.2810,0.6416,-0.7385,0.1662,0.1241
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.3626,-0.8955,-0.2785,0.6404,-0.7387,0.1671,0.1278
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597,-0.9033,-0.2835,0.6393,-0.7390,0.1679,0.1302
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411,-0.8965,-0.2913,0.6371,-0.7406,0.1669,0.1332
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031,-0.8610,-0.3040,0.6353,-0.7423,0.1635,0.1362
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367,-0.8915,-0.3112,0.6332,-0.7446,0.1597,0.1383
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504,-0.8868,-0.2862,0.6306,-0.7473,0.1562,0.1399
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3216,-0.9057,-0.2891,0.6292,-0.7492,0.1510,0.1414
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.3581,-0.9577,-0.2689,0.6283,-0.7507,0.1471,0.1417
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.4221,-0.9559,-0.2399,0.6284,-0.7508,0.1452,0.1427
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743,-0.9270,-0.2853,0.6285,-0.7506,0.1437,0.1448
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372,-0.9164,-0.2941,0.6281,-0.7510,0.1423,0.1459
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,-0.9008,-0.2982,0.6282,-0.7510,0.1407,0.1471
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3352,-0.8852,-0.3018,0.6282,-0.7512,0.1392,0.1475
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445,-0.8935,-0.2990,0.6274,-0.7521,0.1379,0.1476
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494,-0.8765,-0.3001,0.6255,-0.7539,0.1363,0.1475
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445,-0.8706,-0.3137,0.6223,-0.7571,0.1336,0.1473
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377,-0.8839,-0.2794,0.6191,-0.7604,0.1302,0.1469
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405,-0.9079,-0.3187,0.6159,-0.7635,0.1268,0.1471
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.3851,-0.8970,-0.2745,0.6140,-0.7653,0.1259,0.1465
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.3660,-0.9569,-0.2519,0.6158,-0.7639,0.1248,0.1471
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3683,-0.9590,-0.2995,0.6191,-0.7612,0.1230,0.1488
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.4036,-0.8973,-0.2924,0.6230,-0.7576,0.1247,0.1493
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674,-0.9100,-0.2997,0.6258,-0.7550,0.1275,0.1488
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.3567,-0.9500,-0.2683,0.6282,-0.7527,0.1308,0.1471
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358,-0.9097,-0.2707,0.6308,-0.7504,0.1329,0.1461
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206,-0.8858,-0.2985,0.6320,-0.7494,0.1345,0.1445
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299,-0.8932,-0.2772,0.6332,-0.7485,0.1356,0.1428
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.3685,-0.9229,-0.2542,0.6354,-0.7467,0.1385,0.1401
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695,-0.9298,-0.2344,0.6390,-0.7433,0.1412,0.1383
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367,-0.9316,-0.2589,0.6434,-0.7397,0.1414,0.1377
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.3343,-0.9087,-0.2804,0.6455,-0.7378,0.1422,0.1369
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.3046,-0.8359,-0.2841,0.6454,-0.7383,0.1425,0.1347
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.2304,-0.8173,-0.3289,0.6424,-0.7418,0.1414,0.1303
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.2860,-0.8195,-0.3462,0.6362,-0.7480,0.1409,0.1260
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.3534,-0.8312,-0.3241,0.6283,-0.7549,0.1430,0.1218
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.3807,-0.8585,-0.2933,0.6211,-0.7605,0.1488,0.1169
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206,-0.9972,-0.1838,0.6249,-0.7576,0.1525,0.1107
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.3384,-0.9890,-0.3182,0.6263,-0.7566,0.1537,0.1079
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539,-0.8792,-0.2501,0.6291,-0.7541,0.1578,0.1033
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467,-0.9894,-0.2803,0.6332,-0.7508,0.1591,0.1000
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736,-0.9747,-0.2960,0.6349,-0.7495,0.1587,0.0996
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147,-0.9336,-0.2668,0.6379,-0.7468,0.1602,0.0982
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064,-0.9417,-0.2908,0.6409,-0.7440,0.1620,0.0973
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152,-0.9451,-0.2782,0.6419,-0.7429,0.1631,0.0971
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.3094,-0.9399,-0.2631,0.6439,-0.7411,0.1642,0.0959
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938,-0.9083,-0.2772,0.6456,-0.7396,0.1647,0.0949
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3011,-0.8966,-0.2716,0.6478,-0.7377,0.1653,0.0940
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231,-0.9288,-0.2409,0.6509,-0.7348,0.1667,0.0931
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.3143,-0.9469,-0.2330,0.6542,-0.7318,0.1670,0.0924
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250,-0.9303,-0.2419,0.6565,-0.7300,0.1661,0.0924
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373,-0.8909,-0.2436,0.6586,-0.7281,0.1659,0.0925
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3603,-0.9154,-0.2050,0.6609,-0.7260,0.1660,0.0928
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3685,-0.9231,-0.2216,0.6606,-0.7262,0.1656,0.0939
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374,-0.8867,-0.2270,0.6594,-0.7270,0.1666,0.0944
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3295,-0.8578,-0.2669,0.6578,-0.7279,0.1690,0.0944
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461,-0.8617,-0.2571,0.6553,-0.7295,0.1720,0.0935
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291,-0.8701,-0.2398,0.6526,-0.7315,0.1744,0.0926
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212,-0.8963,-0.2442,0.6503,-0.7333,0.1757,0.0920
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358,-0.9137,-0.2479,0.6477,-0.7355,0.1758,0.0927
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378,-0.8801,-0.2716,0.6450,-0.7377,0.1764,0.0935
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.3295,-0.8679,-0.2826,0.6430,-0.7391,0.1773,0.0941
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245,-0.9014,-0.2871,0.6411,-0.7407,0.1775,0.0944
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445,-0.9223,-0.2708,0.6398,-0.7417,0.1775,0.0951
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572,-0.9232,-0.2722,0.6393,-0.7419,0.1779,0.0962
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3420,-0.9198,-0.2922,0.6385,-0.7424,0.1784,0.0970
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.3303,-0.9071,-0.2974,0.6377,-0.7429,0.1786,0.0978
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328,-0.9032,-0.3061,0.6371,-0.7432,0.1791,0.0984
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499,-0.9096,-0.2905,0.6370,-0.7429,0.1806,0.0983
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445,-0.9022,-0.3021,0.6372,-0.7424,0.1817,0.0989
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3406,-0.9007,-0.3045,0.6377,-0.7417,0.1821,0.1002
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508,-0.9261,-0.2864,0.6394,-0.7399,0.1835,0.1002
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278,-0.9211,-0.3137,0.6405,-0.7389,0.1836,0.1005
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.3406,-0.9071,-0.3022,0.6423,-0.7372,0.1836,0.1015
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.3352,-0.9056,-0.3017,0.6432,-0.7364,0.1834,0.1021
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225,-0.9023,-0.2993,0.6443,-0.7354,0.1829,0.1026
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.3308,-0.9202,-0.3005,0.6453,-0.7345,0.1827,0.1030
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587,-0.8999,-0.2801,0.6459,-0.7339,0.1835,0.1026
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376,-0.9124,-0.3038,0.6462,-0.7337,0.1836,0.1018
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.3308,-0.9250,-0.3079,0.6456,-0.7344,0.1828,0.1016
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.3244,-0.9212,-0.2991,0.6450,-0.7352,0.1826,0.1009
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220,-0.9042,-0.2964,0.6444,-0.7359,0.1818,0.1010
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327,-0.9183,-0.2990,0.6436,-0.7368,0.1806,0.1017
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479,-0.9062,-0.2919,0.6422,-0.7381,0.1799,0.1021
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3303,-0.9100,-0.3028,0.6409,-0.7393,0.1791,0.1028
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274,-0.8989,-0.3002,0.6400,-0.7402,0.1780,0.1039
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3396,-0.9207,-0.2995,0.6398,-0.7404,0.1769,0.1054
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3352,-0.9183,-0.2956,0.6392,-0.7410,0.1756,0.1073
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450,-0.8980,-0.2821,0.6391,-0.7411,0.1750,0.1084
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455,-0.9193,-0.2883,0.6399,-0.7405,0.1744,0.1090
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357,-0.9116,-0.2853,0.6400,-0.7404,0.1733,0.1100
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.3225,-0.9077,-0.2916,0.6400,-0.7406,0.1723,0.1107
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211,-0.9135,-0.2903,0.6404,-0.7403,0.1714,0.1115
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289,-0.9150,-0.2815,0.6403,-0.7405,0.1704,0.1124
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.3299,-0.9194,-0.2738,0.6405,-0.7405,0.1691,0.1134
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.3240,-0.9189,-0.2835,0.6410,-0.7401,0.1681,0.1142
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348,-0.9019,-0.2803,0.6411,-0.7401,0.1675,0.1150
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348,-0.9087,-0.2706,0.6417,-0.7397,0.1666,0.1157
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.3343,-0.9025,-0.2647,0.6424,-0.7392,0.1655,0.1162
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333,-0.9077,-0.2736,0.6428,-0.7390,0.1650,0.1161
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.3172,-0.9174,-0.2821,0.6425,-0.7393,0.1639,0.1168
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.3265,-0.9092,-0.2726,0.6423,-0.7397,0.1627,0.1179
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.3275,-0.9117,-0.2712,0.6424,-0.7396,0.1615,0.1193
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495,-0.8917,-0.2678,0.6422,-0.7398,0.1606,0.1204
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582,-0.9097,-0.2671,0.6425,-0.7395,0.1600,0.1212
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543,-0.9228,-0.2664,0.6427,-0.7395,0.1590,0.1220
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484,-0.9141,-0.2692,0.6427,-0.7395,0.1583,0.1230
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465,-0.9150,-0.2683,0.6433,-0.7389,0.1578,0.1239
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465,-0.9194,-0.2659,0.6439,-0.7384,0.1570,0.1248
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494,-0.9175,-0.2639,0.6445,-0.7378,0.1563,0.1258
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.3499,-0.9063,-0.2695,0.6451,-0.7372,0.1561,0.1267
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514,-0.9000,-0.2641,0.6455,-0.7367,0.1556,0.1277
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3480,-0.9049,-0.2598,0.6458,-0.7366,0.1546,0.1288
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.3441,-0.9049,-0.2569,0.6459,-0.7365,0.1533,0.1299
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446,-0.9045,-0.2520,0.6466,-0.7360,0.1521,0.1307
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436,-0.8986,-0.2563,0.6473,-0.7355,0.1507,0.1320
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.3417,-0.9016,-0.2505,0.6478,-0.7351,0.1494,0.1329
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.3407,-0.9084,-0.2482,0.6483,-0.7348,0.1479,0.1338
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378,-0.8997,-0.2428,0.6488,-0.7346,0.1462,0.1347
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383,-0.9040,-0.2462,0.6492,-0.7343,0.1445,0.1358
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,-0.9094,-0.2458,0.6492,-0.7345,0.1421,0.1371
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461,-0.9143,-0.2303,0.6492,-0.7347,0.1399,0.1382
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.3544,-0.9318,-0.2243,0.6500,-0.7341,0.1385,0.1393
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3544,-0.9225,-0.2304,0.6500,-0.7341,0.1367,0.1409
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461,-0.9099,-0.2371,0.6494,-0.7347,0.1349,0.1425
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329,-0.9050,-0.2443,0.6491,-0.7350,0.1331,0.1442
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241,-0.8992,-0.2521,0.6483,-0.7357,0.1312,0.1458
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.3236,-0.8972,-0.2564,0.6474,-0.7365,0.1294,0.1470
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329,-0.8957,-0.2597,0.6468,-0.7371,0.1282,0.1480
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363,-0.8996,-0.2617,0.6456,-0.7382,0.1266,0.1492
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.3275,-0.9015,-0.2701,0.6440,-0.7397,0.1247,0.1503
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221,-0.9102,-0.2698,0.6426,-0.7411,0.1226,0.1509
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.3279,-0.9228,-0.2670,0.6414,-0.7424,0.1206,0.1513
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392,-0.9204,-0.2635,0.6402,-0.7437,0.1189,0.1516
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411,-0.9209,-0.2606,0.6389,-0.7450,0.1170,0.1519
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362,-0.9204,-0.2636,0.6382,-0.7458,0.1154,0.1523
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401,-0.9199,-0.2679,0.6373,-0.7467,0.1141,0.1527
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479,-0.9233,-0.2645,0.6369,-0.7471,0.1131,0.1531
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.3440,-0.9199,-0.2684,0.6367,-0.7473,0.1120,0.1538
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304,-0.9082,-0.2770,0.6361,-0.7478,0.1106,0.1547
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,-0.9014,-0.2808,0.6354,-0.7485,0.1090,0.1554
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138,-0.9087,-0.2800,0.6346,-0.7493,0.1074,0.1558
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.3221,-0.9136,-0.2786,0.6344,-0.7497,0.1063,0.1558
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284,-0.9189,-0.2767,0.6342,-0.7500,0.1054,0.1558
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3313,-0.9218,-0.2835,0.6335,-0.7507,0.1043,0.1559
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318,-0.9194,-0.2777,0.6327,-0.7514,0.1032,0.1562
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274,-0.9213,-0.2748,0.6326,-0.7516,0.1026,0.1561
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284,-0.9267,-0.2705,0.6325,-0.7517,0.1020,0.1561
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323,-0.9345,-0.2721,0.6328,-0.7516,0.1017,0.1559
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391,-0.9355,-0.2638,0.6336,-0.7510,0.1017,0.1556
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.3367,-0.9311,-0.2691,0.6344,-0.7503,0.1020,0.1557
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274,-0.9199,-0.2651,0.6356,-0.7492,0.1024,0.1557
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245,-0.9185,-0.2694,0.6367,-0.7483,0.1029,0.1555
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284,-0.9063,-0.2726,0.6374,-0.7476,0.1034,0.1556
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.3309,-0.8956,-0.2714,0.6379,-0.7470,0.1043,0.1556
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289,-0.8980,-0.2754,0.6385,-0.7464,0.1052,0.1555
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.3250,-0.8937,-0.2729,0.6387,-0.7461,0.1059,0.1555
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241,-0.8976,-0.2759,0.6384,-0.7464,0.1060,0.1555
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.3294,-0.8893,-0.2776,0.6375,-0.7471,0.1060,0.1555
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.3294,-0.8941,-0.2772,0.6365,-0.7479,0.1059,0.1556
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328,-0.9092,-0.2755,0.6359,-0.7485,0.1058,0.1556
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382,-0.9106,-0.2765,0.6356,-0.7488,0.1057,0.1553
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362,-0.9131,-0.2775,0.6352,-0.7492,0.1057,0.1550
