,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.4094,0.7135,-0.4414,0.1007,0.5801,-0.6468,-0.4848
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.4277,0.7031,-0.4135,0.0946,0.5711,-0.6624,-0.4755
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.4078,0.7231,-0.4629,0.0914,0.5626,-0.6784,-0.4635
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.4980,0.7957,-0.3844,0.0927,0.5566,-0.6886,-0.4554
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.5115,0.8192,-0.2988,0.0966,0.5506,-0.6945,-0.4530
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319,0.8807,-0.3197,0.1039,0.5465,-0.6955,-0.4549
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.5182,0.8589,-0.3741,0.1125,0.5462,-0.6911,-0.4598
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.4476,0.8217,-0.4014,0.1214,0.5462,-0.6859,-0.4653
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.4511,0.8334,-0.3965,0.1338,0.5472,-0.6779,-0.4724
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.4891,0.8998,-0.4157,0.1500,0.5489,-0.6662,-0.4821
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023,0.9828,-0.4253,0.1695,0.5504,-0.6515,-0.4939
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012,0.9215,-0.2683,0.1948,0.5506,-0.6329,-0.5083
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274,0.8754,-0.3137,0.2192,0.5506,-0.6119,-0.5238
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.3244,0.8398,-0.2696,0.2386,0.5508,-0.5923,-0.5375
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.4211,0.8157,-0.2032,0.2530,0.5516,-0.5752,-0.5486
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123,0.8055,-0.2005,0.2627,0.5513,-0.5649,-0.5550
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.3840,0.8210,-0.2012,0.2671,0.5509,-0.5617,-0.5564
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802,0.8123,-0.1930,0.2663,0.5517,-0.5636,-0.5541
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.3893,0.8030,-0.2061,0.2653,0.5535,-0.5682,-0.5480
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668,0.8354,-0.2159,0.2661,0.5538,-0.5758,-0.5395
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959,0.8977,-0.2007,0.2674,0.5536,-0.5818,-0.5325
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.4479,0.9199,-0.1785,0.2659,0.5529,-0.5873,-0.5279
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400,0.9149,-0.1854,0.2634,0.5519,-0.5929,-0.5238
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.4294,0.9069,-0.2173,0.2576,0.5526,-0.5981,-0.5201
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.4453,0.8651,-0.2271,0.2512,0.5540,-0.6013,-0.5180
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.3948,0.8289,-0.2498,0.2456,0.5553,-0.6051,-0.5150
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3587,0.8682,-0.3120,0.2378,0.5558,-0.6115,-0.5105
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954,0.8257,-0.2893,0.2262,0.5547,-0.6193,-0.5076
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034,0.7732,-0.3129,0.2117,0.5518,-0.6297,-0.5042
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,0.8084,-0.3994,0.1969,0.5479,-0.6433,-0.4972
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3389,1.0108,-0.3202,0.1837,0.5428,-0.6574,-0.4894
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986,0.9520,-0.2838,0.1725,0.5407,-0.6671,-0.4826
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.4151,0.8986,-0.2858,0.1582,0.5405,-0.6772,-0.4735
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.4337,0.9286,-0.2391,0.1477,0.5387,-0.6830,-0.4706
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840,0.8562,-0.2628,0.1428,0.5387,-0.6827,-0.4726
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.8115,-0.3454,0.1402,0.5421,-0.6791,-0.4746
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.4455,0.7977,-0.3582,0.1386,0.5452,-0.6750,-0.4774
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.4725,0.7426,-0.3274,0.1386,0.5493,-0.6701,-0.4796
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.4443,0.7558,-0.3730,0.1404,0.5515,-0.6666,-0.4814
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.4542,0.7836,-0.3645,0.1446,0.5532,-0.6628,-0.4834
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204,0.8054,-0.3314,0.1528,0.5554,-0.6563,-0.4873
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452,0.8421,-0.2968,0.1702,0.5560,-0.6440,-0.4972
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.4548,0.8649,-0.2597,0.1931,0.5541,-0.6270,-0.5124
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792,0.7515,-0.2796,0.2129,0.5530,-0.6076,-0.5289
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.3482,0.7564,-0.2561,0.2175,0.5537,-0.5986,-0.5365
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231,0.8356,-0.3052,0.2128,0.5547,-0.6005,-0.5352
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310,0.7622,-0.3240,0.2053,0.5544,-0.6085,-0.5293
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.5046,0.8002,-0.2946,0.2031,0.5568,-0.6169,-0.5178
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120,0.7950,-0.1841,0.2134,0.5626,-0.6192,-0.5045
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932,0.9123,-0.2290,0.2431,0.5618,-0.6111,-0.5018
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3689,0.9921,-0.2312,0.2694,0.5609,-0.5968,-0.5067
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.3222,0.9766,-0.2728,0.2836,0.5639,-0.5872,-0.5068
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.3210,0.9396,-0.2896,0.2927,0.5697,-0.5784,-0.5052
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.3523,0.9703,-0.2847,0.3000,0.5740,-0.5696,-0.5060
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521,0.9332,-0.2434,0.3057,0.5770,-0.5622,-0.5075
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3527,0.9420,-0.2355,0.3082,0.5795,-0.5576,-0.5083
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.4156,0.9499,-0.2450,0.3085,0.5822,-0.5535,-0.5095
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.4219,0.8927,-0.2336,0.3072,0.5844,-0.5505,-0.5109
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.3779,0.9138,-0.2486,0.3045,0.5865,-0.5495,-0.5113
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3540,0.8988,-0.2450,0.3010,0.5883,-0.5488,-0.5120
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3713,0.8815,-0.2196,0.2964,0.5900,-0.5487,-0.5129
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919,0.9044,-0.2094,0.2903,0.5909,-0.5489,-0.5150
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.4116,0.8731,-0.1870,0.2820,0.5911,-0.5511,-0.5171
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.4265,0.8386,-0.1953,0.2706,0.5916,-0.5552,-0.5183
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.4043,0.8132,-0.2171,0.2536,0.5936,-0.5631,-0.5160
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931,0.8258,-0.2723,0.2315,0.5960,-0.5757,-0.5096
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.4713,0.7384,-0.2465,0.2068,0.5970,-0.5904,-0.5022
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.4557,0.8015,-0.3063,0.1829,0.5951,-0.6074,-0.4934
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096,0.8444,-0.2938,0.1699,0.5934,-0.6178,-0.4871
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.5066,0.8022,-0.2906,0.1630,0.5930,-0.6239,-0.4822
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.4601,0.8170,-0.3145,0.1598,0.5929,-0.6291,-0.4767
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.4372,0.8543,-0.3102,0.1594,0.5921,-0.6339,-0.4713
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.4460,0.8718,-0.3144,0.1586,0.5917,-0.6376,-0.4672
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.4496,0.8139,-0.3332,0.1569,0.5918,-0.6399,-0.4644
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.4290,0.7905,-0.3462,0.1573,0.5912,-0.6416,-0.4626
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.4349,0.8279,-0.3464,0.1612,0.5895,-0.6423,-0.4626
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456,0.8487,-0.3584,0.1654,0.5877,-0.6426,-0.4629
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514,0.8259,-0.3526,0.1680,0.5872,-0.6427,-0.4625
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.4553,0.8288,-0.3574,0.1698,0.5880,-0.6419,-0.4620
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.4382,0.8428,-0.3653,0.1723,0.5884,-0.6406,-0.4622
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.4531,0.8834,-0.3991,0.1775,0.5884,-0.6370,-0.4653
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381,0.8761,-0.3257,0.1867,0.5876,-0.6305,-0.4716
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.4049,0.8576,-0.3232,0.1955,0.5854,-0.6229,-0.4807
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.4315,0.8690,-0.2980,0.2057,0.5845,-0.6125,-0.4907
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798,0.8669,-0.2976,0.2153,0.5826,-0.6025,-0.5012
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.4030,0.8507,-0.2628,0.2262,0.5800,-0.5909,-0.5131
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359,0.8470,-0.2414,0.2356,0.5782,-0.5794,-0.5239
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.4397,0.8478,-0.2053,0.2427,0.5766,-0.5706,-0.5320
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.4569,0.8678,-0.1904,0.2484,0.5758,-0.5637,-0.5377
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.4486,0.8509,-0.1867,0.2537,0.5763,-0.5579,-0.5406
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.4628,0.8126,-0.1740,0.2549,0.5780,-0.5544,-0.5419
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.4691,0.8160,-0.1769,0.2515,0.5784,-0.5538,-0.5437
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.4366,0.8311,-0.1640,0.2452,0.5773,-0.5564,-0.5449
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.4468,0.8708,-0.1773,0.2388,0.5765,-0.5615,-0.5434
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.4589,0.8616,-0.1870,0.2321,0.5771,-0.5674,-0.5396
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.4602,0.8533,-0.1958,0.2237,0.5780,-0.5747,-0.5344
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.4420,0.8560,-0.2199,0.2136,0.5781,-0.5836,-0.5288
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.4327,0.8322,-0.2181,0.2034,0.5784,-0.5929,-0.5222
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.4407,0.8421,-0.2526,0.1931,0.5794,-0.6024,-0.5139
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.4648,0.8653,-0.2849,0.1842,0.5803,-0.6108,-0.5063
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.4589,0.8444,-0.2836,0.1773,0.5809,-0.6183,-0.4988
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.4602,0.8626,-0.3152,0.1719,0.5817,-0.6246,-0.4919
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640,0.8451,-0.3216,0.1690,0.5824,-0.6277,-0.4881
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.4620,0.8077,-0.3179,0.1659,0.5834,-0.6306,-0.4842
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.4510,0.8231,-0.3429,0.1636,0.5847,-0.6336,-0.4794
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.4475,0.8230,-0.3536,0.1625,0.5856,-0.6362,-0.4753
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.4611,0.8239,-0.3632,0.1616,0.5864,-0.6387,-0.4713
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.4571,0.8146,-0.3697,0.1602,0.5869,-0.6414,-0.4674
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.4527,0.8136,-0.3741,0.1592,0.5867,-0.6435,-0.4651
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591,0.7929,-0.3619,0.1582,0.5867,-0.6450,-0.4634
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591,0.7890,-0.3639,0.1577,0.5865,-0.6462,-0.4621
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.4472,0.7951,-0.3801,0.1581,0.5858,-0.6466,-0.4624
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438,0.7879,-0.3748,0.1583,0.5848,-0.6476,-0.4620
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.4271,0.7993,-0.3993,0.1577,0.5831,-0.6507,-0.4601
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,0.8149,-0.3890,0.1565,0.5809,-0.6546,-0.4577
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381,0.8194,-0.3713,0.1560,0.5784,-0.6584,-0.4558
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.4484,0.8055,-0.3610,0.1566,0.5760,-0.6610,-0.4547
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.4445,0.8190,-0.3649,0.1583,0.5740,-0.6618,-0.4555
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.4351,0.8335,-0.3771,0.1604,0.5722,-0.6618,-0.4570
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.4224,0.8402,-0.3797,0.1627,0.5707,-0.6621,-0.4577
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.4170,0.8373,-0.3827,0.1642,0.5695,-0.6629,-0.4575
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.4146,0.8276,-0.3803,0.1649,0.5687,-0.6639,-0.4568
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.4136,0.8189,-0.3765,0.1662,0.5679,-0.6645,-0.4564
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.4093,0.8048,-0.3698,0.1693,0.5662,-0.6637,-0.4585
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980,0.8135,-0.3752,0.1718,0.5646,-0.6637,-0.4597
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888,0.8266,-0.3733,0.1745,0.5630,-0.6640,-0.4601
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956,0.8271,-0.3737,0.1764,0.5618,-0.6647,-0.4598
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942,0.8208,-0.3689,0.1784,0.5605,-0.6654,-0.4596
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849,0.8241,-0.3738,0.1806,0.5595,-0.6659,-0.4593
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.3864,0.8261,-0.3728,0.1827,0.5585,-0.6661,-0.4594
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805,0.8310,-0.3699,0.1852,0.5566,-0.6670,-0.4594
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752,0.8353,-0.3700,0.1888,0.5547,-0.6678,-0.4590
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781,0.8320,-0.3651,0.1923,0.5536,-0.6682,-0.4583
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.3792,0.8339,-0.3582,0.1954,0.5525,-0.6684,-0.4581
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.3827,0.8558,-0.3547,0.1988,0.5509,-0.6684,-0.4585
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.3823,0.8690,-0.3478,0.2025,0.5497,-0.6684,-0.4584
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760,0.8641,-0.3430,0.2047,0.5492,-0.6685,-0.4578
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.3608,0.8592,-0.3500,0.2065,0.5489,-0.6686,-0.4572
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450,0.8547,-0.3595,0.2083,0.5487,-0.6685,-0.4568
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357,0.8469,-0.3669,0.2102,0.5485,-0.6682,-0.4566
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.3279,0.8551,-0.3665,0.2124,0.5487,-0.6679,-0.4558
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260,0.8663,-0.3655,0.2150,0.5488,-0.6676,-0.4548
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.3240,0.8517,-0.3646,0.2171,0.5490,-0.6674,-0.4539
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200,0.8497,-0.3783,0.2183,0.5496,-0.6673,-0.4528
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204,0.8482,-0.3803,0.2202,0.5501,-0.6667,-0.4522
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.3240,0.8594,-0.3719,0.2225,0.5502,-0.6663,-0.4515
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328,0.8658,-0.3679,0.2241,0.5506,-0.6664,-0.4500
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.3377,0.8634,-0.3620,0.2254,0.5513,-0.6664,-0.4484
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304,0.8653,-0.3635,0.2270,0.5520,-0.6663,-0.4471
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260,0.8706,-0.3669,0.2284,0.5526,-0.6661,-0.4459
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235,0.8769,-0.3689,0.2296,0.5531,-0.6659,-0.4449
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.3191,0.8687,-0.3704,0.2312,0.5534,-0.6653,-0.4446
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068,0.8608,-0.3789,0.2323,0.5539,-0.6649,-0.4440
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033,0.8574,-0.3838,0.2334,0.5545,-0.6646,-0.4432
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102,0.8521,-0.3789,0.2349,0.5548,-0.6641,-0.4427
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093,0.8637,-0.3754,0.2359,0.5553,-0.6639,-0.4418
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.3117,0.8783,-0.3797,0.2367,0.5557,-0.6639,-0.4409
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137,0.8788,-0.3768,0.2382,0.5557,-0.6636,-0.4405
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3074,0.8749,-0.3725,0.2398,0.5557,-0.6632,-0.4404
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.3113,0.8691,-0.3720,0.2407,0.5561,-0.6625,-0.4403
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.3186,0.8720,-0.3729,0.2411,0.5567,-0.6618,-0.4403
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.3265,0.8794,-0.3649,0.2418,0.5574,-0.6608,-0.4407
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.3295,0.8862,-0.3614,0.2422,0.5580,-0.6597,-0.4413
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.3216,0.8784,-0.3640,0.2426,0.5585,-0.6587,-0.4419
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.3128,0.8721,-0.3661,0.2425,0.5591,-0.6581,-0.4421
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.3109,0.8726,-0.3627,0.2428,0.5596,-0.6575,-0.4423
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045,0.8755,-0.3637,0.2433,0.5598,-0.6568,-0.4427
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953,0.8721,-0.3614,0.2438,0.5598,-0.6563,-0.4433
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904,0.8691,-0.3644,0.2447,0.5596,-0.6557,-0.4438
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923,0.8667,-0.3620,0.2455,0.5595,-0.6552,-0.4443
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924,0.8692,-0.3590,0.2459,0.5597,-0.6549,-0.4443
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855,0.8677,-0.3611,0.2465,0.5600,-0.6546,-0.4440
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889,0.8667,-0.3620,0.2473,0.5602,-0.6541,-0.4440
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992,0.8687,-0.3565,0.2482,0.5603,-0.6537,-0.4440
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027,0.8741,-0.3545,0.2493,0.5604,-0.6531,-0.4441
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.3022,0.8809,-0.3525,0.2509,0.5603,-0.6522,-0.4447
