,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,-0.9289,-0.0442,0.7227,-0.6755,0.0144,-0.1457
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.1840,-0.9108,-0.0456,0.7221,-0.6761,0.0129,-0.1458
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.1866,-0.9585,-0.0466,0.7210,-0.6773,0.0105,-0.1462
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,-0.9480,-0.0462,0.7196,-0.6788,0.0075,-0.1465
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,-0.9693,-0.0391,0.7184,-0.6799,0.0047,-0.1467
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,-1.0201,-0.0334,0.7177,-0.6808,0.0029,-0.1463
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,-0.9848,-0.0410,0.7172,-0.6814,0.0015,-0.1458
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,-0.9662,-0.0583,0.7165,-0.6823,-0.0000,-0.1454
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,-0.9736,-0.0576,0.7155,-0.6835,-0.0017,-0.1444
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,-0.9674,-0.0657,0.7143,-0.6851,-0.0033,-0.1431
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,-0.9711,-0.0702,0.7124,-0.6872,-0.0052,-0.1417
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,-0.9783,-0.0723,0.7108,-0.6893,-0.0068,-0.1402
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,-0.9772,-0.0767,0.7090,-0.6914,-0.0083,-0.1383
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,-0.9755,-0.0820,0.7071,-0.6938,-0.0099,-0.1361
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,-0.9860,-0.0853,0.7059,-0.6954,-0.0106,-0.1341
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,-0.9687,-0.0958,0.7048,-0.6969,-0.0115,-0.1323
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,-0.9711,-0.1081,0.7029,-0.6991,-0.0136,-0.1303
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,-0.9820,-0.1050,0.7010,-0.7013,-0.0164,-0.1282
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,-0.9696,-0.1095,0.6992,-0.7034,-0.0189,-0.1267
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.2166,-0.9688,-0.1089,0.6981,-0.7045,-0.0208,-0.1259
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.2179,-1.0053,-0.0965,0.6973,-0.7055,-0.0228,-0.1249
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,-1.0238,-0.0952,0.6965,-0.7064,-0.0241,-0.1236
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,-1.0144,-0.1007,0.6962,-0.7070,-0.0244,-0.1222
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.2111,-0.9921,-0.1097,0.6955,-0.7079,-0.0248,-0.1206
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,-0.9886,-0.1134,0.6952,-0.7084,-0.0246,-0.1196
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,-0.9838,-0.1099,0.6955,-0.7083,-0.0232,-0.1189
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,-0.9738,-0.1149,0.6952,-0.7087,-0.0224,-0.1181
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,-0.9761,-0.1165,0.6947,-0.7093,-0.0213,-0.1179
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,-0.9732,-0.1131,0.6947,-0.7094,-0.0197,-0.1174
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,-0.9502,-0.1172,0.6940,-0.7101,-0.0195,-0.1169
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,-0.9759,-0.1040,0.6939,-0.7102,-0.0190,-0.1167
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,-0.9759,-0.1059,0.6941,-0.7101,-0.0183,-0.1166
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,-0.9587,-0.1121,0.6944,-0.7098,-0.0177,-0.1170
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-1.0044,-0.1019,0.6951,-0.7090,-0.0163,-0.1176
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,-1.0394,-0.0871,0.6959,-0.7083,-0.0147,-0.1174
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,-1.0268,-0.0857,0.6970,-0.7074,-0.0130,-0.1170
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-1.0097,-0.0890,0.6983,-0.7061,-0.0113,-0.1170
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,-0.9947,-0.0885,0.6997,-0.7047,-0.0100,-0.1171
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,-0.9864,-0.0863,0.7010,-0.7034,-0.0088,-0.1175
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,-0.9806,-0.0861,0.7022,-0.7020,-0.0079,-0.1184
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,-0.9735,-0.0815,0.7041,-0.6999,-0.0063,-0.1200
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.1913,-0.9841,-0.0692,0.7055,-0.6982,-0.0050,-0.1216
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.1956,-1.0069,-0.0607,0.7067,-0.6967,-0.0039,-0.1234
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,-0.9971,-0.0614,0.7084,-0.6946,-0.0021,-0.1254
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,-0.9761,-0.0636,0.7100,-0.6928,-0.0010,-0.1267
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.2140,-0.9486,-0.0593,0.7114,-0.6909,0.0002,-0.1289
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,-0.9404,-0.0683,0.7124,-0.6892,0.0018,-0.1321
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,-0.9507,-0.0554,0.7132,-0.6878,0.0028,-0.1353
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,-0.9670,-0.0496,0.7139,-0.6864,0.0042,-0.1385
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,-0.9657,-0.0467,0.7144,-0.6853,0.0056,-0.1415
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,-0.9928,-0.0421,0.7147,-0.6844,0.0068,-0.1439
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.2300,-0.9618,-0.0470,0.7142,-0.6845,0.0077,-0.1457
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,-0.9331,-0.0489,0.7140,-0.6844,0.0076,-0.1475
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,-0.9853,-0.0496,0.7139,-0.6840,0.0074,-0.1495
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,-0.9803,-0.0486,0.7143,-0.6832,0.0080,-0.1512
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,-0.9877,-0.0488,0.7145,-0.6827,0.0084,-0.1527
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,-0.9946,-0.0451,0.7144,-0.6825,0.0088,-0.1540
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,-0.9863,-0.0434,0.7145,-0.6822,0.0094,-0.1551
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.2276,-0.9653,-0.0452,0.7145,-0.6818,0.0099,-0.1563
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,-0.9561,-0.0425,0.7147,-0.6813,0.0106,-0.1579
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,-0.9636,-0.0355,0.7152,-0.6804,0.0113,-0.1595
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.2178,-0.9854,-0.0265,0.7156,-0.6795,0.0121,-0.1611
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,-0.9909,-0.0204,0.7158,-0.6791,0.0129,-0.1622
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,-0.9828,-0.0138,0.7160,-0.6787,0.0138,-0.1630
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-0.9931,-0.0093,0.7168,-0.6775,0.0156,-0.1638
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.1880,-0.9992,-0.0144,0.7181,-0.6761,0.0180,-0.1639
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,-0.9557,-0.0183,0.7189,-0.6753,0.0194,-0.1637
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,-0.9616,-0.0176,0.7190,-0.6752,0.0204,-0.1635
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,-0.9625,-0.0171,0.7189,-0.6753,0.0213,-0.1632
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,-0.9508,-0.0182,0.7188,-0.6755,0.0221,-0.1629
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,-0.9423,-0.0242,0.7182,-0.6762,0.0223,-0.1626
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.1936,-0.9538,-0.0299,0.7175,-0.6770,0.0224,-0.1625
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,-0.9589,-0.0383,0.7165,-0.6781,0.0223,-0.1623
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,-0.9562,-0.0451,0.7151,-0.6795,0.0219,-0.1625
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.1973,-0.9708,-0.0484,0.7135,-0.6811,0.0214,-0.1630
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,-0.9865,-0.0465,0.7119,-0.6828,0.0203,-0.1631
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,-0.9964,-0.0565,0.7105,-0.6843,0.0194,-0.1632
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,-0.9903,-0.0640,0.7093,-0.6854,0.0188,-0.1634
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,-0.9824,-0.0676,0.7080,-0.6869,0.0177,-0.1634
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,-0.9827,-0.0735,0.7067,-0.6882,0.0167,-0.1634
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,-0.9727,-0.0794,0.7055,-0.6894,0.0156,-0.1635
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,-0.9775,-0.0825,0.7040,-0.6909,0.0144,-0.1636
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,-0.9729,-0.0892,0.7029,-0.6920,0.0138,-0.1640
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,-0.9807,-0.0904,0.7018,-0.6930,0.0130,-0.1644
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.2277,-0.9880,-0.0920,0.7011,-0.6937,0.0121,-0.1649
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,-0.9786,-0.0961,0.6999,-0.6948,0.0108,-0.1651
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,-0.9802,-0.1161,0.6988,-0.6961,0.0096,-0.1646
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,-0.9725,-0.1251,0.6971,-0.6986,0.0065,-0.1611
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9919,-0.1253,0.6948,-0.7022,0.0038,-0.1555
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.2010,-0.9598,-0.1111,0.6935,-0.7046,0.0021,-0.1504
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,-0.9854,-0.0996,0.6929,-0.7054,0.0002,-0.1494
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,-0.9994,-0.1083,0.6919,-0.7064,-0.0012,-0.1493
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.2564,-0.9887,-0.1186,0.6915,-0.7066,-0.0015,-0.1500
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.2350,-0.9796,-0.1233,0.6911,-0.7069,-0.0016,-0.1506
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.2310,-0.9863,-0.1269,0.6903,-0.7077,-0.0022,-0.1504
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,-0.9776,-0.1242,0.6902,-0.7079,-0.0021,-0.1501
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,-0.9680,-0.1229,0.6902,-0.7079,-0.0026,-0.1501
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,-0.9673,-0.1244,0.6899,-0.7083,-0.0030,-0.1496
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,-0.9753,-0.1021,0.6904,-0.7076,-0.0042,-0.1505
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.2160,-0.9747,-0.1193,0.6905,-0.7072,-0.0036,-0.1521
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,-0.9730,-0.1237,0.6904,-0.7070,-0.0029,-0.1532
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,-0.9797,-0.1180,0.6913,-0.7061,-0.0022,-0.1537
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,-0.9765,-0.1130,0.6925,-0.7049,-0.0015,-0.1536
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,-0.9675,-0.1069,0.6933,-0.7043,-0.0015,-0.1529
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,-0.9631,-0.1082,0.6938,-0.7039,-0.0019,-0.1521
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,-0.9721,-0.1012,0.6944,-0.7035,-0.0023,-0.1512
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.2385,-0.9752,-0.0984,0.6949,-0.7032,-0.0028,-0.1502
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,-0.9714,-0.0944,0.6953,-0.7031,-0.0037,-0.1494
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,-0.9685,-0.0933,0.6955,-0.7030,-0.0045,-0.1486
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,-0.9742,-0.1052,0.6955,-0.7033,-0.0052,-0.1471
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,-0.9900,-0.1287,0.6943,-0.7056,-0.0072,-0.1415
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.2702,-0.9395,-0.0529,0.6956,-0.7053,-0.0115,-0.1364
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.2679,-0.9759,-0.0711,0.6971,-0.7038,-0.0136,-0.1364
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.2621,-0.9720,-0.0690,0.6978,-0.7028,-0.0145,-0.1377
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.2172,-0.9667,-0.0860,0.6989,-0.7011,-0.0123,-0.1409
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,-0.9801,-0.0978,0.6993,-0.7004,-0.0102,-0.1424
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,-0.9826,-0.0866,0.6997,-0.7000,-0.0096,-0.1425
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,-0.9822,-0.0861,0.7001,-0.6997,-0.0095,-0.1418
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,-0.9789,-0.0850,0.7001,-0.7000,-0.0102,-0.1405
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.2200,-0.9784,-0.0849,0.7002,-0.7002,-0.0110,-0.1390
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,-0.9780,-0.0835,0.7004,-0.7002,-0.0118,-0.1377
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,-0.9819,-0.0812,0.7008,-0.7001,-0.0126,-0.1364
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.2112,-0.9819,-0.0812,0.7017,-0.6994,-0.0127,-0.1352
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,-0.9770,-0.0811,0.7022,-0.6992,-0.0136,-0.1337
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,-0.9752,-0.0771,0.7024,-0.6992,-0.0151,-0.1321
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,-0.9759,-0.0723,0.7034,-0.6985,-0.0158,-0.1308
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,-0.9695,-0.0735,0.7039,-0.6982,-0.0173,-0.1297
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,-0.9670,-0.0740,0.7042,-0.6980,-0.0191,-0.1284
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,-0.9711,-0.0683,0.7050,-0.6974,-0.0208,-0.1272
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,-0.9665,-0.0623,0.7060,-0.6965,-0.0227,-0.1263
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,-0.9621,-0.0626,0.7071,-0.6954,-0.0248,-0.1259
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,-0.9750,-0.0684,0.7076,-0.6950,-0.0271,-0.1247
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,-0.9707,-0.0551,0.7084,-0.6943,-0.0291,-0.1234
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,-0.9767,-0.0509,0.7091,-0.6938,-0.0314,-0.1221
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,-0.9865,-0.0498,0.7095,-0.6935,-0.0339,-0.1206
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,-0.9831,-0.0511,0.7101,-0.6931,-0.0357,-0.1190
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,-0.9693,-0.0555,0.7107,-0.6927,-0.0373,-0.1174
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,-0.9612,-0.0640,0.7113,-0.6922,-0.0387,-0.1160
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,-0.9571,-0.0692,0.7108,-0.6928,-0.0410,-0.1146
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,-0.9571,-0.0692,0.7098,-0.6938,-0.0437,-0.1132
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.2260,-0.9583,-0.0760,0.7101,-0.6936,-0.0448,-0.1126
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,-0.9610,-0.0815,0.7102,-0.6936,-0.0457,-0.1119
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,-0.9643,-0.0864,0.7089,-0.6949,-0.0478,-0.1109
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,-0.9712,-0.0856,0.7080,-0.6957,-0.0498,-0.1105
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,-0.9785,-0.0873,0.7075,-0.6962,-0.0515,-0.1102
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,-0.9800,-0.0849,0.7068,-0.6968,-0.0537,-0.1098
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.2366,-0.9824,-0.0865,0.7058,-0.6977,-0.0560,-0.1093
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,-0.9766,-0.0863,0.7045,-0.6989,-0.0585,-0.1086
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,-0.9785,-0.0878,0.7045,-0.6989,-0.0596,-0.1081
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,-0.9818,-0.0894,0.7047,-0.6988,-0.0603,-0.1075
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,-0.9793,-0.0922,0.7042,-0.6992,-0.0616,-0.1066
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,-0.9684,-0.0957,0.7037,-0.6998,-0.0632,-0.1056
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.2440,-0.9592,-0.0969,0.7037,-0.6997,-0.0641,-0.1050
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,-0.9582,-0.0973,0.7036,-0.6998,-0.0652,-0.1046
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,-0.9675,-0.0952,0.7033,-0.7000,-0.0666,-0.1043
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,-0.9733,-0.0973,0.7035,-0.6998,-0.0672,-0.1041
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,-0.9772,-0.0984,0.7034,-0.6999,-0.0682,-0.1036
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.2473,-0.9723,-0.0977,0.7029,-0.7003,-0.0693,-0.1032
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,-0.9739,-0.0949,0.7029,-0.7003,-0.0700,-0.1030
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,-0.9813,-0.0932,0.7029,-0.7003,-0.0704,-0.1028
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,-0.9877,-0.0909,0.7030,-0.7002,-0.0708,-0.1026
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.2507,-0.9883,-0.0895,0.7032,-0.7000,-0.0709,-0.1022
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,-0.9848,-0.0894,0.7036,-0.6997,-0.0708,-0.1018
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,-0.9756,-0.0877,0.7040,-0.6994,-0.0706,-0.1013
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.2445,-0.9678,-0.0874,0.7045,-0.6990,-0.0704,-0.1008
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,-0.9605,-0.0872,0.7048,-0.6987,-0.0700,-0.1003
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,-0.9570,-0.0881,0.7053,-0.6984,-0.0694,-0.0998
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,-0.9544,-0.0900,0.7054,-0.6984,-0.0690,-0.0994
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,-0.9560,-0.0890,0.7057,-0.6983,-0.0683,-0.0989
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,-0.9578,-0.0915,0.7060,-0.6980,-0.0675,-0.0990
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,-0.9543,-0.0934,0.7062,-0.6978,-0.0670,-0.0991
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,-0.9577,-0.0949,0.7062,-0.6978,-0.0666,-0.0993
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,-0.9679,-0.0948,0.7058,-0.6982,-0.0668,-0.0993
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,-0.9718,-0.0954,0.7050,-0.6990,-0.0675,-0.0992
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,-0.9743,-0.0949,0.7052,-0.6988,-0.0673,-0.0994
