,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3488,0.9177,0.2119,0.3789,0.4812,-0.4808,-0.6275
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068,0.9077,0.1848,0.3823,0.4781,-0.4802,-0.6282
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736,0.8958,0.1602,0.3876,0.4784,-0.4782,-0.6263
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.3092,0.8765,0.1749,0.3915,0.4803,-0.4769,-0.6234
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.3341,0.8889,0.2048,0.3928,0.4808,-0.4784,-0.6211
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3177,0.9294,0.2160,0.3918,0.4788,-0.4835,-0.6192
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742,0.9438,0.2384,0.3908,0.4764,-0.4883,-0.6180
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.3641,0.9420,0.2664,0.3919,0.4742,-0.4904,-0.6173
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300,0.9642,0.2469,0.3945,0.4727,-0.4912,-0.6162
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181,0.9132,0.1932,0.3967,0.4738,-0.4906,-0.6143
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112,0.9165,0.1820,0.3960,0.4734,-0.4918,-0.6141
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173,0.9354,0.2388,0.3934,0.4709,-0.4961,-0.6143
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777,0.9335,0.1886,0.3895,0.4690,-0.5043,-0.6115
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534,0.8779,0.1119,0.3859,0.4718,-0.5093,-0.6076
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.2776,0.9019,0.1883,0.3831,0.4754,-0.5137,-0.6028
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727,1.0070,0.2452,0.3842,0.4774,-0.5166,-0.5980
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835,0.9767,0.1569,0.3857,0.4786,-0.5183,-0.5945
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931,0.9036,0.1517,0.3862,0.4771,-0.5190,-0.5949
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.2576,0.9697,0.1431,0.3852,0.4720,-0.5215,-0.5973
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005,0.9587,0.1608,0.3838,0.4669,-0.5217,-0.6021
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.3397,0.9555,0.2430,0.3857,0.4641,-0.5172,-0.6070
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890,0.9556,0.2058,0.3875,0.4636,-0.5135,-0.6094
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935,0.8909,0.1521,0.3869,0.4658,-0.5099,-0.6110
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181,0.9162,0.2130,0.3853,0.4673,-0.5074,-0.6130
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966,0.9135,0.1716,0.3812,0.4688,-0.5090,-0.6130
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.3047,0.8914,0.1585,0.3772,0.4716,-0.5079,-0.6143
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403,0.9022,0.1574,0.3727,0.4767,-0.5052,-0.6154
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525,0.8935,0.1710,0.3676,0.4824,-0.5014,-0.6171
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289,0.9421,0.2133,0.3633,0.4860,-0.4995,-0.6183
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.3355,0.9179,0.1672,0.3574,0.4896,-0.5020,-0.6169
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204,0.9236,0.1569,0.3505,0.4910,-0.5075,-0.6152
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795,0.8683,0.0636,0.3422,0.4944,-0.5178,-0.6086
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.2832,0.8671,0.0273,0.3340,0.5016,-0.5248,-0.6012
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.4078,0.9638,0.1061,0.3325,0.5131,-0.5215,-0.5952
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.4049,0.8619,0.0274,0.3311,0.5271,-0.5167,-0.5878
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3687,0.9517,0.0582,0.3335,0.5349,-0.5118,-0.5837
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.4412,1.0332,0.1403,0.3335,0.5365,-0.5099,-0.5840
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223,0.9368,0.0765,0.3272,0.5345,-0.5142,-0.5855
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765,0.9546,0.0544,0.3223,0.5294,-0.5188,-0.5889
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896,0.9570,0.0551,0.3184,0.5255,-0.5235,-0.5903
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3657,0.9351,0.0532,0.3174,0.5229,-0.5249,-0.5919
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3813,0.9429,0.0525,0.3197,0.5238,-0.5228,-0.5918
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.4022,0.9210,0.0506,0.3226,0.5270,-0.5180,-0.5915
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979,0.9206,0.0670,0.3228,0.5274,-0.5152,-0.5935
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3726,0.9235,0.0736,0.3197,0.5231,-0.5163,-0.5980
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662,0.9035,0.0676,0.3165,0.5186,-0.5179,-0.6023
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3746,0.9202,0.0891,0.3161,0.5160,-0.5169,-0.6055
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955,0.9203,0.0980,0.3189,0.5158,-0.5136,-0.6070
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122,0.9103,0.1194,0.3237,0.5176,-0.5093,-0.6065
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.4127,0.9040,0.1305,0.3250,0.5167,-0.5073,-0.6083
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.4240,0.9223,0.1617,0.3227,0.5125,-0.5098,-0.6109
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3907,0.8926,0.1036,0.3165,0.5088,-0.5175,-0.6109
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.3653,0.8789,0.0936,0.3134,0.5078,-0.5223,-0.6092
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3814,0.9223,0.1003,0.3149,0.5099,-0.5234,-0.6057
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.3961,0.9093,0.1149,0.3193,0.5143,-0.5206,-0.6021
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926,0.8999,0.0993,0.3229,0.5177,-0.5177,-0.5998
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3770,0.9022,0.0866,0.3227,0.5169,-0.5187,-0.5997
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742,0.9312,0.1158,0.3207,0.5124,-0.5222,-0.6016
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.3620,0.9193,0.0996,0.3206,0.5091,-0.5242,-0.6027
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.3458,0.8943,0.0722,0.3228,0.5090,-0.5241,-0.6017
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3566,0.9261,0.0972,0.3262,0.5095,-0.5237,-0.5998
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772,0.9404,0.1139,0.3293,0.5096,-0.5234,-0.5982
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.3669,0.9286,0.0983,0.3302,0.5082,-0.5243,-0.5982
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610,0.9325,0.1026,0.3299,0.5055,-0.5258,-0.5993
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.3527,0.9315,0.0986,0.3302,0.5030,-0.5266,-0.6006
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3430,0.9305,0.1029,0.3325,0.5014,-0.5256,-0.6014
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3494,0.9375,0.1161,0.3369,0.5004,-0.5221,-0.6029
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401,0.9252,0.1106,0.3402,0.4990,-0.5196,-0.6044
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358,0.9371,0.1290,0.3427,0.4957,-0.5178,-0.6072
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383,0.9386,0.1392,0.3441,0.4911,-0.5167,-0.6110
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276,0.9351,0.1294,0.3452,0.4863,-0.5170,-0.6140
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272,0.9382,0.1469,0.3479,0.4819,-0.5157,-0.6171
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.3248,0.9397,0.1643,0.3516,0.4781,-0.5136,-0.6197
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136,0.9353,0.1540,0.3554,0.4751,-0.5109,-0.6221
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224,0.9417,0.1696,0.3584,0.4716,-0.5084,-0.6250
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.3331,0.9242,0.1677,0.3602,0.4688,-0.5071,-0.6271
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200,0.9364,0.1730,0.3626,0.4673,-0.5057,-0.6280
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956,0.9451,0.1714,0.3646,0.4667,-0.5053,-0.6276
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.2883,0.9461,0.1674,0.3660,0.4663,-0.5056,-0.6269
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093,0.9404,0.1870,0.3672,0.4663,-0.5055,-0.6262
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020,0.9414,0.1903,0.3671,0.4667,-0.5068,-0.6249
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878,0.9426,0.1650,0.3666,0.4667,-0.5082,-0.6241
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703,0.9518,0.1625,0.3653,0.4667,-0.5103,-0.6231
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917,0.9348,0.1562,0.3644,0.4679,-0.5114,-0.6219
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947,0.9681,0.1778,0.3646,0.4690,-0.5108,-0.6215
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981,0.9335,0.1815,0.3643,0.4705,-0.5112,-0.6202
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019,0.9286,0.1718,0.3644,0.4721,-0.5106,-0.6193
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127,0.9418,0.1759,0.3643,0.4728,-0.5100,-0.6193
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.3160,0.9378,0.1604,0.3636,0.4738,-0.5102,-0.6189
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126,0.9382,0.1613,0.3634,0.4750,-0.5096,-0.6186
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.3117,0.9387,0.1632,0.3643,0.4761,-0.5087,-0.6179
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272,0.9368,0.1672,0.3658,0.4776,-0.5068,-0.6174
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321,0.9363,0.1624,0.3669,0.4787,-0.5050,-0.6174
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287,0.9374,0.1697,0.3677,0.4791,-0.5038,-0.6176
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.3287,0.9266,0.1648,0.3678,0.4793,-0.5031,-0.6179
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.3282,0.9130,0.1666,0.3678,0.4798,-0.5025,-0.6181
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296,0.9124,0.1608,0.3685,0.4808,-0.5013,-0.6178
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3282,0.9368,0.1677,0.3694,0.4819,-0.5004,-0.6172
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243,0.9251,0.1623,0.3698,0.4834,-0.5002,-0.6159
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233,0.9436,0.1585,0.3693,0.4843,-0.5009,-0.6150
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.3326,0.9325,0.1774,0.3681,0.4842,-0.5024,-0.6145
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321,0.9145,0.1729,0.3682,0.4846,-0.5026,-0.6140
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.3297,0.9359,0.1726,0.3693,0.4857,-0.5012,-0.6136
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336,0.9408,0.1765,0.3700,0.4866,-0.5002,-0.6133
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336,0.9374,0.1755,0.3704,0.4869,-0.4995,-0.6135
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.3297,0.9383,0.1707,0.3707,0.4865,-0.4990,-0.6139
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272,0.9369,0.1701,0.3714,0.4860,-0.4982,-0.6146
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.3243,0.9334,0.1691,0.3725,0.4860,-0.4971,-0.6148
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.3263,0.9242,0.1705,0.3736,0.4867,-0.4960,-0.6144
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.3267,0.9164,0.1676,0.3746,0.4878,-0.4945,-0.6141
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238,0.9222,0.1695,0.3757,0.4884,-0.4932,-0.6140
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306,0.9213,0.1739,0.3768,0.4888,-0.4923,-0.6138
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321,0.9125,0.1681,0.3774,0.4892,-0.4918,-0.6135
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272,0.9208,0.1700,0.3781,0.4896,-0.4913,-0.6132
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.3292,0.9237,0.1710,0.3793,0.4905,-0.4903,-0.6125
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.3331,0.9150,0.1734,0.3804,0.4912,-0.4895,-0.6119
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335,0.9135,0.1700,0.3812,0.4917,-0.4898,-0.6108
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370,0.9325,0.1702,0.3822,0.4923,-0.4895,-0.6099
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.3409,0.9135,0.1750,0.3846,0.4941,-0.4879,-0.6082
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.3575,0.9302,0.1839,0.3870,0.4961,-0.4860,-0.6065
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.3673,0.9410,0.1938,0.3874,0.4961,-0.4857,-0.6065
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3531,0.9336,0.1859,0.3879,0.4957,-0.4856,-0.6066
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424,0.9301,0.1790,0.3889,0.4959,-0.4848,-0.6065
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311,0.9257,0.1720,0.3907,0.4967,-0.4838,-0.6055
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.3257,0.9178,0.1642,0.3927,0.4979,-0.4826,-0.6042
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238,0.9242,0.1671,0.3943,0.4988,-0.4822,-0.6027
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219,0.9349,0.1710,0.3955,0.4987,-0.4828,-0.6015
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146,0.9275,0.1642,0.3966,0.4982,-0.4831,-0.6009
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072,0.9260,0.1554,0.3976,0.4983,-0.4833,-0.6000
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.3082,0.9299,0.1544,0.3990,0.4990,-0.4832,-0.5986
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.3150,0.9363,0.1613,0.4006,0.5000,-0.4829,-0.5969
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224,0.9388,0.1667,0.4019,0.5008,-0.4831,-0.5953
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238,0.9368,0.1667,0.4025,0.5015,-0.4832,-0.5941
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185,0.9373,0.1662,0.4032,0.5025,-0.4834,-0.5926
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.3199,0.9388,0.1662,0.4034,0.5032,-0.4838,-0.5916
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170,0.9383,0.1686,0.4040,0.5035,-0.4836,-0.5910
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.3107,0.9378,0.1613,0.4046,0.5039,-0.4835,-0.5904
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.3048,0.9367,0.1525,0.4054,0.5046,-0.4831,-0.5897
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.3023,0.9313,0.1471,0.4065,0.5049,-0.4825,-0.5891
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096,0.9308,0.1481,0.4071,0.5056,-0.4825,-0.5881
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126,0.9382,0.1516,0.4073,0.5065,-0.4827,-0.5871
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126,0.9397,0.1560,0.4078,0.5071,-0.4826,-0.5862
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136,0.9426,0.1589,0.4087,0.5076,-0.4823,-0.5854
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3131,0.9406,0.1560,0.4090,0.5080,-0.4825,-0.5846
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.3140,0.9377,0.1511,0.4088,0.5084,-0.4829,-0.5842
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.3209,0.9387,0.1546,0.4083,0.5089,-0.4832,-0.5838
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253,0.9407,0.1580,0.4081,0.5096,-0.4829,-0.5836
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.3267,0.9436,0.1600,0.4081,0.5105,-0.4820,-0.5835
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.3248,0.9460,0.1561,0.4082,0.5112,-0.4809,-0.5838
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.3174,0.9328,0.1492,0.4078,0.5115,-0.4802,-0.5844
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.3160,0.9387,0.1502,0.4073,0.5116,-0.4800,-0.5848
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.3111,0.9387,0.1531,0.4071,0.5114,-0.4797,-0.5854
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.3053,0.9377,0.1506,0.4069,0.5113,-0.4793,-0.5859
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3043,0.9372,0.1506,0.4070,0.5111,-0.4790,-0.5862
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028,0.9328,0.1457,0.4073,0.5110,-0.4788,-0.5863
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989,0.9367,0.1495,0.4076,0.5109,-0.4787,-0.5862
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955,0.9352,0.1476,0.4079,0.5108,-0.4791,-0.5858
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984,0.9342,0.1447,0.4081,0.5107,-0.4794,-0.5855
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033,0.9372,0.1491,0.4081,0.5108,-0.4799,-0.5850
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.3043,0.9386,0.1511,0.4080,0.5111,-0.4806,-0.5842
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077,0.9387,0.1530,0.4082,0.5114,-0.4807,-0.5838
