,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351,-0.9545,-0.1197,0.6210,-0.7006,-0.1850,0.2987
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282,-0.9458,-0.1216,0.6216,-0.7003,-0.1856,0.2979
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253,-0.9467,-0.1208,0.6221,-0.7001,-0.1864,0.2970
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.2288,-0.9666,-0.1187,0.6225,-0.6999,-0.1870,0.2961
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282,-0.9720,-0.1222,0.6227,-0.6999,-0.1874,0.2953
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.2277,-0.9778,-0.1252,0.6230,-0.6999,-0.1877,0.2946
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272,-0.9846,-0.1268,0.6233,-0.6999,-0.1879,0.2938
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257,-0.9758,-0.1295,0.6235,-0.7000,-0.1880,0.2931
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262,-0.9744,-0.1290,0.6239,-0.6999,-0.1880,0.2924
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330,-0.9816,-0.1295,0.6243,-0.6998,-0.1879,0.2917
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354,-0.9729,-0.1293,0.6248,-0.6996,-0.1880,0.2913
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.2380,-0.9710,-0.1224,0.6253,-0.6993,-0.1878,0.2911
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.2434,-0.9686,-0.1199,0.6258,-0.6989,-0.1876,0.2912
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359,-0.9186,-0.1243,0.6258,-0.6985,-0.1879,0.2918
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280,-0.8997,-0.1285,0.6252,-0.6985,-0.1888,0.2923
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271,-0.9365,-0.1278,0.6243,-0.6989,-0.1900,0.2928
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309,-0.9453,-0.1327,0.6229,-0.6995,-0.1910,0.2937
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116,-0.9128,-0.1431,0.6209,-0.7005,-0.1924,0.2947
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239,-0.9826,-0.1432,0.6190,-0.7014,-0.1939,0.2955
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.2273,-1.0039,-0.1484,0.6172,-0.7020,-0.1956,0.2966
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158,-0.9816,-0.1588,0.6154,-0.7025,-0.1973,0.2980
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.2196,-0.9797,-0.1650,0.6135,-0.7033,-0.1984,0.2995
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210,-0.9753,-0.1682,0.6115,-0.7040,-0.1996,0.3009
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253,-0.9593,-0.1722,0.6095,-0.7048,-0.2008,0.3024
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302,-0.9651,-0.1708,0.6072,-0.7058,-0.2016,0.3042
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.2336,-0.9748,-0.1718,0.6047,-0.7071,-0.2017,0.3060
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369,-0.9602,-0.1763,0.6020,-0.7086,-0.2016,0.3079
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461,-0.9573,-0.1775,0.5997,-0.7098,-0.2013,0.3100
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533,-0.9442,-0.1820,0.5971,-0.7110,-0.2009,0.3125
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473,-0.9238,-0.1899,0.5943,-0.7122,-0.2007,0.3151
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575,-0.9258,-0.1917,0.5918,-0.7131,-0.2008,0.3176
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.2591,-0.9486,-0.1858,0.5900,-0.7134,-0.2013,0.3202
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523,-0.9336,-0.1847,0.5886,-0.7143,-0.2013,0.3206
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513,-0.9534,-0.1860,0.5871,-0.7145,-0.2022,0.3225
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515,-0.9864,-0.1794,0.5859,-0.7144,-0.2032,0.3241
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-1.0058,-0.1768,0.5852,-0.7142,-0.2040,0.3252
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593,-0.9898,-0.1808,0.5848,-0.7140,-0.2045,0.3261
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543,-0.9694,-0.1858,0.5847,-0.7138,-0.2047,0.3267
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542,-0.9675,-0.1882,0.5847,-0.7136,-0.2050,0.3270
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553,-0.9559,-0.1846,0.5846,-0.7134,-0.2054,0.3272
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.2558,-0.9530,-0.1802,0.5847,-0.7134,-0.2054,0.3271
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691,-0.9646,-0.1777,0.5849,-0.7136,-0.2045,0.3268
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695,-0.9209,-0.1754,0.5844,-0.7142,-0.2038,0.3269
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9122,-0.1686,0.5838,-0.7149,-0.2032,0.3269
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663,-0.9370,-0.1666,0.5835,-0.7155,-0.2025,0.3266
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597,-0.9011,-0.1747,0.5827,-0.7164,-0.2019,0.3263
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690,-0.9171,-0.1782,0.5823,-0.7172,-0.2012,0.3257
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838,-0.9835,-0.1754,0.5828,-0.7174,-0.2005,0.3248
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804,-1.0029,-0.1744,0.5843,-0.7168,-0.2000,0.3237
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746,-0.9869,-0.1727,0.5864,-0.7157,-0.1998,0.3226
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9496,-0.1713,0.5887,-0.7141,-0.2001,0.3217
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484,-0.9603,-0.1616,0.5911,-0.7124,-0.2008,0.3206
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.2461,-0.9515,-0.1542,0.5936,-0.7107,-0.2013,0.3193
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398,-0.9443,-0.1528,0.5961,-0.7093,-0.2017,0.3177
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.9351,-0.1492,0.5984,-0.7080,-0.2020,0.3159
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487,-0.9627,-0.1472,0.6005,-0.7070,-0.2024,0.3140
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424,-0.9826,-0.1457,0.6024,-0.7060,-0.2030,0.3120
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.2364,-0.9724,-0.1510,0.6044,-0.7051,-0.2040,0.3097
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149,-0.9530,-0.1549,0.6062,-0.7044,-0.2053,0.3069
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.2066,-0.9579,-0.1561,0.6079,-0.7041,-0.2065,0.3034
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.2157,-0.9525,-0.1626,0.6090,-0.7042,-0.2076,0.3002
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030,-0.9734,-0.1662,0.6094,-0.7049,-0.2088,0.2970
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899,-0.9666,-0.1634,0.6098,-0.7059,-0.2092,0.2935
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868,-0.9617,-0.1725,0.6099,-0.7070,-0.2096,0.2903
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867,-0.9821,-0.1763,0.6097,-0.7079,-0.2105,0.2880
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695,-0.9540,-0.1843,0.6095,-0.7088,-0.2111,0.2855
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727,-0.9341,-0.1940,0.6098,-0.7098,-0.2107,0.2826
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868,-0.9520,-0.1965,0.6107,-0.7104,-0.2096,0.2800
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.1928,-0.9695,-0.1904,0.6119,-0.7105,-0.2085,0.2778
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.2007,-0.9704,-0.1859,0.6132,-0.7105,-0.2075,0.2759
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009,-0.9763,-0.1759,0.6147,-0.7100,-0.2067,0.2744
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971,-0.9739,-0.1687,0.6162,-0.7095,-0.2059,0.2730
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.1947,-0.9530,-0.1640,0.6173,-0.7092,-0.2053,0.2717
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910,-0.9491,-0.1558,0.6183,-0.7090,-0.2046,0.2705
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.1921,-0.9574,-0.1496,0.6193,-0.7089,-0.2039,0.2691
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986,-0.9841,-0.1433,0.6201,-0.7089,-0.2031,0.2678
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997,-0.9889,-0.1375,0.6210,-0.7088,-0.2022,0.2665
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.1978,-0.9928,-0.1323,0.6221,-0.7086,-0.2011,0.2654
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008,-1.0069,-0.1297,0.6233,-0.7081,-0.2000,0.2646
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013,-0.9720,-0.1275,0.6245,-0.7076,-0.1986,0.2643
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1925,-0.9623,-0.1275,0.6254,-0.7072,-0.1972,0.2642
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.1980,-0.9666,-0.1246,0.6262,-0.7069,-0.1956,0.2645
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.1921,-0.9535,-0.1230,0.6269,-0.7065,-0.1940,0.2651
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868,-0.9395,-0.1199,0.6274,-0.7062,-0.1924,0.2658
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950,-0.9298,-0.1210,0.6276,-0.7062,-0.1907,0.2667
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.2042,-0.9380,-0.1244,0.6273,-0.7064,-0.1888,0.2679
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115,-0.9395,-0.1291,0.6266,-0.7070,-0.1869,0.2693
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.2216,-0.9438,-0.1338,0.6256,-0.7079,-0.1850,0.2707
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255,-0.9545,-0.1373,0.6244,-0.7088,-0.1833,0.2722
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.2322,-0.9647,-0.1408,0.6232,-0.7098,-0.1817,0.2736
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374,-0.9666,-0.1489,0.6219,-0.7106,-0.1803,0.2751
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383,-0.9608,-0.1536,0.6206,-0.7115,-0.1792,0.2765
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383,-0.9564,-0.1564,0.6192,-0.7124,-0.1784,0.2778
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387,-0.9520,-0.1607,0.6178,-0.7133,-0.1778,0.2791
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.2386,-0.9438,-0.1649,0.6163,-0.7143,-0.1774,0.2801
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424,-0.9539,-0.1664,0.6149,-0.7153,-0.1770,0.2808
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482,-0.9515,-0.1716,0.6134,-0.7164,-0.1767,0.2815
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524,-0.9564,-0.1793,0.6118,-0.7176,-0.1764,0.2821
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489,-0.9573,-0.1862,0.6102,-0.7187,-0.1765,0.2827
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449,-0.9602,-0.1926,0.6087,-0.7198,-0.1768,0.2832
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.2457,-0.9558,-0.1973,0.6072,-0.7207,-0.1771,0.2838
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.2427,-0.9544,-0.2012,0.6059,-0.7215,-0.1773,0.2843
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491,-0.9612,-0.2012,0.6047,-0.7222,-0.1778,0.2850
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560,-0.9651,-0.1983,0.6036,-0.7222,-0.1783,0.2867
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,-0.9675,-0.1979,0.6031,-0.7221,-0.1782,0.2883
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495,-0.9699,-0.2043,0.6028,-0.7222,-0.1779,0.2890
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539,-0.9767,-0.2082,0.6023,-0.7224,-0.1778,0.2892
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539,-0.9786,-0.2048,0.6020,-0.7227,-0.1777,0.2895
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.2529,-0.9825,-0.2059,0.6016,-0.7230,-0.1774,0.2895
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519,-0.9578,-0.2045,0.6013,-0.7232,-0.1774,0.2896
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524,-0.9461,-0.2066,0.6011,-0.7241,-0.1767,0.2883
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549,-0.9476,-0.2032,0.6010,-0.7248,-0.1762,0.2871
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.2499,-0.9510,-0.2068,0.6009,-0.7257,-0.1758,0.2853
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.2607,-0.9568,-0.2038,0.6006,-0.7262,-0.1759,0.2845
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544,-0.9597,-0.2025,0.6003,-0.7262,-0.1765,0.2847
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481,-0.9617,-0.2037,0.6001,-0.7260,-0.1772,0.2853
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.2417,-0.9588,-0.2028,0.5999,-0.7256,-0.1780,0.2861
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340,-0.9529,-0.2014,0.5998,-0.7252,-0.1788,0.2869
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9544,-0.1995,0.5997,-0.7248,-0.1796,0.2877
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.2321,-0.9544,-0.1947,0.5997,-0.7242,-0.1803,0.2885
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312,-0.9554,-0.1923,0.5998,-0.7237,-0.1811,0.2893
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.2332,-0.9544,-0.1884,0.6000,-0.7231,-0.1817,0.2900
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.2338,-0.9534,-0.1849,0.6001,-0.7226,-0.1823,0.2907
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373,-0.9525,-0.1820,0.6004,-0.7219,-0.1828,0.2916
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.2368,-0.9535,-0.1791,0.6005,-0.7207,-0.1836,0.2936
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227,-0.9491,-0.1783,0.6006,-0.7197,-0.1848,0.2953
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.2272,-0.9554,-0.1750,0.6008,-0.7189,-0.1857,0.2961
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257,-0.9476,-0.1753,0.6010,-0.7187,-0.1863,0.2959
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.2404,-0.9544,-0.1737,0.6011,-0.7188,-0.1865,0.2955
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467,-0.9641,-0.1738,0.6011,-0.7185,-0.1870,0.2958
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423,-0.9661,-0.1768,0.6010,-0.7181,-0.1877,0.2965
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418,-0.9661,-0.1778,0.6010,-0.7175,-0.1883,0.2974
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398,-0.9627,-0.1763,0.6011,-0.7169,-0.1890,0.2985
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389,-0.9617,-0.1749,0.6011,-0.7162,-0.1897,0.2996
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.9588,-0.1738,0.6011,-0.7155,-0.1904,0.3008
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453,-0.9573,-0.1703,0.6012,-0.7147,-0.1910,0.3019
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.2444,-0.9549,-0.1664,0.6013,-0.7139,-0.1918,0.3033
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.2439,-0.9486,-0.1649,0.6014,-0.7130,-0.1927,0.3046
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416,-0.9472,-0.1615,0.6014,-0.7121,-0.1938,0.3059
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377,-0.9457,-0.1582,0.6015,-0.7112,-0.1952,0.3072
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358,-0.9462,-0.1572,0.6014,-0.7102,-0.1968,0.3086
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.2358,-0.9472,-0.1573,0.6011,-0.7093,-0.1984,0.3101
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.2329,-0.9477,-0.1568,0.6007,-0.7085,-0.2003,0.3116
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.2280,-0.9477,-0.1560,0.6003,-0.7076,-0.2023,0.3132
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.2207,-0.9462,-0.1566,0.5997,-0.7067,-0.2047,0.3148
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227,-0.9549,-0.1548,0.5990,-0.7059,-0.2070,0.3163
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.2198,-0.9646,-0.1531,0.5984,-0.7051,-0.2093,0.3177
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164,-0.9739,-0.1519,0.5979,-0.7042,-0.2116,0.3192
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155,-0.9797,-0.1511,0.5974,-0.7032,-0.2138,0.3207
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135,-0.9758,-0.1525,0.5970,-0.7023,-0.2158,0.3223
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,-0.9637,-0.1551,0.5964,-0.7014,-0.2177,0.3239
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.2114,-0.9545,-0.1569,0.5958,-0.7008,-0.2193,0.3253
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.2123,-0.9482,-0.1621,0.5949,-0.7004,-0.2209,0.3267
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186,-0.9477,-0.1639,0.5938,-0.7003,-0.2222,0.3281
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239,-0.9481,-0.1672,0.5925,-0.7004,-0.2233,0.3294
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282,-0.9462,-0.1728,0.5909,-0.7008,-0.2244,0.3306
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305,-0.9452,-0.1766,0.5893,-0.7013,-0.2254,0.3317
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.2348,-0.9505,-0.1815,0.5876,-0.7019,-0.2266,0.3326
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373,-0.9568,-0.1825,0.5860,-0.7025,-0.2279,0.3334
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.2338,-0.9631,-0.1842,0.5846,-0.7029,-0.2293,0.3341
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.2338,-0.9661,-0.1857,0.5832,-0.7033,-0.2307,0.3347
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362,-0.9670,-0.1871,0.5821,-0.7035,-0.2320,0.3353
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381,-0.9685,-0.1895,0.5811,-0.7037,-0.2332,0.3359
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391,-0.9656,-0.1909,0.5803,-0.7037,-0.2343,0.3366
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,-0.9597,-0.1913,0.5795,-0.7036,-0.2354,0.3373
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346,-0.9496,-0.1931,0.5788,-0.7035,-0.2366,0.3378
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.2287,-0.9437,-0.1931,0.5780,-0.7035,-0.2378,0.3384
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.2273,-0.9476,-0.1922,0.5772,-0.7035,-0.2391,0.3388
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.2297,-0.9563,-0.1933,0.5765,-0.7035,-0.2403,0.3390
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316,-0.9631,-0.1963,0.5758,-0.7036,-0.2414,0.3392
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346,-0.9660,-0.1973,0.5752,-0.7037,-0.2424,0.3394
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316,-0.9641,-0.1973,0.5746,-0.7039,-0.2433,0.3394
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.2306,-0.9665,-0.1983,0.5742,-0.7039,-0.2441,0.3393
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.2301,-0.9714,-0.1989,0.5740,-0.7039,-0.2449,0.3392
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.2326,-0.9772,-0.1980,0.5740,-0.7038,-0.2456,0.3389
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327,-0.9777,-0.1961,0.5744,-0.7035,-0.2461,0.3385
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307,-0.9714,-0.1960,0.5749,-0.7031,-0.2466,0.3382
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.2273,-0.9627,-0.1940,0.5754,-0.7026,-0.2471,0.3378
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.2254,-0.9583,-0.1910,0.5761,-0.7022,-0.2475,0.3375
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.2264,-0.9520,-0.1880,0.5766,-0.7017,-0.2476,0.3372
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2274,-0.9491,-0.1855,0.5771,-0.7014,-0.2477,0.3371
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.2294,-0.9428,-0.1839,0.5774,-0.7013,-0.2475,0.3369
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289,-0.9379,-0.1833,0.5775,-0.7014,-0.2473,0.3368
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.2328,-0.9379,-0.1837,0.5774,-0.7016,-0.2472,0.3366
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376,-0.9399,-0.1870,0.5771,-0.7019,-0.2469,0.3366
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381,-0.9423,-0.1890,0.5767,-0.7024,-0.2468,0.3365
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.2386,-0.9491,-0.1901,0.5763,-0.7027,-0.2468,0.3364
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.2395,-0.9559,-0.1926,0.5759,-0.7031,-0.2469,0.3363
