,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231,0.9692,0.0888,0.5002,0.4957,-0.4995,-0.5045
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133,0.9667,0.0859,0.5030,0.4946,-0.4992,-0.5031
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109,0.9715,0.0917,0.5060,0.4938,-0.4988,-0.5013
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210,0.9886,0.0966,0.5089,0.4932,-0.4986,-0.4993
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0201,0.9784,0.0951,0.5112,0.4925,-0.4986,-0.4975
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219,0.9963,0.0970,0.5132,0.4917,-0.4988,-0.4961
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335,1.0197,0.1014,0.5147,0.4910,-0.4989,-0.4951
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349,1.0386,0.1053,0.5156,0.4905,-0.4987,-0.4948
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262,1.0220,0.1019,0.5163,0.4899,-0.4986,-0.4949
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,1.0123,0.1000,0.5168,0.4889,-0.4984,-0.4956
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141,1.0079,0.0995,0.5168,0.4881,-0.4985,-0.4963
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122,0.9919,0.0995,0.5164,0.4876,-0.4984,-0.4972
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157,0.9851,0.1048,0.5159,0.4872,-0.4982,-0.4983
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,1.0044,0.1165,0.5154,0.4859,-0.4981,-0.5001
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.9670,0.1136,0.5150,0.4837,-0.4986,-0.5022
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047,0.9336,0.1107,0.5147,0.4826,-0.4991,-0.5031
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157,0.9710,0.1267,0.5146,0.4823,-0.4990,-0.5035
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061,0.9573,0.1233,0.5146,0.4811,-0.4997,-0.5040
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.9761,0.1253,0.5146,0.4795,-0.5008,-0.5045
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071,1.0310,0.1326,0.5145,0.4787,-0.5014,-0.5047
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144,1.0325,0.1301,0.5144,0.4788,-0.5011,-0.5050
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,1.0097,0.1267,0.5141,0.4796,-0.5004,-0.5053
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157,0.9797,0.1194,0.5134,0.4808,-0.4996,-0.5056
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289,0.9784,0.1180,0.5124,0.4822,-0.4985,-0.5064
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328,0.9702,0.1165,0.5111,0.4842,-0.4974,-0.5070
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363,0.9596,0.1136,0.5097,0.4866,-0.4962,-0.5072
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338,0.9644,0.1189,0.5080,0.4889,-0.4956,-0.5073
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364,1.0206,0.1243,0.5057,0.4906,-0.4956,-0.5078
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423,1.0221,0.1136,0.5030,0.4918,-0.4958,-0.5092
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0444,0.9994,0.1029,0.5000,0.4935,-0.4961,-0.5102
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532,0.9913,0.0917,0.4965,0.4951,-0.4966,-0.5116
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605,0.9986,0.0892,0.4927,0.4958,-0.4976,-0.5136
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522,1.0000,0.0780,0.4884,0.4957,-0.5002,-0.5154
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574,1.0180,0.0707,0.4844,0.4953,-0.5023,-0.5174
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679,0.9886,0.0659,0.4811,0.4949,-0.5039,-0.5193
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713,0.9891,0.0654,0.4774,0.4941,-0.5060,-0.5214
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722,1.0013,0.0532,0.4741,0.4932,-0.5076,-0.5238
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0598,0.9532,0.0386,0.4712,0.4931,-0.5086,-0.5255
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.0558,0.9662,0.0474,0.4692,0.4934,-0.5091,-0.5265
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551,0.9963,0.0581,0.4679,0.4940,-0.5097,-0.5266
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527,1.0025,0.0605,0.4669,0.4945,-0.5104,-0.5262
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507,1.0059,0.0654,0.4663,0.4949,-0.5112,-0.5257
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527,0.9952,0.0669,0.4656,0.4954,-0.5118,-0.5251
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562,0.9851,0.0668,0.4648,0.4963,-0.5119,-0.5251
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597,0.9706,0.0673,0.4640,0.4974,-0.5118,-0.5248
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0699,0.9755,0.0702,0.4633,0.4985,-0.5115,-0.5247
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756,0.9954,0.0766,0.4624,0.4991,-0.5116,-0.5248
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823,1.0192,0.0819,0.4613,0.4994,-0.5123,-0.5248
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853,1.0134,0.0829,0.4603,0.4995,-0.5129,-0.5250
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.0911,1.0202,0.0858,0.4594,0.4993,-0.5130,-0.5258
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969,1.0329,0.0887,0.4586,0.4992,-0.5127,-0.5269
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0898,0.9950,0.0843,0.4583,0.4991,-0.5122,-0.5277
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947,0.9844,0.0853,0.4583,0.4989,-0.5117,-0.5285
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947,0.9883,0.0892,0.4584,0.4987,-0.5113,-0.5289
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968,0.9679,0.0863,0.4589,0.4984,-0.5108,-0.5292
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998,0.9529,0.0858,0.4594,0.4981,-0.5102,-0.5296
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891,0.9519,0.0877,0.4604,0.4975,-0.5099,-0.5296
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841,0.9678,0.0911,0.4619,0.4967,-0.5098,-0.5293
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.0753,0.9726,0.0941,0.4633,0.4955,-0.5103,-0.5286
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660,0.9783,0.0960,0.4650,0.4940,-0.5109,-0.5280
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0640,0.9870,0.0951,0.4664,0.4926,-0.5119,-0.5271
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586,0.9952,0.0951,0.4678,0.4914,-0.5130,-0.5258
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478,0.9980,0.0917,0.4693,0.4900,-0.5141,-0.5248
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415,0.9926,0.0883,0.4706,0.4888,-0.5151,-0.5237
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400,0.9902,0.0863,0.4716,0.4877,-0.5162,-0.5227
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357,0.9839,0.0839,0.4725,0.4868,-0.5174,-0.5215
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318,0.9805,0.0829,0.4732,0.4860,-0.5186,-0.5205
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302,0.9945,0.0834,0.4740,0.4849,-0.5198,-0.5196
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210,0.9930,0.0805,0.4749,0.4839,-0.5211,-0.5185
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151,0.9992,0.0766,0.4756,0.4830,-0.5224,-0.5172
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122,0.9983,0.0698,0.4761,0.4825,-0.5239,-0.5158
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126,1.0012,0.0620,0.4765,0.4822,-0.5253,-0.5143
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122,0.9935,0.0552,0.4765,0.4820,-0.5267,-0.5131
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141,0.9930,0.0533,0.4761,0.4821,-0.5282,-0.5117
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195,0.9960,0.0489,0.4753,0.4826,-0.5305,-0.5097
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249,0.9946,0.0406,0.4738,0.4835,-0.5329,-0.5077
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160,1.0115,0.0328,0.4722,0.4845,-0.5356,-0.5055
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,1.0373,0.0300,0.4713,0.4852,-0.5379,-0.5032
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,1.0349,0.0265,0.4713,0.4854,-0.5390,-0.5017
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,1.0394,0.0226,0.4713,0.4857,-0.5395,-0.5009
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0051,1.0346,0.0231,0.4717,0.4859,-0.5392,-0.5006
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0123,1.0084,0.0202,0.4721,0.4859,-0.5389,-0.5006
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,1.0059,0.0227,0.4728,0.4853,-0.5390,-0.5004
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0079,0.9997,0.0251,0.4735,0.4846,-0.5388,-0.5006
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,1.0146,0.0261,0.4748,0.4837,-0.5384,-0.5007
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,1.0050,0.0299,0.4762,0.4831,-0.5377,-0.5007
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,1.0036,0.0309,0.4772,0.4832,-0.5367,-0.5007
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0020,1.0070,0.0329,0.4784,0.4834,-0.5353,-0.5008
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068,0.9983,0.0309,0.4794,0.4840,-0.5336,-0.5011
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,0.9940,0.0328,0.4803,0.4848,-0.5322,-0.5011
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,0.9955,0.0358,0.4811,0.4853,-0.5308,-0.5011
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176,0.9926,0.0392,0.4819,0.4860,-0.5295,-0.5012
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195,0.9911,0.0426,0.4825,0.4867,-0.5283,-0.5013
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,0.9921,0.0460,0.4829,0.4875,-0.5275,-0.5009
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,0.9921,0.0484,0.4834,0.4883,-0.5267,-0.5005
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259,0.9849,0.0503,0.4838,0.4891,-0.5259,-0.5002
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288,0.9849,0.0503,0.4835,0.4904,-0.5255,-0.4996
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263,0.9955,0.0484,0.4833,0.4914,-0.5251,-0.4993
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248,1.0018,0.0464,0.4833,0.4922,-0.5245,-0.4990
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180,1.0037,0.0479,0.4840,0.4924,-0.5240,-0.4987
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.9984,0.0537,0.4849,0.4925,-0.5235,-0.4982
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219,0.9998,0.0572,0.4859,0.4928,-0.5227,-0.4979
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194,1.0081,0.0581,0.4870,0.4928,-0.5215,-0.4979
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,1.0066,0.0586,0.4879,0.4933,-0.5205,-0.4977
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224,1.0023,0.0586,0.4888,0.4940,-0.5195,-0.4972
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219,1.0003,0.0606,0.4898,0.4947,-0.5183,-0.4967
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205,0.9959,0.0620,0.4909,0.4952,-0.5170,-0.4964
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214,0.9979,0.0645,0.4920,0.4960,-0.5156,-0.4961
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,0.9926,0.0693,0.4932,0.4966,-0.5141,-0.4958
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220,0.9853,0.0698,0.4944,0.4973,-0.5127,-0.4954
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245,0.9833,0.0703,0.4956,0.4984,-0.5113,-0.4946
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303,0.9824,0.0713,0.4968,0.4994,-0.5098,-0.4939
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0362,0.9839,0.0698,0.4980,0.5004,-0.5082,-0.4933
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352,0.9864,0.0683,0.4992,0.5017,-0.5068,-0.4922
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371,0.9849,0.0669,0.5002,0.5034,-0.5058,-0.4905
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430,0.9792,0.0649,0.5013,0.5052,-0.5046,-0.4887
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459,0.9899,0.0620,0.5025,0.5066,-0.5034,-0.4873
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522,0.9928,0.0625,0.5039,0.5080,-0.5023,-0.4855
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547,0.9948,0.0615,0.5051,0.5096,-0.5013,-0.4836
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619,1.0074,0.0625,0.5064,0.5112,-0.5001,-0.4819
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0629,1.0113,0.0620,0.5075,0.5127,-0.4987,-0.4805
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619,1.0075,0.0600,0.5086,0.5142,-0.4973,-0.4792
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595,0.9968,0.0586,0.5098,0.5154,-0.4959,-0.4782
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0552,0.9895,0.0557,0.5109,0.5164,-0.4946,-0.4772
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503,0.9846,0.0562,0.5121,0.5170,-0.4937,-0.4761
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0430,0.9860,0.0571,0.5135,0.5174,-0.4929,-0.4750
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,0.9874,0.0581,0.5149,0.5176,-0.4924,-0.4739
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313,0.9854,0.0576,0.5163,0.5175,-0.4920,-0.4728
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240,0.9844,0.0562,0.5176,0.5176,-0.4920,-0.4712
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186,0.9887,0.0547,0.5188,0.5178,-0.4923,-0.4694
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,0.9935,0.0538,0.5200,0.5179,-0.4924,-0.4679
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219,1.0023,0.0533,0.5209,0.5183,-0.4925,-0.4663
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209,1.0032,0.0513,0.5217,0.5189,-0.4926,-0.4646
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185,1.0066,0.0499,0.5225,0.5194,-0.4925,-0.4633
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131,1.0085,0.0484,0.5233,0.5200,-0.4923,-0.4620
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092,1.0065,0.0489,0.5240,0.5208,-0.4919,-0.4607
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097,0.9998,0.0489,0.5246,0.5215,-0.4914,-0.4597
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107,0.9906,0.0474,0.5252,0.5222,-0.4909,-0.4588
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122,0.9853,0.0460,0.5259,0.5229,-0.4904,-0.4578
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156,0.9887,0.0450,0.5265,0.5233,-0.4901,-0.4569
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156,0.9959,0.0445,0.5267,0.5240,-0.4898,-0.4561
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150,1.0076,0.0440,0.5270,0.5248,-0.4896,-0.4552
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140,1.0095,0.0445,0.5274,0.5252,-0.4895,-0.4543
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,1.0051,0.0426,0.5276,0.5258,-0.4895,-0.4535
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136,1.0061,0.0421,0.5278,0.5262,-0.4893,-0.4531
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155,1.0110,0.0421,0.5276,0.5267,-0.4891,-0.4528
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145,1.0139,0.0421,0.5272,0.5277,-0.4888,-0.4524
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160,1.0144,0.0430,0.5270,0.5283,-0.4882,-0.4526
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175,1.0105,0.0416,0.5268,0.5288,-0.4874,-0.4530
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0190,1.0004,0.0401,0.5265,0.5296,-0.4867,-0.4533
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214,0.9970,0.0435,0.5261,0.5304,-0.4860,-0.4535
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214,0.9960,0.0455,0.5258,0.5311,-0.4853,-0.4539
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220,0.9921,0.0479,0.5257,0.5312,-0.4845,-0.4546
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200,0.9863,0.0503,0.5258,0.5311,-0.4839,-0.4553
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,0.9804,0.0499,0.5257,0.5312,-0.4837,-0.4555
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142,0.9799,0.0523,0.5259,0.5311,-0.4835,-0.4557
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123,0.9833,0.0533,0.5262,0.5306,-0.4834,-0.4559
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093,0.9852,0.0533,0.5264,0.5304,-0.4836,-0.4557
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054,0.9905,0.0528,0.5265,0.5304,-0.4839,-0.4553
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073,0.9978,0.0513,0.5267,0.5304,-0.4840,-0.4550
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087,1.0046,0.0513,0.5268,0.5304,-0.4840,-0.4548
