,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.9565,-0.3365,-0.3134,-0.3954,0.8239,0.2583
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520,0.9963,-0.3540,-0.3130,-0.3948,0.8238,0.2598
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0605,0.9519,-0.3678,-0.3152,-0.3935,0.8232,0.2610
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225,0.9754,-0.3722,-0.3209,-0.3910,0.8221,0.2611
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,1.0441,-0.3685,-0.3279,-0.3887,0.8191,0.2655
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0587,1.0140,-0.3261,-0.3327,-0.3858,0.8153,0.2752
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.9238,-0.3074,-0.3371,-0.3821,0.8116,0.2856
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.8495,-0.2571,-0.3424,-0.3797,0.8081,0.2926
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0.8891,-0.2629,-0.3476,-0.3800,0.8044,0.2961
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.9077,-0.2767,-0.3522,-0.3826,0.8011,0.2963
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.8892,-0.2669,-0.3563,-0.3864,0.7998,0.2899
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262,0.8595,-0.3079,-0.3569,-0.3908,0.8004,0.2814
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.8514,-0.3896,-0.3543,-0.3942,0.8024,0.2742
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.9320,-0.3169,-0.3522,-0.3946,0.8052,0.2682
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,1.0211,-0.2260,-0.3534,-0.3926,0.8075,0.2626
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,1.0197,-0.2181,-0.3559,-0.3909,0.8087,0.2578
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,1.0065,-0.2476,-0.3560,-0.3917,0.8088,0.2562
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020,0.9715,-0.2798,-0.3554,-0.3931,0.8083,0.2565
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,0.9118,-0.3026,-0.3553,-0.3938,0.8080,0.2567
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.8820,-0.3340,-0.3544,-0.3947,0.8078,0.2570
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.8447,-0.3259,-0.3534,-0.3971,0.8067,0.2582
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.7658,-0.3077,-0.3525,-0.4004,0.8052,0.2591
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0150,0.6968,-0.3253,-0.3517,-0.4047,0.8029,0.2604
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253,0.8311,-0.2845,-0.3499,-0.4067,0.8022,0.2620
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,0.9894,-0.2512,-0.3495,-0.4032,0.8048,0.2601
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,1.1778,-0.2818,-0.3505,-0.3982,0.8088,0.2538
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179,1.4310,-0.2295,-0.3517,-0.3949,0.8112,0.2496
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0461,1.3158,-0.2343,-0.3549,-0.3943,0.8091,0.2528
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475,0.9435,-0.3115,-0.3565,-0.3951,0.8060,0.2592
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098,0.8269,-0.2733,-0.3562,-0.3945,0.8054,0.2624
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282,0.8713,-0.3091,-0.3551,-0.3963,0.8043,0.2644
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.8783,-0.3221,-0.3548,-0.3986,0.8029,0.2657
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.8501,-0.3352,-0.3537,-0.4031,0.8015,0.2645
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272,0.9358,-0.2799,-0.3523,-0.4057,0.8026,0.2591
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979,1.1860,-0.2466,-0.3497,-0.4067,0.8049,0.2537
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.1335,1.2033,-0.2893,-0.3448,-0.4078,0.8058,0.2559
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223,0.9388,-0.3246,-0.3380,-0.4080,0.8069,0.2612
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,0.5957,-0.3632,-0.3278,-0.4084,0.8112,0.2602
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0.6667,-0.4662,-0.3188,-0.4102,0.8146,0.2579
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,0.5448,-0.4893,-0.3118,-0.4141,0.8156,0.2570
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.4894,-0.4976,-0.3065,-0.4225,0.8130,0.2582
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.6602,-0.4198,-0.3074,-0.4281,0.8081,0.2632
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278,1.1568,-0.2438,-0.3084,-0.4204,0.8122,0.2618
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112,1.5871,-0.2458,-0.3088,-0.4141,0.8169,0.2567
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969,1.1649,-0.3311,-0.3094,-0.4125,0.8157,0.2621
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480,0.9977,-0.3350,-0.3078,-0.4068,0.8164,0.2709
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.9899,-0.2638,-0.3057,-0.3967,0.8208,0.2747
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0248,0.9433,-0.2918,-0.3029,-0.3901,0.8248,0.2752
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.9541,-0.3082,-0.2993,-0.3869,0.8279,0.2744
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.0134,0.9414,-0.3231,-0.2966,-0.3860,0.8298,0.2730
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857,0.9281,-0.3225,-0.2952,-0.3866,0.8304,0.2719
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0778,0.9190,-0.3518,-0.2937,-0.3871,0.8302,0.2733
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178,0.9184,-0.3697,-0.2923,-0.3877,0.8281,0.2802
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0.9328,-0.3348,-0.2923,-0.3874,0.8258,0.2872
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019,0.9612,-0.3062,-0.2948,-0.3878,0.8229,0.2924
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225,0.9850,-0.2782,-0.2989,-0.3892,0.8183,0.2992
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165,0.9349,-0.2546,-0.3031,-0.3913,0.8122,0.3088
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.8217,-0.2427,-0.3072,-0.3933,0.8061,0.3180
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.7470,-0.2247,-0.3127,-0.3956,0.8017,0.3209
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166,0.7875,-0.2428,-0.3165,-0.3985,0.8009,0.3154
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0620,0.9074,-0.2863,-0.3176,-0.4008,0.8041,0.3033
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615,1.0266,-0.3064,-0.3173,-0.4011,0.8088,0.2905
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462,0.9147,-0.3421,-0.3147,-0.4004,0.8134,0.2811
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099,0.8909,-0.3224,-0.3124,-0.3975,0.8187,0.2722
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,1.0092,-0.3225,-0.3121,-0.3936,0.8237,0.2632
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,1.1102,-0.2942,-0.3133,-0.3906,0.8270,0.2554
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0113,1.0020,-0.3474,-0.3148,-0.3894,0.8287,0.2502
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0086,0.9300,-0.3636,-0.3151,-0.3882,0.8303,0.2460
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0.9508,-0.3525,-0.3153,-0.3869,0.8327,0.2398
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0.9569,-0.3548,-0.3173,-0.3855,0.8340,0.2350
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.9466,-0.3575,-0.3192,-0.3853,0.8343,0.2316
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408,0.9418,-0.3679,-0.3199,-0.3863,0.8337,0.2311
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033,0.9524,-0.3594,-0.3211,-0.3860,0.8327,0.2333
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.9403,-0.3536,-0.3228,-0.3848,0.8320,0.2356
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0338,0.9906,-0.3592,-0.3246,-0.3838,0.8309,0.2386
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,1.0048,-0.3384,-0.3279,-0.3822,0.8290,0.2435
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.9853,-0.3233,-0.3310,-0.3807,0.8263,0.2503
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0382,0.9749,-0.3107,-0.3344,-0.3790,0.8235,0.2577
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,0.9518,-0.3116,-0.3369,-0.3782,0.8204,0.2653
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0.9290,-0.3041,-0.3387,-0.3783,0.8172,0.2727
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0.8952,-0.3037,-0.3396,-0.3786,0.8143,0.2795
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.9300,-0.2720,-0.3407,-0.3778,0.8125,0.2848
1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0534,0.9237,-0.2711,-0.3420,-0.3775,0.8109,0.2882
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0.9098,-0.2674,-0.3432,-0.3776,0.8101,0.2888
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0.8989,-0.2721,-0.3434,-0.3792,0.8097,0.2875
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.8899,-0.2761,-0.3429,-0.3811,0.8096,0.2859
1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.9268,-0.2677,-0.3430,-0.3818,0.8102,0.2833
1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0.9416,-0.2558,-0.3442,-0.3812,0.8110,0.2803
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0.9270,-0.2550,-0.3457,-0.3802,0.8124,0.2757
1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0654,0.9169,-0.2741,-0.3473,-0.3789,0.8145,0.2690
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.9571,-0.2939,-0.3489,-0.3779,0.8168,0.2614
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0460,0.9879,-0.3198,-0.3494,-0.3781,0.8185,0.2552
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.9480,-0.3227,-0.3487,-0.3791,0.8197,0.2507
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0.9733,-0.3214,-0.3486,-0.3797,0.8208,0.2463
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,1.0078,-0.3185,-0.3492,-0.3804,0.8212,0.2428
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,0.9965,-0.3206,-0.3497,-0.3818,0.8210,0.2407
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.9435,-0.3341,-0.3498,-0.3839,0.8204,0.2392
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0518,0.9361,-0.3303,-0.3499,-0.3856,0.8201,0.2374
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.9442,-0.3267,-0.3499,-0.3871,0.8198,0.2360
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0.9280,-0.3275,-0.3501,-0.3884,0.8194,0.2347
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0.9309,-0.3245,-0.3505,-0.3896,0.8191,0.2335
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0413,0.9415,-0.3113,-0.3508,-0.3908,0.8186,0.2324
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.9284,-0.3124,-0.3510,-0.3921,0.8183,0.2312
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0.9397,-0.3079,-0.3512,-0.3935,0.8178,0.2302
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0.9368,-0.3094,-0.3511,-0.3951,0.8173,0.2296
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0.9231,-0.3213,-0.3512,-0.3965,0.8167,0.2287
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.9118,-0.3345,-0.3515,-0.3980,0.8163,0.2272
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0568,0.9260,-0.3290,-0.3518,-0.3993,0.8162,0.2249
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0340,0.9561,-0.3188,-0.3524,-0.4008,0.8160,0.2222
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0010,0.9479,-0.3045,-0.3530,-0.4024,0.8154,0.2203
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.9493,-0.3006,-0.3534,-0.4038,0.8149,0.2189
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.9568,-0.3062,-0.3539,-0.4049,0.8145,0.2176
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0281,0.9523,-0.3116,-0.3549,-0.4056,0.8140,0.2165
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.9566,-0.3159,-0.3564,-0.4060,0.8135,0.2154
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0319,0.9509,-0.3218,-0.3581,-0.4068,0.8126,0.2144
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.9429,-0.3176,-0.3595,-0.4082,0.8115,0.2137
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0167,0.9357,-0.3134,-0.3606,-0.4096,0.8104,0.2131
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.9387,-0.3118,-0.3618,-0.4108,0.8094,0.2124
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.9416,-0.3123,-0.3630,-0.4122,0.8084,0.2118
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0230,0.9358,-0.3099,-0.3644,-0.4136,0.8072,0.2109
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,0.9343,-0.3100,-0.3645,-0.4143,0.8068,0.2111
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0.9253,-0.3130,-0.3625,-0.4149,0.8067,0.2136
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0226,0.9251,-0.3111,-0.3614,-0.4153,0.8066,0.2150
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,0.9306,-0.3056,-0.3631,-0.4157,0.8060,0.2136
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0291,0.9278,-0.3091,-0.3660,-0.4173,0.8046,0.2109
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0.9302,-0.3105,-0.3680,-0.4194,0.8030,0.2092
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0000,0.9337,-0.3052,-0.3687,-0.4212,0.8021,0.2082
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0080,0.9503,-0.2932,-0.3698,-0.4216,0.8016,0.2070
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0158,0.9627,-0.2891,-0.3717,-0.4218,0.8010,0.2056
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0083,0.9595,-0.2897,-0.3736,-0.4233,0.7997,0.2044
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0.9548,-0.2931,-0.3757,-0.4247,0.7983,0.2031
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.9373,-0.3036,-0.3775,-0.4258,0.7971,0.2020
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.9193,-0.3180,-0.3786,-0.4268,0.7962,0.2015
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,0.9214,-0.3169,-0.3797,-0.4276,0.7954,0.2009
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,0.9332,-0.3138,-0.3816,-0.4282,0.7946,0.1994
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.9299,-0.3173,-0.3837,-0.4288,0.7937,0.1975
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0318,0.9221,-0.3276,-0.3851,-0.4298,0.7929,0.1958
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,0.9228,-0.3320,-0.3859,-0.4306,0.7924,0.1943
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.9356,-0.3270,-0.3867,-0.4312,0.7921,0.1926
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0.9476,-0.3190,-0.3878,-0.4317,0.7918,0.1907
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.9441,-0.3137,-0.3890,-0.4324,0.7912,0.1887
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0.9475,-0.3127,-0.3899,-0.4332,0.7907,0.1871
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0321,0.9550,-0.3077,-0.3908,-0.4338,0.7903,0.1860
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.9559,-0.3062,-0.3919,-0.4344,0.7897,0.1849
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.9516,-0.3140,-0.3930,-0.4353,0.7888,0.1839
1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.9345,-0.3235,-0.3937,-0.4366,0.7880,0.1830
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0432,0.9262,-0.3334,-0.3942,-0.4378,0.7873,0.1821
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.9236,-0.3339,-0.3947,-0.4391,0.7865,0.1810
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,0.9310,-0.3324,-0.3952,-0.4402,0.7859,0.1798
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0.9425,-0.3302,-0.3957,-0.4413,0.7853,0.1788
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.9424,-0.3317,-0.3961,-0.4422,0.7848,0.1778
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,0.9461,-0.3253,-0.3967,-0.4427,0.7845,0.1768
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.9468,-0.3233,-0.3972,-0.4434,0.7840,0.1760
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0.9459,-0.3258,-0.3975,-0.4444,0.7834,0.1753
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.9542,-0.3228,-0.3976,-0.4455,0.7829,0.1748
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0235,0.9614,-0.3168,-0.3976,-0.4466,0.7823,0.1748
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.9571,-0.3189,-0.3977,-0.4476,0.7815,0.1751
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0269,0.9491,-0.3224,-0.3978,-0.4488,0.7807,0.1756
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,0.9441,-0.3254,-0.3979,-0.4500,0.7798,0.1763
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,0.9312,-0.3246,-0.3979,-0.4510,0.7791,0.1770
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,0.9307,-0.3240,-0.3981,-0.4516,0.7784,0.1776
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0.9267,-0.3270,-0.3984,-0.4522,0.7779,0.1780
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0.9200,-0.3296,-0.3988,-0.4528,0.7773,0.1781
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0420,0.9213,-0.3330,-0.3992,-0.4535,0.7767,0.1779
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0.9171,-0.3311,-0.3997,-0.4540,0.7763,0.1776
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0.9193,-0.3286,-0.4001,-0.4542,0.7761,0.1772
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0.9272,-0.3295,-0.4003,-0.4546,0.7758,0.1766
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0370,0.9302,-0.3275,-0.4006,-0.4551,0.7756,0.1758
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.9387,-0.3235,-0.4009,-0.4554,0.7754,0.1748
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0390,0.9447,-0.3229,-0.4010,-0.4559,0.7753,0.1739
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.9525,-0.3208,-0.4012,-0.4562,0.7752,0.1732
