,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13102486729621887,-0.00217529758810997,0.13030190765857697,0.998860239982605,-0.01258429978042841,-0.010377194732427597,-0.04485759511590004
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10803858190774918,0.10910923033952713,-0.016409646719694138,0.998447835445404,-0.013274148106575012,-0.02382563054561615,-0.048560623079538345
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357893943786621,0.08247295767068863,-0.03425069525837898,0.9978126287460327,-0.01201408077031374,-0.037360258400440216,-0.05319708585739136
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10099085420370102,-0.012058524414896965,0.050507254898548126,0.9973245859146118,-0.01021509151905775,-0.04513951763510704,-0.05658388137817383
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08656688779592514,-0.04782910272479057,0.09320472925901413,0.9973847270011902,-0.009218933992087841,-0.04326904937624931,-0.057153500616550446
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06200059875845909,-0.007739085704088211,0.03966747969388962,0.9980153441429138,-0.007331837434321642,-0.035188816487789154,-0.05170414596796036
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03963317349553108,0.006574345286935568,-0.009233628399670124,0.9985789656639099,-0.005383959040045738,-0.02746237814426422,-0.04535121098160744
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019451772794127464,0.051739051938056946,-0.001238588010892272,0.9993775486946106,-0.004097845871001482,-0.018527043983340263,-0.02973903901875019
641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021661704406142235,0.114255890250206,-0.0496227964758873,0.999962329864502,2.279984073538799e-05,-0.0017290132818743587,-0.008505874313414097
642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766155362129211,0.0742575079202652,-0.11807578057050705,0.9997009038925171,0.0051249112002551556,0.020273519679903984,0.01267709955573082
643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703573152422905,-0.013776818290352821,-0.0576142854988575,0.9989534020423889,0.01045922003686428,0.03438267111778259,0.02829447202384472
644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053580567240715,-0.10017334669828415,0.0015002350555732846,0.9984225630760193,0.015372687950730324,0.04026353731751442,0.03597933053970337
645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259476900101,-0.12441595643758774,0.017688307911157608,0.9981123208999634,0.016445744782686234,0.04344117268919945,0.040169745683670044
646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047361880540848,-0.12204466015100479,-0.005977448541671038,0.9979862570762634,0.016153816133737564,0.04275818541646004,0.043978042900562286
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058019205927848816,-0.06033151596784592,-0.07043950259685516,0.9978063702583313,0.013978248462080956,0.0430089570581913,0.04834011569619179
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064499350264668465,-0.03296442702412605,-0.0376829095184803,0.9976733326911926,0.010546301491558552,0.04365136846899986,0.05129425227642059
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924149554222822,-0.021843239665031433,0.054127223789691925,0.9976744651794434,0.008042080327868462,0.04344823956489563,0.0518982894718647
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013512718491256237,-0.04342911019921303,0.0016269282205030322,0.997757077217102,0.005034690257161856,0.04150449484586716,0.05227270722389221
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007411043159663677,-0.0770815834403038,-0.01588265411555767,0.9979504942893982,0.0015165696386247873,0.036089979112148285,0.052821289747953415
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859337393194437,-0.016691802069544792,0.002473063301295042,0.9981433749198914,0.00023203525051940233,0.031238233670592308,0.05228566378355026
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010318299609934911,0.009580877609550953,-0.006827639415860176,0.9983425140380859,-4.8300542403012514e-05,0.027852755039930344,0.05036354809999466
654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007684141397476196,0.024060886353254318,-0.005098350811749697,0.9984325766563416,-0.0003895356203429401,0.024736346676945686,0.05020337551832199
655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020010939333587885,0.025365980342030525,-0.023119477555155754,0.9984470009803772,-0.0027010077610611916,0.021311184391379356,0.05140138790011406
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004232130944728851,-0.0149471340700984,0.00031760617275722325,0.9984147548675537,-0.005582745186984539,0.018676552921533585,0.05280066281557083
657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005552362650632858,0.003613256849348545,0.01065453514456749,0.9983876347541809,-0.007436555344611406,0.016015125438570976,0.05394648760557175
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02297918312251568,0.007758968509733677,0.013864174485206604,0.9983763098716736,-0.009298195131123066,0.012182680889964104,0.05486263334751129
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03055459074676037,0.01798766851425171,0.03123312070965767,0.9983870387077332,-0.011203715577721596,0.007833600044250488,0.05510646849870682
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018139552557840943,-0.0011471586767584085,0.01336611993610859,0.998436450958252,-0.012960316613316536,0.003997949417680502,0.054224930703639984
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015372821129858494,-0.01126576866954565,-0.011894364841282368,0.9984448552131653,-0.014742040075361729,9.235885227099061e-05,0.053766071796417236
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005398734356276691,-0.010621747933328152,-0.00940531026571989,0.9984104037284851,-0.01717713288962841,-0.002854060847312212,0.0536012202501297
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016360623762011528,-0.024116795510053635,0.003985516726970673,0.998366117477417,-0.020058495923876762,-0.004969891160726547,0.05327335000038147
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021941864863038063,-0.02980639971792698,0.021557020023465157,0.998382568359375,-0.022364988923072815,-0.0065802400931715965,0.05185231938958168
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023346317932009697,-0.029112298041582108,0.0300284530967474,0.9984229207038879,-0.023875201120972633,-0.008034838363528252,0.05017141252756119
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005912963300943375,-0.012243092060089111,0.010531038977205753,0.9984432458877563,-0.02494041994214058,-0.009077667258679867,0.04905792698264122
667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005840706173330545,-0.031055226922035217,0.00875934213399887,0.998497486114502,-0.02588644251227379,-0.009583234786987305,0.04733670502901077
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377233235165477,-0.0388127900660038,0.01981194317340851,0.9985451698303223,-0.026956990361213684,-0.010039442218840122,0.04560311138629913
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012968246825039387,-0.03260912373661995,0.008297140710055828,0.9985900521278381,-0.027384579181671143,-0.010282965376973152,0.044300276786088943
670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101116131991148,-0.04465220496058464,0.00404949439689517,0.9986310601234436,-0.02876458130776882,-0.009989033453166485,0.04253305494785309
671.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037277222145348787,-0.038789261132478714,0.022901233285665512,0.9987108111381531,-0.02989254705607891,-0.009348609484732151,0.03995008394122124
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000874288380146,-0.03883877396583557,0.016924623399972916,0.9988128542900085,-0.030942728742957115,-0.00759313628077507,0.03684856370091438
673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009906217455863953,-0.06592848151922226,0.02178434655070305,0.9989376068115234,-0.031830765306949615,-0.004913864191621542,0.03295816481113434
674.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024668822064995766,-0.06983447819948196,0.04620775580406189,0.999123215675354,-0.0318814292550087,0.0021269437856972218,0.027044115588068962
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063002826645970345,-0.020829224959015846,0.021747976541519165,0.9991929531097412,-0.032217349857091904,0.010907510295510292,0.02136951871216297
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996610268950462,0.027643971145153046,-0.008768092840909958,0.9991905689239502,-0.03197430819272995,0.017794378101825714,0.016711300238966942
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026904426515102386,0.04610957205295563,-0.004267147742211819,0.9991691708564758,-0.03243470564484596,0.021293753758072853,0.012452532537281513
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338006466627121,0.04827640950679779,0.002065224340185523,0.9991407990455627,-0.03234059736132622,0.02413036674261093,0.00945099163800478
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033935680985450745,0.030043363571166992,0.005147657822817564,0.9991350769996643,-0.032896738499403,0.024287257343530655,0.007579475175589323
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009201648645102978,0.016777414828538895,0.01658017933368683,0.9991729259490967,-0.03347450867295265,0.022112268954515457,0.006627027876675129
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936178609728813,0.019955173134803772,-0.0190407857298851,0.999265193939209,-0.03441431745886803,0.01598314940929413,0.0054550147615373135
682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004078307654708624,0.032738097012043,-0.03766103461384773,0.9993000626564026,-0.03600061684846878,0.008786345832049847,0.005166857969015837
683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017165083438158035,0.045844025909900665,-0.028562750667333603,0.9993194937705994,-0.036737650632858276,0.0007914889138191938,0.0032556625083088875
684.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01579670049250126,-0.005918687209486961,0.0004138298099860549,0.9993212819099426,-0.03613676875829697,-0.007085789460688829,-0.0010925550013780594
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023797210305929184,-0.015985460951924324,-0.033999428153038025,0.9992042183876038,-0.03764405474066734,-0.011851477436721325,-0.005772198550403118
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737496376037598,-0.057622168213129044,-0.01994149573147297,0.9989856481552124,-0.04067784547805786,-0.014901072718203068,-0.012295609340071678
687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06399569660425186,0.014780924655497074,0.14007443189620972,0.9987764954566956,-0.04242412745952606,-0.01634478010237217,-0.019463134929537773
688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04719393700361252,0.01067258883267641,0.059993937611579895,0.9985166192054749,-0.04479121416807175,-0.020972738042473793,-0.022768301889300346
689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10515262186527252,0.015929872170090675,0.06840188056230545,0.9981029033660889,-0.04815711826086044,-0.026681549847126007,-0.027562934905290604
690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10556239634752274,0.03161776065826416,0.05764061585068703,0.9978219270706177,-0.04992583021521568,-0.029679447412490845,-0.031284578144550323
691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08260302245616913,0.014135132543742657,0.03814129903912544,0.9977800250053406,-0.04916074126958847,-0.029043098911643028,-0.03428668901324272
692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04820377752184868,0.018110834062099457,0.023671966046094894,0.9979381561279297,-0.045625507831573486,-0.02671419456601143,-0.03638087213039398
693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04751142859458923,0.03056356869637966,0.02677546627819538,0.9982126355171204,-0.04043203592300415,-0.023381315171718597,-0.037287358194589615
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04029535502195358,0.0065761227160692215,0.011826022528111935,0.9985989332199097,-0.03491120785474777,-0.017120542004704475,-0.03588439151644707
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273434329777956,-0.03370283171534538,0.017078997567296028,0.999119222164154,-0.02716009132564068,-0.009261873550713062,-0.03062114492058754
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991218030452728,-0.059387169778347015,0.01214599423110485,0.9994572401046753,-0.020241528749465942,0.0010665612062439322,-0.025969427078962326
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815250262618065,-0.06322192400693893,-0.016802562400698662,0.9995421767234802,-0.014314829371869564,0.012698529288172722,-0.023435521870851517
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038849495351314545,-0.03663196787238121,-0.019472889602184296,0.9994686245918274,-0.008785348385572433,0.02162241004407406,-0.02275485172867775
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038142949342728,-0.05704416334629059,-0.017776694148778915,0.9993710517883301,-0.004097932018339634,0.026480508968234062,-0.023227509111166
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025912383571267128,-0.04473496228456497,-0.01871376670897007,0.9992755651473999,-0.0017121345736086369,0.028964092954993248,-0.024625249207019806
701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006356476340442896,-0.009148439392447472,-0.041280537843704224,0.9991770386695862,-0.0006629872368648648,0.0314246229827404,-0.025638731196522713
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010726377367973328,-0.029508287087082863,-0.0319247730076313,0.9990823864936829,-0.0006359597318805754,0.03353611379861832,-0.026633020490407944
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013134553097188473,-0.035599175840616226,0.0008137062541209161,0.9990984797477722,-0.0014441513922065496,0.03373388573527336,-0.025731926783919334
704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937094196677208,-0.007235239259898663,-0.01710088551044464,0.999154269695282,-0.001825712970457971,0.03330035135149956,-0.024051431566476822
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005261746700853109,-0.03875861316919327,0.0036315545439720154,0.9991381168365479,-0.0005580838187597692,0.0328410379588604,-0.02538037672638893
706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024707192555069923,-0.0218938197940588,-0.03414395824074745,0.9992924332618713,-0.0017225955380126834,0.028576435521245003,-0.024394599720835686
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024925513193011284,-0.019916372373700142,-0.046301454305648804,0.999441921710968,-0.0026386319659650326,0.02397093176841736,-0.02311297506093979
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221461083739996,-0.01221403293311596,-0.0386541448533535,0.9996010065078735,-0.006076327059417963,0.016485033556818962,-0.022115811705589294
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04373069852590561,0.0029392612632364035,-0.0464673787355423,0.9996517300605774,-0.011079337447881699,0.00963194202631712,-0.021927425637841225
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10630521178245544,0.012614889070391655,0.022045865654945374,0.9996307492256165,-0.0155488271266222,0.004154149442911148,-0.02189406007528305
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07901384681463242,-0.013459168374538422,0.09972584247589111,0.9996134638786316,-0.016105204820632935,0.0003642287920229137,-0.02265857346355915
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05585895851254463,0.026366574689745903,0.01447093952447176,0.9996772408485413,-0.015764791518449783,0.0003132116107735783,-0.019921105355024338
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03347750008106232,0.0068090795539319515,-0.007971294224262238,0.9997129440307617,-0.012877952307462692,0.0008079665713012218,-0.02018854394555092
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015062845312058926,-0.01890801638364792,0.023893948644399643,0.9997511506080627,-0.011197159998118877,0.0012021004222333431,-0.019257593899965286
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020174842327833176,-0.0019278591498732567,0.029026160016655922,0.9997862577438354,-0.008201947435736656,0.00450221449136734,-0.018435511738061905
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009108858648687601,-0.01499573327600956,0.00869962852448225,0.9997839331626892,-0.003464393550530076,0.008741164579987526,-0.018542427569627762
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434991791844368,-0.024410218000411987,-0.030935142189264297,0.9997748136520386,-0.0005717674503102899,0.011373873800039291,-0.01790931634604931
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932791531085968,-0.04643961787223816,-0.03000544384121895,0.9997572302818298,0.0005668470403179526,0.01260185707360506,-0.018065957352519035
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030380163341760635,-0.035532962530851364,-0.020724177360534668,0.999729335308075,-0.00033351060119457543,0.014588543213903904,-0.018118826672434807
720.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002230968326330185,0.00023883629182819277,-0.0003162765351589769,0.9996823072433472,-0.0015485957264900208,0.017193198204040527,-0.018366597592830658
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016920171678066254,-0.005908041261136532,0.03457299619913101,0.9996315240859985,-0.002339698374271393,0.017721088603138924,-0.020432956516742706
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015607079491019249,-0.00961841270327568,0.04911239817738533,0.9995877146720886,-0.0024474775418639183,0.019463619217276573,-0.02096807211637497
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011168176308274269,0.0009175901068374515,0.010139933787286282,0.9995046854019165,-0.0016077986219897866,0.023560432717204094,-0.020802369341254234
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027088336646557,0.0049994890578091145,-0.003789228852838278,0.9994367361068726,-0.00023414062161464244,0.02593056485056877,-0.021306468173861504
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266225963830948,-0.009627019055187702,-0.014646351337432861,0.9993985295295715,0.00109695119317621,0.026268374174833298,-0.02261478267610073
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605818122625351,-0.06406206637620926,-0.021736502647399902,0.9994500279426575,-0.0007515628240071237,0.022750945761799812,-0.02411508746445179
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569306552410126,-0.050727348774671555,-0.013432765379548073,0.999579906463623,-0.005630196537822485,0.016782255843281746,-0.02294999733567238
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448136270046234,-0.0065514626912772655,-0.05508407577872276,0.9996705055236816,-0.01051328331232071,0.01057957112789154,-0.020886465907096863
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677070513367653,-0.016596734523773193,-0.07186224311590195,0.999596893787384,-0.015230359509587288,0.0013935123570263386,-0.023922357708215714
730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008842323906719685,-0.0567312091588974,0.02148267813026905,0.9992841482162476,-0.023238273337483406,-0.009399178437888622,-0.028334539383649826
731.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05832638591527939,-0.004854520782828331,0.07561968266963959,0.998920738697052,-0.030668610706925392,-0.017645040526986122,-0.03008989989757538
732.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06429528445005417,0.016807977110147476,-0.00021000388369429857,0.9986047148704529,-0.03612441569566727,-0.022364726290106773,-0.03135918825864792
733.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09944911301136017,0.06979282945394516,-0.0033459339756518602,0.9983891248703003,-0.04049980640411377,-0.024086838588118553,-0.03159846365451813
734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10005868971347809,0.08401227742433548,0.07403238862752914,0.998336911201477,-0.043941665440797806,-0.0232350155711174,-0.029208393767476082
735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427489124238491,0.07835613936185837,0.05425955727696419,0.9984338879585266,-0.04607340693473816,-0.019544389098882675,-0.02500869147479534
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026461932808160782,0.07524185627698898,-0.052059683948755264,0.9985889792442322,-0.04690380021929741,-0.01128426007926464,-0.02219489961862564
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028911642730236053,-0.005526538472622633,-0.00794297643005848,0.9985957145690918,-0.047340553253889084,-0.004585755988955498,-0.0233362577855587
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026066308841109276,-0.08242449164390564,0.07578491419553757,0.998659610748291,-0.04587189108133316,-0.000424245314206928,-0.02396603301167488
739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626836322247982,-0.04452916979789734,0.00800112634897232,0.9987592697143555,-0.04449203982949257,0.005844600033015013,-0.021590610966086388
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180747024714947,0.009019139222800732,-0.0376894474029541,0.9987912178039551,-0.0442204475402832,0.011463170871138573,-0.018148597329854965
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908687688410282,-0.04573745280504227,-0.008621401153504848,0.9988213181495667,-0.044134471565485,0.012520414777100086,-0.015843674540519714
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019483352079987526,-0.07376926392316818,0.02442803792655468,0.9988197088241577,-0.04474363476037979,0.012812755070626736,-0.013911249116063118
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006884464994072914,-0.04576364904642105,0.033918432891368866,0.9988394975662231,-0.04484996572136879,0.012400309555232525,-0.012427525594830513
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050993084907532,-0.03067067451775074,0.013126893900334835,0.9988426566123962,-0.04522654414176941,0.01127079501748085,-0.011816763319075108
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019129726570099592,-0.02568170614540577,-0.0002249300159746781,0.9988592267036438,-0.04521770775318146,0.00945464801043272,-0.012115182355046272
746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012010728241875768,-0.03448837995529175,0.016212496906518936,0.9988455772399902,-0.0453125424683094,0.00780342984944582,-0.013892346061766148
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012734068557620049,-0.02276836894452572,0.024262569844722748,0.9988207221031189,-0.045363083481788635,0.0072309840470552444,-0.015751954168081284
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02469886839389801,-0.013038224540650845,0.032812297344207764,0.9987920522689819,-0.04460296034812927,0.008096342906355858,-0.01895200088620186
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023313429206609726,0.013909382745623589,0.022257288917899132,0.9987772703170776,-0.04243572801351547,0.00816881563514471,-0.02401954121887684
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411439388990402,0.035531170666217804,-0.012041688896715641,0.9987261891365051,-0.04009854793548584,0.007087786681950092,-0.02980087138712406
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889685243368149,0.06095552071928978,-0.05415736511349678,0.9986621141433716,-0.03851424157619476,0.0027306710835546255,-0.03439994528889656
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452759824693203,0.027653731405735016,-0.06475774943828583,0.9984763860702515,-0.040132276713848114,-0.00588740361854434,-0.03742431849241257
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024322792887687683,0.0013751622755080462,-0.04120396077632904,0.998067319393158,-0.04611961543560028,-0.01583046093583107,-0.03852535039186478
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025593625381588936,0.009553072042763233,-0.008049997501075268,0.9976578950881958,-0.05156324803829193,-0.02295280061662197,-0.03863713517785072
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07093888521194458,0.061518412083387375,0.007136143743991852,0.9973591566085815,-0.054213862866163254,-0.027979129925370216,-0.03939462825655937
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292092204093933,0.08758272975683212,0.06702900677919388,0.9971434473991394,-0.054036978632211685,-0.0312991663813591,-0.042501140385866165
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04621497541666031,0.043043993413448334,0.046678200364112854,0.9971713423728943,-0.05075247585773468,-0.03186320140957832,-0.04535575956106186
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004838310182094574,-0.00043262215331196785,-0.02884112112224102,0.9972559213638306,-0.04728135094046593,-0.03161732479929924,-0.047390688210725784
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4879967542074155e-06,-0.019570136442780495,0.002887791022658348,0.9972267746925354,-0.042984940111637115,-0.03176000341773033,-0.05178773030638695
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904200203716755,-0.005344163626432419,-0.0187542624771595,0.9971343874931335,-0.03890729323029518,-0.033182542771101,-0.05574937164783478
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043573928996920586,-0.013141716830432415,-0.03114086017012596,0.9970712661743164,-0.03548785671591759,-0.03386840224266052,-0.05867611616849899
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038311142474413,-0.023870181292295456,0.015994086861610413,0.9971023201942444,-0.03355633467435837,-0.034678321331739426,-0.05880143120884895
763.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018075454980134964,-0.025879405438899994,0.044938940554857254,0.9970895051956177,-0.031524647027254105,-0.035664621740579605,-0.059560105204582214
764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023326247930526733,-0.01744420826435089,0.024749910458922386,0.9970929622650146,-0.028468461707234383,-0.035772453993558884,-0.06095687672495842
765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02509647235274315,-0.009950142353773117,-0.03298356756567955,0.9971696734428406,-0.025564176961779594,-0.03266763314604759,-0.06270451843738556
766.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005262003280222416,-0.015795011073350906,-0.007586332969367504,0.9971085786819458,-0.02144569344818592,-0.03025953099131584,-0.06632935255765915
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615422993898392,-0.04126011207699776,0.04368168115615845,0.9970609545707703,-0.016639450564980507,-0.027690893039107323,-0.06946583092212677
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006388504058122635,-0.05222069472074509,0.026205359026789665,0.9969688057899475,-0.012091669254004955,-0.023694254457950592,-0.07311756163835526
769.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009333956986665726,-0.024180715903639793,-0.03121875412762165,0.9969295859336853,-0.009678545407950878,-0.018408644944429398,-0.07548905164003372
770.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429163088090718e-05,-0.04080003872513771,-0.013502063229680061,0.9967536926269531,-0.008329542353749275,-0.013124046847224236,-0.07899761199951172
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013271087780594826,-0.03025011159479618,-0.004622799810022116,0.9965778589248657,-0.007310320157557726,-0.008388930931687355,-0.08190660178661346
772.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019595669582486153,-0.002573567908257246,0.01895431987941265,0.9962607026100159,-0.003007295308634639,-0.003600246738642454,-0.08626995235681534
773.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01296502910554409,0.017369486391544342,-0.001332635059952736,0.9960805773735046,-2.4007655156310648e-05,0.0020389340352267027,-0.08842895925045013
774.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029257282614707947,0.024899465963244438,-0.020350119099020958,0.995535135269165,0.005024355836212635,0.0060234591364860535,-0.09406746923923492
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032954685389995575,-0.03370724990963936,0.027870966121554375,0.9951192140579224,0.008823159150779247,0.006655482575297356,-0.09806328266859055
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00268973084166646,-0.024308960884809494,0.00995845440775156,0.9944716095924377,0.013362734578549862,0.006437133066356182,-0.10395187139511108
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025499630719423294,-0.006143508013337851,-0.03692805767059326,0.9941879510879517,0.01612311415374279,0.002697983756661415,-0.10641005635261536
778.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033639486879110336,0.012954803183674812,-0.030298085883259773,0.9940226674079895,0.01780119724571705,-0.0009615320013836026,-0.10770819336175919
