,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109809994697571,0.020182475447654724,-0.02420610561966896,0.9977138638496399,0.023491330444812775,0.011664927937090397,0.06228795647621155
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04221572354435921,0.022293532267212868,-0.052722811698913574,0.998663604259491,0.030161572620272636,0.01122371107339859,0.040436431765556335
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011535151861608028,-0.006041044369339943,-0.031660906970500946,0.9991235733032227,0.039219897240400314,0.005737520754337311,0.013459451496601105
641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053417403250932693,-0.047779034823179245,0.09270545095205307,0.9990808963775635,0.04250452667474747,-0.00024392438353970647,-0.005531092174351215
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024981683120131493,-0.03293045237660408,0.06108269840478897,0.998308539390564,0.0509747676551342,-0.005918534472584724,-0.02732536755502224
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05088275298476219,-0.056410931050777435,-0.09264031052589417,0.99724280834198,0.058238785713911057,-0.008635533973574638,-0.04517234116792679
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09341990947723389,-0.08169648796319962,-0.12634354829788208,0.9968656897544861,0.05732611566781998,-0.0077436198480427265,-0.05397038906812668
645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007696842774748802,-0.047110747545957565,-0.06254306435585022,0.9971746802330017,0.05238373950123787,-0.001959450077265501,-0.0538056381046772
646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056648194789886,-0.11892050504684448,-0.0314752496778965,0.9978359937667847,0.04165327176451683,-0.0020452665630728006,-0.05083763971924782
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202717401087284,-0.006392078008502722,-0.05860888212919235,0.9982514977455139,0.03384474292397499,-0.0012472644448280334,-0.0484447181224823
648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014219675213098526,0.03706606850028038,-4.803958290722221e-05,0.9983469247817993,0.029869351536035538,-0.003886463586241007,-0.048952698707580566
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012557701207697392,-0.01328480988740921,-0.02424296736717224,0.9984452724456787,0.02298085205256939,-0.0031192651949822903,-0.05068838596343994
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386708166450262,3.383615694474429e-05,-0.008140754885971546,0.998408854007721,0.016965096816420555,-0.0029505828861147165,-0.05369584262371063
651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483897265046835,0.017791561782360077,-0.008027918636798859,0.998655378818512,0.011982699856162071,-0.003332228632643819,-0.05032582953572273
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041125666350126266,0.03742346167564392,-0.03535880520939827,0.9987270832061768,0.006652585230767727,-0.0035246582701802254,-0.049875400960445404
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03860132396221161,0.0381358377635479,-0.011890355497598648,0.9988407492637634,0.002544076181948185,-0.0034209375735372305,-0.04794953018426895
654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038730837404727936,0.04228183254599571,-0.0006160446209833026,0.9989821314811707,0.0006785568548366427,-0.0048652756959199905,-0.0448421873152256
655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021283235400915146,0.03370598331093788,0.010454575531184673,0.9990851283073425,-0.0018450621282681823,-0.005524374078959227,-0.042365897446870804
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030218970496207476,0.02930687740445137,0.003414681414142251,0.9991825819015503,-0.0035910785663872957,-0.006313123740255833,-0.03976675868034363
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791222207248211,0.02736084721982479,0.02802528440952301,0.9992910623550415,-0.004767672158777714,-0.006702409591525793,-0.036736879497766495
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02629666216671467,0.033303916454315186,0.025209849700331688,0.9993074536323547,-0.004408787004649639,-0.007129141595214605,-0.03625437617301941
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05181419849395752,0.027211980894207954,0.01046404056251049,0.9993289709091187,-0.004709215834736824,-0.005783561151474714,-0.0358596034348011
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02319350093603134,0.018152721226215363,-0.0066009024158120155,0.9994102716445923,-0.004313759505748749,-0.00463684368878603,-0.03374932333827019
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031791482120752335,-0.012224643491208553,-0.021441936492919922,0.9994714856147766,-0.0040242173708975315,-0.004322304856032133,-0.03196774795651436
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008808174170553684,0.002167333383113146,0.011887110769748688,0.9995341897010803,-0.0056739691644907,-0.005331756547093391,-0.029512938112020493
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002470521256327629,0.00642869109287858,0.00849345326423645,0.9995641708374023,-0.006192837841808796,-0.007258282508701086,-0.027938684448599815
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025115860626101494,0.01285950280725956,0.010685604996979237,0.9995813965797424,-0.0066022248938679695,-0.0077620940282940865,-0.02707952819764614
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019219251349568367,0.005574759561568499,-0.00017497480439487845,0.9995591044425964,-0.007059590891003609,-0.007791249081492424,-0.02776939608156681
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01790439710021019,0.003753240220248699,0.007524025160819292,0.999508798122406,-0.006615556310862303,-0.007684879470616579,-0.02965458109974861
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338136702775955,-0.016064077615737915,0.010186027735471725,0.9995178580284119,-0.007519862614572048,-0.0073824115097522736,-0.02920858934521675
668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017217722488567233,-0.001819839351810515,-0.0031221455428749323,0.999491810798645,-0.008638260886073112,-0.00706695718690753,-0.02986474521458149
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044710073620081,-0.01180314365774393,-0.00803882535547018,0.999470055103302,-0.009252248331904411,-0.007889448665082455,-0.030197767540812492
670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028692297637462616,-0.005321515258401632,0.0012537578586488962,0.9994683265686035,-0.010639584623277187,-0.009229181334376335,-0.029406849294900894
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164981633424759,0.0018640870694071054,0.018008526414632797,0.9994987845420837,-0.011043507605791092,-0.010019958019256592,-0.02792847901582718
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641106098890305,0.007164959330111742,0.01942853443324566,0.9994840621948242,-0.009509767405688763,-0.012162551283836365,-0.02816973254084587
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827631920576096,0.016425197944045067,0.024338839575648308,0.999419093132019,-0.005390181206166744,-0.015301436185836792,-0.029975565150380135
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847127944231033,0.036111265420913696,0.014909467659890652,0.9993128776550293,0.003993209917098284,-0.018276626244187355,-0.032000087201595306
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031092646531760693,0.00916401855647564,0.012341269291937351,0.9991306662559509,0.013968901708722115,-0.020550880581140518,-0.03347030282020569
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07201160490512848,-0.027040429413318634,-0.00753438426181674,0.9991072416305542,0.0182180292904377,-0.019636543467640877,-0.032670214772224426
677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380205437541008,-0.014690723270177841,0.014533325098454952,0.9993310570716858,0.018102452158927917,-0.017560895532369614,-0.026485245674848557
678.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002338126301765442,-0.020042462274432182,0.005720630753785372,0.9995726943016052,0.014836846850812435,-0.017023682594299316,-0.0185684934258461
679.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019218137487769127,0.025401875376701355,-0.051298707723617554,0.9996213912963867,0.013209098018705845,-0.0188924428075552,-0.015035882592201233
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978347033262253,0.006542671471834183,-0.017551301047205925,0.9997565746307373,0.010149301029741764,-0.01877742074429989,-0.005607974715530872
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345169499516487,0.0243810024112463,-0.018564783036708832,0.9998175501823425,0.006632508244365454,-0.01689772680401802,0.005981513764709234
682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02607109770178795,0.07847125828266144,-0.03221297264099121,0.9997978210449219,0.006594052538275719,-0.011069811880588531,0.015439335256814957
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022186744958162308,0.027524909004569054,-0.0056753866374492645,0.9996246099472046,0.013273833319544792,-0.00551391439512372,0.02333046682178974
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584421336650848,-0.07040993869304657,0.024752331897616386,0.9991755485534668,0.018202824518084526,-0.002908440073952079,0.03617554530501366
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598944544792175,-0.10099747776985168,0.017371146008372307,0.9982824921607971,0.01995903253555298,6.899407890159637e-05,0.05508128181099892
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487232431769371,-0.03529679402709007,0.013126304373145103,0.9970570206642151,0.018689287826418877,0.0019792362581938505,0.0743279904127121
687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030110660940408707,0.08802036195993423,0.08229341357946396,0.9959917664527893,0.012030006386339664,0.002749646781012416,0.08859558403491974
688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002333869459107518,0.07342394441366196,0.0722697451710701,0.9948734641075134,0.003673126921057701,0.002512988168746233,0.10103603452444077
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023397570475935936,0.03869280591607094,0.025221718475222588,0.9941328167915344,-0.0036635673604905605,0.0026812334544956684,0.108076311647892
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009797406382858753,0.08071458339691162,0.02856006659567356,0.99391108751297,-0.007909158244729042,0.004705411847680807,0.10980754345655441
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001301128650084138,0.0502755381166935,0.06770121306180954,0.9941473603248596,-0.008444031700491905,0.006219457369297743,0.10753066092729568
692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031146960332989693,0.04756549745798111,0.033561717718839645,0.9946900010108948,-0.005794523283839226,0.005971243605017662,0.10257790237665176
693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013446184806525707,0.019765980541706085,0.003640507347881794,0.9952490329742432,-0.00042278083856217563,0.006091742310672998,0.09717299789190292
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604489728808403,-0.0035945489071309566,0.001961533445864916,0.9956133961677551,0.004774332046508789,0.005591383203864098,0.0932760015130043
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488204747438431,-0.058954544365406036,0.0013532248558476567,0.9960249066352844,0.011387418955564499,0.004595174919813871,0.08822865784168243
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013621181249619,-0.0685957670211792,-0.019981158897280693,0.9961935877799988,0.01861557923257351,0.0038157931994646788,0.08506985753774643
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197543650865555,-0.055766984820365906,-0.03699903562664986,0.9962072372436523,0.024285292252898216,0.004924300592392683,0.08340657502412796
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167432337999344,-0.05746748670935631,-0.045428138226270676,0.9961944818496704,0.02751323953270912,0.007456926628947258,0.08236377686262131
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005571817047894001,-0.034916989505290985,-0.042330820113420486,0.9964076280593872,0.030174899846315384,0.010563072748482227,0.07842189073562622
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004965418949723244,-0.035969845950603485,-0.05959659442305565,0.9966735243797302,0.030450686812400818,0.012444522231817245,0.07456494867801666
701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687406748533249,-0.010884669609367847,-0.04465135931968689,0.9968559741973877,0.02870374731719494,0.012760931625962257,0.07274314761161804
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123836986720562,-0.002235265914350748,0.00036946727777831256,0.9970159530639648,0.02748980186879635,0.012169159948825836,0.07110384106636047
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024077080190181732,-0.010406284593045712,0.008182779885828495,0.9970653653144836,0.026457922533154488,0.010269200429320335,0.07110535353422165
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013970202766358852,0.0036800981033593416,-0.01839452236890793,0.9972647428512573,0.02642236091196537,0.006571525242179632,0.06871401518583298
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072596692480146885,-0.017781337723135948,-0.014399775303900242,0.9973448514938354,0.024690603837370872,0.005739472806453705,0.06827088445425034
706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012983156368136406,-0.024735871702432632,-0.034019503742456436,0.9972952604293823,0.022564297541975975,0.005380014423280954,0.06974514573812485
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006734492722898722,-0.028789104893803596,-0.05030696466565132,0.9973657131195068,0.020890971645712852,0.0054658763110637665,0.0692485049366951
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011816157028079033,-0.013503464870154858,-0.031739335507154465,0.9974106550216675,0.016651485115289688,0.004583815112709999,0.06981460750102997
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408384345471859,0.05187547206878662,0.016888000071048737,0.9971954226493835,0.01298140361905098,0.004416496958583593,0.07357489317655563
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003287370316684246,0.08672326803207397,0.07587134838104248,0.996944785118103,0.011051098816096783,0.004237552639096975,0.07720882445573807
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030319461598992348,0.04281461611390114,0.050099361687898636,0.9968576431274414,0.010139205493032932,0.005229949485510588,0.07839253544807434
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024216637015342712,0.03687683120369911,0.00033963678288273513,0.9967747330665588,0.009803101420402527,0.006424358114600182,0.07938923686742783
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006514211185276508,0.02107376977801323,0.006660125218331814,0.996686577796936,0.009166562929749489,0.007163490168750286,0.08050420135259628
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008435055613517761,0.021382030099630356,0.009288965724408627,0.9968462586402893,0.010376211255788803,0.006476805079728365,0.0784093514084816
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061952946707606316,0.008040345273911953,0.005866470746695995,0.9970482587814331,0.01151672750711441,0.006728502921760082,0.07561276853084564
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026252390816807747,-0.031048307195305824,-0.012234589084982872,0.9969034790992737,0.010286789387464523,0.00956001691520214,0.07737154513597488
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501225635409355,-0.0387168787419796,-0.05922858417034149,0.9968737959861755,0.009222304448485374,0.009293445385992527,0.077921062707901
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014386679977178574,-0.019628746435046196,-0.03503628447651863,0.9969224333763123,0.008008686825633049,0.008367168717086315,0.07753656804561615
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065229043364525,-0.0047333561815321445,0.019238602370023727,0.9969639778137207,0.007034848909825087,0.008665473200380802,0.0770631730556488
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285427063703537,0.01089563500136137,0.025866035372018814,0.9971196055412292,0.006711497437208891,0.00848555751144886,0.0750693827867508
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007739423308521509,0.016652798280119896,0.016375908628106117,0.9973342418670654,0.006883865687996149,0.006987859960645437,0.07231144607067108
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018242783844470978,0.0067088971845805645,0.035443633794784546,0.9974212646484375,0.007456446532160044,0.006331379059702158,0.07110496610403061
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019586501643061638,0.016464726999402046,0.009373906999826431,0.9976728558540344,0.010002676397562027,0.005267529282718897,0.06723731011152267
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02057080902159214,-0.01979297399520874,-0.00770766893401742,0.9978176951408386,0.010487879626452923,0.004697643686085939,0.0650225356221199
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012390810064971447,-0.03928209841251373,-0.02392667904496193,0.9977748394012451,0.00742510287091136,0.0026192006189376116,0.06620729714632034
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964169904589653,-0.038995593786239624,-0.03363894671201706,0.9976089596748352,0.004200213123112917,0.0006461066077463329,0.06898465007543564
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307734429836273,-0.03324953466653824,-0.0323723629117012,0.9974712133407593,0.0010860362090170383,-0.0019277716055512428,0.07103744149208069
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032330607064068317,-0.03626343980431557,-0.03191031143069267,0.997503936290741,-0.004620766267180443,-0.0069715771824121475,0.07011513411998749
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926274061203003,-0.023840157315135002,-0.051076892763376236,0.9972668290138245,-0.011903797276318073,-0.008383549749851227,0.07244452834129333
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024281714111566544,0.02970869652926922,0.0056536877527832985,0.9967281222343445,-0.020015861839056015,-0.007783045060932636,0.07792238146066666
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025364423170685768,0.164638489484787,0.00844502542167902,0.9964953064918518,-0.022047080099582672,-0.00919531099498272,0.08016540110111237
732.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08324836939573288,0.11788234114646912,0.0027409594040364027,0.9973539113998413,-0.018109459429979324,-0.013668850064277649,0.06906299293041229
733.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941464975476265,0.06303950399160385,0.07121305167675018,0.998115599155426,-0.013981292955577374,-0.01758219115436077,0.05710768327116966
734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09123719483613968,0.03904535248875618,0.07453370839357376,0.9988493323326111,-0.00797970686107874,-0.02259044349193573,0.04154728725552559
735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13056990504264832,-0.005845276173204184,-0.021551597863435745,0.999381959438324,0.002248285571113229,-0.030522659420967102,0.017298933118581772
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11747086048126221,-0.02706214413046837,-0.012579814530909061,0.9993805289268494,0.008396501652896404,-0.033783335238695145,0.005222454201430082
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779749691486359,0.041239507496356964,0.0488591268658638,0.9992232322692871,0.01266979519277811,-0.03649171441793442,0.0078037152998149395
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030785733833909035,0.0027968049980700016,0.01290656253695488,0.9989765286445618,0.018673941493034363,-0.040801458060741425,0.005723257083445787
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015812696889042854,0.014834363013505936,-0.008341638371348381,0.9987577795982361,0.02348771132528782,-0.04393429681658745,0.0010759743163362145
740.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01938350684940815,-0.04089217260479927,-0.04543051868677139,0.9986968636512756,0.024501651525497437,-0.04471295699477196,-0.002233558101579547
741.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03632936626672745,-0.03625880554318428,-0.06800723075866699,0.9986743927001953,0.02495974861085415,-0.04445061832666397,-0.007135089486837387
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022481896448880434,-0.009798800572752953,-0.0051062083803117275,0.9987151026725769,0.023033250123262405,-0.04365849867463112,-0.011469004675745964
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030790628865361214,-0.01874047890305519,-0.006443953141570091,0.998757004737854,0.021027294918894768,-0.042757727205753326,-0.01464157272130251
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603604644536972,0.000316730176564306,-0.017536848783493042,0.9987643957138062,0.020365387201309204,-0.041961148381233215,-0.01714182086288929
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035360027104616165,0.010965446941554546,-0.00389864738099277,0.9987491965293884,0.019865732640028,-0.04224249720573425,-0.01791716367006302
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828453689813614,0.020100954920053482,-0.0001841481716837734,0.9986931085586548,0.020386092364788055,-0.043034445494413376,-0.018572809174656868
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852363370358944,0.04822039604187012,0.03792133554816246,0.9987443089485168,0.023723730817437172,-0.04150429368019104,-0.015006312169134617
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334127876907587,0.026956550776958466,0.05838904529809952,0.9987899661064148,0.029906636103987694,-0.0385555662214756,-0.006152726709842682
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989682421088219,-0.030653446912765503,0.025592558085918427,0.9988803863525391,0.03167174383997917,-0.03434326872229576,0.007481792010366917
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829824898391962,-0.038968030363321304,0.011721626855432987,0.9988964796066284,0.027958650141954422,-0.030466880649328232,0.02228604257106781
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04484770819544792,-0.03623390570282936,-0.024350861087441444,0.9987848997116089,0.01919402927160263,-0.02615315094590187,0.037107646465301514
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04583878070116043,-0.005950704216957092,-0.04076141119003296,0.998287558555603,0.002122812904417515,-0.020430954173207283,0.05478651449084282
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017885351553559303,0.10866110771894455,-0.025015905499458313,0.9975281953811646,-0.006603369023650885,-0.016069987788796425,0.0680866464972496
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035889845341444016,0.0697348341345787,0.0303400419652462,0.9970131516456604,-0.010217511095106602,-0.011668281629681587,0.07565776258707047
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035035744309425354,0.10733120888471603,0.04978347569704056,0.9969850182533264,-0.008947253227233887,-0.00903930701315403,0.07654980570077896
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482416488230228,0.06882105022668839,0.09500815719366074,0.9970248341560364,-0.007962585426867008,-0.00685449643060565,0.07635611295700073
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875833421945572,0.008220297284424305,0.043380074203014374,0.99711674451828,-0.006011044140905142,-0.004750494845211506,0.07550407201051712
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013985181227326393,-0.01451660692691803,-0.009318910539150238,0.9971338510513306,-0.004577363841235638,-0.003812698880210519,0.07542838156223297
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539519302546978,-0.022270984947681427,0.025320086628198624,0.9965552687644958,-0.006878047250211239,-0.003722848603501916,0.08255916833877563
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207152500748634,-0.008096876554191113,-0.010684160515666008,0.9961532950401306,-0.006971354130655527,-0.004861274268478155,0.08721650391817093
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025710539892315865,-0.019734101369976997,-0.01128142699599266,0.9958088397979736,-0.006545172538608313,-0.002805609256029129,0.09118551015853882
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023414038121700287,4.672177510656184e-06,-0.0069009833969175816,0.9953945875167847,-0.007464165333658457,0.0003252430760767311,0.09556934982538223
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240339208394289,0.003819096367806196,0.008020419627428055,0.9953187108039856,-0.006757291499525309,0.0030435409862548113,0.0963660404086113
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015268804505467415,-0.005800270475447178,-0.015298482961952686,0.9955212473869324,-0.004767380654811859,0.005759991239756346,0.0942404642701149
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028945449739694595,-0.01295110210776329,-0.01871608942747116,0.9954898953437805,-0.003553543007001281,0.008588861674070358,0.09441740810871124
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980393171310425,-0.020178362727165222,-0.006765939295291901,0.995114803314209,-0.0017546883318573236,0.011606710962951183,0.09802787750959396
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030366789549589157,-0.013814919628202915,-0.006956762168556452,0.9948770403862,0.0009472738020122051,0.013345890678465366,0.10019886493682861
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023740220814943314,-0.01572776585817337,-0.024650251492857933,0.9947717785835266,0.003145700553432107,0.014388925395905972,0.10106633603572845
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015784170478582382,-0.02422196790575981,-0.014185050502419472,0.9948300123214722,0.004136279691010714,0.015950890257954597,0.10021394491195679
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051884815096855164,-0.03585903346538544,-0.03347957879304886,0.9949057698249817,0.0036885126028209925,0.017518211156129837,0.09921421855688095
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028797460719943047,-0.014097350649535656,-0.04619599133729935,0.9953011870384216,0.006467425264418125,0.017175190150737762,0.09506893903017044
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495863474905491,0.0037220485974103212,0.032703813165426254,0.995415449142456,0.008318706415593624,0.01767713390290737,0.09363267570734024
773.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003683639515656978,0.0013215930666774511,0.03898995369672775,0.9955920577049255,0.01007612980902195,0.018913036212325096,0.0913151428103447
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013615093193948269,-0.02370464615523815,-0.004134956747293472,0.9954491257667542,0.010688596405088902,0.02106662280857563,0.09232356399297714
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025941576808691025,-0.036438342183828354,-0.027599874883890152,0.9948697090148926,0.007891894318163395,0.023372190073132515,0.09811049699783325
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035818878561258316,-0.01883676089346409,-0.015458954498171806,0.9942173361778259,0.003303211648017168,0.02410590648651123,0.10460319370031357
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013281510211527348,0.0010706179309636354,-0.012187209911644459,0.9937840700149536,0.00019305032037664205,0.023257235065102577,0.10887309163808823
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486793868243694,0.031887125223875046,0.032013799995183945,0.99339759349823,-0.004715405870229006,0.021896736696362495,0.11251644790172577
779.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011430981568992138,0.036473676562309265,0.05741546303033829,0.9930607080459595,-0.010868079960346222,0.022533534094691277,0.11490552127361298
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018308959901332855,-0.01832684315741062,-0.018602818250656128,0.9931100010871887,-0.016144882887601852,0.021807683631777763,0.11400444805622101
781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027833636850118637,-0.051456186920404434,-0.05925924330949783,0.993112325668335,-0.023955099284648895,0.01997174136340618,0.11294279992580414
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027851693332195282,-0.026625804603099823,-0.046430714428424835,0.9925839304924011,-0.03354501351714134,0.016755536198616028,0.11563307046890259
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03461639955639839,0.03145666792988777,0.03762141987681389,0.9916996359825134,-0.042326420545578,0.013777218759059906,0.12062381953001022
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008238623850047588,0.025229670107364655,0.03662040829658508,0.9908645153045654,-0.04824462905526161,0.012997474521398544,0.12526901066303253
