,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008654612116515636,-0.01093232724815607,-0.019195595756173134,0.9993560314178467,0.0330372080206871,0.010743527673184872,0.008995137177407742
789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019440023228526115,-0.020310107618570328,-0.07806787639856339,0.9991661310195923,0.0363483652472496,0.015658192336559296,0.010034560225903988
790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027836324647068977,-0.02764786221086979,-0.10659407824277878,0.9990599751472473,0.0371842235326767,0.019356176257133484,0.011022478342056274
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030419841408729553,-0.030259642750024796,-0.08270484954118729,0.9990339875221252,0.03605726733803749,0.02221687138080597,0.011710350401699543
792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029483143240213394,-0.039898212999105453,-0.07204770296812057,0.9990634322166443,0.03425683453679085,0.02349238656461239,0.01214136928319931
793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029857322573661804,-0.04242509976029396,-0.08629368990659714,0.9991596341133118,0.03105270490050316,0.023131659254431725,0.013417001813650131
794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068497508764267,-0.017884427681565285,-0.015992604196071625,0.9992801547050476,0.027010569348931313,0.02153274044394493,0.01570766605436802
795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292973851785064,-0.004237511195242405,0.04579855501651764,0.9993725419044495,0.023543089628219604,0.019902288913726807,0.01743214949965477
796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600702673196793,-0.00997499842196703,0.04818658530712128,0.9994683861732483,0.019570594653487206,0.018161874264478683,0.018722793087363243
797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771475002169609,-0.005410756915807724,0.061423011124134064,0.9995281100273132,0.016723118722438812,0.01665538363158703,0.019676966592669487
798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013340437784790993,-0.0037933592684566975,0.03441018611192703,0.9995788931846619,0.014079690910875797,0.015413161367177963,0.020157691091299057
799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013216461054980755,0.005679657217115164,0.026343896985054016,0.9996105432510376,0.011731567792594433,0.013912370428442955,0.021167369559407234
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002762814052402973,0.01951541192829609,0.03473147004842758,0.9996147155761719,0.010264120064675808,0.01284008752554655,0.022371158003807068
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016333315521478653,0.03555958718061447,0.04740002378821373,0.9996626377105713,0.008739045821130276,0.01275214646011591,0.020882250741124153
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014725628308951855,0.02963852323591709,-0.00403744587674737,0.9996493458747864,0.008667548187077045,0.012959564104676247,0.021406227722764015
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02054736390709877,0.02722756378352642,-0.0013610600726678967,0.9996330142021179,0.00856766663491726,0.012965796515345573,0.02218257263302803
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02477468177676201,0.030997803434729576,0.010470886714756489,0.9996130466461182,0.00863257423043251,0.01265445351600647,0.023215580731630325
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02024047076702118,0.032195720821619034,0.015626857057213783,0.999570906162262,0.00922950729727745,0.012329175136983395,0.02491423301398754
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010719330050051212,0.034710049629211426,0.01819416880607605,0.999548614025116,0.010086259804666042,0.01151574682444334,0.02584483101963997
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032098751980811357,0.026363804936408997,-0.014414145611226559,0.9995223879814148,0.01075717806816101,0.010708375833928585,0.02693057991564274
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276591293513775,0.019899895414710045,-0.01801912486553192,0.9994845390319824,0.011541832238435745,0.009855293668806553,0.028287893161177635
809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012418610276654363,0.02094382420182228,-0.009174582548439503,0.9994751811027527,0.011425596661865711,0.009097003377974033,0.028917545452713966
810.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030102250166237354,0.01932441256940365,-0.0019951348658651114,0.9994803667068481,0.01132967509329319,0.008509248495101929,0.028948314487934113
811.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005860709119588137,0.01774255745112896,0.019553471356630325,0.999481737613678,0.011115253902971745,0.008182763122022152,0.029075540602207184
812.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030820306856185198,0.015553159639239311,0.010420341975986958,0.9994850158691406,0.01078988891094923,0.00819170568138361,0.02909243479371071
813.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004113009199500084,0.011146494187414646,-0.004492950160056353,0.9994910955429077,0.0103309890255332,0.00840040110051632,0.02898978814482689
814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356942769140005,0.012318525463342667,0.0007765530026517808,0.9995064735412598,0.010133952833712101,0.008481575176119804,0.02849452756345272
815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957107990980148,0.0047319564037024975,-0.005445220973342657,0.9995095133781433,0.010627971030771732,0.008834024891257286,0.02810402400791645
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009773061610758305,0.0015518706059083343,-0.024110160768032074,0.9995133876800537,0.010863770730793476,0.008839993737637997,0.027875810861587524
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012213079258799553,0.0030305953696370125,-0.013564787805080414,0.9995229840278625,0.010579101741313934,0.008413094095885754,0.02776908315718174
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939056795090437,0.005894428119063377,0.0026842125225812197,0.9995197057723999,0.010370096191763878,0.00791628472507,0.028109624981880188
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232598330825567,0.008730066008865833,0.0059342160820961,0.9995364546775818,0.010071909055113792,0.007436432410031557,0.02775135077536106
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008176015689969063,0.006709802430123091,-0.0008520629489794374,0.9995503425598145,0.009875530377030373,0.0075265467166900635,0.02729726955294609
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992641132324934,0.002914929762482643,-0.018684344366192818,0.9995629787445068,0.009557914920151234,0.007429581135511398,0.026966216042637825
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843268595635891,0.00615520728752017,-0.007144176866859198,0.9995771646499634,0.008900790475308895,0.007330555934458971,0.026690442115068436
823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320945478975773,0.007957099005579948,-0.0007457923493348062,0.9995878338813782,0.008373643271625042,0.007307608146220446,0.0264651570469141
824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084946148097515,0.0070279561914503574,0.0015286030247807503,0.9995761513710022,0.00831632036715746,0.008716625161468983,0.026504911482334137
825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006910115014761686,0.005984898190945387,0.0011263054329901934,0.9995384216308594,0.008763542398810387,0.010189407505095005,0.02724546566605568
826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00713194627314806,0.005035711452364922,-0.007401743903756142,0.9995242953300476,0.008500153198838234,0.01103353314101696,0.027520380914211273
827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574815345928073,0.00031706260051578283,-0.011004311963915825,0.9995255470275879,0.008749933913350105,0.012339243665337563,0.02683108299970627
828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023753822315484285,-0.0040773372165858746,-0.024448798969388008,0.9995338320732117,0.008802582509815693,0.013428560458123684,0.025967558845877647
829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002790318103507161,-0.007175464183092117,-0.03629190847277641,0.9995591044425964,0.008297267369925976,0.014446146786212921,0.02458285540342331
830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665234126150608,-0.012871352955698967,-0.06585627794265747,0.9996168613433838,0.007074807770550251,0.014782022684812546,0.022309737280011177
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010412877425551414,-0.00400896230712533,-0.023650305345654488,0.9996605515480042,0.005685333162546158,0.01456268411129713,0.020846014842391014
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019934048876166344,-0.003124113427475095,-0.007782843895256519,0.999682605266571,0.004973329603672028,0.014678568579256535,0.019861698150634766
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01606888324022293,-0.0030891764909029007,-0.014452788047492504,0.9996980428695679,0.004226820543408394,0.014753597788512707,0.01918674260377884
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020910795778036118,0.002320961793884635,0.0061559430323541164,0.9997084736824036,0.003345134202390909,0.014419038780033588,0.01908222772181034
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01615968905389309,0.00019085800158791244,0.004174964036792517,0.999726414680481,0.002337066689506173,0.013766657561063766,0.01877480372786522
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005611385218799114,-0.0007938573253341019,-0.003694074461236596,0.9997410178184509,0.001324632205069065,0.013126393780112267,0.01855088211596012
837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006850922363810241,0.0013460535556077957,0.002369316527619958,0.9997453093528748,0.00060187594499439,0.01233543548732996,0.018887775018811226
838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263337701559067,0.006519849877804518,0.008080887608230114,0.9997568130493164,0.0001178952879854478,0.011291545815765858,0.018938636407256126
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967752680182457,0.004695571027696133,-0.0064350091852247715,0.9997665286064148,-0.0005820926162414253,0.010373752564191818,0.01894989237189293
840.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006378437392413616,0.010613637045025826,0.0053727407939732075,0.9997725486755371,-0.0016035177977755666,0.009604264982044697,0.018976423889398575
841.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01699557714164257,0.004915472585707903,-0.010567784309387207,0.9997774362564087,-0.0025693769566714764,0.009500481188297272,0.018652070313692093
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018157506361603737,0.007376514375209808,-0.014836409129202366,0.9997724294662476,-0.004066986031830311,0.008947378024458885,0.018926478922367096
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012930385768413544,0.013216400519013405,-0.003091288497671485,0.9997686743736267,-0.0055247419513762,0.008034839294850826,0.019172947853803635
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010066882707178593,0.011187366209924221,-0.0033048687037080526,0.9997732043266296,-0.006704167928546667,0.006737548857927322,0.019051428884267807
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009831033647060394,0.012260775081813335,0.000314667442580685,0.9997763633728027,-0.008108931593596935,0.005093238782137632,0.01884874701499939
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011329546570777893,0.010515132918953896,0.0023828328121453524,0.9997739195823669,-0.009423010051250458,0.0029478606302291155,0.01883176527917385
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015121894888579845,0.011340351775288582,0.00818270817399025,0.999774694442749,-0.010641884058713913,0.0010087494738399982,0.018338782712817192
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021659044548869133,0.010963432490825653,0.02223794162273407,0.9997751712799072,-0.011630699969828129,-0.0009322291007265449,0.017717881128191948
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021681537851691246,0.012819713912904263,0.025844860821962357,0.9997649788856506,-0.012682775035500526,-0.002830148208886385,0.017358144745230675
850.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875029131770134,0.012717938050627708,0.03148732706904411,0.9997441172599792,-0.01329793594777584,-0.004389153327792883,0.017777493223547935
851.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162068922072649,0.008319891057908535,0.03378990292549133,0.9997281432151794,-0.013712756335735321,-0.0059499782510101795,0.01790529675781727
852.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014528093859553337,0.005489002447575331,0.03802301362156868,0.9997168183326721,-0.014272528700530529,-0.007261422462761402,0.01762479916214943
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013809801079332829,0.0017935927025973797,0.03905584663152695,0.9997177124023438,-0.014273245818912983,-0.008126434870064259,0.01717522367835045
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010285946540534496,-0.004752406384795904,0.031458329409360886,0.9997267723083496,-0.014173408970236778,-0.008740084245800972,0.016403352841734886
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00692879781126976,-0.00394824892282486,0.02500733733177185,0.9997386932373047,-0.013937894254922867,-0.009004214778542519,0.01572643779218197
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008041962049901485,-0.003997903782874346,0.021572746336460114,0.9997588992118835,-0.013513196259737015,-0.009071342647075653,0.01475913543254137
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008798884227871895,-0.005140372551977634,0.01589582860469818,0.9997870326042175,-0.012762428261339664,-0.008828546851873398,0.013607979752123356
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008382183499634266,-0.007227802649140358,0.010649194940924644,0.9998196363449097,-0.011729600839316845,-0.008108141832053661,0.012553710490465164
859.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007972761988639832,-0.008000466041266918,0.005120191257447004,0.9998504519462585,-0.010886806063354015,-0.0074705458246171474,0.011184471659362316
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009409645572304726,-0.007232357282191515,0.0017168509075418115,0.999879777431488,-0.009972997941076756,-0.0067743659019470215,0.009779219515621662
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00849933922290802,-0.006687678396701813,-0.0005299233016557992,0.9999039769172668,-0.008544374257326126,-0.0063062747940421104,0.00889219157397747
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006771999876946211,-0.006697746925055981,-0.0013856603763997555,0.9999246001243591,-0.007428009528666735,-0.0056954845786094666,0.007925502955913544
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005839387886226177,-0.007479760330170393,-0.0003984438080806285,0.9999358654022217,-0.006552566308528185,-0.005339887458831072,0.007561348844319582
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007637169910594821,-0.005379762966185808,-0.0028225192800164223,0.9999407529830933,-0.005218639504164457,-0.0053528728894889355,0.007885552942752838
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010764272883534431,-0.004516290500760078,-0.00454504881054163,0.9999421834945679,-0.00415906123816967,-0.005581636447459459,0.008206072263419628
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004289517237339169,-0.0027120057493448257,-0.0012756440555676818,0.9999412298202515,-0.0032614285591989756,-0.006321995053440332,0.008196602575480938
867.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001966866198927164,-0.005178991239517927,0.003779057413339615,0.9999462366104126,-0.002132976893335581,-0.006689268629997969,0.007624388672411442
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374464413151145,-0.005980981048196554,0.0041343411430716515,0.9999386668205261,-0.0016053144354373217,-0.0075810011476278305,0.00791835319250822
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223961874842644,-0.008261997252702713,0.006070180796086788,0.9999259114265442,-0.0012627843534573913,-0.008976353332400322,0.00810900516808033
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005662220064550638,-0.009185281582176685,0.008056414313614368,0.9999092221260071,-0.0007419764879159629,-0.010714477859437466,0.00812614243477583
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026580875273793936,-0.006852984428405762,0.013033396564424038,0.9998841881752014,-0.0006261391681618989,-0.012650851160287857,0.008426317013800144
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007696576416492462,-0.0027526586782187223,0.021503299474716187,0.9998523592948914,-0.0006100052851252258,-0.01479776669293642,0.00872450415045023
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854335337877274,-0.002280802931636572,0.031349148601293564,0.99981689453125,-0.0005487901507876813,-0.016964783892035484,0.008833016268908978
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598370313644409,-0.0032066963613033295,0.04454924166202545,0.9997889995574951,-0.00032043803366832435,-0.018905743956565857,0.008031309582293034
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020546328742057085,-0.0067877317778766155,0.05910493806004524,0.9997851848602295,0.0002181099116569385,-0.020046891644597054,0.005266332067549229
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009775066748261452,-0.01419087965041399,0.04481300339102745,0.9997873902320862,0.0008496515802107751,-0.020543791353702545,0.0016177574871107936
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061187781393528,-0.018739156424999237,0.048845063894987106,0.9997876882553101,0.0020587409380823374,-0.020286759361624718,-0.0030010356567800045
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032900332007557154,-0.021043645218014717,0.06961572170257568,0.9997796416282654,0.003512715920805931,-0.018685972318053246,-0.008888078853487968
879.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004176268819719553,-0.02567034773528576,0.0734335258603096,0.9997643232345581,0.005521485581994057,-0.01567254774272442,-0.013972388580441475
880.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.763924077153206e-05,-0.03078279457986355,0.04612423852086067,0.9997305870056152,0.00837024487555027,-0.011986592784523964,-0.018031887710094452
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035899330396205187,-0.03557400032877922,0.004659933503717184,0.9996417164802551,0.011563537642359734,-0.007614107336848974,-0.022903501987457275
882.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007883550599217415,-0.042143501341342926,-0.004575318191200495,0.9995256066322327,0.015000990591943264,-0.0024932371452450752,-0.026783877983689308
883.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008024988695979118,-0.039839040488004684,-0.024063192307949066,0.9994029402732849,0.01840297318994999,0.0026993697974830866,-0.02912595495581627
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057407100684940815,-0.02982759289443493,-0.03433271870017052,0.9992970824241638,0.021461958065629005,0.006543422117829323,-0.03003535233438015
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012469523586332798,-0.020734956488013268,-0.028319744393229485,0.9992052912712097,0.023799484595656395,0.009440532885491848,-0.03055834397673607
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024787232279777527,-0.010961630381643772,-0.007918288931250572,0.999118447303772,0.026083199307322502,0.011627311818301678,-0.030774274840950966
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604623198509216,-0.012867026031017303,-0.03087976761162281,0.999066948890686,0.027527108788490295,0.013112240470945835,-0.03058955818414688
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652179032564163,-0.008342982269823551,-0.021070847287774086,0.9990288019180298,0.028132306411862373,0.01450948417186737,-0.030653124675154686
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443786829710007,-0.00033005530713126063,-0.005764273460954428,0.998999297618866,0.028724486008286476,0.015980489552021027,-0.030336787924170494
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437412112951279,0.007266353350132704,0.006693759933114052,0.9989423155784607,0.030277879908680916,0.017862271517515182,-0.029647260904312134
891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552721232175827,0.008910336531698704,0.005715701729059219,0.998897135257721,0.032618019729852676,0.019777091220021248,-0.027379263192415237
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481466859579086,0.011730759404599667,-0.0068788425996899605,0.9988579750061035,0.035217273980379105,0.02094905450940132,-0.024560565128922462
893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687232732772827,0.01050602924078703,-0.054877869784832,0.9988290071487427,0.03753148764371872,0.021460263058543205,-0.0217151939868927
894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362532123923302,0.016177725046873093,-0.07104766368865967,0.9988244771957397,0.03919133171439171,0.021311666816473007,-0.018961265683174133
895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424092672765255,0.015003662556409836,-0.0707235187292099,0.9987912178039551,0.04055685177445412,0.021420100703835487,-0.017674805596470833
896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373140312731266,0.01799241453409195,-0.06683225929737091,0.9987329840660095,0.04243870824575424,0.02161751314997673,-0.016246410086750984
897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344141386449337,0.01947992853820324,0.01536127645522356,0.9987233281135559,0.043904732912778854,0.021042577922344208,-0.013461128808557987
898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033636339008808136,0.01468843687325716,0.06198396161198616,0.9987068176269531,0.045256372541189194,0.020580900833010674,-0.010629739612340927
899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742241486907005,0.014512374065816402,0.02889878675341606,0.9986410737037659,0.04715576395392418,0.020422713831067085,-0.008672600612044334
900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699697181582451,0.01052375789731741,-0.0075804125517606735,0.9985535740852356,0.04901158809661865,0.020925872027873993,-0.007133052218705416
901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538051933050156,0.0080070486292243,-0.0685080960392952,0.9984793066978455,0.050569791346788406,0.02117646485567093,-0.005799881648272276
902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036390211433172226,0.0064659216441214085,-0.07085641473531723,0.998468816280365,0.05115268751978874,0.02068042755126953,-0.003985962364822626
903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043162498623132706,0.004903080407530069,-0.010457626543939114,0.9985275864601135,0.05048338323831558,0.01974400132894516,-0.0020212309900671244
904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865768387913704,-0.0017780776834115386,0.015384466387331486,0.9986014366149902,0.04939354583621025,0.018848465755581856,-0.00022685401199851185
905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201315879821777,-0.0036403131671249866,-0.008059758692979813,0.9986284971237183,0.04878060519695282,0.018955575302243233,0.0014896112261340022
906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796736374497414,-0.003568686544895172,-0.02206561341881752,0.9986516833305359,0.04812859371304512,0.019211508333683014,0.003060102229937911
907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007006471045315266,-0.0021160016767680645,-0.020572908222675323,0.9986613392829895,0.04776773229241371,0.019280806183815002,0.004693687427788973
908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920980013906956,0.005850052926689386,-0.002767239697277546,0.9986284971237183,0.047909412533044815,0.020050834864377975,0.006630655378103256
909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012951191514730453,0.010492986999452114,-0.002354607218876481,0.998559296131134,0.048738181591033936,0.020838076248764992,0.008347755298018456
910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177111990749836,0.019048143178224564,-0.0040282029658555984,0.9984596967697144,0.05007489025592804,0.02170671336352825,0.009965805336833
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475911542773247,0.02882947213947773,-0.009422797709703445,0.9983240365982056,0.05191384628415108,0.023043682798743248,0.011098102666437626
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017222890630364418,0.016906525939702988,-0.05072088912129402,0.9981780052185059,0.05374857038259506,0.02469947561621666,0.011906556785106659
913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007950600236654282,0.0022439458407461643,-0.06918712705373764,0.9980614185333252,0.05466782674193382,0.02697155438363552,0.012538484297692776
914.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01314458902925253,0.005745140369981527,-0.05809663608670235,0.9979450106620789,0.05550597235560417,0.029379718005657196,0.012717907316982746
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023680277168750763,0.009037603624165058,-0.05827232450246811,0.9978294968605042,0.056299567222595215,0.03149354085326195,0.013219893909990788
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029407750815153122,0.010351392440497875,-0.058602821081876755,0.9977402687072754,0.05659625679254532,0.03331446275115013,0.014189464040100574
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02224586345255375,0.018515387549996376,-0.04433945566415787,0.9977060556411743,0.05645548552274704,0.03358498215675354,0.0163510013371706
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021872324869036674,0.019579334184527397,-0.01548323780298233,0.9977033734321594,0.05584016069769859,0.033209335058927536,0.019154297187924385
919.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005990175064653158,0.020605269819498062,-0.05927320197224617,0.9977753162384033,0.05438730865716934,0.031584132462739944,0.022111449390649796
920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993961658328772,0.01854402758181095,-0.05472991243004799,0.9979352355003357,0.05163643881678581,0.028568079695105553,0.02535194344818592
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008219746872782707,0.01802557334303856,-0.02134268544614315,0.9981333017349243,0.04789150133728981,0.025029895827174187,0.028456805273890495
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011279922910034657,0.016523059457540512,-0.01068203616887331,0.9983150959014893,0.04386136308312416,0.02165995165705681,0.031209558248519897
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291930116713047,0.01626092940568924,0.022029342129826546,0.9984565377235413,0.03970754146575928,0.018089398741722107,0.03436020389199257
924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469111502170563,0.016683848574757576,0.03007860668003559,0.9985668659210205,0.03535832092165947,0.014628213830292225,0.03741627559065819
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746034249663353,0.01260477863252163,0.04290539026260376,0.9986488223075867,0.031168220564723015,0.011431584134697914,0.03997990861535072
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164258725941181,0.010943617671728134,0.050694722682237625,0.9986993074417114,0.027300536632537842,0.008847174234688282,0.04214401915669441
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433629155158997,0.008399354293942451,0.040627412497997284,0.9987483620643616,0.023822927847504616,0.007196207996457815,0.043387021869421005
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586976677179337,0.005971809849143028,0.03651578724384308,0.9987680315971375,0.020488761365413666,0.005448404233902693,0.044866353273391724
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007254577241837978,0.006202149670571089,0.03351983428001404,0.9987573027610779,0.017806939780712128,0.004111425951123238,0.04636635631322861
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003473617834970355,0.004277840722352266,0.03471279889345169,0.9987600445747375,0.014886154793202877,0.0030135451816022396,0.04741077870130539
931.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017309717368334532,0.0024391901679337025,0.024451037868857384,0.9987561702728271,0.012454132549464703,0.002288970397785306,0.04822583496570587
932.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01017740648239851,0.0023395658936351538,0.01369555201381445,0.9987078309059143,0.010337998159229755,0.00148556858766824,0.049736328423023224
933.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009639263153076172,0.001521633006632328,0.0032545195426791906,0.9987079501152039,0.007836668752133846,0.001071710605174303,0.0501989908516407
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004894002340734005,0.002931667258962989,0.005306230392307043,0.9987334609031677,0.005493065807968378,0.0010138180805370212,0.050004180520772934
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004578339401632547,0.0033394787460565567,0.008589786477386951,0.9987496733665466,0.0037307231687009335,0.000979911652393639,0.04984283074736595
