,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830526895821095,0.018693527206778526,0.04504645615816116,0.9992525577545166,0.03681986406445503,0.011577584780752659,0.0022187812719494104
636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009518589824438095,0.006544792093336582,0.035197049379348755,0.9991459250450134,0.0393725261092186,0.012236344628036022,0.0027695102617144585
637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015658773481845856,-0.0029542918782681227,-0.04313965141773224,0.9990500807762146,0.04051106795668602,0.015643242746591568,0.0036327943671494722
638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027799636125564575,-0.002210983308032155,-0.04691707715392113,0.9989956021308899,0.04107009246945381,0.017307935282588005,0.00465447036549449
639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022778198122978,-0.0029721176251769066,-0.028577493503689766,0.9989844560623169,0.0407901257276535,0.018141305074095726,0.006103632040321827
640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021015819162130356,0.006017372943460941,-0.004049509298056364,0.999025821685791,0.039665479212999344,0.017760442569851875,0.007670562248677015
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007065620273351669,-0.003079316345974803,-0.022636733949184418,0.9990639686584473,0.038734231144189835,0.017746224999427795,0.007485219743102789
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013970865868031979,-0.00988105870783329,-0.0508636012673378,0.9991647005081177,0.03621697053313255,0.01784348301589489,0.00632830336689949
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024788128212094307,-0.004727159161120653,-0.007304532919079065,0.9992654323577881,0.03365953639149666,0.01750708557665348,0.005410894751548767
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005782176274806261,-0.005160020664334297,0.04326437786221504,0.9993395805358887,0.03177646920084953,0.016752582043409348,0.005492452997714281
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008124341256916523,0.005009384360164404,0.035933732986450195,0.9994077086448669,0.030137093737721443,0.015421834774315357,0.006187067832797766
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019170496612787247,0.02454238384962082,0.017531925812363625,0.999420166015625,0.02958736941218376,0.01537579856812954,0.006896872539073229
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008655783720314503,0.004073630552738905,-0.009909703396260738,0.9994322061538696,0.028704870492219925,0.016415035352110863,0.00647658109664917
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403163731098175,-0.00024341352400369942,-0.026623010635375977,0.9994345307350159,0.028664132580161095,0.01680457405745983,0.0051647974178195
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007175428327172995,0.0011000075610354543,0.017595423385500908,0.9993976354598999,0.029796116054058075,0.017327703535556793,0.004051948431879282
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115544144064188,-0.0027599416207522154,-0.018313683569431305,0.999369204044342,0.03047286719083786,0.017885198816657066,0.0035806845407932997
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920367404818535,0.006802103947848082,-0.012550408951938152,0.9993376135826111,0.03124663420021534,0.018195657059550285,0.004120504017919302
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016102150082588196,0.009603112936019897,0.024209072813391685,0.9993300437927246,0.0316496305167675,0.017965523526072502,0.003880390664562583
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016457602381706238,0.008528578095138073,-0.013220607303082943,0.999332070350647,0.03169778734445572,0.017989546060562134,0.0026685837656259537
654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000892255047801882,0.0018189656548202038,-0.03819364681839943,0.9993286728858948,0.03214056044816971,0.017425071448087692,0.0023832779843360186
655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009403452277183533,0.0064246985130012035,-0.01094798929989338,0.9993218779563904,0.032715391367673874,0.016726410016417503,0.002408107742667198
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01782231032848358,0.008482367731630802,0.004534611478447914,0.9993190169334412,0.033006224781274796,0.01631448231637478,0.002454193076118827
657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003906845115125179,-0.00027575422427617013,-0.003904293291270733,0.9993450045585632,0.032560594379901886,0.01556445937603712,0.0026825200766324997
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019121939549222589,-5.7883353292709216e-05,-0.003054846078157425,0.9993889927864075,0.03161067143082619,0.014526098035275936,0.0033882041461765766
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043049524538218975,-0.001491935458034277,0.007268745452165604,0.999428927898407,0.03070961870253086,0.013621498830616474,0.0036304350942373276
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004064179956913,-0.004126884508877993,0.0043541924096643925,0.9994604587554932,0.030065981671214104,0.012975217774510384,0.0025536620523780584
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003390899393707514,-0.004631477408111095,0.010025161318480968,0.999485433101654,0.029718218371272087,0.01193824503570795,0.0018056458793580532
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010418378747999668,-0.004673728719353676,0.014509952627122402,0.9994907975196838,0.02980065532028675,0.011352336034178734,0.001113721402361989
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013671849854290485,-0.006198064424097538,0.01808856427669525,0.9994978308677673,0.02963624894618988,0.011209935881197453,0.0004437567840795964
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010430874302983284,-0.010289177298545837,0.005431754980236292,0.9995165467262268,0.028987515717744827,0.011243670247495174,9.589982801117003e-05
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006772961467504501,-0.014669881202280521,-0.0016868861857801676,0.9995105862617493,0.0292341411113739,0.011071761138737202,-0.0011891273315995932
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004663575906306505,-0.014549617655575275,0.006206068675965071,0.9995314478874207,0.028637288138270378,0.01058790273964405,-0.0021603538189083338
667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008833763189613819,-0.01218403223901987,0.009585128165781498,0.9995571374893188,0.0277908593416214,0.010352393612265587,-0.0024568757507950068
668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007600254379212856,-0.01260110829025507,0.007846923545002937,0.9995472431182861,0.027978887781500816,0.010448073968291283,-0.0036600222811102867
669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004062922205775976,-0.014520740136504173,0.0005390479927882552,0.9995325803756714,0.028346100822091103,0.01063315849751234,-0.004252477083355188
670.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005833745235577226,-0.01441234815865755,-0.0012796376831829548,0.9995504021644592,0.027590416371822357,0.010840419679880142,-0.004500094801187515
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414571449160576,-0.013934316113591194,-0.003724496578797698,0.999542772769928,0.027685778215527534,0.011059103533625603,-0.005049986764788628
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056535336188972,-0.015130792744457722,-0.0025110654532909393,0.9995383620262146,0.027761055156588554,0.011000395752489567,-0.005605284124612808
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007703390438109636,-0.015453243628144264,0.0013354027178138494,0.9995607137680054,0.027075236663222313,0.010601756162941456,-0.005743666552007198
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011088059283792973,-0.016906151548027992,-0.00035806436790153384,0.9996013045310974,0.02582770772278309,0.010066842660307884,-0.005374504718929529
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008161299861967564,-0.01136208139359951,0.0004138936346862465,0.9996393918991089,0.02464164048433304,0.00944116897881031,-0.004974832758307457
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102828212082386,-0.0023362915962934494,0.014757043682038784,0.999678909778595,0.023520153015851974,0.008548878133296967,-0.0039796726778149605
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825538817793131,-0.0020677796564996243,0.00534100504592061,0.9996983408927917,0.022967560216784477,0.008013106882572174,-0.003427105722948909
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616623029112816,-0.002779994159936905,-0.006924224551767111,0.9997161626815796,0.02254580892622471,0.007247121073305607,-0.0026127134915441275
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016090625897049904,-0.0025038006715476513,-0.00862517673522234,0.9997497797012329,0.021537527441978455,0.005951642524451017,-0.0011571139330044389
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026910037267953157,0.004716751165688038,0.004373124334961176,0.9997820258140564,0.02030416950583458,0.004871818237006664,0.00017034383199643344
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017559246625751257,0.007499197497963905,0.01264510490000248,0.9998188018798828,0.018636049702763557,0.003673902014270425,0.0013712699292227626
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644074968993664,0.004164061974734068,0.00020502951520029455,0.9998460412025452,0.017224417999386787,0.002106873784214258,0.0026345893274992704
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003180138999596238,0.004154834430664778,0.003436546539887786,0.9998714327812195,0.015575739555060863,0.0008051654440350831,0.00375384115613997
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003438205225393176,0.01089518703520298,0.024282902479171753,0.9998910427093506,0.013797057792544365,-0.0008851219899952412,0.005182933062314987
685.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012601003050804138,0.0201223473995924,0.052768707275390625,0.9999030828475952,0.012454915791749954,-0.0018566333455964923,0.005943985190242529
686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004951717332005501,0.011085298843681812,0.014645733870565891,0.9999195337295532,0.011584621854126453,-0.0021384460851550102,0.004726879298686981
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002907142275944352,0.008036320097744465,0.01618216000497341,0.9999222755432129,0.011675323359668255,-0.0021845120936632156,0.003799228463321924
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005807023495435715,0.008422189392149448,0.019487647339701653,0.9999067187309265,0.012161970138549805,-0.003940091002732515,0.004820027854293585
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010088279843330383,-0.008060472086071968,0.003971393220126629,0.9998981356620789,0.013070701621472836,-0.00429900735616684,0.0038095314521342516
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018159022554755,-0.002886291826143861,0.014624475501477718,0.9998882412910461,0.01392622571438551,-0.004833896178752184,0.0025128601118922234
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009947550483047962,-0.016481755301356316,0.009714661166071892,0.9998957514762878,0.013102101162075996,-0.005693468265235424,0.0021120882593095303
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020464075729250908,-0.010313191451132298,-0.006644225679337978,0.9999096393585205,0.011170148849487305,-0.006842733360826969,0.0030445691663771868
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019349041394889355,-0.00012847641482949257,0.008970252238214016,0.9999090433120728,0.010572792030870914,-0.0073389154858887196,0.004066151566803455
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11437853425741196,-0.014521134085953236,0.06563814729452133,0.9998811483383179,0.009833509102463722,-0.009673336520791054,0.006890065502375364
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401246137917042,-0.002743358490988612,0.008296129293739796,0.9998916387557983,0.008783525787293911,-0.009059184230864048,0.007587803993374109
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010792705230414867,-0.0007987622520886362,-0.003376827808097005,0.999895453453064,0.008190639317035675,-0.008550439029932022,0.008304662071168423
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019143033772707,-0.002174672205001116,-0.00281257601454854,0.999898374080658,0.007420829497277737,-0.008181862533092499,0.0090129179880023
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018025081371888518,0.0018691722070798278,0.00010215427028015256,0.9998967051506042,0.006536191329360008,-0.00777469202876091,0.010176842100918293
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007098861038684845,0.0028732905630022287,-0.0024293502792716026,0.9998887181282043,0.0060007767751812935,-0.007358216214925051,0.011513790115714073
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022937306202948093,0.0085584856569767,-0.01064961776137352,0.9998892545700073,0.005897998809814453,-0.006656147073954344,0.011934873647987843
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597036350518465,0.010378618724644184,-0.0035633747465908527,0.9998860359191895,0.006023029796779156,-0.006128694862127304,0.012412787415087223
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042732954025268555,0.008421656675636768,-0.010112031362950802,0.9998819231987,0.0063626389019191265,-0.005670302547514439,0.012787969782948494
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045376927591860294,0.007205660454928875,-0.020074918866157532,0.9998902678489685,0.006287053693085909,-0.004898227285593748,0.012490704655647278
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009778457693755627,0.006488795392215252,-0.021123450249433517,0.999893069267273,0.006997202057391405,-0.0045944261364638805,0.011996988207101822
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024629903957247734,0.006829032674431801,-0.012091191485524178,0.9998942017555237,0.008244162425398827,-0.004058728460222483,0.011281696148216724
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02217908762395382,0.007203145883977413,-0.008167292922735214,0.9998977184295654,0.00856135506182909,-0.0036736077163368464,0.010856677778065205
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005614289548248053,0.005484696011990309,-0.0125803854316473,0.9998977184295654,0.01017536036670208,-0.0021874522790312767,0.009812416508793831
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023702839389443398,0.010236737318336964,-0.006500131916254759,0.9999036192893982,0.011308260262012482,-0.0013083408121019602,0.007945395074784756
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030183423310518265,0.01087525300681591,0.00016407191287726164,0.9998931288719177,0.013133274391293526,-0.0002550814824644476,0.006423948798328638
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02940160036087036,0.01711687445640564,0.009318129159510136,0.9998740553855896,0.014990472234785557,0.000822254631202668,0.005145005416125059
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023374689742922783,0.011896043084561825,-0.004062466789036989,0.9998416900634766,0.01727393828332424,0.0018751411698758602,0.0038438141345977783
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027927658520638943,0.00312587502412498,-0.01608794741332531,0.9998148083686829,0.018773015588521957,0.0025520753115415573,0.0033767614513635635
713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006661369930952787,0.0005788133712485433,-0.011658447794616222,0.9997908473014832,0.0199277326464653,0.0030862954445183277,0.0034233066253364086
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002564444672316313,0.0029586574528366327,0.0039123729802668095,0.9997749924659729,0.02069208025932312,0.0031443366315215826,0.003453701501712203
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003747863695025444,0.002996247261762619,-0.008384983986616135,0.999774158000946,0.02065386064350605,0.003555484116077423,0.003532304195687175
716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016388451913371682,0.005135589744895697,-0.006790040526539087,0.9997758269309998,0.0203966423869133,0.004249062389135361,0.0037920651957392693
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012789678759872913,-0.0007071415311656892,0.006952776573598385,0.9997789859771729,0.020011039450764656,0.004388151690363884,0.004727636929601431
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656700298190117,-0.006448904052376747,-0.009836824610829353,0.9997777938842773,0.020007289946079254,0.004198988433927298,0.005155455321073532
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906428538262844,-0.00721503933891654,-0.02273751050233841,0.9997901916503906,0.019333597272634506,0.0042740763165056705,0.005248017609119415
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018686823546886444,-0.012941508553922176,-0.006649823859333992,0.9998128414154053,0.018243568018078804,0.003804396837949753,0.005206863395869732
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013515935279428959,-0.014008045196533203,0.0019911203999072313,0.9998210668563843,0.018066003918647766,0.0029626013711094856,0.004773940425366163
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004007641226053238,-0.015736954286694527,0.0039222100749611855,0.9998310208320618,0.017724845558404922,0.0018121422035619617,0.004537688568234444
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004407637752592564,-0.014840606600046158,0.01210168469697237,0.9998529553413391,0.01653197780251503,0.0009040133445523679,0.0044915154576301575
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010173946619033813,-0.01858595199882984,0.009463869035243988,0.9998853206634521,0.014445725828409195,-0.0004518390924204141,0.004550437442958355
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026618964038789272,-0.013335035182535648,0.009109513834118843,0.9999073147773743,0.012674669735133648,-0.001881579402834177,0.004613069351762533
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01956319622695446,0.0008844687254168093,0.024551087990403175,0.9999303221702576,0.01069787796586752,-0.0027889700140804052,0.004172575660049915
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009556454606354237,-0.004389578010886908,0.006408037152141333,0.9999482035636902,0.009086654521524906,-0.003412404330447316,0.00311908102594316
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027659751940518618,-0.012851436622440815,0.0009576570009812713,0.9999503493309021,0.008928920142352581,-0.0037628989666700363,0.0023231124505400658
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012227530591189861,-0.003987777046859264,0.016304854303598404,0.9999532103538513,0.008947083726525307,-0.003395841224119067,0.0014630253426730633
730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01076479721814394,0.0044260709546506405,0.02613554336130619,0.9999464154243469,0.009958691895008087,-0.0028385277837514877,0.0002824910043273121
731.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009289736859500408,0.004720635712146759,0.023617932572960854,0.9999208450317383,0.01234373077750206,-0.0021126167848706245,-0.001296937931329012
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205544367432594,-0.005518447142094374,-0.011344791390001774,0.999893069267273,0.014294869266450405,-0.0014182199956849217,-0.0027635502628982067
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736402124166489,-0.009913911111652851,-0.030190182849764824,0.9998704195022583,0.015583008527755737,-0.0011081082047894597,-0.003931845538318157
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126266025006771,-0.0078016845509409904,-0.01268824189901352,0.9998666048049927,0.015692496672272682,-0.0013858206802979112,-0.004309515934437513
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673412069678307,-0.004258630331605673,-0.003967400640249252,0.9998562932014465,0.016291728243231773,-0.001797789242118597,-0.004347962327301502
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627673119306564,-0.0024552810937166214,0.0021679203491657972,0.9998258352279663,0.017965571954846382,-0.0017147011822089553,-0.004768767394125462
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038631220813840628,-0.0032332048285752535,0.013921613804996014,0.9998059272766113,0.018990058451890945,-0.0016048711258918047,-0.004997382406145334
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006702721118927002,-0.0032044118270277977,0.005820565856993198,0.9997969269752502,0.019448978826403618,-0.0015688646817579865,-0.0050546713173389435
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008500675670802593,-0.007800593506544828,-0.012598881497979164,0.9997808337211609,0.02017008326947689,-0.0010838763555511832,-0.005513417534530163
740.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002771115629002452,-0.0060014137998223305,-0.0024108542129397392,0.9997595548629761,0.021175721660256386,-0.0006618017214350402,-0.00568050192669034
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135646719485521,-0.0050257532857358456,0.001670924248173833,0.999752938747406,0.021546585485339165,-0.0010090541327372193,-0.005374644882977009
742.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013766540214419365,-0.0025057147722691298,-0.018417956307530403,0.999730110168457,0.022461120039224625,-0.0011732566636055708,-0.005824720021337271
743.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008950312621891499,-0.00024817377561703324,-0.007093999534845352,0.9997028708457947,0.02365051954984665,-0.0011211538221687078,-0.00580595713108778
744.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007034782320261002,-0.005659495014697313,-0.008202193304896355,0.9996787905693054,0.024611294269561768,-0.0009137226152233779,-0.005973602645099163
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006040025968104601,-0.0088488245382905,-0.01366668101400137,0.9996699094772339,0.024965856224298477,-0.0008494469220750034,-0.006024716421961784
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702141052111983,-0.010261470451951027,-0.006237946450710297,0.9996721744537354,0.024798952043056488,-0.0009388878243044019,-0.006320493761450052
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031921069603413343,-0.009543048217892647,-0.0030551597010344267,0.999664843082428,0.02505415305495262,-0.0008534984081052244,-0.0064976098947227
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027110197115689516,-0.007106445264071226,0.004806919023394585,0.9996781945228577,0.0245878417044878,-0.0009653785964474082,-0.006174334324896336
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004912658594548702,-0.003026848193258047,0.011434772051870823,0.999711811542511,0.023285329341888428,-0.001483126892708242,-0.005671162623912096
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002762450138106942,-0.00729057751595974,0.0057395510375499725,0.9997323751449585,0.022436045110225677,-0.0017889627488330007,-0.005398978944867849
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942987769842148,-0.0085104675963521,0.005128508433699608,0.9997754096984863,0.020446276292204857,-0.002964064944535494,-0.004747843369841576
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004506919998675585,0.002811470767483115,0.02109542302787304,0.999806821346283,0.01883072219789028,-0.004213943611830473,-0.003809628775343299
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01610630564391613,0.007337189745157957,0.031429633498191833,0.9998103976249695,0.018345525488257408,-0.004936044104397297,-0.0042817248031497
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00697717908769846,-0.0029180352576076984,0.008491702377796173,0.9998159408569336,0.01779133640229702,-0.00570961507037282,-0.0043991026468575
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002439624397084117,-0.0013691416243091226,0.004372675437480211,0.9998255372047424,0.016963588073849678,-0.006675145588815212,-0.004106204025447369
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007778190542012453,0.008731584064662457,0.03845585882663727,0.9998192191123962,0.01702520251274109,-0.0069944956339895725,-0.004751183092594147
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021885132882744074,-0.00013902787759434432,0.03755762055516243,0.999810516834259,0.017409078776836395,-0.007044265978038311,-0.005132610443979502
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469288125634193,-0.010764259845018387,0.011395913548767567,0.9998252391815186,0.016477055847644806,-0.007063742261379957,-0.00532128568738699
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007620248943567276,-0.004303136374801397,0.02230747789144516,0.9998367428779602,0.01581932231783867,-0.00674942322075367,-0.0055587152019143105
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051042465493083,0.0025204624980688095,0.030303459614515305,0.9998465180397034,0.015334184281527996,-0.006055417004972696,-0.0059343245811760426
761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005267230793833733,0.0036776354536414146,0.018073176965117455,0.999847412109375,0.015529674477875233,-0.004440861288458109,-0.006664192769676447
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012637266889214516,-0.004036718979477882,0.007982582785189152,0.9998356103897095,0.01642742194235325,-0.0029777358286082745,-0.007080775685608387
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018155856058001518,-0.004419772885739803,0.0017840787768363953,0.999820351600647,0.017529722303152084,-0.0018566310172900558,-0.006993117742240429
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016482258215546608,-0.004379729274660349,-0.011750849895179272,0.9997893571853638,0.01901043951511383,-0.00047626913874410093,-0.007738357875496149
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621748484671116,-0.008996457792818546,-0.022694803774356842,0.9997495412826538,0.020719259977340698,0.0010310240322723985,-0.008410881273448467
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023635515943169594,-0.007879447191953659,-0.01930048316717148,0.9997209310531616,0.021893572062253952,0.0023609097115695477,-0.008566293865442276
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375869382172823,-0.00412872014567256,-0.023741738870739937,0.9996926188468933,0.0231415256857872,0.003681729082018137,-0.008088269270956516
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786321341991425,-0.0075491066090762615,-0.03347574919462204,0.9996560215950012,0.024468131363391876,0.005344754550606012,-0.007804482709616423
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026543056592345238,0.0023490162566304207,-0.021891457960009575,0.9996011853218079,0.026411212980747223,0.006668153218924999,-0.007456759922206402
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019062800332903862,-0.004460301715880632,-0.02596309967339039,0.9995571374893188,0.027858244255185127,0.007390758953988552,-0.007423022296279669
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444135129451752,-0.005201809573918581,-0.03561800718307495,0.9995594024658203,0.027703331783413887,0.00760063249617815,-0.007476030848920345
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577044650912285,-0.004102205857634544,-0.029136696830391884,0.9995831847190857,0.027047989889979362,0.0071232994087040424,-0.007169082760810852
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835488274693489,-0.00487519009038806,-0.018008284270763397,0.9996138215065002,0.026133248582482338,0.006495690904557705,-0.0068877399899065495
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025438976008445024,-0.0020434369798749685,-0.005786051042377949,0.9996275305747986,0.02571728825569153,0.006059170234948397,-0.006846250966191292
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004873830825090408,-0.0026182495057582855,-0.005096712615340948,0.9996405839920044,0.02557101845741272,0.005156737752258778,-0.0062245335429906845
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002289847005158663,-0.00048108314513228834,0.012120695784687996,0.9996604919433594,0.02510257624089718,0.004171852953732014,-0.005638001952320337
777.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011080117110395804,0.0012705365661531687,0.005850215442478657,0.9997000694274902,0.023953739553689957,0.002496208529919386,-0.004502355121076107
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036736270412802696,-0.003769008442759514,-0.005973898805677891,0.9997437596321106,0.02232132852077484,3.967316297348589e-05,-0.003808929119259119
779.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039970180951058865,-0.005963753908872604,-0.0030408725142478943,0.9997571706771851,0.021648982539772987,-0.002281838096678257,-0.0034522854257375
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008201494812965393,0.007297803647816181,0.01692913845181465,0.9997621774673462,0.020832780748605728,-0.005757694598287344,-0.002890539588406682
