,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024361727759242058,-0.01053620409220457,-0.023681040853261948,0.9993582367897034,0.014654465019702911,-0.022066321223974228,0.024108249694108963
638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015783000737428665,-0.06909064948558807,0.016471486538648605,0.9993982911109924,0.01582925394177437,-0.017629915848374367,0.025327619165182114
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996916580945253,-0.02613184228539467,0.00877781119197607,0.999438464641571,0.016551770269870758,-0.013592931441962719,0.025765778496861458
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004912535659968853,0.006232855841517448,-0.011015696451067924,0.9993912577629089,0.017428020015358925,-0.00971896480768919,0.02861570566892624
641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011640410870313644,-0.043150272220373154,-0.03478747233748436,0.9992991089820862,0.017895691096782684,-0.004149081651121378,0.03261372074484825
642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206880763173103,-0.08662735670804977,-0.033764176070690155,0.999231219291687,0.017939496785402298,0.002165050245821476,0.034790895879268646
643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024727120995521545,-0.01685120165348053,-0.021084019914269447,0.9991081357002258,0.019647540524601936,0.004499164409935474,0.037101417779922485
644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006346081499941647,0.018523694947361946,-0.012495785020291805,0.9988449811935425,0.023445554077625275,0.0029691155068576336,0.04183293879032135
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008798298425972462,0.002444895915687084,-0.008018202148377895,0.9986193776130676,0.02755584940314293,0.0013317769626155496,0.044696565717458725
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516484446823597,-0.009384769946336746,0.004524491727352142,0.9985546469688416,0.03117254562675953,0.0006487362552434206,0.043776944279670715
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013656063005328178,-0.048338882625103,0.0004830259131267667,0.9985973834991455,0.032108135521411896,-4.985367922927253e-05,0.04209842160344124
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516712605953217,-0.0761670172214508,-0.03089291788637638,0.9987378120422363,0.031114062294363976,-0.0008679109159857035,0.03942011669278145
649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269232861697674,-0.01674625091254711,-0.04127522185444832,0.9988070726394653,0.030572740361094475,-0.004664032254368067,0.03778677061200142
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002887565176934004,-0.0251777321100235,-0.01011175848543644,0.9987416863441467,0.03021131083369255,-0.006355910561978817,0.03951972350478172
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03261757269501686,-0.01819802261888981,0.0303188469260931,0.9986366629600525,0.029604466632008553,-0.007096201181411743,0.04240329936146736
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03572637587785721,0.012029550038278103,0.004330349620431662,0.9986269474029541,0.029018117114901543,-0.008706282824277878,0.042733222246170044
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579474912956357,-0.03305785730481148,-0.03639620169997215,0.9987491965293884,0.028362635523080826,-0.008842358365654945,0.04021464288234711
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022337116301059723,-0.04827997460961342,-0.03455057367682457,0.9989022016525269,0.027198558673262596,-0.010850374586880207,0.036563973873853683
655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029688648879528046,0.015591826289892197,0.014764499850571156,0.9989785552024841,0.026271028444170952,-0.01254481915384531,0.03455759584903717
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024914775043725967,0.04300931096076965,0.019243277609348297,0.9989469647407532,0.02592903934419155,-0.012701001949608326,0.035653118044137955
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009994138963520527,-0.005891881417483091,-0.016402894631028175,0.9988736510276794,0.02493026852607727,-0.01281204354017973,0.038282401859760284
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006515574641525745,-0.02531886100769043,-0.01227501966059208,0.9988373517990112,0.023097462952136993,-0.013790358789265156,0.040002670139074326
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01922542229294777,0.013084826990962029,0.012278876267373562,0.9988851547241211,0.0216472577303648,-0.01580343022942543,0.03885819762945175
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021055707708001137,0.019238393753767014,0.019168609753251076,0.9989755749702454,0.020879128947854042,-0.01716308481991291,0.0362946093082428
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015950430184602737,0.006702963262796402,0.016924750059843063,0.9990715384483337,0.020688990131020546,-0.016596699133515358,0.033948514610528946
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009496808983385563,-0.0013817668659612536,0.011618188582360744,0.99910968542099,0.02041102759540081,-0.016271067783236504,0.03314423933625221
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464478559792042,-0.007521937135607004,-0.013425718992948532,0.99910968542099,0.019576027989387512,-0.017714645713567734,0.03290500119328499
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032370486296713352,-0.017218871042132378,-0.0030694531742483377,0.9990889430046082,0.018637094646692276,-0.018974794074892998,0.0333746112883091
665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010431252419948578,-0.02241346426308155,0.014564462937414646,0.9990833401679993,0.017551176249980927,-0.02006339840590954,0.0334930494427681
666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009504673071205616,-0.019430018961429596,0.0106493029743433,0.999113142490387,0.016647009178996086,-0.021160662174224854,0.03237215429544449
667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019569560885429382,-0.0094682602211833,0.0239100381731987,0.9991494417190552,0.016397614032030106,-0.02096749097108841,0.03149398788809776
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003066867124289274,-0.011060652323067188,0.005078899674117565,0.9991995692253113,0.016091084107756615,-0.020966939628124237,0.03002937138080597
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996104631572962,-0.0244953203946352,0.0006580991321243346,0.9992117881774902,0.01589050143957138,-0.02080843225121498,0.029835635796189308
670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282163921743631,-0.029716424643993378,0.00582288671284914,0.9992392659187317,0.014987149275839329,-0.02049369178712368,0.0296018123626709
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728701431304216,-0.014523039571940899,0.0010651701595634222,0.9992777109146118,0.014411876909434795,-0.019503749907016754,0.02925463579595089
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798948463052511,-0.008176612667739391,0.005585312377661467,0.9993109107017517,0.013413915410637856,-0.018812967464327812,0.029046814888715744
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921453341841698,-0.016046732664108276,0.0033158217556774616,0.9993313550949097,0.012148736976087093,-0.01832638308405876,0.029212018474936485
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007535524666309357,-0.014367473311722279,0.006005570758134127,0.9993760585784912,0.010707644745707512,-0.01747279427945614,0.028766700997948647
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013399849412962794,-0.011759251356124878,0.016096459701657295,0.9994388818740845,0.009202290326356888,-0.01495863776654005,0.02851221337914467
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622330278158188,0.006427838932722807,0.004781431518495083,0.999500572681427,0.007472063414752483,-0.013140307739377022,0.02774924971163273
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983102224767208,0.02111491933465004,-0.006568655837327242,0.9995810985565186,0.005388789810240269,-0.012682996690273285,0.02544589526951313
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009823501110076904,0.029050059616565704,-0.01012410968542099,0.9996214509010315,0.0032066679559648037,-0.011657379567623138,0.02470342256128788
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708921790122986,0.020867694169282913,-0.005544149782508612,0.9996483325958252,0.0008737628813832998,-0.00998317264020443,0.02454999089241028
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398700833320618,0.022943221032619476,0.001908140373416245,0.9996632933616638,-0.001602748641744256,-0.00982481986284256,0.023964177817106247
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014432823285460472,0.03810341656208038,0.0032274145632982254,0.9996395111083984,-0.004241945222020149,-0.009991133585572243,0.02455740235745907
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328068234026432,0.018001677468419075,-0.0069983601570129395,0.999610960483551,-0.0066997213289141655,-0.008628341369330883,0.025663508102297783
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015699919313192368,0.017143556848168373,-0.009397201240062714,0.9996213912963867,-0.008854793384671211,-0.008457127958536148,0.024632368236780167
684.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016269346699118614,0.04073703661561012,0.014240379445254803,0.9996340274810791,-0.01071126852184534,-0.008811229839920998,0.023215504363179207
685.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03693705424666405,0.049059148877859116,0.021990206092596054,0.9996001124382019,-0.012266269885003567,-0.010597225278615952,0.02316550351679325
686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019704872742295265,0.031210536137223244,0.010791282169520855,0.9995980858802795,-0.01317780651152134,-0.011373947374522686,0.02236812561750412
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333247147500515,-0.0049042305909097195,-0.013874305412173271,0.999543309211731,-0.013999522663652897,-0.014991996809840202,0.022182125598192215
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016462991014122963,-0.010365884751081467,-0.014235392212867737,0.9993436336517334,-0.01593926176428795,-0.02266230620443821,0.023332860320806503
689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027712354436516762,-0.0088809784501791,0.028376683592796326,0.9992174506187439,-0.018721451982855797,-0.02680339105427265,0.022247493267059326
690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02772839553654194,0.021225890144705772,0.028252312913537025,0.999096691608429,-0.021014411002397537,-0.030395755544304848,0.020968204364180565
691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479166224598885,0.016404379159212112,0.02617299184203148,0.9990434646606445,-0.021929463371634483,-0.03129759058356285,0.02124124765396118
692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011669074185192585,-0.005945822689682245,0.03199625760316849,0.9990440011024475,-0.022442057728767395,-0.029650621116161346,0.02299061045050621
693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01491784118115902,0.012670283205807209,0.03548646718263626,0.9991043210029602,-0.021909594535827637,-0.027695702388882637,0.023308055475354195
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012818196788430214,0.023677051067352295,0.015863101929426193,0.9992069602012634,-0.02029399573802948,-0.025585118681192398,0.022772064432501793
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349302060902119,-0.005423069000244141,0.01545226015150547,0.999345600605011,-0.018168717622756958,-0.021557601168751717,0.02265445701777935
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019226763397455215,-0.010511172004044056,0.012321588583290577,0.99943608045578,-0.015759875997900963,-0.018607696518301964,0.02308276854455471
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004572947043925524,-0.010560189373791218,-0.008084111846983433,0.9995343089103699,-0.013472647406160831,-0.015000571496784687,0.022902291268110275
698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035989268217235804,-0.0013829567469656467,0.0022134885657578707,0.9996079802513123,-0.011334359645843506,-0.009439234621822834,0.023791510611772537
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03555776923894882,-0.01067175529897213,-0.031129902228713036,0.9996093511581421,-0.010038868524134159,-0.005658973008394241,0.02545899525284767
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021477464586496353,-0.008025598712265491,-0.03278788551688194,0.9996021389961243,-0.008972816169261932,-0.002619427628815174,0.026612112298607826
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00785578228533268,0.021332453936338425,-0.010870687663555145,0.9996147155761719,-0.007942339405417442,-0.0012487913481891155,0.026562722399830818
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312494546175003,0.010117719881236553,-0.033172909170389175,0.999634861946106,-0.007048075553029776,-3.773097341763787e-05,0.02608492784202099
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950382187962532,-0.004473323468118906,-0.047394365072250366,0.9996386766433716,-0.006791502237319946,0.00012310979946050793,0.026008138433098793
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008279485628008842,-0.007039690390229225,-0.025127284228801727,0.9996293783187866,-0.0068578049540519714,-0.00033719727071002126,0.026338335126638412
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02835763618350029,-0.006559744942933321,0.001257913769222796,0.999627411365509,-0.007820782251656055,0.0008785148384049535,0.02613142319023609
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006331996526569128,0.010752804577350616,-0.018865879625082016,0.9996367692947388,-0.00812410470098257,0.001063202740624547,0.025671066716313362
707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227483723312616,-0.006400874350219965,-0.02343737706542015,0.9996628165245056,-0.006549709942191839,0.003845987841486931,0.024825895205140114
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018465152010321617,-0.011211485601961613,-0.01299418043345213,0.9996786117553711,-0.0074500576592981815,0.0032492501195520163,0.024011120200157166
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017059864476323128,0.012924778275191784,-0.02170240320265293,0.9997289180755615,-0.007309290114790201,0.0007351296371780336,0.022089501842856407
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014149886555969715,0.0226658396422863,-0.016670046374201775,0.9997453689575195,-0.007237060461193323,-0.0027614200953394175,0.021191934123635292
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007942359894514084,0.01586594246327877,-0.018908079713582993,0.9997262358665466,-0.007076800800859928,-0.007120415102690458,0.021133501082658768
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019193068146705627,-0.0051940628327429295,0.009694245643913746,0.9996943473815918,-0.00690889498218894,-0.007789873983711004,0.022421013563871384
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432736836373806,0.004704922903329134,0.042744722217321396,0.9996776580810547,-0.006819612812250853,-0.004231915809214115,0.024087879806756973
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019983427599072456,0.024248795583844185,0.008768824860453606,0.9996699690818787,-0.006008694414049387,-0.0016813536640256643,0.02491704560816288
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02183709107339382,0.014977090992033482,-0.017415087670087814,0.9996663331985474,-0.0038171783089637756,0.0008522036368958652,0.025531737133860588
716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002854804275557399,-0.007757014594972134,0.014747904613614082,0.9996803998947144,-0.0030175303108990192,0.003428590949624777,0.024868817999958992
717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035422081127762794,0.015072537586092949,0.012204175814986229,0.9997134804725647,-0.0016197843942791224,0.00632073450833559,0.02303089201450348
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019601134583353996,0.009115409106016159,-0.01485764142125845,0.9996711015701294,-0.0003143063513562083,0.009840168058872223,0.023681260645389557
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679677098989487,-0.023135773837566376,-0.019248900935053825,0.9996117949485779,-0.0003450827789492905,0.01237302552908659,0.02496291697025299
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412323996424675,-0.029145777225494385,-0.023411516100168228,0.9995792508125305,-0.0009578089229762554,0.014049931429326534,0.02535923570394516
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025240905582904816,-0.011604884639382362,-0.00540851941332221,0.9995923042297363,-0.0019481616327539086,0.013512633740901947,0.02507530339062214
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001738236634992063,0.0024197360035032034,0.009421023540198803,0.9996052980422974,-0.00311304721981287,0.011785805225372314,0.025311453267931938
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523814233019948,-0.003469523275271058,0.03545895963907242,0.9996058940887451,-0.003745172405615449,0.012559988535940647,0.024822356179356575
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007760575972497463,-0.019127439707517624,0.02132098190486431,0.9995977282524109,-0.004916262347251177,0.01432077120989561,0.023983566090464592
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071107789874077,0.011568204499781132,0.01407245546579361,0.9995865225791931,-0.005480449181050062,0.015732955187559128,0.023438476026058197
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013292565941810608,0.02987292781472206,0.016666440293192863,0.999577522277832,-0.0058683850802481174,0.0165687408298254,0.02314971387386322
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422586478292942,-0.006991708185523748,-0.003318064147606492,0.9995803236961365,-0.006179431919008493,0.016658177599310875,0.02288316749036312
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072253778576851,-0.04892803356051445,-0.02197916992008686,0.9995972514152527,-0.007004037965089083,0.015416563488543034,0.022763559594750404
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446855790913105,-0.02045990712940693,-0.01399440411478281,0.9996509552001953,-0.008397946134209633,0.012623293325304985,0.021632365882396698
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012183653190732002,0.14937375485897064,-0.03088725171983242,0.9997426271438599,-0.006879917345941067,0.005460887681692839,0.02091570384800434
731.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005744302645325661,0.030964341014623642,-0.01413844246417284,0.9997387528419495,-0.007509928196668625,-0.002095767529681325,0.021478068083524704
732.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009571816772222519,-0.03986154869198799,-0.0015416621463373303,0.9997073411941528,-0.010162710212171078,-0.00825619138777256,0.020331019535660744
733.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015220246277749538,-0.0319165363907814,0.012390258722007275,0.999681830406189,-0.0125946756452322,-0.011826124973595142,0.018366307020187378
734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014877188950777054,0.01683610863983631,-0.007611360400915146,0.999600887298584,-0.014254271052777767,-0.015451687388122082,0.01885112002491951
735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018686799332499504,0.016176477074623108,0.015136117115616798,0.9994992017745972,-0.014952369965612888,-0.017417293041944504,0.021780332550406456
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05124656483530998,0.021336236968636513,0.04756837338209152,0.9994563460350037,-0.014116855338215828,-0.016019709408283234,0.025121420621871948
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02262161485850811,0.022769812494516373,0.014339040964841843,0.9994364380836487,-0.01188683696091175,-0.015558850020170212,0.027250351384282112
738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030636029317975044,0.010887488722801208,-0.03780519217252731,0.9994068741798401,-0.008579977788031101,-0.01877257600426674,0.0275558028370142
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010368160903453827,-0.024890180677175522,0.0029366144444793463,0.9993788599967957,-0.0063051097095012665,-0.0212858859449625,0.027363449335098267
740.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036069609224796295,-0.04012695327401161,0.03203709051012993,0.9994180202484131,-0.005227833520621061,-0.021524541079998016,0.025937629863619804
741.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009825117886066437,-0.015767527744174004,-0.006416217423975468,0.9994397759437561,-0.004262106027454138,-0.022621238604187965,0.02430063486099243
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003290825989097357,0.01877426728606224,-0.02065632864832878,0.9994252324104309,-0.002222486538812518,-0.023229453712701797,0.024583371356129646
743.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029525063931941986,-4.733009700430557e-05,0.007128337863832712,0.999365508556366,-0.0016091554425656796,-0.022545097395777702,0.027530228719115257
744.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625775918364525,-0.028937309980392456,0.0028098423499614,0.9993446469306946,-0.0016582207754254341,-0.021988553926348686,0.028692815452814102
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004823227878659964,-0.009038655087351799,-0.0017192041268572211,0.9993610382080078,-0.0023830831050872803,-0.021733365952968597,0.02828221395611763
746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02578102983534336,0.0002684661012608558,0.009017333388328552,0.9994191527366638,-0.0033885124139487743,-0.02004474587738514,0.027354540303349495
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014090506359934807,0.0043092695996165276,0.007082674186676741,0.9994745254516602,-0.00415237108245492,-0.01798868365585804,0.02665541134774685
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00397874042391777,0.002702323254197836,-0.0019893271382898092,0.9995009899139404,-0.005639562848955393,-0.015818074345588684,0.026745785027742386
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012203089892864227,0.004637641832232475,0.007916126400232315,0.9995070099830627,-0.007807465735822916,-0.012633518315851688,0.02765081450343132
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002337839687243104,0.016155216842889786,0.0007101389928720891,0.9995290040969849,-0.009298861026763916,-0.009422332979738712,0.027676841244101524
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014235787093639374,0.012257865630090237,-0.007011034991592169,0.9995344877243042,-0.01119067519903183,-0.006080037448555231,0.027729853987693787
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016857481095939875,0.029004327952861786,-0.007430535741150379,0.9995189309120178,-0.013393932022154331,-0.005220767110586166,0.027480870485305786
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008216682821512222,0.04468018189072609,-0.03677617758512497,0.9995086193084717,-0.014904379844665527,-0.007882571779191494,0.026405375450849533
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933261528611183,0.017979420721530914,-0.034227341413497925,0.9994596242904663,-0.01636270247399807,-0.011216293089091778,0.02619868703186512
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005367330741137266,0.000326965848216787,0.0029336372390389442,0.999352216720581,-0.01918864995241165,-0.015569185838103294,0.02614867314696312
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04266141355037689,0.043540433049201965,0.010745110921561718,0.9992760419845581,-0.021553119644522667,-0.020516159012913704,0.023691726848483086
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05565701052546501,0.05460089072585106,0.026248399168252945,0.9992382526397705,-0.02251897007226944,-0.022617202252149582,0.022441986948251724
758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031454842537641525,0.016937410458922386,0.0386677049100399,0.9992690682411194,-0.02251335047185421,-0.01971202716231346,0.023770533502101898
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019720129668712616,0.010448587127029896,0.021587872877717018,0.9993434548377991,-0.022079015150666237,-0.0173683799803257,0.02286057360470295
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01281446497887373,0.0274963341653347,-0.01668018288910389,0.9994468688964844,-0.020688770338892937,-0.01715204492211342,0.019581884145736694
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007205381407402456,0.008007029071450233,-0.003409814089536667,0.9995643496513367,-0.01913643069565296,-0.01565713994204998,0.016121050342917442
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433797888457775,-0.026755239814519882,-0.0041361358016729355,0.9996207356452942,-0.01822306588292122,-0.014919458888471127,0.014250237494707108
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336958609521389,-0.008666539564728737,-0.02010711096227169,0.9996533989906311,-0.016535241156816483,-0.01563146896660328,0.013229582458734512
764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008498973329551518,-0.004581829067319632,-0.012049154378473759,0.9996870160102844,-0.015089219436049461,-0.01501638162881136,0.013132857158780098
765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012714222073554993,-0.01937052793800831,0.012452729977667332,0.9997408986091614,-0.014394249767065048,-0.010652841068804264,0.014037437736988068
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016809080261737108,-0.013317082077264786,8.560449350625277e-05,0.9997825622558594,-0.013240733183920383,-0.006272228434681892,0.014826425351202488
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016979360952973366,-0.004308340605348349,-0.03156493231654167,0.9998176693916321,-0.01090650912374258,-0.0033371890895068645,0.01528297271579504
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014861337840557098,-0.02363722212612629,-0.018855219706892967,0.9998494386672974,-0.008766443468630314,-0.00022283080033957958,0.014956464990973473
769.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013539362698793411,-0.00722286943346262,-0.0037367078475654125,0.9998871684074402,-0.006961258128285408,0.0035458137281239033,0.012833784334361553
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007900813594460487,-0.01467791385948658,-0.019940370693802834,0.9998998641967773,-0.006097560748457909,0.007414473686367273,0.010402742773294449
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855000436306,-0.025448577478528023,-0.0350700244307518,0.999885618686676,-0.005775707308202982,0.009591772221028805,0.01015769224613905
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492423539981246,-0.016157520934939384,-0.010043391957879066,0.9998237490653992,-0.00677449069917202,0.013387525454163551,0.01126729417592287
773.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009205719106830657,-0.01397904846817255,0.008338278159499168,0.9997492432594299,-0.008514024317264557,0.017005523666739464,0.011804846115410328
774.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008914146572351456,0.007717918138951063,-0.0014437856152653694,0.9996646642684937,-0.00948439259082079,0.02064581960439682,0.012401587329804897
775.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929421465843916,0.011645318008959293,0.00593298114836216,0.9995337724685669,-0.010324166156351566,0.025278368964791298,0.013655389659106731
776.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007480005268007517,0.022048871964216232,0.006620665546506643,0.9994218349456787,-0.009705500677227974,0.029551448300480843,0.013730579987168312
777.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004690458532422781,-0.0026740008033812046,0.0036841342225670815,0.9993292689323425,-0.010933691635727882,0.03206215053796768,0.013880637474358082
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312100104987621,-0.006649689748883247,-0.0071661341935396194,0.999294102191925,-0.013082128949463367,0.033173590898513794,0.011824364773929119
779.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010003088973462582,0.0017352406866848469,-0.004003273788839579,0.9992653727531433,-0.014925205148756504,0.033454570919275284,0.01123293861746788
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003187798894941807,0.03100520744919777,0.0014048536540940404,0.999263346195221,-0.016303393989801407,0.03231538459658623,0.012737415730953217
781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015237872488796711,0.0279467161744833,0.017190279439091682,0.9992110133171082,-0.017640307545661926,0.03244861215353012,0.014587840996682644
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027149418368935585,0.020286601036787033,0.025462690740823746,0.9992169737815857,-0.017991114407777786,0.031204789876937866,0.016369793564081192
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026626186445355415,0.025867566466331482,-0.011064310558140278,0.9993810057640076,-0.015954051166772842,0.026755308732390404,0.016359243541955948
