,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08297529816627502,0.012978211045265198,0.05400451645255089,0.9995603561401367,-0.023780658841133118,-0.006727518048137426,0.01638183183968067
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09566111862659454,-0.030310099944472313,-0.041942451149225235,0.9997098445892334,-0.022430475801229477,-0.005110461730509996,0.007149668410420418
634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027319399639964104,-0.02307433821260929,-0.027844885364174843,0.9998357892036438,-0.017836393788456917,-0.003102125832810998,0.000790243037045002
635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254445269703865,-0.03052181750535965,0.0015340502141043544,0.9999244809150696,-0.012176984921097755,-0.0006329252501018345,0.0015697204507887363
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05706654489040375,-0.047033436596393585,0.004800753202289343,0.9999359846115112,-0.008548296988010406,0.005760733503848314,0.00467195687815547
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060589227825403214,-0.03258437663316727,-0.04383429139852524,0.9998313188552856,-0.009043354541063309,0.014240475371479988,0.007262473925948143
638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034726420417428017,-0.05511980876326561,-0.09166878461837769,0.999656617641449,-0.010801296681165695,0.021918505430221558,0.009467091411352158
639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038727715611457825,-0.015018719248473644,-0.02546674571931362,0.9995044469833374,-0.012023466639220715,0.02751953899860382,0.009428085759282112
640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612612560391426,0.08617663383483887,0.10200274735689163,0.9995452761650085,-0.0053636012598872185,0.029288621619343758,0.004759668838232756
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043848346918821335,0.02998700924217701,0.07216154783964157,0.9995205998420715,0.0006944310152903199,0.030923981219530106,-0.0013432378182187676
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07021000981330872,-0.05044983699917793,-0.05280304327607155,0.9993802905082703,-0.0003442720044404268,0.034718044102191925,-0.005786757916212082
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033096205443143845,-0.037523943930864334,-0.06710822880268097,0.9992091059684753,-0.0018742543179541826,0.03960960730910301,-0.002959170611575246
644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703800693154335,-0.018805233761668205,-0.02769310399889946,0.999017059803009,-0.004609762225300074,0.043654751032590866,0.006158245261758566
645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532241016626358,0.0028260478284209967,-0.01320724654942751,0.9989323019981384,-0.005825426429510117,0.0444997102022171,0.010958312079310417
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018130771815776825,-0.0028491311240941286,-0.04973374307155609,0.9988734722137451,-0.010841711424291134,0.04403705522418022,0.013963078148663044
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034857362508773804,0.0024593258276581764,0.006938716862350702,0.9988728165626526,-0.012951060198247433,0.044092997908592224,0.01187931653112173
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007641252013854682,0.04084375128149986,0.019227409735322,0.99881911277771,-0.016224276274442673,0.04483204707503319,0.009350023232400417
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009661112911999226,0.03009827435016632,-0.012592758052051067,0.9988964796066284,-0.01826613023877144,0.04304402694106102,0.004408019594848156
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288600482046604,-0.020058775320649147,-0.049125198274850845,0.9989146590232849,-0.019399747252464294,0.042245808988809586,0.0028841050807386637
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076951514929533005,-0.00017071016191039234,-0.023909490555524826,0.998823881149292,-0.021662063896656036,0.042634252458810806,0.008001009002327919
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03903152421116829,0.03128131106495857,0.020107770338654518,0.9987409114837646,-0.02328621596097946,0.04301666095852852,0.011129303835332394
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008859260007739067,0.025155825540423393,0.00870494730770588,0.9986221194267273,-0.02529071643948555,0.04404383897781372,0.013207323849201202
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297847509384155,-0.002167433500289917,-0.018067389726638794,0.9985520243644714,-0.02698240801692009,0.04392578452825546,0.015374377369880676
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018373899161815643,0.015123988501727581,0.008255459368228912,0.9985611438751221,-0.028460752218961716,0.04288080707192421,0.01506209746003151
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009845873340964317,0.034178849309682846,0.025628261268138885,0.9986518025398254,-0.028369762003421783,0.041592784225940704,0.01263800822198391
657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01196311879903078,0.00030907365726307034,0.005773826967924833,0.998680055141449,-0.028881190344691277,0.041102584451436996,0.010708590969443321
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012161064893007278,0.017645012587308884,0.011516034603118896,0.9986945390701294,-0.029290538281202316,0.0407068133354187,0.009710973128676414
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01595495268702507,-0.0069402530789375305,0.01631828211247921,0.998650312423706,-0.03053087741136551,0.040849391371011734,0.009830750524997711
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.547814794226724e-07,-0.0004424884100444615,-0.012665766291320324,0.9984859824180603,-0.03369370102882385,0.041574642062187195,0.012727384455502033
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010971961542963982,0.0067010666243731976,0.008131950162351131,0.9984016418457031,-0.034869078546762466,0.041604556143283844,0.015734361484646797
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606019213795662,0.006870617158710957,0.010722097009420395,0.9983199834823608,-0.03602862358093262,0.04180457442998886,0.01765689067542553
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180481191724539,-0.00023294848506338894,0.004699759650975466,0.9982549548149109,-0.037388499826192856,0.04165905714035034,0.018803199753165245
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011114843655377626,-0.0015337752411141992,0.0044138613156974316,0.9982047080993652,-0.03937448188662529,0.0414639487862587,0.0178225040435791
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099709611386061,0.011899294331669807,0.0058404672890901566,0.998202383518219,-0.040719013661146164,0.04117942228913307,0.015440989285707474
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140599675476551,-0.005707547068595886,-0.0022809633519500494,0.9982397556304932,-0.0410766564309597,0.040454741567373276,0.013911174610257149
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020560823380947113,-0.0048985290341079235,-0.0076804994605481625,0.9982035160064697,-0.04205482080578804,0.0401303768157959,0.014516901224851608
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018488585948944092,0.005049482453614473,0.002393492730334401,0.9981473684310913,-0.042754948139190674,0.040294043719768524,0.015830863267183304
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275700658559799,0.009148196317255497,0.004291835706681013,0.9981274008750916,-0.042647216469049454,0.03966853767633438,0.018691837787628174
670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894993454217911,0.006427939049899578,0.001111657707951963,0.9981852769851685,-0.04144608974456787,0.0383598655462265,0.020901601761579514
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045042868703603745,0.021661775186657906,0.010305115021765232,0.9983360767364502,-0.038846153765916824,0.0366443432867527,0.021762600168585777
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787441551685333,-0.01121459249407053,0.016529608517885208,0.9985474348068237,-0.03626789152622223,0.03394324332475662,0.020869165658950806
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025548944249749184,0.006642884109169245,2.680543730093632e-05,0.9987545013427734,-0.03378590568900108,0.03095162659883499,0.019749077036976814
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018023261800408363,0.023716557770967484,0.005221517290920019,0.9990750551223755,-0.028166621923446655,0.027887437492609024,0.01666930504143238
675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029960181564092636,-0.021827025339007378,-0.009885367006063461,0.9992946982383728,-0.023822717368602753,0.02581113949418068,0.013279907405376434
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535694468766451,-0.010458486154675484,0.0030972417443990707,0.9994133710861206,-0.0210034791380167,0.02444835752248764,0.011588595807552338
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689564809203148,0.003524611471220851,0.005096742883324623,0.9995170831680298,-0.018258558586239815,0.02241753786802292,0.011399788782000542
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013376745395362377,-0.015999002382159233,-0.012099605984985828,0.9995044469833374,-0.01896686851978302,0.0212709940969944,0.01337780524045229
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039474576711655,0.005630547180771828,0.0006988465902395546,0.999496340751648,-0.01868388243019581,0.019577350467443466,0.016578221693634987
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349743574857712,0.023134198039770126,0.02103419043123722,0.9995000958442688,-0.017534418031573296,0.016768550500273705,0.020271209999918938
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008483276702463627,0.014293421059846878,0.045288000255823135,0.9994759559631348,-0.01816975139081478,0.014645788818597794,0.02243722788989544
682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025857888162136078,0.024352921172976494,0.014152993448078632,0.999420702457428,-0.02069973014295101,0.013105923309922218,0.023622319102287292
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052165523171424866,0.00919891707599163,0.0025483211502432823,0.9994137287139893,-0.022077985107898712,0.010483469814062119,0.023983124643564224
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716702342033386,-0.017749471589922905,-0.0030200660694390535,0.9993241429328918,-0.02598876692354679,0.006568880286067724,0.02514936402440071
685.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003178972692694515,0.03365379571914673,0.011520334519445896,0.9991849064826965,-0.029825571924448013,0.003567090956494212,0.02696411870419979
686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02172984555363655,0.07900038361549377,0.068477101624012,0.9993473291397095,-0.027199117466807365,0.0017556353705003858,0.023711225017905235
687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023917533457279205,-0.011444048024713993,0.03071150928735733,0.9994623064994812,-0.024890264496207237,0.0035139070823788643,0.021062180399894714
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898086026310921,-0.029982460662722588,-0.019974663853645325,0.9994396567344666,-0.02454425022006035,0.0009695061016827822,0.022739466279745102
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025318946689367294,-0.0018439164850860834,0.03164610266685486,0.999517560005188,-0.021398697048425674,5.193570177652873e-05,0.02250562608242035
690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03403165936470032,0.01852864772081375,0.059186648577451706,0.999673068523407,-0.016568182036280632,0.0011823490494862199,0.0194423645734787
691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005613837856799364,-0.025171449407935143,0.012192126363515854,0.9997784495353699,-0.01342840027064085,0.0035617370158433914,0.015815328806638718
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848786070942879,-0.03367796167731285,-0.015024024061858654,0.9998331069946289,-0.010212207213044167,0.00526483403518796,0.014200703240931034
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708484560251236,-0.014571236446499825,0.0009570990223437548,0.9998770356178284,-0.005845320876687765,0.006488971412181854,0.013029473833739758
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019742285832762718,-0.0174520593136549,-0.0007741345907561481,0.9998747110366821,-0.0025071545969694853,0.0078025441616773605,0.01354247611016035
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220305398106575,-0.01737118698656559,-0.011442506685853004,0.999861478805542,-0.0003173401055391878,0.008960137143731117,0.014020070433616638
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408779948949814,-0.021528730168938637,-0.032561566680669785,0.99984210729599,0.0016659654211252928,0.0090585732832551,0.015201124362647533
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011210735887289047,-0.015425910241901875,-0.019117332994937897,0.9998366832733154,0.0034694396890699863,0.00910248700529337,0.015223193913698196
698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016529593616724014,-0.02391565777361393,-0.030562585219740868,0.9998435378074646,0.003210134105756879,0.010084643959999084,0.014178513549268246
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060337319970131,-0.024025598540902138,-0.04233480989933014,0.9998632669448853,0.0018158199964091182,0.010911049321293831,0.012292229570448399
700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016905592754483223,-0.016023147851228714,-0.030698338523507118,0.9998862743377686,0.00036957315751351416,0.01088002510368824,0.01043836772441864
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013158622197806835,-0.009283127263188362,-0.008660226128995419,0.9998911619186401,-0.0009169692639261484,0.010557645931839943,0.010265015996992588
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02884870208799839,0.015417836606502533,0.0032870376016944647,0.9998928904533386,-0.0015379743417724967,0.010699659585952759,0.009866390377283096
703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011205285787582397,0.003956321626901627,-0.01607716642320156,0.9998855590820312,-0.00283408397808671,0.010786647908389568,0.010226622223854065
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006135439034551382,-0.006416568998247385,-0.019249869510531425,0.9998753070831299,-0.0036980127915740013,0.010191048495471478,0.011482711881399155
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03741281479597092,-0.0038973060436546803,-0.015671003609895706,0.9998456835746765,-0.0056805722415447235,0.009950575418770313,0.013316324912011623
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01852618157863617,-0.0031630191951990128,-0.011982000432908535,0.9997965097427368,-0.010670799762010574,0.009426207281649113,0.014291676692664623
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01140094455331564,0.019334137439727783,-0.00803964864462614,0.9997342228889465,-0.014644496142864227,0.010481206700205803,0.014391712844371796
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436262607574463,0.03576024994254112,0.0035067929420620203,0.9996978044509888,-0.01758168824017048,0.009443813003599644,0.014352233149111271
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005113668739796,0.04236012324690819,0.03503378480672836,0.99974125623703,-0.01629542000591755,0.00899914838373661,0.013076575472950935
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01660788059234619,0.03226717561483383,0.021413350477814674,0.9998061656951904,-0.01331303920596838,0.009232115931808949,0.011185236275196075
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017476940527558327,-0.01149082463234663,-0.014305748045444489,0.9998441934585571,-0.011131473816931248,0.009990425780415535,0.009378695860505104
712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011947727762162685,-0.010424201376736164,-0.0028879675082862377,0.9998645782470703,-0.009140223264694214,0.010586844757199287,0.008669278584420681
713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025587307289242744,0.009451132267713547,0.014176789671182632,0.9998794794082642,-0.0060815527103841305,0.010859834961593151,0.009282974526286125
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013126990757882595,0.002469931961968541,-0.004485194571316242,0.9998883605003357,-0.00263692787848413,0.011464379727840424,0.009211033582687378
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071882538497448,-0.023372022435069084,-0.03613010421395302,0.999888002872467,0.0007251475472003222,0.012141658924520016,0.008720374666154385
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504817932844162,-0.06070970371365547,-0.035403866320848465,0.9998825788497925,0.0011676824651658535,0.012360066175460815,0.00898708775639534
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002663865685463,-0.019659142941236496,-0.010252048261463642,0.9998835325241089,-0.00020784884691238403,0.012208227999508381,0.009161286056041718
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013549834489822388,0.012426246888935566,0.02406908944249153,0.99990314245224,-0.00011328456457704306,0.01139123272150755,0.007993893697857857
719.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00594848720356822,0.003477472113445401,0.02278894931077957,0.9999178647994995,0.001119812484830618,0.011371834203600883,0.005809169262647629
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008541297167539597,-0.016388628631830215,0.014917349442839622,0.9999268651008606,0.002575674094259739,0.011322194710373878,0.003401555586606264
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017308393493294716,-0.00806873757392168,0.012420686893165112,0.9999340176582336,0.004418585915118456,0.01041493657976389,0.00201557669788599
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01713315024971962,-0.0016155085759237409,0.02010171487927437,0.9999321103096008,0.006018589250743389,0.00984690710902214,0.0016457343008369207
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028409654274582863,-0.0016658728709444404,0.010161642916500568,0.9999194741249084,0.007037756498903036,0.010536527261137962,0.0008009235025383532
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616930939257145,-0.038561541587114334,-0.019567709416151047,0.9999234080314636,0.006363897584378719,0.010523905046284199,0.001430873409844935
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034701380878686905,-0.048073187470436096,-0.019522620365023613,0.9999482035636902,0.0028409066144376993,0.009013822302222252,0.003797278506681323
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008196192211471498,-0.002905249362811446,0.0043075294233858585,0.9999520182609558,-0.00275221886113286,0.007314242888242006,0.00591514864936471
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012850611470639706,0.012707902118563652,0.012791634537279606,0.999910831451416,-0.010030332952737808,0.005991666112095118,0.006479727104306221
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681822896003723,-0.003870172193273902,-0.03576156497001648,0.999784529209137,-0.018720116466283798,0.004314542748034,0.007872785441577435
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448998399078846,0.020580152049660683,-0.02102728746831417,0.9996718168258667,-0.023951442912220955,0.0017764144577085972,0.008922954089939594
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157578494399786,0.03545740991830826,0.02347424253821373,0.9995980262756348,-0.027081545442342758,-0.0006350016337819397,0.00835761334747076
731.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03825385123491287,0.007737850770354271,0.004200357012450695,0.9994373321533203,-0.032649386674165726,-0.0007799231680110097,0.007657356094568968
732.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03757147863507271,0.039514828473329544,0.037380900233983994,0.9993714690208435,-0.03515462577342987,0.0006652601878158748,0.00453023100271821
733.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02518780715763569,0.00906064361333847,0.02499103732407093,0.9992449879646301,-0.03863655403256416,0.0029898073989897966,0.002877592109143734
734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03209848329424858,-0.0136736910790205,-0.02421291545033455,0.9989529848098755,-0.045106373727321625,0.006671967450529337,0.0037345585878938437
735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014351285994052887,0.026087161153554916,-0.002112295711413026,0.9987016916275024,-0.04972430691123009,0.009620807133615017,0.00546377245336771
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589170977473259,0.06360740214586258,0.02849017269909382,0.9987468719482422,-0.04821871966123581,0.010231897234916687,0.008657029829919338
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051700349897146225,0.017562896013259888,-0.009383088909089565,0.9987779259681702,-0.04696977138519287,0.009000747464597225,0.012467801570892334
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008666531182825565,0.0027984301559627056,-0.01518282201141119,0.9987578392028809,-0.046770546585321426,0.009808391332626343,0.014132141135632992
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009649721905589104,0.010449341498315334,-0.019252922385931015,0.9987674951553345,-0.04652505740523338,0.010543380863964558,0.01372053474187851
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426781743764877,0.003548715263605118,-0.022313155233860016,0.9987035393714905,-0.04783723130822182,0.010754710994660854,0.013711052015423775
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025931820273399353,0.020583761855959892,-0.0031398094724863768,0.9987400770187378,-0.047674618661403656,0.010166029445827007,0.011926152743399143
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024049922823905945,0.02100176364183426,-0.004655211232602596,0.998752772808075,-0.047949351370334625,0.009436256252229214,0.010233975946903229
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634398855268955,0.006471618544310331,-0.006387399509549141,0.9987950325012207,-0.04737190157175064,0.008553278632462025,0.009532873518764973
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469409197568893,0.020274203270673752,0.008953983895480633,0.9988667964935303,-0.04606442153453827,0.0072418018244206905,0.009523418731987476
745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010533547028899193,0.03670261800289154,0.013809384778141975,0.9989717602729797,-0.04375658556818962,0.005396219901740551,0.010550759732723236
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003380407113581896,0.03229593113064766,0.024500779807567596,0.9991355538368225,-0.039782386273145676,0.004058714956045151,0.01135978288948536
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667314186692238,0.023675229400396347,0.0156828872859478,0.9993617534637451,-0.03337270766496658,0.0024618071038275957,0.012518166564404964
748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012830821797251701,0.02378034219145775,0.016345852985978127,0.9995567202568054,-0.026441365480422974,-0.0001180738108814694,0.013703957200050354
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256019476801157,0.0021470363717526197,0.018837086856365204,0.9996804594993591,-0.021395517513155937,-0.0023899399675428867,0.013244499452412128
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025672711431980133,-0.02067687176167965,-0.01743558794260025,0.9997338652610779,-0.01958562806248665,-0.0034144925884902477,0.011724941432476044
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048796324990689754,-0.025906233116984367,-0.022218473255634308,0.9997529983520508,-0.01911810226738453,-0.004907303489744663,0.010224083438515663
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017049926100298762,0.012809707783162594,0.040222711861133575,0.9997159838676453,-0.02087705209851265,-0.006752191577106714,0.009319950826466084
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039453115314245224,0.055315494537353516,0.04524427652359009,0.9996964931488037,-0.022018074989318848,-0.00738535076379776,0.008221181109547615
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01235032919794321,0.03712335601449013,0.03528030961751938,0.9997231364250183,-0.020900171250104904,-0.00708492798730731,0.008192420937120914
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900717966258526,0.02559126913547516,0.04686587676405907,0.9997990727424622,-0.01676780916750431,-0.007418105378746986,0.008109228685498238
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010045677423477,0.0034935916773974895,0.01777929626405239,0.9998255968093872,-0.015029722824692726,-0.006803881376981735,0.008740516379475594
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019092828035354614,-0.0028436293359845877,0.0033776750788092613,0.9998376369476318,-0.014165421947836876,-0.0054654888808727264,0.00972060114145279
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406135365366936,-0.00760244345292449,0.015367184765636921,0.9998502731323242,-0.01279749907553196,-0.005053598899394274,0.010495303198695183
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376384615898132,-0.014096039347350597,-0.01795201189815998,0.9998102784156799,-0.01345411129295826,-0.005117722321301699,0.013134385459125042
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565514486283064,-0.020372020080685616,-0.01952320709824562,0.9998051524162292,-0.013473523780703545,-0.004587047733366489,0.0136890709400177
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924813538789749,-0.006195573136210442,-0.010364295914769173,0.9998401403427124,-0.011818693950772285,-0.004097742028534412,0.012772749178111553
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026266273111104965,-0.0201000664383173,-0.015121432021260262,0.999876081943512,-0.009842971339821815,-0.003944678232073784,0.0116229597479105
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018251418368890882,-0.019917620345950127,-0.023520195856690407,0.9999133348464966,-0.008787128143012524,-0.0029738645534962416,0.009365148842334747
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019505057483911514,-0.003906515426933765,-0.026573484763503075,0.9999603033065796,-0.005810596980154514,-0.002014497062191367,0.006453862879425287
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027231844142079353,-0.021011915057897568,-0.023164384067058563,0.9999852776527405,-0.0025916837621480227,-0.0013350389199331403,0.004619581159204245
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008405487984418869,-0.018684502691030502,-0.02485669031739235,0.9999913573265076,-0.000653595372568816,-0.00023079047969076782,0.004114240407943726
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017155975103378296,-0.02046149969100952,-0.036170728504657745,0.9999872446060181,0.0012306391727179289,0.0008901547989808023,0.0048357415944337845
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021887751296162605,-0.02883036620914936,-0.03114609606564045,0.9999748468399048,0.0025857214350253344,0.00196342496201396,0.006322955247014761
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007890572771430016,-0.03552978113293648,-0.031056147068738937,0.9999601244926453,0.004028342664241791,0.0028750034980475903,0.007456126622855663
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991236194968224,-0.00453904876485467,-0.009495717473328114,0.9999604225158691,0.004743590950965881,0.0028271968476474285,0.006971836555749178
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058697286993265,0.027488723397254944,0.020724931731820107,0.9999476075172424,0.008880576118826866,0.0021385792642831802,0.004619231913238764
772.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009725806303322315,0.003161196131259203,0.02475118450820446,0.9999115467071533,0.013185959309339523,0.001498936559073627,0.0010368619114160538
773.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033180443570017815,-0.018588142469525337,-0.007231567986309528,0.9998685121536255,0.015760144218802452,0.0010047393152490258,-0.0036783546674996614
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008289072662591934,-0.03718565031886101,-0.032836295664310455,0.9998365044593811,0.017064513638615608,0.0005355784087441862,-0.005967318546026945
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021513011306524277,-0.02331899292767048,-0.011266978457570076,0.9998174905776978,0.018159694969654083,-0.0006926112109795213,-0.005911529529839754
776.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02748696692287922,-0.0029664982575923204,0.015471220016479492,0.9998335242271423,0.017552165314555168,-0.0013484458904713392,-0.004829888232052326
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733608566224575,0.045836422592401505,0.032331183552742004,0.9997946619987488,0.019831350073218346,-0.002829271834343672,-0.003095001680776477
778.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017848871648311615,0.006818877067416906,0.044870730489492416,0.9997217655181885,0.022947940975427628,-0.004565156530588865,-0.003037360729649663
