,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00948345847427845,-0.008979548700153828,-0.000601590727455914,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-1.3417001884508117e-18
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005759097635746002,-0.012652643956243992,-0.00038001127541065216,1.0,-8.673617379884035e-19,0.0,-8.538092108323347e-19
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005610540043562651,-0.011389857158064842,-0.0003470882656984031,1.0,0.0,8.673617379884035e-19,8.131516293641283e-19
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006992160342633724,-0.008897731080651283,-0.00028140092035755515,1.0,-1.734723475976807e-18,0.0,-2.710505431213761e-20
664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023667390923947096,-0.011091306805610657,-0.002009554533287883,1.0,0.0,0.0,-1.0842021724855044e-19
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531019845278934,-0.016123251989483833,-0.0005884640268050134,1.0,0.0,0.0,-3.2526065174565133e-19
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025493777357041836,-0.021369148045778275,0.0018937848508358002,1.0,0.0,1.734723475976807e-18,0.0
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019255512161180377,-0.02181265875697136,0.002409912645816803,1.0,0.0,0.0,-5.421010862427522e-20
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032472519669681787,-0.023550646379590034,0.002865491434931755,1.0,1.734723475976807e-18,8.673617379884035e-19,1.0842021724855044e-19
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057236687280237675,-0.028057236224412918,0.0022001236211508512,1.0,-3.469446951953614e-18,-8.673617379884035e-19,1.0842021724855044e-19
670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632130540907383,-0.02942756935954094,0.0006241638329811394,1.0,1.734723475976807e-18,1.734723475976807e-18,4.87890977618477e-19
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151749424636364,-0.024767253547906876,0.0017596818506717682,1.0,1.734723475976807e-18,0.0,-6.505213034913027e-19
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015940378652885556,-0.020717687904834747,0.0015755404019728303,1.0,0.0,-1.734723475976807e-18,4.336808689942018e-19
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00281387846916914,-0.022662123665213585,0.00047027936670929193,1.0,-3.469446951953614e-18,0.0,-2.168404344971009e-19
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433030288666487,-0.028114095330238342,0.001108516938984394,1.0,0.0,0.0,3.2526065174565133e-19
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004541650414466858,-0.023506658151745796,0.003921517636626959,1.0,1.734723475976807e-18,1.734723475976807e-18,-1.0842021724855044e-19
676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029870313592255116,-0.01181974820792675,-0.0011784466914832592,1.0,3.469446951953614e-18,1.734723475976807e-18,-8.673617379884035e-19
677.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212642620084807e-05,-0.01261475495994091,-0.005409464240074158,1.0,0.0,-1.734723475976807e-18,-1.0842021724855044e-19
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009311192552559078,-0.014679910615086555,-0.002550909062847495,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-3.577867169202165e-18
679.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001904904202092439,-0.014178723096847534,0.007317016366869211,1.0,-6.938893903907228e-18,-1.734723475976807e-18,-2.0599841277224584e-18
680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008373108692467213,-0.00024101309827528894,0.01139779668301344,1.0,0.0,0.0,-3.2526065174565133e-19
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011336480267345905,-0.005232393275946379,-0.01624513790011406,1.0,0.0,-1.734723475976807e-18,9.75781955236954e-19
682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00434314226731658,-0.011498707346618176,-0.004052422009408474,1.0,0.0,1.734723475976807e-18,-1.1926223897340549e-18
683.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570172889856622e-05,-0.013737495988607407,0.0008447269792668521,1.0,6.938893903907228e-18,3.469446951953614e-18,-4.662069341687669e-18
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785099994391203,-0.017697570845484734,0.0062393127009272575,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-5.421010862427522e-19
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338690873235464,-0.015949232503771782,0.0036153991241008043,1.0,0.0,-1.734723475976807e-18,-1.3010426069826053e-18
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005620947573333979,-0.016571691259741783,-0.005885789170861244,1.0,0.0,-1.734723475976807e-18,1.0842021724855044e-18
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013908034190535545,-0.02782454527914524,-0.0009588218526914716,1.0,1.734723475976807e-18,0.0,-3.2526065174565133e-19
688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05430840328335762,0.05939512327313423,-0.061094991862773895,1.0,1.734723475976807e-18,0.0,1.6263032587282567e-18
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005915133748203516,-0.017142122611403465,-0.0043985918164253235,1.0,1.734723475976807e-18,1.734723475976807e-18,-4.119968255444917e-18
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012929338030517101,-0.022098444402217865,0.0008881971589289606,1.0,0.0,1.734723475976807e-18,-1.5178830414797062e-18
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952674426138401,-0.030306976288557053,0.00470360554754734,1.0,1.734723475976807e-18,-3.469446951953614e-18,1.1926223897340549e-18
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017176300287246704,-0.02605428732931614,0.0018875255482271314,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-1.463672932855431e-18
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014756531454622746,-0.023658014833927155,0.0004765116609632969,1.0,0.0,-1.734723475976807e-18,-2.0057740190981832e-18
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018488314002752304,-0.021709183230996132,0.007623795885592699,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-7.047314121155779e-19
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017312273383140564,-0.02384580299258232,0.0026113649364560843,1.0,1.734723475976807e-18,-1.734723475976807e-18,1.1926223897340549e-18
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667377607896924,-0.015479749999940395,-0.003062732284888625,1.0,3.469446951953614e-18,0.0,3.7947076036992655e-19
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208109997212887,-0.015389596112072468,0.002369815018028021,1.0,3.469446951953614e-18,0.0,-1.6263032587282567e-19
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011880445294082165,-0.0144594581797719,0.0009534615674056113,1.0,-1.734723475976807e-18,-8.673617379884035e-19,8.673617379884035e-19
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112793788313866,-0.013816364109516144,-0.0003255278570577502,1.0,1.734723475976807e-18,0.0,2.710505431213761e-19
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012994440039619803,-0.006968277506530285,-0.005767745431512594,1.0,-1.734723475976807e-18,-2.6020852139652106e-18,8.131516293641283e-19
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004061988554894924,0.0006893969257362187,-0.012034093961119652,1.0,1.734723475976807e-18,-8.673617379884035e-19,-2.3852447794681098e-18
702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007345304358750582,-0.0052386377938091755,0.0007959564100019634,1.0,0.0,8.673617379884035e-19,-1.0842021724855044e-18
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024005197919905186,-0.001813380280509591,-0.0030723270028829575,1.0,1.734723475976807e-18,0.0,-7.589415207398531e-19
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01135315839201212,0.007875073701143265,-0.009335518814623356,1.0,0.0,8.673617379884035e-19,-1.0299920638612292e-18
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013382569886744022,0.013581978157162666,-0.00827675312757492,1.0,1.734723475976807e-18,8.673617379884035e-19,-2.3852447794681098e-18
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00940545555204153,0.016012391075491905,-0.008345402777194977,1.0,0.0,0.0,6.776263578034403e-19
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002965936146210879,0.0028204559348523617,-0.0009219601633958519,1.0,-1.734723475976807e-18,0.0,-1.0299920638612292e-18
708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006571154575794935,-0.011312704533338547,0.001051233266480267,1.0,3.469446951953614e-18,1.734723475976807e-18,3.7947076036992655e-19
709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029016106855124235,-0.006086947862058878,-1.2119443226765725e-06,1.0,-3.469446951953614e-18,0.0,5.963111948670274e-19
710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032543493434786797,-0.005517985206097364,0.006573866121470928,1.0,3.469446951953614e-18,-1.734723475976807e-18,-5.421010862427522e-20
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784284359018784e-05,-0.006029175128787756,0.003019880736246705,1.0,1.734723475976807e-18,0.0,-1.0299920638612292e-18
712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007278836332261562,-0.010544994845986366,0.00793432630598545,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-4.336808689942018e-19
713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011221624910831451,-0.019564451649785042,0.0022213056217879057,1.0,0.0,-1.734723475976807e-18,-1.3552527156068805e-18
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210982799530029,-0.02198970504105091,-0.012192543596029282,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-8.673617379884035e-19
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139086775481701,-0.026900917291641235,0.001598850591108203,1.0,-1.734723475976807e-18,-3.469446951953614e-18,3.2526065174565133e-19
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016118377447128296,-0.02874698117375374,0.008566332049667835,1.0,-1.734723475976807e-18,-1.734723475976807e-18,5.421010862427522e-19
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655714888125658,-0.020779501646757126,-0.00030791552853770554,1.0,0.0,0.0,1.734723475976807e-18
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006158003117889166,-0.02279859408736229,0.0009805354056879878,1.0,0.0,1.734723475976807e-18,-2.168404344971009e-19
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01228026021271944,-0.02394638955593109,0.008774148300290108,1.0,3.469446951953614e-18,3.469446951953614e-18,7.589415207398531e-19
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006647412199527025,-0.02641041949391365,0.0012704274849966168,1.0,0.0,-1.734723475976807e-18,2.168404344971009e-19
721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002167672151699662,-0.013633226975798607,-0.00021522631868720055,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-9.75781955236954e-19
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008717434480786324,-0.008758854120969772,-0.013341149315237999,1.0,3.469446951953614e-18,3.469446951953614e-18,3.2526065174565133e-19
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026191023644059896,-0.022434357553720474,0.004114445764571428,1.0,-1.734723475976807e-18,-3.469446951953614e-18,4.336808689942018e-19
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042146435589529574,-0.014134431257843971,0.007697635795921087,1.0,0.0,0.0,2.168404344971009e-19
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002593604614958167,-0.005877671297639608,0.005991574376821518,1.0,3.469446951953614e-18,-3.469446951953614e-18,-1.1926223897340549e-18
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008341503329575062,-0.0008838212233968079,-0.00478653097525239,1.0,6.938893903907228e-18,-1.734723475976807e-18,-4.336808689942018e-19
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017326094675809145,-0.020015735179185867,-0.0025119029451161623,1.0,-3.469446951953614e-18,1.734723475976807e-18,4.336808689942018e-19
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896915681660175,-0.02484068274497986,-0.007131093181669712,1.0,-6.938893903907228e-18,1.734723475976807e-18,-1.1926223897340549e-18
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007241400424391031,-0.02287839725613594,-0.003607524558901787,1.0,3.469446951953614e-18,0.0,-7.589415207398531e-19
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007790628354996443,-0.01914546638727188,0.006920720916241407,1.0,-1.0408340855860843e-17,-1.734723475976807e-18,-1.0842021724855044e-19
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003295549424365163,-0.015487008728086948,0.007291655987501144,1.0,0.0,-3.469446951953614e-18,6.505213034913027e-19
732.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017823876114562154,-0.009447460062801838,0.0040160175412893295,1.0,-1.0408340855860843e-17,-3.469446951953614e-18,2.0599841277224584e-18
733.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003084826050326228,-0.008942602202296257,0.0038195110391825438,1.0,-3.469446951953614e-18,0.0,2.168404344971009e-18
734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014669946394860744,-0.013576751574873924,0.0013626916334033012,1.0,0.0,0.0,0.0
735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002133919158950448,-0.01458069495856762,-0.005504453554749489,1.0,0.0,0.0,0.0
736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018006733153015375,-0.01366685051470995,-0.001513708382844925,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-1.0842021724855044e-18
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009440822759643197,-0.013703788630664349,-0.003485532943159342,1.0,-3.469446951953614e-18,-5.204170427930421e-18,2.6020852139652106e-18
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003813074203208089,-0.005500631872564554,-0.00809040479362011,1.0,-3.469446951953614e-18,1.734723475976807e-18,-2.3852447794681098e-18
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001749070012010634,-0.0055455961264669895,-0.005535520147532225,1.0,3.469446951953614e-18,1.734723475976807e-18,-6.505213034913027e-19
740.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001381031353957951,-0.012877045199275017,-0.0038058399222791195,1.0,0.0,3.469446951953614e-18,1.3010426069826053e-18
741.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021527393255382776,-0.012732015922665596,-0.004629137925803661,1.0,0.0,0.0,0.0
742.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021968823857605457,-0.01192373875528574,-0.004926404915750027,1.0,0.0,-1.734723475976807e-18,2.3852447794681098e-18
743.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003092618193477392,-0.007422435097396374,-0.0017033243784680963,1.0,-3.469446951953614e-18,3.469446951953614e-18,-1.951563910473908e-18
744.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005469673313200474,-0.0018293067114427686,0.000969558721408248,1.0,3.469446951953614e-18,-3.469446951953614e-18,2.168404344971009e-18
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004427122883498669,-0.0029855198226869106,0.0026343336794525385,1.0,3.469446951953614e-18,-1.734723475976807e-18,1.0842021724855044e-18
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445918926037848,-0.00871951598674059,0.010775794275105,1.0,3.469446951953614e-18,-1.734723475976807e-18,1.3010426069826053e-18
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032983990386128426,-0.0055426680482923985,0.011126790195703506,1.0,-3.469446951953614e-18,0.0,1.734723475976807e-18
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011228957213461399,0.01079713273793459,0.004474235232919455,1.0,6.938893903907228e-18,-1.734723475976807e-18,-1.0842021724855044e-18
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069093406200408936,0.006645317655056715,0.002419873606413603,1.0,-3.469446951953614e-18,0.0,0.0
750.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057267481461167336,0.0005168037605471909,0.00297908834181726,1.0,0.0,3.469446951953614e-18,-1.734723475976807e-18
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013254090212285519,0.00926914531737566,0.001853608526289463,1.0,-1.0408340855860843e-17,0.0,-6.505213034913027e-19
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015086561441421509,0.01399057824164629,-0.0033049958292394876,1.0,3.469446951953614e-18,-3.469446951953614e-18,-2.168404344971009e-18
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043079801253043115,-0.0011077966773882508,0.004708038177341223,1.0,0.0,0.0,-3.0357660829594124e-18
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006984893698245287,-0.005798644851893187,0.003650420345366001,1.0,3.469446951953614e-18,0.0,-1.3010426069826053e-18
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007857516407966614,0.010335396975278854,-0.001517640077508986,1.0,0.0,-3.469446951953614e-18,-4.336808689942018e-18
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005182828172110021,0.014638533815741539,0.0018449955387040973,1.0,0.0,0.0,3.469446951953614e-18
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007116793189197779,0.007202193606644869,0.007010263856500387,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-7.806255641895632e-18
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015378621406853199,-0.0024684923700988293,0.00947490893304348,1.0,6.938893903907228e-18,1.734723475976807e-18,-4.662069341687669e-18
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013101654127240181,-0.00289355986751616,0.00667536212131381,1.0,-3.469446951953614e-18,0.0,-8.673617379884035e-19
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019327890127897263,-0.012997889891266823,0.0028625347185879946,1.0,0.0,-3.469446951953614e-18,1.6263032587282567e-18
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018781008198857307,-0.013689127750694752,0.0017380041535943747,1.0,-3.469446951953614e-18,0.0,1.5178830414797062e-18
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014894039370119572,-0.005056653171777725,-0.0005375019973143935,1.0,0.0,1.734723475976807e-18,-2.6020852139652106e-18
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485363736748695,-0.007935821078717709,0.0024275188334286213,1.0,3.469446951953614e-18,-1.734723475976807e-18,-1.951563910473908e-18
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779952272772789,-0.005089759826660156,0.0026262204628437757,1.0,3.469446951953614e-18,0.0,2.168404344971009e-19
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015343799255788326,-0.0024943160824477673,0.0028560077771544456,1.0,3.469446951953614e-18,1.734723475976807e-18,-2.168404344971009e-19
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015831949189305305,-0.009269672445952892,0.002628902206197381,1.0,3.469446951953614e-18,-1.734723475976807e-18,3.0357660829594124e-18
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216251946985722,-0.008636118844151497,0.0038471028674393892,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-5.095750210681871e-18
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087909780442715,-0.009247377514839172,-0.00017932923219632357,1.0,0.0,-3.469446951953614e-18,-4.336808689942018e-19
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375549984164536,0.001213348237797618,-0.0037148958072066307,1.0,-3.469446951953614e-18,1.734723475976807e-18,-7.589415207398531e-18
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007737835985608399,0.0005817733472213149,-0.0022683844435960054,1.0,0.0,1.734723475976807e-18,1.734723475976807e-18
771.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017663170583546162,0.00214109243825078,0.0016354771796613932,1.0,3.469446951953614e-18,3.469446951953614e-18,8.673617379884035e-19
772.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003675891784951091,-0.001584013574756682,-0.0007930420688353479,1.0,0.0,3.469446951953614e-18,-4.119968255444917e-18
773.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005098879802972078,-0.003923728596419096,-0.0005854237824678421,1.0,6.938893903907228e-18,6.938893903907228e-18,5.421010862427522e-18
774.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003723487490788102,-0.008853700943291187,-0.0016751958755776286,1.0,0.0,-6.938893903907228e-18,4.336808689942018e-18
775.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013867294415831566,0.0058778030797839165,-0.014087308198213577,1.0,6.938893903907228e-18,6.938893903907228e-18,-2.168404344971009e-18
776.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027306245174258947,0.0007487396942451596,-0.002859637374058366,1.0,0.0,-3.469446951953614e-18,1.734723475976807e-18
777.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019027484580874443,0.005247458815574646,-0.014076883904635906,1.0,6.938893903907228e-18,0.0,-6.938893903907228e-18
778.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031889088451862335,0.01792241632938385,-0.026560408994555473,1.0,0.0,0.0,2.168404344971009e-19
779.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035352084785699844,0.02968514710664749,-0.032852623611688614,1.0,-3.469446951953614e-18,-3.469446951953614e-18,3.2526065174565133e-18
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03688151016831398,0.039854101836681366,-0.0387524776160717,1.0,3.469446951953614e-18,3.469446951953614e-18,-2.168404344971009e-18
781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889258809387684,0.028925171121954918,-0.03321297839283943,1.0,3.469446951953614e-18,0.0,6.505213034913027e-19
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005453820340335369,0.008669883012771606,-0.01802947372198105,1.0,0.0,-3.469446951953614e-18,3.686287386450715e-18
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029436921700835228,-0.01148331817239523,0.0011796486796811223,1.0,6.938893903907228e-18,3.469446951953614e-18,-5.854691731421724e-18
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047575660049915314,-0.03522053360939026,0.00997726246714592,1.0,0.0,0.0,-8.673617379884035e-19
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041421305388212204,-0.04097447171807289,0.010921967215836048,1.0,0.0,1.734723475976807e-18,-3.469446951953614e-18
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052675049751996994,-0.041855864226818085,0.025836510583758354,1.0,3.469446951953614e-18,-1.734723475976807e-18,-6.7220534694101275e-18
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061906199902296066,-0.04582489654421806,0.04945877566933632,1.0,-1.0408340855860843e-17,0.0,6.505213034913027e-19
788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036897674202919006,-0.03189472854137421,0.04088127613067627,1.0,-6.938893903907228e-18,0.0,-2.6020852139652106e-18
789.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010542170144617558,0.000815747887827456,0.013981180265545845,1.0,-6.938893903907228e-18,-1.734723475976807e-18,5.637851296924623e-18
790.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01132380124181509,0.004030458629131317,0.017183810472488403,1.0,0.0,-3.469446951953614e-18,2.6020852139652106e-18
791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135009832680225,-0.005898832343518734,0.02972867339849472,1.0,6.938893903907228e-18,1.734723475976807e-18,-6.505213034913027e-19
792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006755123846232891,-0.007798542734235525,0.011614195071160793,1.0,6.938893903907228e-18,1.734723475976807e-18,-2.168404344971009e-18
793.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006608701776713133,-0.010715271346271038,0.013869326561689377,1.0,6.938893903907228e-18,0.0,-2.6020852139652106e-18
794.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015529493801295757,-0.0002995106333401054,0.004312909673899412,1.0,-6.938893903907228e-18,1.734723475976807e-18,-7.589415207398531e-18
795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02716393582522869,0.027328573167324066,0.0027291246224194765,1.0,-6.938893903907228e-18,1.734723475976807e-18,-4.119968255444917e-18
796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02404032088816166,0.0329134576022625,0.003907460253685713,1.0,0.0,0.0,-2.168404344971009e-19
797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013975631445646286,0.022972743958234787,0.01598958484828472,1.0,-6.938893903907228e-18,1.734723475976807e-18,2.3852447794681098e-18
798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022604797035455704,0.027252303436398506,0.0022484685759991407,1.0,6.938893903907228e-18,-5.204170427930421e-18,3.2526065174565133e-18
799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02812926471233368,0.026310164481401443,-8.101049752440304e-05,1.0,-1.3877787807814457e-17,1.734723475976807e-18,-6.505213034913027e-19
800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026032662019133568,0.028965847566723824,-0.00032918175566010177,1.0,0.0,0.0,-2.3852447794681098e-18
801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015501387417316437,0.015954306349158287,0.0015784107381477952,1.0,3.469446951953614e-18,3.469446951953614e-18,-4.7704895589362195e-18
802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005608654581010342,-0.0006008533528074622,0.002115159295499325,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-3.469446951953614e-18
803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011897590942680836,0.005581426899880171,-0.006526760756969452,1.0,-3.469446951953614e-18,0.0,-1.0842021724855044e-18
804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012357398867607117,0.0052489317022264,-0.004608676768839359,1.0,3.469446951953614e-18,1.734723475976807e-18,6.505213034913027e-19
805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02010253816843033,0.01254204846918583,-0.011569663882255554,1.0,-3.469446951953614e-18,0.0,-2.168404344971009e-19
806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017727958038449287,0.014111925847828388,-0.014356358908116817,1.0,0.0,0.0,1.734723475976807e-18
807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006094748619943857,0.008697993122041225,-0.005220253020524979,1.0,-1.0408340855860843e-17,1.734723475976807e-18,6.505213034913027e-19
808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031203264370560646,0.009169881232082844,-0.0024766745045781136,1.0,-3.469446951953614e-18,0.0,-1.0842021724855044e-18
809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066536301746964455,0.006034540478140116,-0.0007876883610151708,1.0,-6.938893903907228e-18,-1.734723475976807e-18,-6.505213034913027e-19
810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036062091588974,0.0002874715137295425,-0.005847575608640909,1.0,0.0,3.469446951953614e-18,-1.1926223897340549e-18
