,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070699164643883705,-0.014690053649246693,-0.019528863951563835,0.9980665445327759,0.03212759643793106,0.01115470752120018,0.052022114396095276
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006471246015280485,-0.01096185203641653,-0.00492699583992362,0.9981831908226013,0.031918708235025406,0.012131394818425179,0.0496412068605423
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017569639021530747,-0.03807408735156059,-0.03114980459213257,0.9983803033828735,0.030862992629408836,0.012219266965985298,0.04620593786239624
642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012815115042030811,-0.04640750214457512,-0.036969106644392014,0.9986308217048645,0.028356924653053284,0.012501508928835392,0.042143888771533966
643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094977930188179,-0.026028411462903023,-0.01640682853758335,0.9988303184509277,0.026802249252796173,0.01101102214306593,0.0387079082429409
644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003251362591981888,-0.025305844843387604,0.0036781535018235445,0.9989123940467834,0.025621682405471802,0.010126961395144463,0.03761550039052963
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011078286916017532,-0.004923407454043627,-0.005344046745449305,0.9988908767700195,0.026908300817012787,0.007825139909982681,0.03783849999308586
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017564021050930023,0.00910833477973938,0.025460222736001015,0.9989032745361328,0.02759581431746483,0.007182394620031118,0.037135668098926544
647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006959665101021528,-0.022065743803977966,-0.014357304200530052,0.9989575147628784,0.026114562526345253,0.009746796451508999,0.036151282489299774
648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013241596752777696,-0.014159448444843292,-0.0007122227107174695,0.9990235567092896,0.025806672871112823,0.008717875927686691,0.03478516638278961
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044695003889501095,-0.016326135024428368,-0.006626548711210489,0.9990274906158447,0.025462450459599495,0.010225760750472546,0.03451273590326309
650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664448719471693,-0.028199464082717896,-0.026293963193893433,0.9989923238754272,0.026588425040245056,0.008319569751620293,0.03518832474946976
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012383738532662392,-0.015641486272215843,0.008297356776893139,0.9988927245140076,0.02743414416909218,0.007185247726738453,0.03753751888871193
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013280128128826618,-0.010857795365154743,0.015166448429226875,0.9988386034965515,0.028230732306838036,0.006017119623720646,0.0385783426463604
653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017162071308121085,-0.017198102548718452,-0.027012459933757782,0.998842716217041,0.02767270803451538,0.0075801159255206585,0.038600556552410126
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017980044707656,-0.013450024649500847,-0.034361645579338074,0.9988340139389038,0.027703261002898216,0.006223303731530905,0.03904375061392784
655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014906598255038261,-0.005378183908760548,0.008477085269987583,0.9987590312957764,0.028439586982131004,0.004047312308102846,0.040684156119823456
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015843598172068596,-0.005586060229688883,0.013828099705278873,0.9987110495567322,0.028403697535395622,0.0037795216776430607,0.041896019130945206
657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004567767959088087,-0.007045011036098003,-0.008928553201258183,0.9987147450447083,0.027222532778978348,0.00451450701802969,0.0425141416490078
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006622173823416233,-0.003628542646765709,0.0004251603386364877,0.9986931681632996,0.02640877291560173,0.003806901630014181,0.04358918219804764
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049238428473472595,-0.008447795175015926,0.0033207549713552,0.9987072944641113,0.025006119161844254,0.0039692409336566925,0.04407505691051483
660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002593032317236066,-0.005999858491122723,0.0031938953325152397,0.9987842440605164,0.023294761776924133,0.003826133906841278,0.043276116251945496
661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031331018544733524,-0.006159973796457052,0.011166614480316639,0.9988004565238953,0.022628121078014374,0.003266673069447279,0.04330046474933624
662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037175954785197973,-0.008569651283323765,0.016441335901618004,0.9988369345664978,0.021631015464663506,0.00366808008402586,0.0429355762898922
663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002907747635617852,-0.010628738440573215,0.003675021231174469,0.9988561868667603,0.02108420990407467,0.003999978769570589,0.04272953420877457
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033025641459971666,-0.01677015982568264,-0.002806276548653841,0.998847484588623,0.020797261968255043,0.0037152820732444525,0.04309805482625961
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752664662897587,-0.02167762629687786,0.00464648986235261,0.9988727569580078,0.020104827359318733,0.003643609117716551,0.042844951152801514
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014565130695700645,-0.018833452835679054,0.00638227304443717,0.9989074468612671,0.0197643730789423,0.0036345371045172215,0.04219070449471474
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038457277696579695,-0.018424248322844505,0.010410789400339127,0.9989469647407532,0.018977485597133636,0.004333082586526871,0.04154684767127037
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741476573050022,-0.017716795206069946,0.008792866952717304,0.9990143179893494,0.01789470575749874,0.005659759044647217,0.04022790864109993
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010205687955021858,-0.018270093947649002,-0.0029823435470461845,0.998996913433075,0.018388623371720314,0.00532756932079792,0.0404815711081028
670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077248901128769,-0.02066381275653839,9.917325951391831e-05,0.998982310295105,0.018640395253896713,0.005153139121830463,0.04074670746922493
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00880006980150938,-0.01597573794424534,-0.002793758176267147,0.998988151550293,0.018618471920490265,0.005221849773079157,0.040604304522275925
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603664115071297,-0.010791145265102386,0.0022872474510222673,0.9990293383598328,0.01791224628686905,0.005197341553866863,0.039908863604068756
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333270765841007,-0.011633038520812988,-0.001734192599542439,0.9990577697753906,0.01737232506275177,0.0047574290074408054,0.039487309753894806
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011684942059218884,-0.021277237683534622,-0.0007919776835478842,0.999065101146698,0.01689806580543518,0.004580199718475342,0.039526574313640594
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008363822475075722,0.001004750025458634,0.0050905984826385975,0.9990810751914978,0.01598411425948143,0.004998252727091312,0.03945327550172806
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268561093136668,0.0030315727926790714,0.013812636956572533,0.9990816116333008,0.015859127044677734,0.004657430108636618,0.03953171521425247
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034190560691058636,-0.0009184899972751737,0.0001251073699677363,0.9991344213485718,0.014644053764641285,0.005495578050613403,0.03854641690850258
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006140677258372307,0.008428690023720264,-0.00829436257481575,0.9991847276687622,0.013403083197772503,0.005944861099123955,0.037617068737745285
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177923779934645,0.010687488131225109,-0.00020605625468306243,0.9992169141769409,0.012340763583779335,0.005305730737745762,0.037219855934381485
680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067724622786045074,0.01595962606370449,0.013986239209771156,0.9992061257362366,0.011736219748854637,0.004139990080147982,0.037845347076654434
681.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006754541536793113,0.01610684022307396,0.00035562884295359254,0.9991775155067444,0.011054090224206448,0.002652471186593175,0.038928743451833725
682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017120634438470006,0.012970764189958572,-0.004646433051675558,0.9991384744644165,0.010285446420311928,0.0007068767445161939,0.04019952565431595
683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003982369787991047,0.014922947622835636,-0.003919464536011219,0.9991351962089539,0.009144224226474762,-0.0006961343460716307,0.04055962711572647
684.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012932127341628075,0.026652561500668526,0.02203807607293129,0.9991295337677002,0.00827083457261324,-0.002805339405313134,0.04078955203294754
685.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022600430995225906,0.02159326709806919,0.025833887979388237,0.9990912079811096,0.007733914535492659,-0.0031967086251825094,0.04179423302412033
686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00697309011593461,0.02007206901907921,0.006768905557692051,0.9991145730018616,0.006651746574789286,-0.0024837094824761152,0.041469041258096695
687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003091671736910939,0.013028779998421669,0.019152579829096794,0.9991308450698853,0.005729034077376127,-0.001582913100719452,0.04126053303480148
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003710564225912094,0.005165133625268936,0.00119609828107059,0.9989989995956421,0.004845357965677977,-0.003119339235126972,0.04436168447136879
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004373831325210631,-0.0022497123572975397,0.01341305673122406,0.9989335536956787,0.004670428112149239,-0.004361170809715986,0.04572908952832222
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833350794389844,-0.005818279460072517,0.019144225865602493,0.998961329460144,0.0037842646706849337,-0.004166744649410248,0.04521863907575607
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012732138857245445,-0.008913659490644932,-0.0029416403267532587,0.9990448355674744,0.002054715994745493,-0.003114602994173765,0.0435369536280632
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067886668257415295,-0.005477033089846373,0.010634634643793106,0.9991160035133362,0.001194451004266739,-0.0034886891953647137,0.04187638312578201
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016915950982365757,-0.004737840034067631,0.028353124856948853,0.9991509914398193,0.0013203411363065243,-0.003650628263130784,0.0410163551568985
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061311679892241955,-0.00010187336010858417,0.011772983707487583,0.9992138147354126,0.001794628449715674,-0.0037484096828848124,0.03942688927054405
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441655457019806,-0.007699189707636833,-0.0030607739463448524,0.9993229508399963,0.0014614060055464506,-0.003271762514486909,0.036615125834941864
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816739052534103,-0.001480061560869217,0.006769095081835985,0.9994134902954102,0.001601012540049851,-0.0033601836767047644,0.03404121473431587
697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005579042714089155,-0.0017458803486078978,-0.005652233026921749,0.9994911551475525,0.0018343846313655376,-0.0030208639800548553,0.03169958293437958
698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298812545835972,-0.0033609254751354456,9.029330249177292e-05,0.9995506405830383,0.00228591775521636,-0.0030752108432352543,0.029728876426815987
699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006183022167533636,0.002665472449734807,-0.016793670132756233,0.9996089339256287,0.0021723418030887842,-0.0019521265057846904,0.027809564024209976
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005511681083589792,0.01348167471587658,-0.006480158306658268,0.9996640682220459,0.0023125039879232645,-0.0020889551378786564,0.025729576125741005
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006020682863891125,0.0141774732619524,0.0028679389506578445,0.9996916055679321,0.0022909650579094887,-0.0011854404583573341,0.0246986486017704
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019318889826536179,0.011637430638074875,-0.014066575095057487,0.9997119307518005,0.002373399678617716,-0.0001160148240160197,0.02388213947415352
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028170589357614517,0.005300816614180803,-0.02767563797533512,0.9997107982635498,0.00306877214461565,-0.0002116437826771289,0.023850489407777786
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01066412404179573,0.0012039818102493882,-0.01571238413453102,0.9997161030769348,0.003133184276521206,-0.0007723105954937637,0.02360769547522068
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012805315665900707,-0.0005386762786656618,0.0004231985949445516,0.9997097849845886,0.003168608760461211,-0.0013935825554654002,0.023842865601181984
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042837332002818584,0.0041830153204500675,-0.02812092937529087,0.9996871948242188,0.0031940736807882786,-0.0013910435372963548,0.024767553433775902
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008951064199209213,0.006363118998706341,-0.02149253524839878,0.9996950030326843,0.004627535119652748,-0.0005236035794951022,0.0242527537047863
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019174635410308838,0.00780114671215415,0.012434572912752628,0.999653697013855,0.005527992267161608,-0.0011336107272654772,0.02570127509534359
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017278634011745453,0.010339915752410889,-0.0003458071732893586,0.99954754114151,0.0074918270111083984,-0.002212642692029476,0.02904592640697956
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030167970806360245,0.014947794377803802,0.00833924114704132,0.9994178414344788,0.008895639330148697,-0.002366580069065094,0.03285148739814758
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017266247421503067,0.0042152865789830685,-0.01447200309485197,0.9993717074394226,0.008850819431245327,0.0006527374498546124,0.034314461052417755
712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009437598055228591,0.0040522110648453236,-0.02573000080883503,0.999346137046814,0.009424745105206966,0.00101791403722018,0.0348922498524189
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00826792698353529,0.0076539297588169575,0.0027236922178417444,0.999364972114563,0.009595769457519054,0.0019695470109581947,0.03425933048129082
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005401209462434053,0.0052718427032232285,0.011821313761174679,0.9994106888771057,0.009538615122437477,0.003929293714463711,0.03273903205990791
715.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986029307474382e-05,0.004863175563514233,-0.003315419889986515,0.99945068359375,0.009604964405298233,0.005021116696298122,0.031319018453359604
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001490372116677463,0.013289161957800388,0.00375001085922122,0.999488353729248,0.009878439828753471,0.005935911554843187,0.029839474707841873
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072290729731321335,0.01027915719896555,9.215556201525033e-05,0.9995248913764954,0.009981498122215271,0.00658485759049654,0.028408730402588844
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786800030618906,0.0033977110870182514,-0.013420441187918186,0.9995781183242798,0.009406854398548603,0.0074988724663853645,0.02643546462059021
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695513352751732,0.00044431633432395756,-0.008829745464026928,0.9996188879013062,0.009074303321540356,0.008080127649009228,0.02478981204330921
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132166363298893,-0.004754104185849428,-0.011256433092057705,0.9996557831764221,0.008724646642804146,0.008109664544463158,0.023379987105727196
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012350275181233883,-0.0038617339450865984,0.0008914104546420276,0.9996923804283142,0.007983841001987457,0.007028017658740282,0.02240762859582901
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014399528503418,-0.008596442639827728,-0.0019535289611667395,0.9997146725654602,0.006966612301766872,0.006224706303328276,0.021985232830047607
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018170339986681938,-0.011360958218574524,0.009559853933751583,0.9997601509094238,0.005688800010830164,0.005899779498577118,0.020310020074248314
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021622125059366226,-0.010830060578882694,0.00861305184662342,0.9998114705085754,0.0036997159477323294,0.006580190733075142,0.01789415441453457
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058595347218215466,0.0020254855044186115,0.023746952414512634,0.9998484253883362,0.0028393289539963007,0.005644354969263077,0.016226403415203094
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006215657573193312,0.012226905673742294,0.026229290291666985,0.9998611807823181,0.0020355817396193743,0.005392639432102442,0.01563778705894947
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016015242785215378,-0.0038435999304056168,0.0008624914335086942,0.999888002872467,0.0005116296233609319,0.006243295967578888,0.013598338700830936
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225410297513008,-0.009053952991962433,0.008925666101276875,0.9998825788497925,0.0008948662434704602,0.003804410807788372,0.014817374758422375
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072542945854365826,0.0030789999291300774,0.009687992744147778,0.9998292326927185,0.0021571905817836523,0.001747079542838037,0.018273213878273964
730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005331356544047594,0.017793867737054825,0.014115074649453163,0.9997158050537109,0.004652023781090975,-0.0010138178477063775,0.023361215367913246
731.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016315024346113205,0.006579195149242878,0.006959980353713036,0.999637246131897,0.00521156145259738,0.0003811599453911185,0.02642011269927025
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011134627275168896,0.00023522648552898318,-0.013685531914234161,0.9996360540390015,0.004287103656679392,0.0026158287655562162,0.02650807797908783
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003775145625695586,-0.0031441273167729378,-0.018492400646209717,0.9996243119239807,0.003920914605259895,0.0033100603614002466,0.026928750798106194
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115792948752642,-0.003977923188358545,-0.021197671070694923,0.9996159076690674,0.0038805610965937376,0.0037149626296013594,0.02718757838010788
735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759613597765565,-0.0011492667254060507,-0.005345555022358894,0.9996235966682434,0.004064024426043034,0.002852171426638961,0.026986127719283104
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004397881217300892,0.0019757715053856373,0.011074312962591648,0.9996559023857117,0.004034738056361675,0.0029641431756317616,0.025748413056135178
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004281403962522745,0.00696544349193573,0.01948167383670807,0.9996885061264038,0.004240098409354687,0.003465980291366577,0.024348417297005653
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00061812624335289,-0.0012032046215608716,0.0067264847457408905,0.9996734261512756,0.005647407379001379,0.002633337862789631,0.024783024564385414
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005447862204164267,-0.009223300963640213,-0.00383868720382452,0.999638020992279,0.007349978666752577,0.0012371124466881156,0.025850871577858925
740.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028097445610910654,-0.0026912905741482973,0.004953167866915464,0.9996205568313599,0.00823181588202715,0.000261913170106709,0.02629029005765915
741.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005210616160184145,0.0014514781069010496,0.0028340250719338655,0.999629557132721,0.00890357792377472,0.00023642036831006408,0.025721274316310883
742.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004809409845620394,0.005921510048210621,-0.003217709017917514,0.9996258616447449,0.009387698024511337,0.00012207705003675073,0.02568831853568554
743.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006515210028737783,0.005628473125398159,0.004169761203229427,0.9995965957641602,0.0105481818318367,-0.0005172817036509514,0.026371346786618233
744.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002782060531899333,0.00620250403881073,0.0016287098405882716,0.9996084570884705,0.01024372223764658,0.0004394733114168048,0.02603251487016678
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010153277544304729,0.004762249067425728,0.0022824492771178484,0.9996122717857361,0.010048321448266506,0.0005503599531948566,0.025964749976992607
746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011584964813664556,-0.0004629531758837402,0.005218662787228823,0.9995996952056885,0.0101702231913805,0.00021734292386099696,0.026400968432426453
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016260371776297688,0.005001776851713657,0.006769245956093073,0.9996150135993958,0.009561225771903992,0.001017804373987019,0.02603491023182869
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004417006857693195,0.008481333963572979,0.0036467898171395063,0.9996283054351807,0.00850377231836319,0.0016014663269743323,0.025849804282188416
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028466517105698586,0.008058043196797371,-6.12652968356997e-07,0.9996353387832642,0.00737208966165781,0.0022267522290349007,0.02588251605629921
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113320425152779,0.005982576869428158,-0.009191830642521381,0.9996542930603027,0.005746406968683004,0.003164000576362014,0.025468235835433006
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024598774034529924,0.008700301870703697,-0.000819655426312238,0.999675989151001,0.004166835453361273,0.0030279881320893764,0.02492697350680828
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008444204926490784,0.023025240749120712,0.020851554349064827,0.9996641874313354,0.0034710047766566277,0.0015298870857805014,0.025643600150942802
753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064401812851428986,0.019176924601197243,0.00022083533986005932,0.9996629953384399,0.0023907029535621405,0.0013561616651713848,0.025814006105065346
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792667327914387,0.010189502499997616,-0.013374763540923595,0.9996496438980103,0.0011351961875334382,0.0008263668278232217,0.026433832943439484
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009304804727435112,0.021693121641874313,0.007992008700966835,0.9995984435081482,0.0007826808141544461,-0.0005178933497518301,0.028322583064436913
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01734020933508873,0.02985280752182007,0.02136044204235077,0.9995879530906677,0.00018599818577058613,-0.0009558217134326696,0.028680093586444855
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008923423010855913,0.013678595423698425,0.0016584093682467937,0.9995822906494141,-0.00043993216240778565,-0.0005813563475385308,0.028889207169413567
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032290080562233925,0.005380759481340647,-0.0042794072069227695,0.9996094703674316,-0.0005442115943878889,-0.0013474661391228437,0.027905024588108063
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009593313559889793,0.015150009654462337,0.028913497924804688,0.9996095299720764,0.0002704168437048793,-0.0019709262996912003,0.027865681797266006
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003890011692419648,0.00903620757162571,0.011210571974515915,0.9996060729026794,0.0016290659550577402,-0.0015056207776069641,0.027972863987088203
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021067371126264334,0.003741755848750472,0.0018595925066620111,0.9996291399002075,0.0025755090173333883,-0.0004971693269908428,0.02710377238690853
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109831128269434,-0.005115041974931955,-0.007343556731939316,0.9996299743652344,0.003286240855231881,0.0009760987013578415,0.026981573551893234
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060385107062757015,-0.0014171962393447757,-0.005194190889596939,0.999602198600769,0.0053956457413733006,0.001141051296144724,0.027662312611937523
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835392072796822,-0.004084255080670118,-0.01383631955832243,0.999596357345581,0.006937496364116669,0.0023164357990026474,0.027454091235995293
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011515096761286259,-0.010613775812089443,-0.018019655719399452,0.9996034502983093,0.008067062124609947,0.0035737850703299046,0.026743192225694656
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014947779476643,-0.005584937520325184,-0.00412523839622736,0.9995936751365662,0.010009166784584522,0.0043440330773591995,0.026338111609220505
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010426126420497894,-0.016572630032896996,-0.022181257605552673,0.9995856881141663,0.011219808831810951,0.006174060981720686,0.025774339213967323
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010323635302484035,-0.00585911562666297,-0.03001960925757885,0.9995766878128052,0.011985019780695438,0.008190765976905823,0.025216905400156975
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028833900578320026,0.003471152391284704,-0.015748944133520126,0.999581515789032,0.01337009109556675,0.00911550410091877,0.02397850900888443
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007070530205965042,-0.00894510094076395,-0.014212613925337791,0.9996179342269897,0.013662797398865223,0.011325077153742313,0.021195698529481888
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008094465360045433,-0.001417364808730781,-0.02671552263200283,0.9996436834335327,0.014368874952197075,0.012423633597791195,0.01875639148056507
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044307648204267025,-0.0063916477374732494,-0.006656721234321594,0.9996744990348816,0.014519670978188515,0.01229795441031456,0.016994571313261986
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013217030093073845,-0.0031562321819365025,0.0036954786628484726,0.9997043609619141,0.013995688408613205,0.01289203017950058,0.015145331621170044
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539205227047205,-0.0017582325963303447,-0.010447120293974876,0.9997342228889465,0.012994577176868916,0.013987255282700062,0.012926003895699978
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678954835981131,0.007161690387874842,-0.003261379897594452,0.9997465014457703,0.012024737894535065,0.014645700342953205,0.012169523164629936
776.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559708293527365,0.010822654701769352,0.011867989785969257,0.9997504949569702,0.011822601780295372,0.014515336602926254,0.012195284478366375
777.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008088565664365888,0.01867005042731762,0.010507382452487946,0.999762237071991,0.010515818372368813,0.014975781552493572,0.011870776303112507
778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356872661039233,0.00748892966657877,0.0005551443900913,0.9997857213020325,0.00905123632401228,0.01434389315545559,0.011880251578986645
779.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004794012755155563,0.009234284982085228,0.01641499251127243,0.9998005032539368,0.009367838501930237,0.00994088314473629,0.014578302390873432
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006440833210945129,0.016443250700831413,-0.0015720201190561056,0.9997870922088623,0.008756151422858238,0.007493223994970322,0.017110470682382584
781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009610118344426155,0.014861036092042923,0.006775364279747009,0.9997739195823669,0.009551758877933025,0.0023031558375805616,0.018861841410398483
782.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02440907247364521,0.01663031429052353,0.060965657234191895,0.9996979236602783,0.011187939904630184,-0.0015121952164918184,0.02183418534696102
783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021957088261842728,0.02012343518435955,0.05074869468808174,0.9995648264884949,0.014131594449281693,-0.0038638506084680557,0.025612104684114456
784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03314056620001793,-0.00017042671970557421,0.08221753686666489,0.9994564056396484,0.017125489190220833,-0.003282674588263035,0.027977237477898598
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171703010797501,-0.0013310476206243038,0.06860120594501495,0.9993810057640076,0.019713139161467552,0.0014837649650871754,0.029107118025422096
