,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
493.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354049384593964,0.003923462703824043,-0.026882728561758995,0.9935883283615112,0.07579446583986282,0.012262986041605473,-0.08299200236797333
494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04447457194328308,-0.08761141449213028,-0.1050497367978096,0.9934951663017273,0.0728118047118187,0.012556121684610844,-0.08665120601654053
495.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06944101303815842,-0.07058301568031311,-0.01940024085342884,0.9934381246566772,0.06865136325359344,0.013083716854453087,-0.09053561091423035
496.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08595077693462372,-0.04206908866763115,-0.010588524863123894,0.993395209312439,0.06350855529308319,0.013632753863930702,-0.09458424150943756
497.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06855954229831696,-0.0005416146595962346,0.04341151937842369,0.9934566020965576,0.05982247367501259,0.013210038654506207,-0.09639117866754532
498.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06572022289037704,0.02687147632241249,0.05915256589651108,0.9935498833656311,0.056408535689115524,0.013691181316971779,-0.09741535782814026
499.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07537595927715302,0.050657398998737335,0.061423394829034805,0.9937023520469666,0.05313130095601082,0.016086164861917496,-0.09733597189188004
500.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09671333432197571,0.07098902016878128,0.13450026512145996,0.9941099286079407,0.04869780316948891,0.020531125366687775,-0.09462052583694458
501.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0634750947356224,0.04438319802284241,0.133344829082489,0.9947237372398376,0.04350624978542328,0.02598300576210022,-0.08920334279537201
502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046322811394929886,0.0063966987654566765,0.05270374193787575,0.9953920841217041,0.03904792293906212,0.02968006208539009,-0.08239635825157166
503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230571657419205,-0.009718932211399078,-0.08398917317390442,0.9958877563476562,0.033897753804922104,0.030939172953367233,-0.07810962945222855
504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579773172736168,0.029628297314047813,-0.16622556746006012,0.9963041543960571,0.027966920286417007,0.030906179919838905,-0.07510410994291306
505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043197937309741974,0.04270853102207184,-0.049392178654670715,0.9966537952423096,0.02291998639702797,0.02993486262857914,-0.072524793446064
506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025258848443627357,0.052964236587285995,0.02157016284763813,0.9967975616455078,0.018416423350572586,0.030053483322262764,-0.07177887856960297
507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774742975831032,0.07645689696073532,-0.022927595302462578,0.9968512654304504,0.015756594017148018,0.030357806012034416,-0.0715378001332283
508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060433498583734035,0.03158997371792793,0.011346140876412392,0.9969095587730408,0.013289457187056541,0.030449604615569115,-0.07118812948465347
509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009933797409757972,0.03693029284477234,0.02522258274257183,0.9968764185905457,0.011870361864566803,0.03090234473347664,-0.07170571386814117
510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515248067677021,-0.01170223206281662,-0.03372102230787277,0.9968798160552979,0.010724661871790886,0.0299860630184412,-0.07222769409418106
511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573764815926552,-0.01590464822947979,-0.02015089988708496,0.9969227313995361,0.008412766270339489,0.027964992448687553,-0.07274794578552246
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028060434386134148,-0.013963412493467331,0.051795635372400284,0.9968840479850769,0.00465211970731616,0.027158338576555252,-0.07391514629125595
513.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006224130745977163,0.005734608508646488,0.08565079420804977,0.9968867897987366,0.0007187894661910832,0.027828648686408997,-0.07377130538225174
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020650863647460938,-0.02395830675959587,0.029691437259316444,0.9969070553779602,-0.0027070813812315464,0.02916928566992283,-0.07292663305997849
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114953592419624,-0.011396189220249653,-0.01107244286686182,0.9970075488090515,-0.0062519246712327,0.02930908091366291,-0.07125767320394516
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029057733714580536,-0.014967533759772778,-0.014972668141126633,0.9970911741256714,-0.010286126285791397,0.029324792325496674,-0.06959550082683563
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039595089852809906,-0.012898823246359825,0.0010677670361474156,0.9970362782478333,-0.01459753978997469,0.02907598577439785,-0.06971492618322372
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298365771770477,-0.05944614112377167,-0.03765302151441574,0.9969062805175781,-0.018319278955459595,0.027653245255351067,-0.07125638425350189
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729091495275497,-0.10191255062818527,-0.059294819831848145,0.99671870470047,-0.022366410121321678,0.024658851325511932,-0.07378289103507996
520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043058451265096664,-0.04388871043920517,-0.056095413863658905,0.9963598847389221,-0.028375495225191116,0.02160073257982731,-0.07743251323699951
521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944663539528847,0.042114853858947754,-0.017681116238236427,0.9959253072738647,-0.03341842070221901,0.01863895170390606,-0.08165773004293442
522.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20780521631240845,0.3146030604839325,0.2522738575935364,0.9956907629966736,-0.036940913647413254,0.01791446842253208,-0.0831475779414177
523.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11316538602113724,0.2919345498085022,0.20211470127105713,0.9958364367485046,-0.0361643061041832,0.01953817345201969,-0.0813642144203186
524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225499391555786,0.07921572029590607,0.021568255499005318,0.9960047602653503,-0.034000515937805176,0.020519962534308434,-0.07998873293399811
525.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07383682578802109,0.13347318768501282,0.10940717905759811,0.9963449239730835,-0.031486399471759796,0.021868325769901276,-0.0763368308544159
526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052293166518211365,0.06798076629638672,-0.039609115570783615,0.9968830943107605,-0.02629377692937851,0.022341853007674217,-0.07094334810972214
527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13525390625,-0.12438840419054031,-0.09377226233482361,0.9973540902137756,-0.02100607566535473,0.020524373278021812,-0.0665040835738182
528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045277081429958344,-0.12911082804203033,-0.05516260862350464,0.9976176023483276,-0.018252501264214516,0.01964002102613449,-0.06356339901685715
529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793401390314102,-0.018658798187971115,-0.043624527752399445,0.9978281855583191,-0.015890948474407196,0.01908714324235916,-0.061009105294942856
530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461413085460663,-0.004883964546024799,-0.01723514311015606,0.9979706406593323,-0.014858064241707325,0.01891377381980419,-0.05895928293466568
531.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015764017589390278,-0.00013199727982282639,-0.0073862033896148205,0.9981651902198792,-0.013963134028017521,0.019560467451810837,-0.0555739626288414
532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006804171483963728,0.010002286173403263,0.01385512389242649,0.9982894659042358,-0.01284274272620678,0.020413842052221298,-0.05326022952795029
533.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010294967330992222,-0.02790249139070511,0.027957631275057793,0.9983766078948975,-0.011983499862253666,0.02174191176891327,-0.05125981196761131
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013992452062666416,-0.023652618750929832,-0.022111238911747932,0.9984713792800903,-0.010309135541319847,0.02183222956955433,-0.04972080886363983
535.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023495202884078026,0.026188157498836517,0.022615157067775726,0.9985530972480774,-0.008348606526851654,0.02197231538593769,-0.04836723953485489
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067599333822727,-0.007301167584955692,-0.0041726622730493546,0.9986236691474915,-0.006240858230739832,0.022593511268496513,-0.04691983014345169
537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689870402216911,-0.06929653137922287,-0.0714021772146225,0.9986920952796936,-0.00543907331302762,0.022321561351418495,-0.045678917318582535
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028212765231728554,-0.030879711732268333,-0.01918109506368637,0.9988003969192505,-0.005447482690215111,0.022277161478996277,-0.04326152801513672
539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522606641054153,-0.06360233575105667,-0.07762720435857773,0.9989005327224731,-0.0063656531274318695,0.020485464483499527,-0.04168415442109108
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120472639799118,-0.12716689705848694,-0.12332993000745773,0.9989289045333862,-0.009235717356204987,0.016044575721025467,-0.04241152107715607
541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302382096648216,-0.09553102403879166,-0.026789240539073944,0.9987686276435852,-0.013001594692468643,0.011575170792639256,-0.0464557446539402
542.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06532289832830429,0.0821797102689743,0.0009562256163917482,0.9984668493270874,-0.017809737473726273,0.00866277702152729,-0.05169101804494858
543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11168694496154785,0.2617008686065674,0.0659041553735733,0.998316764831543,-0.018778309226036072,0.006570011842995882,-0.05447898432612419
544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11720474064350128,0.10941962152719498,0.017255591228604317,0.998237669467926,-0.018661994487047195,0.0055252425372600555,-0.05606168136000633
545.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09059350192546844,0.08142105489969254,0.025163745507597923,0.9982327222824097,-0.01865040510892868,0.006332023534923792,-0.05606834590435028
546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00614984380081296,0.053021542727947235,0.008450731635093689,0.9982395172119141,-0.016772927716374397,0.005329722538590431,-0.05664101988077164
547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013711104169487953,0.01724049635231495,0.0638723373413086,0.998183012008667,-0.01509507093578577,0.004519729875028133,-0.0581599697470665
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017360737547278404,0.036899030208587646,0.06231386587023735,0.998143196105957,-0.013388779014348984,0.0045254467986524105,-0.05924977362155914
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030360819771885872,-0.0041987039148807526,0.03871924802660942,0.9982209205627441,-0.00986449234187603,0.004228327888995409,-0.058648984879255295
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058063723146915436,-0.027281949296593666,0.006750676315277815,0.9982680678367615,-0.007781967055052519,0.004174350295215845,-0.058165255934000015
551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018828820902854204,0.02941116876900196,0.043716322630643845,0.998343825340271,-0.007291041314601898,0.004875566344708204,-0.0568561851978302
552.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014372345060110092,0.05876760929822922,0.05806298553943634,0.9984363913536072,-0.006642479449510574,0.006083877291530371,-0.05517125502228737
553.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004235823173075914,0.0815822184085846,0.08755665272474289,0.9985767006874084,-0.005618756636977196,0.00870413240045309,-0.05232224613428116
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172047704458237,0.014787460677325726,0.023617101833224297,0.9987135529518127,-0.0042440034449100494,0.010800806805491447,-0.04936042055487633
555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324810788035393,0.028192458674311638,-0.011842123232781887,0.9987577795982361,-0.003520638681948185,0.012934226542711258,-0.04799225553870201
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019137762486934662,-0.02675231732428074,-0.06991466134786606,0.998812735080719,-0.0026978624518960714,0.014106900431215763,-0.04655149579048157
557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438081964850426,-0.004855807404965162,-0.05997495353221893,0.9988833069801331,-0.0021166070364415646,0.014857497997581959,-0.044801101088523865
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339305892586708,0.002206441480666399,-0.022558383643627167,0.998988687992096,-0.001130881835706532,0.015473884530365467,-0.04220383241772652
559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916022419929504,-0.09549874067306519,-0.038979966193437576,0.9990888833999634,-0.0012078500585630536,0.01524773333221674,-0.039841800928115845
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681273341178894,-0.062281835824251175,-0.08814927190542221,0.9991166591644287,-0.004458419047296047,0.013992764055728912,-0.03937414288520813
561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658398896455765,-0.03716116398572922,-0.10178548842668533,0.9991274476051331,-0.007541927974671125,0.011812793090939522,-0.03934648633003235
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19608698785305023,-0.17747022211551666,-0.17338444292545319,0.9990968704223633,-0.011495571583509445,0.0052745044231414795,-0.04056953638792038
563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712886214256287,-0.19171538949012756,-0.14739206433296204,0.9987338781356812,-0.017787814140319824,-0.0027232160791754723,-0.046979233622550964
564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12628211081027985,0.1887708455324173,0.1588572859764099,0.9981584548950195,-0.024999424815177917,-0.006734372116625309,-0.05486162006855011
565.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23081332445144653,0.2780768871307373,0.2438085675239563,0.9979316592216492,-0.027139542624354362,-0.006273416802287102,-0.05793411657214165
566.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03436177596449852,0.044677942991256714,0.04821277782320976,0.9979715347290039,-0.027070187032222748,-0.004465926438570023,-0.05745416879653931
567.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03851575776934624,0.044959597289562225,0.06396898627281189,0.9981118440628052,-0.026394223794341087,-0.0030079230200499296,-0.05538179352879524
568.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053396813571453094,0.015949595719575882,0.0549350269138813,0.9983009696006775,-0.024335741996765137,-0.00029859860660508275,-0.052948735654354095
569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05958002060651779,0.09460443258285522,0.07637836784124374,0.9985808730125427,-0.02017069421708584,0.001740609179250896,-0.04925737902522087
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377797033637762,0.042155370116233826,0.04305611550807953,0.9988837242126465,-0.01366492174565792,0.002315851394087076,-0.04515555873513222
571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775924675166607,-0.01121314987540245,0.0448063425719738,0.9991376399993896,-0.006123548373579979,0.0032207262702286243,-0.04094146564602852
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507858961820602,-0.15289698541164398,-0.1273861527442932,0.999295711517334,0.002285868162289262,0.0022786413319408894,-0.037391386926174164
573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087228327989578,-0.1415507197380066,-0.1103208139538765,0.9991963505744934,0.008079039864242077,0.0033201859332621098,-0.03911915421485901
574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03323474898934364,-0.0716639831662178,-0.08725518733263016,0.9990895986557007,0.012229169718921185,0.004260329995304346,-0.04065018519759178
575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10164289176464081,0.012392847798764706,0.03709346428513527,0.9989563822746277,0.016146501526236534,0.006128586828708649,-0.042284250259399414
576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05047350749373436,-0.00485291238874197,-0.018108710646629333,0.9987292885780334,0.02008974365890026,0.007171102333813906,-0.04565739259123802
577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179241131991148,0.021081160753965378,-0.05674496665596962,0.9984760880470276,0.02141961269080639,0.005827863235026598,-0.050526659935712814
578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06692273914813995,0.08155155926942825,0.009850753471255302,0.998164713382721,0.02121395617723465,0.004114080686122179,-0.05657194182276726
579.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14922259747982025,0.1383887529373169,0.06523007154464722,0.9978784322738647,0.020611539483070374,0.004523095674812794,-0.06158997491002083
580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09461148083209991,0.08477366715669632,0.00944056361913681,0.9977279901504517,0.020053744316101074,0.0058088479563593864,-0.06405120342969894
581.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734140843153,0.00799304898828268,-0.0703793466091156,0.997622549533844,0.01865656115114689,0.0063221449963748455,-0.0660380944609642
582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042928196489810944,-0.024031605571508408,-0.08088305592536926,0.9974515438079834,0.015410683117806911,0.006483697798103094,-0.06936077773571014
583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047237079590559006,-0.05263363942503929,-0.04955633729696274,0.9972891211509705,0.010625055991113186,0.007123159244656563,-0.07246860861778259
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538122773170471,-0.08651824295520782,-0.09641486406326294,0.9970874786376953,0.00675140181556344,0.0053766947239637375,-0.07577518373727798
585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015788601711392403,-0.0798824280500412,-0.06629286706447601,0.9967963695526123,0.0007026164676062763,0.003228850197046995,-0.07991380989551544
586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008708999492228031,0.01701435260474682,-0.006433596834540367,0.9964642524719238,-0.007528917398303747,0.0010609471937641501,-0.08367765694856644
587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010328925214707851,0.07169736176729202,0.015932265669107437,0.9960125684738159,-0.01551629975438118,-0.001088117714971304,-0.08784604072570801
588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03794044256210327,0.1364130824804306,0.08046013116836548,0.9954327940940857,-0.023048967123031616,-0.002110120840370655,-0.09261263906955719
589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713794156908989,0.1490556299686432,0.09853295981884003,0.9950937032699585,-0.02559662237763405,-0.00124129478354007,-0.09556637704372406
590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07754713296890259,0.11397232860326767,0.10151990503072739,0.9948904514312744,-0.02523736283183098,0.0008305709925480187,-0.09775512665510178
591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05641527473926544,0.06720633059740067,0.053444888442754745,0.9947792291641235,-0.021869676187634468,0.0035780181642621756,-0.09961475431919098
592.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030472250655293465,0.006335612386465073,-0.02090158313512802,0.9947413802146912,-0.01723814196884632,0.00476981932297349,-0.10084424167871475
593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015092224813997746,-0.06965231150388718,-0.017098208889365196,0.9945691227912903,-0.011198915541172028,0.00587836466729641,-0.10330760478973389
594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377167299389839,-0.02688194066286087,0.052993293851614,0.9944086074829102,-0.004723565187305212,0.004429584834724665,-0.10539939254522324
595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000646009633783251,0.02101108804345131,0.057059936225414276,0.9940898418426514,0.0034182800445705652,0.002912800293415785,-0.10846909135580063
596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013020146638154984,-0.006245708093047142,0.04414725303649902,0.9936527609825134,0.011019788682460785,0.0027207238599658012,-0.11191616207361221
597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03502075746655464,0.01680263876914978,0.05277276784181595,0.9933133721351624,0.018000634387135506,0.003114685881882906,-0.11399559676647186
598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02443922683596611,0.009337393566966057,0.0017500465037301183,0.9931352734565735,0.021533086895942688,0.003561195218935609,-0.11491888761520386
599.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01959853433072567,0.026396118104457855,-0.017545366659760475,0.9928352236747742,0.023445865139365196,0.0037919264286756516,-0.11710746586322784
600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012921595480293036,-0.008985857479274273,-0.03647324815392494,0.9925199151039124,0.0247159656137228,0.003340083872899413,-0.11950796842575073
601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019229544326663017,-0.05495120584964752,-0.06349806487560272,0.9920786023139954,0.026936324313282967,0.00356493704020977,-0.12264417856931686
602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029483651742339134,-0.09004240483045578,-0.05631810054183006,0.991292417049408,0.031435418874025345,0.005372235551476479,-0.12775950133800507
603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07953161746263504,-0.07258643954992294,-0.004479164257645607,0.9899970293045044,0.038400329649448395,0.010742846876382828,-0.13533630967140198
604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.250703901052475,0.015714479610323906,0.06441260129213333,0.9895668029785156,0.037465956062078476,0.016884496435523033,-0.13809247314929962
605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023889571428299,0.10740604251623154,0.06026853993535042,0.9904739856719971,0.02574644610285759,0.02091362699866295,-0.1336475908756256
606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08262824267148972,0.18420973420143127,0.13804741203784943,0.9915428161621094,0.014337083324790001,0.021548347547650337,-0.12717311084270477
607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006280621513724327,0.15229931473731995,0.0857362225651741,0.9928881525993347,0.010657637380063534,0.02142036147415638,-0.11662456393241882
608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124249011278152,0.06433409452438354,-0.03183687478303909,0.9940930604934692,0.012873897328972816,0.019220104441046715,-0.10603702813386917
609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14986269176006317,-0.05495351552963257,-0.07168643176555634,0.9947267174720764,0.01603003591299057,0.016748448833823204,-0.0999072790145874
610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143107175827026,-0.12457431107759476,-0.04065556824207306,0.995097279548645,0.018277302384376526,0.014165833592414856,-0.09616058319807053
611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030351584777235985,-0.058525603264570236,-0.06775990128517151,0.9954968094825745,0.018315842375159264,0.011389065533876419,-0.0923084020614624
612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159823477268219,0.014651074074208736,-0.028886908665299416,0.9958904385566711,0.019844990223646164,0.008908446878194809,-0.08791613578796387
613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056806184351444244,-0.035340551286935806,-0.11840073764324188,0.9962623119354248,0.020113088190555573,0.0064604016952216625,-0.08375567942857742
614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702195107936859,-0.038442838937044144,-0.11399151384830475,0.9964635372161865,0.016439445316791534,0.0029312793631106615,-0.08235131204128265
615.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07841343432664871,0.08355282247066498,0.06419941782951355,0.9965529441833496,0.013097694143652916,0.000500675814691931,-0.08192066848278046
616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15521226823329926,0.13891281187534332,0.046862490475177765,0.9965455532073975,0.014547247439622879,-0.0007690538768656552,-0.08176109939813614
617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08035653829574585,0.11142703145742416,0.044189538806676865,0.9965834021568298,0.018094271421432495,-0.0017389333806931973,-0.08056862652301788
618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06385129690170288,0.06238918378949165,-0.003485333640128374,0.9965329766273499,0.0206778384745121,-0.0024165729992091656,-0.08055300265550613
619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061290111392736435,0.06352952122688293,-0.009682667441666126,0.9965177774429321,0.022338885813951492,-0.0021638863254338503,-0.08030439168214798
620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04963209852576256,0.046927861869335175,0.0319012776017189,0.9966155290603638,0.0260907132178545,-0.0008265579817816615,-0.07795058935880661
621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033681053668260574,0.03186560422182083,0.03811916336417198,0.9967573285102844,0.028988080099225044,0.0018297642236575484,-0.07503993064165115
622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051087886095047,0.14157603681087494,0.1888834834098816,0.9976602792739868,0.027719201520085335,0.0007624399149790406,-0.06249033287167549
623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971391499042511,0.17512883245944977,0.2905818521976471,0.9987797737121582,0.027478424832224846,0.0009627038380131125,-0.04102247953414917
624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031512328423559666,0.04071161895990372,0.05177163705229759,0.9994770288467407,0.027384376153349876,0.0030910323839634657,-0.016915570944547653
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11201342940330505,-0.13695447146892548,-0.31624144315719604,0.9998672604560852,0.0160622987896204,-0.002634204924106598,0.000731710169930011
626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950770914554596,-0.176796093583107,-0.39032334089279175,0.9998190402984619,0.0003216553304810077,-0.01461627334356308,0.012181076221168041
627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420397996902466,-0.16418375074863434,-0.3131939768791199,0.9995657205581665,-0.011808902025222778,-0.0213457178324461,0.016529444605112076
628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251372843980789,-0.14413128793239594,-0.3304639458656311,0.999301552772522,-0.019853780046105385,-0.026328401640057564,0.017576172947883606
629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569473803043365,-0.21294182538986206,-0.36278486251831055,0.9991059303283691,-0.025902237743139267,-0.030712299048900604,0.013159400783479214
630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072414696216583,-0.16959114372730255,-0.16032728552818298,0.9990586638450623,-0.0295802503824234,-0.03161466494202614,0.0026791482232511044
631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04549651965498924,0.0038078282959759235,0.030455874279141426,0.9991206526756287,-0.02844865433871746,-0.028105992823839188,-0.012598500587046146
632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18391934037208557,0.11675573885440826,0.18569865822792053,0.9987474083900452,-0.030099542811512947,-0.024209685623645782,-0.03180523216724396
633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29752665758132935,0.25749269127845764,0.38831400871276855,0.9980871081352234,-0.03264110907912254,-0.023134049028158188,-0.04713306948542595
634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709585130214691,0.31292784214019775,0.38665971159935,0.9976676106452942,-0.03146859258413315,-0.020377591252326965,-0.05704336240887642
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29055991768836975,0.2739637792110443,0.4360184073448181,0.9976843595504761,-0.02719101868569851,-0.015273195691406727,-0.06044333428144455
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14364027976989746,0.03970096632838249,0.25064846873283386,0.9980571269989014,-0.019086476415395737,-0.00870957039296627,-0.058667153120040894
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012675028294324875,-0.06209375709295273,0.17240262031555176,0.9983646869659424,-0.009740716777741909,-0.0029878553468734026,-0.05625104159116745
638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899488978087902,0.1301901489496231,0.16980938613414764,0.9986895322799683,0.0035379724577069283,0.0016438823658972979,-0.05103094503283501
639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677233308553696,0.06888090074062347,-0.05332493782043457,0.9988260865211487,0.020501986145973206,0.004218188114464283,-0.043685320764780045
