,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023215917870402336,-0.026489542797207832,0.015002583153545856,0.999462366104126,0.02465999498963356,0.013206766918301582,0.017103124409914017
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021134616807103157,-0.01458439789712429,0.012228881008923054,0.9994655847549438,0.023243753239512444,0.012962290085852146,0.01898018829524517
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019239047542214394,0.004969011526554823,0.03199690580368042,0.9994638562202454,0.02238561399281025,0.012855210341513157,0.020139705389738083
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00981991272419691,0.0030891422647982836,-0.022836042568087578,0.9994682669639587,0.021878810599446297,0.012880419380962849,0.02045823261141777
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013162646442651749,-0.0033768618013709784,-0.016639864072203636,0.9994580149650574,0.02099098451435566,0.01280541718006134,0.021889114752411842
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018970897421240807,-0.0032288089860230684,0.0030793817713856697,0.99943608045578,0.020713724195957184,0.012794936075806618,0.023123981431126595
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022547179833054543,-0.009376884438097477,-0.0311494879424572,0.9994218945503235,0.019979866221547127,0.013355681672692299,0.02404826320707798
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021741507574915886,-0.004332920536398888,-0.01078299805521965,0.9994062185287476,0.019208084791898727,0.013983940705657005,0.024953950196504593
648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02092835307121277,0.0014149503549560905,0.004108916502445936,0.9993998408317566,0.018709175288677216,0.01437362376600504,0.02536405809223652
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018935302272439003,-0.0001388118980685249,-0.02862958237528801,0.9993839263916016,0.018465621396899223,0.015295812860131264,0.025627844035625458
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010867244563996792,0.002621182007715106,-0.041712258011102676,0.9993351697921753,0.01830959878861904,0.016067244112491608,0.027126463130116463
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006911650765687227,-0.021019775420427322,0.10541808605194092,0.9992808103561401,0.01780977100133896,0.016175389289855957,0.029310215264558792
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010256883688271046,0.005819846410304308,-0.0010385556379333138,0.9992363452911377,0.01778968796133995,0.01636826992034912,0.03069792501628399
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027497531846165657,0.003332775318995118,-0.012939742766320705,0.9992101788520813,0.017684368416666985,0.016825946047902107,0.03135518357157707
654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036122658639214933,0.0008862465620040894,-0.0027340520173311234,0.9991769194602966,0.0174010768532753,0.017049971967935562,0.03243345022201538
655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009432288352400064,-0.0014767985558137298,0.0007990975864231586,0.9991511702537537,0.017162833362817764,0.017137715592980385,0.03329601138830185
656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023249289952218533,-0.005295992828905582,-0.0019264143193140626,0.9991182088851929,0.016871824860572815,0.017281144857406616,0.03434320539236069
657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004372750874608755,-0.00458143325522542,0.005490084644407034,0.9990837574005127,0.01638786680996418,0.017227282747626305,0.03558562323451042
658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018948436481878161,-0.00911035481840372,0.01676063984632492,0.9990510940551758,0.015992240980267525,0.016978731378912926,0.03678174316883087
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002277794701512903,-0.014166790060698986,0.016122788190841675,0.9990313053131104,0.015432343818247318,0.01693715527653694,0.03756866604089737
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043663098476827145,-0.015713347122073174,0.007045898586511612,0.9990481734275818,0.014687790535390377,0.016834178939461708,0.037465259432792664
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035648730117827654,-0.019718337804079056,0.0022904661018401384,0.9990608096122742,0.01441818755120039,0.0167065616697073,0.037289369851350784
662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461504217237234,-0.019535062834620476,0.0006971239345148206,0.9990426898002625,0.014157107099890709,0.016639791429042816,0.037899456918239594
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007119659800082445,-0.019698482006788254,0.009264848195016384,0.9990296959877014,0.013829578645527363,0.016583280637860298,0.03838570788502693
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008328626863658428,-0.020950565114617348,0.008382708765566349,0.9990225434303284,0.013499044813215733,0.016464265063405037,0.03873918205499649
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192010879516602,-0.021381162106990814,-0.00018895142420660704,0.9990131855010986,0.013395017944276333,0.016453858464956284,0.0390186607837677
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01242649182677269,-0.020619818940758705,-0.004056148696690798,0.9990130662918091,0.01325635053217411,0.016642652451992035,0.03898933157324791
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773783005774021,-0.01746675744652748,-0.005761510226875544,0.998991847038269,0.013185539282858372,0.016878614202141762,0.03945339098572731
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917020045220852,-0.014802638441324234,-0.003953007515519857,0.998981237411499,0.012961054220795631,0.017110532149672508,0.03969602286815643
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024109449237585068,-0.012716066092252731,-0.005773449782282114,0.9989526271820068,0.012873198837041855,0.017323974519968033,0.04034602269530296
670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026979153975844383,-0.012361991219222546,-0.004257540218532085,0.9989470839500427,0.012578885070979595,0.017172709107398987,0.04063998535275459
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026773737743496895,-0.013149766251444817,0.0004072748706676066,0.9989457130432129,0.012335754930973053,0.017457710579037666,0.04062729328870773
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030200690031051636,-0.0019604472909122705,0.01097813993692398,0.9989477396011353,0.012100239284336567,0.017268553376197815,0.04072952643036842
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026367202401161194,-0.0003428916970733553,0.006577616557478905,0.9989553689956665,0.011884981766343117,0.017160998657345772,0.04065004363656044
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773728035390377,0.003698664018884301,-0.008167222142219543,0.9989612102508545,0.011901579797267914,0.016908787190914154,0.04060964658856392
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029620883986353874,0.007000595331192017,-0.012313639745116234,0.9989624619483948,0.011783202178776264,0.016463983803987503,0.04079575091600418
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02412244863808155,0.01079919096082449,0.010767878033220768,0.9989538788795471,0.011605262756347656,0.016255391761660576,0.04113655909895897
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021803297102451324,0.009327906183898449,0.011396562680602074,0.9989694356918335,0.011343879625201225,0.016065701842308044,0.04090962931513786
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024066735059022903,0.008413851261138916,0.005575164221227169,0.9989659786224365,0.01113064307719469,0.015666617080569267,0.04120124503970146
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020916923880577087,0.00962070468813181,0.0049986159428954124,0.9989535808563232,0.010876748710870743,0.015065531246364117,0.04179223254323006
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016902625560760498,0.013011603616178036,0.031348440796136856,0.9989444017410278,0.010429044254124165,0.014208915643393993,0.0424194410443306
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127350939437747,0.014858045615255833,0.0537983737885952,0.9989430904388428,0.010222872719168663,0.013063399121165276,0.04286887124180794
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673210598528385,0.01239483617246151,0.02760343626141548,0.9989297986030579,0.010214930400252342,0.011971207335591316,0.04349427670240402
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678416132926941,0.008683125488460064,0.030734898522496223,0.998939573764801,0.010104679502546787,0.011077244766056538,0.04353548586368561
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016070783138275146,0.0028311528731137514,0.02303440123796463,0.9989627599716187,0.010058807209134102,0.010039137676358223,0.0432623066008091
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781772159039974,-0.0006232827436178923,0.014431891962885857,0.998985230922699,0.009911554865539074,0.00913435872644186,0.04297664016485214
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942203760147095,-0.0068779606372118,0.016641147434711456,0.999064028263092,0.00939488410949707,0.008545007556676865,0.041348040103912354
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014713761396706104,-0.010463242419064045,-0.0013615645002573729,0.9991050362586975,0.009151036851108074,0.00784082431346178,0.0405440516769886
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814657635986805,-0.008794493973255157,-0.0005707333330065012,0.9990584254264832,0.008252757601439953,0.005259052384644747,0.042268477380275726
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947509177029133,-0.008815127424895763,0.022264687344431877,0.9991028308868408,0.007699259091168642,0.004234460648149252,0.04142938554286957
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007014550734311342,-0.007989134639501572,0.022061534225940704,0.9991810321807861,0.0074072969146072865,0.003449018346145749,0.03962719812989235
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012581381015479565,-0.0066306134685873985,-0.0025204946286976337,0.9992385506629944,0.0070833126083016396,0.0026418492197990417,0.038279224187135696
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806975644081831,-0.005772408097982407,0.0029812362045049667,0.9992709755897522,0.006963556166738272,0.0017461362294852734,0.03749494627118111
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005074605345726013,-0.0059157684445381165,-0.003522449405863881,0.9992967844009399,0.006867688614875078,0.0007124587427824736,0.03685666620731354
694.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.349119262769818e-05,-0.008100731298327446,-0.002590989461168647,0.9993246793746948,0.006769077852368355,2.713591129577253e-05,0.036115650087594986
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016509610577486455,-0.004573112819343805,-0.017137756571173668,0.9993500113487244,0.006545334588736296,-0.00038561521796509624,0.0354459173977375
696.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005733182653784752,0.006041070446372032,-0.01160797756165266,0.9993730783462524,0.00640449021011591,-0.0010776432463899255,0.03480413183569908
697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012851430103182793,0.006382763851433992,-0.0028655098285526037,0.9994075894355774,0.00646544061601162,-0.0013960946816951036,0.03377166762948036
698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012615914456546307,0.005793088581413031,-0.014986217021942139,0.9994323253631592,0.006529593840241432,-0.0014889221638441086,0.03301536291837692
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01365796197205782,0.00619109533727169,-0.026358414441347122,0.9994416832923889,0.006405721418559551,-0.0017409516731277108,0.03274701163172722
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022228194400668144,0.003431547898799181,-0.023529168218374252,0.9994739294052124,0.00626253429800272,-0.001718211336992681,0.031774427741765976
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03045426495373249,-0.0032259654253721237,-0.011512638069689274,0.9994840025901794,0.006090976297855377,-0.0017258463194593787,0.031488992273807526
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02870795875787735,-0.005754345096647739,-0.0227863360196352,0.9994886517524719,0.0059915585443377495,-0.0014457399956882,0.03137664869427681
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019401347264647484,0.004776112735271454,-0.022856589406728745,0.999496579170227,0.0057463799603283405,-0.0013343555619940162,0.031174970790743828
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031192807480692863,0.002590776886790991,-0.00358892185613513,0.9995008707046509,0.005609364248812199,-0.0012866248143836856,0.03106418251991272
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034987471997737885,0.002014326164498925,0.004435913171619177,0.9994997978210449,0.005621739197522402,-0.001107592019252479,0.03110162913799286
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03593410924077034,0.004559987224638462,0.01792484149336815,0.9994927048683167,0.005523471627384424,-0.0007805392378941178,0.03135828673839569
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02772202342748642,0.006297741550952196,-0.0038522821851074696,0.9994959831237793,0.007589707616716623,0.0015446168836206198,0.030785489827394485
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016669010743498802,0.003767632646486163,-0.026267390698194504,0.9995046257972717,0.007980157621204853,0.0022872628178447485,0.0303578469902277
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009127261117100716,0.006267796270549297,-0.023446958512067795,0.9994938969612122,0.008499323390424252,0.002680673496797681,0.030536266043782234
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012761992402374744,0.0035923379473388195,-0.008435942232608795,0.9994845390319824,0.00883591827005148,0.002980998484417796,0.030719440430402756
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010643698275089264,0.0016460084589198232,-0.007345861755311489,0.9994753003120422,0.009028486907482147,0.0033981504384428263,0.03092164732515812
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00991443544626236,0.0029893331229686737,-0.006233969237655401,0.9994626045227051,0.009317281655967236,0.003908256534487009,0.031183702871203423
713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025313368532806635,0.004909095354378223,-0.006295465398579836,0.9994388818740845,0.0097777945920825,0.004539869725704193,0.03171220049262047
714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153692819178104,-0.0009139536414295435,-0.018672026693820953,0.9994287490844727,0.009913260117173195,0.004535691812634468,0.03199150785803795
715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066920235753059,-0.005281548947095871,-0.014523081481456757,0.9994316697120667,0.009674533270299435,0.004831204656511545,0.031930435448884964
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011845997534692287,-0.009571344591677189,-0.014677011407911777,0.9994328022003174,0.00921752117574215,0.0050344318151474,0.03199874609708786
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026383817195892,-0.01110746804624796,0.0018993794219568372,0.9994197487831116,0.008556138724088669,0.0051859705708920956,0.03256187587976456
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036137897986918688,-0.015110902488231659,0.003549017710611224,0.9994162321090698,0.008079292252659798,0.005112810060381889,0.0327998623251915
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048854658380150795,-0.018412038683891296,0.007140076719224453,0.9994245171546936,0.007320948410779238,0.005319888703525066,0.03269321843981743
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263749234378338,-0.02110932394862175,0.00343510159291327,0.9994303584098816,0.006584363989531994,0.005237285513430834,0.03268391266465187
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091485403478146,-0.011910813860595226,0.01770615577697754,0.9994331002235413,0.005604076199233532,0.004845333751291037,0.03284512087702751
722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003973722457885742,-0.005171268247067928,0.03669039532542229,0.9994263648986816,0.005263651255518198,0.004298476502299309,0.03317808732390404
723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000538070045877248,-0.008496081456542015,0.012631440535187721,0.9994327425956726,0.004831221885979176,0.0042824712581932545,0.03305533900856972
724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013675873633474112,-0.014356212690472603,0.012529019266366959,0.9994535446166992,0.004162287805229425,0.004287238232791424,0.03251549229025841
725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00696227652952075,-0.013552975840866566,0.02657073549926281,0.9994712471961975,0.003619009628891945,0.004349567927420139,0.03202261030673981
726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005438976921141148,-0.00040776783134788275,0.04041361063718796,0.9994873404502869,0.0034226076677441597,0.004157825838774443,0.03156263008713722
727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022205612622201443,0.0028701031114906073,0.023537717759609222,0.9995189905166626,0.003835615236312151,0.003958567976951599,0.030518874526023865
728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828720819205046,-0.0009898256976157427,-0.004383510444313288,0.9995167851448059,0.0042536878027021885,0.003886799095198512,0.030540646985173225
729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004059445112943649,-0.0032823660876601934,-0.022385315969586372,0.9995169639587402,0.004541229922324419,0.004168394487351179,0.030463052913546562
730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038869823329150677,-0.004397717770189047,-0.029298098757863045,0.9995155930519104,0.004884440451860428,0.00445548165589571,0.03041427582502365
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015587498201057315,-0.003617678303271532,-0.017324067652225494,0.9995056986808777,0.00491555780172348,0.004468359053134918,0.030730929225683212
732.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033278397750109434,-0.0031456979922950268,-0.0005636716959998012,0.9995192885398865,0.00486013712361455,0.004541166126728058,0.030280403792858124
733.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005591928958892822,-0.002293900353834033,0.006160092074424028,0.9995388388633728,0.004948141984641552,0.00456563476473093,0.029611900448799133
734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038276121485978365,-0.003123536007478833,0.010525450110435486,0.9995537996292114,0.005030014086514711,0.00443729292601347,0.0291063841432333
735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052465107291936874,-0.007037104107439518,0.003251243382692337,0.9995567202568054,0.00515788234770298,0.004562743939459324,0.02896737866103649
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005882165860384703,-0.006502499338239431,-0.004621501546353102,0.9995600581169128,0.005578992888331413,0.00481776986271143,0.028727581724524498
737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358343415427953,0.00026977635570801795,-0.008169960230588913,0.999555230140686,0.005771581549197435,0.004875946789979935,0.028848495334386826
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016936569008976221,0.0012820677366107702,-0.0034078997559845448,0.9995512962341309,0.005947437137365341,0.004980670288205147,0.028930744156241417
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002457283902913332,0.004157779738306999,0.0039542196318507195,0.9995400309562683,0.00613393634557724,0.005265087820589542,0.029226819053292274
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012522564502432942,0.003320616902783513,-0.0033299047499895096,0.9995312094688416,0.00635576294735074,0.00554931815713644,0.029437441378831863
741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036532471422106028,0.005380505230277777,-0.004160292912274599,0.9995279312133789,0.0068540917709469795,0.00562098016962409,0.029419798403978348
742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014435661723837256,0.0005006791325286031,-0.0006889239884912968,0.9995336532592773,0.006877146195620298,0.0058823078870773315,0.029162565246224403
743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001944305608049035,-0.0004295444814488292,0.0030410357285290956,0.9995326995849609,0.006879945285618305,0.006283889524638653,0.029117485508322716
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001592725981026888,0.003048830898478627,0.010687300004065037,0.9995304346084595,0.006975001655519009,0.006491699256002903,0.029123708605766296
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013181103859096766,0.0025951762218028307,0.01181949395686388,0.9995290637016296,0.0068651107139885426,0.006930223200470209,0.029096001759171486
746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949730657041073,0.0011191394878551364,0.0008363965316675603,0.9995359778404236,0.006697068922221661,0.007441967260092497,0.028774496167898178
747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061826324090361595,0.0014160498976707458,-0.0013094129972159863,0.999533474445343,0.006687818095088005,0.007994651794433594,0.028714165091514587
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015238041523844004,0.007147336844354868,0.02606099285185337,0.9995276927947998,0.006218999158591032,0.0081158597022295,0.028985364362597466
749.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003582875244319439,0.011354291811585426,0.031309980899095535,0.9995267987251282,0.00609465129673481,0.008326456882059574,0.0289797093719244
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019391010282561183,0.007156600244343281,0.011329280212521553,0.9995262622833252,0.006060121580958366,0.008555480279028416,0.028940638527274132
751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008841726230457425,0.008139391429722309,0.01983489841222763,0.9995267987251282,0.005889128893613815,0.008336475118994713,0.029021207243204117
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001964825438335538,0.016001839190721512,0.049398273229599,0.9995296001434326,0.005926266312599182,0.0077993315644562244,0.02906898595392704
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029661129228770733,0.008794666267931461,0.030300550162792206,0.9995420575141907,0.006256566848605871,0.007459028158336878,0.028651786968111992
754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201032437384129,0.003988069482147694,0.005117657128721476,0.9995375275611877,0.006565297022461891,0.006911320611834526,0.028881652280688286
755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001716844504699111,0.006859378423541784,0.02740124613046646,0.9995494484901428,0.006888705771416426,0.006087992340326309,0.028577428311109543
756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225149467587471,0.006049286108464003,0.03007819689810276,0.9995794892311096,0.007110245991498232,0.005494094453752041,0.02757270447909832
757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008602120215073228,0.0038859436754137278,0.029823077842593193,0.9995970129966736,0.007666172459721565,0.00513700395822525,0.026847630739212036
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007150300778448582,-0.0020765222143381834,0.0005840864032506943,0.9996181130409241,0.00822278019040823,0.005059693939983845,0.025891423225402832
759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006679436657577753,-0.00048728412366472185,-0.0011786845279857516,0.9996377229690552,0.008763475343585014,0.004905869718641043,0.0249714944511652
760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694616913795471,-0.0007017001626081765,-0.0121858399361372,0.9996577501296997,0.009305496700108051,0.004872024059295654,0.023963196203112602
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132004888728261,-0.002348058158531785,-0.031220387667417526,0.9996699690818787,0.00996912270784378,0.0052780346013605595,0.02308088354766369
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007449056953191757,0.0015949131920933723,-0.025314513593912125,0.999671459197998,0.010618097148835659,0.005295041482895613,0.02271554060280323
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695607349276543,-0.00040695624193176627,-0.03080490045249462,0.999671995639801,0.01117894146591425,0.005767405033111572,0.02231348678469658
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403493270277977,-0.0040466939099133015,-0.04274105653166771,0.9996780753135681,0.011522583663463593,0.0061789583414793015,0.021743454039096832
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043428754433989525,0.005053801462054253,-0.03628714755177498,0.9996775388717651,0.01166093721985817,0.006941880565136671,0.021464983001351357
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571762401610613,0.00573675287887454,-0.041046783328056335,0.9996777772903442,0.011923061683773994,0.007606929168105125,0.02108420990407467
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340063264593482,0.004098854027688503,-0.04510658606886864,0.9996589422225952,0.012237179093062878,0.008111552335321903,0.021593166515231133
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524304760619998,0.005066980607807636,-0.033782098442316055,0.9996379613876343,0.012455616146326065,0.008605537004768848,0.02224990539252758
769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003173733362928033,-0.004311004187911749,-0.014581924304366112,0.9996200799942017,0.012202523648738861,0.009252753108739853,0.022911271080374718
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006708370987325907,-0.0023800295311957598,-0.0075797224417328835,0.9996134042739868,0.011809609830379486,0.009559717029333115,0.023286616429686546
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865896724164486,-2.4480857973685488e-05,-0.0023733170237392187,0.9996143579483032,0.011402586475014687,0.009701322764158249,0.023389900103211403
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038261606823652983,0.007847139611840248,0.006174723617732525,0.9996135234832764,0.010994148440659046,0.0096193952485919,0.023653272539377213
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027673246804624796,0.009760514833033085,0.012334631755948067,0.9996236562728882,0.010665823705494404,0.009481338784098625,0.0234353207051754
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622698787599802,0.009631015360355377,0.003480464918538928,0.9996272325515747,0.010390662588179111,0.009472126141190529,0.0234038345515728
775.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009369669714942575,0.007371463812887669,0.024338101968169212,0.9996218681335449,0.009914848953485489,0.009504870511591434,0.02383735030889511
776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017319907201454043,0.006838152650743723,0.020134633406996727,0.9996158480644226,0.009556257165968418,0.009593256749212742,0.024189665913581848
777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009114171378314495,0.017785677686333656,0.021577946841716766,0.9995941519737244,0.009617727249860764,0.008919579908251762,0.025290898978710175
778.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006700935773551464,0.011293318122625351,0.05595614016056061,0.9995977282524109,0.009502065367996693,0.008090582676231861,0.025472790002822876
779.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01328461617231369,0.011128472164273262,0.08112219721078873,0.9996025562286377,0.009632060304284096,0.007277465891093016,0.02547667920589447
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018227705731987953,0.00842122733592987,0.10800404846668243,0.9996031522750854,0.010280027985572815,0.006512265186756849,0.02539774775505066
781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013112859800457954,-0.0020976539235562086,0.09842608869075775,0.9996259808540344,0.01123876590281725,0.006581387482583523,0.024048401042819023
782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052284011617302895,-0.007285029627382755,0.035359639674425125,0.9996296167373657,0.012993386015295982,0.007165809627622366,0.02281258814036846
783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015664897859096527,-0.013124163262546062,-0.022336812689900398,0.9996179342269897,0.014761403203010559,0.008652026765048504,0.021722206845879555
784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656928263604641,-0.016027525067329407,-0.08618440479040146,0.9995898604393005,0.01659597083926201,0.010647406801581383,0.020776795223355293
785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035546306520700455,-0.019515566527843475,-0.10485395789146423,0.9995582103729248,0.018268117681145668,0.012542740441858768,0.019824711605906487
786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035408683121204376,-0.024440761655569077,-0.07607448101043701,0.9995444416999817,0.020001092925667763,0.014101811684668064,0.017651891335844994
787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368705652654171,-0.036200981587171555,-0.08191506564617157,0.9995014667510986,0.02019568160176277,0.016176516190171242,0.018100855872035027
