,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
635.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003063269890844822,-0.01413234043866396,0.01944422908127308,0.9992994070053101,0.024916253983974457,0.014183741994202137,0.02405885048210621
636.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018327083671465516,-0.027429018169641495,-0.022014062851667404,0.9992283582687378,0.025973336771130562,0.01572538912296295,0.02491486817598343
637.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004419345874339342,-0.026191076263785362,-0.048977140337228775,0.9991831183433533,0.02653389796614647,0.017310895025730133,0.025087596848607063
638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009658664464950562,-0.01498369313776493,-0.05712340027093887,0.9991154670715332,0.026732496917247772,0.0193211380392313,0.02608308009803295
639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010600248351693153,-0.011998055502772331,-0.023593999445438385,0.9990713000297546,0.026700854301452637,0.020478472113609314,0.026916678994894028
640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013794703409075737,-0.02390279620885849,-0.028929851949214935,0.9990577101707458,0.025970397517085075,0.02070111595094204,0.02793954312801361
641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017053568735718727,-0.050013698637485504,-0.049936555325984955,0.9990747570991516,0.02425595186650753,0.020818660035729408,0.028774738311767578
642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011513886041939259,-0.047320298850536346,-0.02295699343085289,0.9991347193717957,0.021651193499565125,0.020014045760035515,0.02933313511312008
643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450999615713954,-0.04603298753499985,0.017675217241048813,0.9992004632949829,0.019384043291211128,0.018931379541754723,0.029398908838629723
644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008348164148628712,-0.03597249463200569,0.011395033448934555,0.9992138743400574,0.017516085878014565,0.01850423589348793,0.03037293069064617
645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012132332660257816,-0.014384690672159195,0.030281545594334602,0.999204695224762,0.01657024957239628,0.018167546018958092,0.03138924390077591
646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005547116044908762,-0.004509102087467909,-0.011027994565665722,0.9991995692253113,0.016290295869112015,0.017684331163764,0.03197314962744713
647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010086028836667538,-0.02304886095225811,-0.0107402503490448,0.9992137551307678,0.015458471141755581,0.017820198088884354,0.03186506778001785
648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008240588940680027,-0.01364012248814106,0.011931433342397213,0.9992414116859436,0.01487637497484684,0.017780452966690063,0.03129161521792412
649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011147793382406235,-0.024779830127954483,-0.023181673139333725,0.9992732405662537,0.013976688496768475,0.018167009577155113,0.030456533655524254
650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015184728428721428,-0.018870718777179718,-0.007968639954924583,0.9992591142654419,0.013688966631889343,0.01881801337003708,0.030653908848762512
651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014579466544091702,-0.007846198976039886,0.010813044384121895,0.9992269277572632,0.01373328734189272,0.018904468044638634,0.031617503613233566
652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01190993096679449,-0.0073618050664663315,-0.016074731945991516,0.9992192387580872,0.01362628024071455,0.018976937979459763,0.03186109662055969
653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00883021205663681,-0.006979963276535273,-0.035951633006334305,0.9992254376411438,0.013242671266198158,0.01934032514691353,0.031607385724782944
654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009652539156377316,-0.0031704565044492483,-0.007242855150252581,0.9992288947105408,0.012873596511781216,0.019330183044075966,0.03165721520781517
655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007160964887589216,0.0031449845992028713,0.00851685181260109,0.9992305040359497,0.012593444436788559,0.01949055679142475,0.03162183612585068
656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042468407191336155,0.001824114704504609,-0.004970841109752655,0.9992312788963318,0.012036590836942196,0.019173722714185715,0.032005056738853455
657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031512079294770956,0.0005172064993530512,0.0019735468085855246,0.9992320537567139,0.011241835542023182,0.018818357959389687,0.032478418201208115
658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028909763786941767,0.0005481740226969123,0.004835117608308792,0.999233067035675,0.010276959277689457,0.018353072926402092,0.03302914649248123
659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013697427930310369,-0.0024988518562167883,0.0013131877640262246,0.9992517828941345,0.008972419425845146,0.017804548144340515,0.03314264118671417
660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006763976998627186,-2.049439171969425e-05,0.009011915884912014,0.9993004202842712,0.007545641157776117,0.017549267038702965,0.032153625041246414
661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015202890790533274,-0.004397805780172348,0.01998475007712841,0.9993458986282349,0.0066764564253389835,0.017001500353217125,0.031211061403155327
662.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1220937166363e-05,-0.008800356648862362,0.020495235919952393,0.9993693232536316,0.006068569608032703,0.016592001542448997,0.030804358422756195
663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016874505672603846,-0.012086010538041592,0.012284384109079838,0.9993917942047119,0.005516022443771362,0.016635864973068237,0.030147332698106766
664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015953435795381665,-0.015243643894791603,0.006038144696503878,0.9994182586669922,0.004779376555234194,0.016522344201803207,0.029448429122567177
665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350464325398207,-0.013011098839342594,0.004211333114653826,0.9994441866874695,0.004130363464355469,0.01617809757590294,0.02885320968925953
666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369681727141142,-0.013338995166122913,0.012030730955302715,0.9994755983352661,0.003962633665651083,0.016236770898103714,0.027733245864510536
667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008030303753912449,-0.014363535679876804,0.011505226604640484,0.9994954466819763,0.0039132446981966496,0.016490792855620384,0.026863737031817436
668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998957920819521,-0.01404563058167696,0.004741667304188013,0.9995219111442566,0.003402130678296089,0.016674932092428207,0.025814853608608246
669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655614711344242,-0.014667978510260582,0.001360313850454986,0.9995296597480774,0.003328596008941531,0.01723279431462288,0.02514694631099701
670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350431203842163,-0.010392953641712666,-0.002138127340003848,0.999541163444519,0.0030143246985971928,0.01777312532067299,0.024339614436030388
671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585223153233528,-0.006597473751753569,-0.0010776396375149488,0.9995541572570801,0.0027819136157631874,0.01830589957535267,0.023426491767168045
672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018936965614557266,-0.003755200421437621,-0.0020485767163336277,0.9995694756507874,0.002328637056052685,0.018460799008607864,0.02269008941948414
673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067461423575878,-0.00471291271969676,-0.003337693167850375,0.9995875954627991,0.0018774062627926469,0.018243899568915367,0.02209927700459957
674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022106878459453583,-0.0050400844775140285,0.0009880049619823694,0.9995999336242676,0.0012643232475966215,0.018246939405798912,0.021572139114141464
675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020236723124980927,0.008401854895055294,0.014153363183140755,0.9996129274368286,0.0011467519216239452,0.01788445934653282,0.021283699199557304
676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017492033541202545,0.008495095185935497,0.006177286151796579,0.9996145963668823,0.000818573113065213,0.017502715811133385,0.021530741825699806
677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017535455524921417,0.011963477358222008,-0.008031638339161873,0.9996204972267151,0.0002052242634817958,0.017424937337636948,0.021339377388358116
678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015065995045006275,0.015786323696374893,-0.009297022596001625,0.9996193647384644,-0.00048739431076683104,0.016558364033699036,0.02206222340464592
679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010226701386272907,0.022386789321899414,0.011858142912387848,0.9996157288551331,-0.0010856901062652469,0.015565215609967709,0.022915799170732498
680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902445763349533,0.022069483995437622,0.010272507555782795,0.9996010065078735,-0.001806724234484136,0.01483355462551117,0.023968461900949478
681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011306360363960266,0.017551934346556664,0.0014540277188643813,0.9995927214622498,-0.0032100894022732973,0.013190056197345257,0.02510809525847435
682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008322703652083874,0.02036675438284874,0.003887306898832321,0.9995748996734619,-0.004457868169993162,0.011749600060284138,0.026317821815609932
683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002761019393801689,0.022440385073423386,0.01943485252559185,0.9995694160461426,-0.00581448944285512,0.010355731472373009,0.026836087927222252
684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013217396917752922,0.029444782063364983,0.05242334306240082,0.9995614886283875,-0.006507806945592165,0.008796721696853638,0.027513233944773674
685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603721830993891,0.02339675836265087,0.02049078606069088,0.9995504021644592,-0.006956910714507103,0.00829195138067007,0.02796332724392414
686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007161966525018215,0.021158039569854736,0.028863536193966866,0.9995821714401245,-0.0072230990044772625,0.007887404412031174,0.026854179799556732
687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281032554805279,0.01212789211422205,0.021266654133796692,0.9996029138565063,-0.0069832513108849525,0.007283021230250597,0.02630959078669548
688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010563082061707973,0.004761862102895975,0.01290078554302454,0.9995728135108948,-0.007370086386799812,0.005153288133442402,0.027802441269159317
689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300472214818,0.00028173584723845124,0.019798574969172478,0.9995989799499512,-0.007418969180434942,0.004723069258034229,0.026917273178696632
690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014093794859945774,-0.005591674707829952,0.0010923071531578898,0.9996412992477417,-0.007598192896693945,0.003790457732975483,0.025397364050149918
691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143820159137249,-0.005252229981124401,-0.0006088842055760324,0.9996666312217712,-0.007875227369368076,0.0028192338068038225,0.02442416362464428
692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006671664770692587,-0.0030415463261306286,0.024393536150455475,0.9996726512908936,-0.007922748103737831,0.0017671645618975163,0.024267321452498436
693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008546016179025173,-0.0024262373335659504,0.022936010733246803,0.9996713399887085,-0.007727386429905891,0.0009914307156577706,0.024422818794846535
694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131948921829462,-0.002520082052797079,-0.0006079095765016973,0.9996729493141174,-0.0070136538706719875,0.000628194073215127,0.024580474942922592
695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006989666726440191,-0.00521766347810626,0.002600202802568674,0.9996753334999084,-0.0065404814667999744,0.00043503224151208997,0.02462233230471611
696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004973176866769791,-0.003160456893965602,-0.002211893443018198,0.9996692538261414,-0.00619555963203311,-0.0003332750347908586,0.02496287040412426
697.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6635476135415956e-05,-0.005368860904127359,0.0005347892292775214,0.9996711015701294,-0.005967150442302227,-0.0008145111496560276,0.024927658960223198
698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026203037705272436,-0.0024466614704579115,-0.01550472341477871,0.99966961145401,-0.005563175771385431,-0.0005250585963949561,0.025088796392083168
699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006037780083715916,0.005086518358439207,-0.010694455355405807,0.9996615648269653,-0.005008680745959282,-0.0001335822744295001,0.025528667494654655
700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009918753989040852,0.008635185658931732,0.00028438636218197644,0.9996643662452698,-0.004653992597013712,0.00022629796876572073,0.025483720004558563
701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891687162220478,0.009013249538838863,-0.01121346652507782,0.9996532797813416,-0.00418433640152216,0.0007044347003102303,0.025986138731241226
702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010390769690275192,0.007077808957546949,-0.024686530232429504,0.9996412992477417,-0.0036200012546032667,0.0008100300328806043,0.026522692292928696
703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018083130940794945,0.0026280328165739775,-0.022224046289920807,0.9996431469917297,-0.003703430760651827,0.0008139876881614327,0.026443013921380043
704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022689254954457283,-0.0037083085626363754,-0.010305731557309628,0.9996417760848999,-0.003902801778167486,0.0006475597037933767,0.02646915428340435
705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020082561299204826,-0.003900810144841671,-0.021996451541781425,0.9996309280395508,-0.00417888630181551,0.0004946908447891474,0.02684003859758377
706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173651110380888,0.0031336676329374313,-0.02435462363064289,0.9996219277381897,-0.004264025948941708,0.0005133849335834384,0.027157651260495186
707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022943977266550064,0.0011911098845303059,0.00035448389826342463,0.9996429085731506,-0.0027375726494938135,0.0022462650667876005,0.02648424357175827
708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025631556287407875,0.0009258913923986256,0.004015667829662561,0.9996578097343445,-0.0026708042714744806,0.0027716094627976418,0.02587338723242283
709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028134198859333992,0.005370441358536482,0.019767777994275093,0.9996618032455444,-0.0024113841354846954,0.0032991014886647463,0.025683453306555748
710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023328056558966637,0.008322407491505146,-0.0014447494177147746,0.9996576905250549,-0.0017227946082130075,0.0037565079983323812,0.0258353091776371
711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012560845352709293,0.006993314251303673,-0.026012826710939407,0.999657928943634,-0.0009775524958968163,0.0045743524096906185,0.025731852278113365
712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009618623182177544,0.00921694003045559,-0.02439248003065586,0.9996529221534729,-0.00032417045440524817,0.004375878255814314,0.025973768904805183
713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011411407962441444,0.009652700275182724,-0.004116072319447994,0.9996496438980103,0.0005789945716969669,0.004943558946251869,0.025997774675488472
714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008704866282641888,0.006807457655668259,-0.003918999806046486,0.9996495842933655,0.0013571195304393768,0.005649068392813206,0.025826292112469673
715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007685002870857716,0.008351706899702549,-0.004465577658265829,0.9996518492698669,0.001635560649447143,0.006147028878331184,0.02560858055949211
716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013345383340492845,0.015468490310013294,-0.004658388439565897,0.9996456503868103,0.001995360478758812,0.006645174231380224,0.025697672739624977
717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005576816853135824,0.007496536243706942,-0.01544664241373539,0.9996362924575806,0.0021270860452204943,0.006982312072068453,0.025963813066482544
718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007303870748728514,0.0006217403570190072,-0.010706889443099499,0.9996322989463806,0.0020349733531475067,0.0069685704074800014,0.026123594492673874
719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213899441063404,-0.003358169924467802,-0.012535873800516129,0.9996466636657715,0.0014682126929983497,0.006992531009018421,0.02560364082455635
720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893476963043213,-0.007342678494751453,0.003124991664662957,0.9996668696403503,0.0007326020277105272,0.0070255594328045845,0.024825861677527428
721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758637890219688,-0.009076219983398914,0.006062551401555538,0.9996856451034546,-8.274430729215965e-05,0.006711701862514019,0.02415844425559044
722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008709698915481567,-0.01298914011567831,0.008828926831483841,0.9996945858001709,-0.0008735624141991138,0.005953500512987375,0.02397274784743786
723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011620158329606056,-0.015669727697968483,0.004078584723174572,0.9997114539146423,-0.0018484869506210089,0.005438033491373062,0.023329121991991997
724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417417898774147,-0.00803812500089407,0.018891816958785057,0.999732494354248,-0.0027996799908578396,0.005104980897158384,0.02238437347114086
725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405370119959116,-0.0009673743625171483,0.03620557114481926,0.9997498393058777,-0.0034267522860318422,0.004407506436109543,0.021665213629603386
726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030640617478638887,0.00021806699805893004,0.012020740658044815,0.9997609853744507,-0.004454644396901131,0.0036482680588960648,0.02109474129974842
727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010745691834017634,-0.012023556977510452,0.013666754588484764,0.9997809529304504,-0.0054337945766747,0.003092875936999917,0.019976692274212837
728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016241975827142596,-0.012834226712584496,0.023510681465268135,0.9997753500938416,-0.00609032716602087,0.0025229863822460175,0.02014578878879547
729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00249486300162971,0.0012271484592929482,0.03278997167944908,0.9997771382331848,-0.005973742809146643,0.003035177243873477,0.02002519927918911
730.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585285882465541e-05,0.01267200242727995,0.02237829938530922,0.999779462814331,-0.005057875998318195,0.003392271464690566,0.020096702501177788
731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029531121253967285,0.0045957923866808414,-0.005410739686340094,0.9997886419296265,-0.00420979643240571,0.003685459727421403,0.01978486217558384
732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00222489214502275,-0.000177977723069489,-0.02137584425508976,0.9998123049736023,-0.0038869616109877825,0.0043274713680148125,0.018481647595763206
733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001256536808796227,-0.0013187503209337592,-0.028864936903119087,0.9998311400413513,-0.0036608106456696987,0.004928023554384708,0.017325110733509064
734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017450634913984686,-0.0017314002616330981,-0.019527878612279892,0.9998478889465332,-0.0035670134238898754,0.004827423021197319,0.016369834542274475
735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008694915450178087,-0.0007567646680399776,-0.00018343384726904333,0.9998597502708435,-0.0032051170710474253,0.004522716626524925,0.015807345509529114
736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013534562895074487,0.0009196592145599425,0.00490502268075943,0.9998680353164673,-0.0025222208350896835,0.0044665252789855,0.015413999557495117
737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001553427311591804,0.0019145364640280604,0.011055013164877892,0.9998726844787598,-0.0019343795720487833,0.0043134503066539764,0.015239974483847618
738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002025447553023696,-0.003993217833340168,0.0038229154888540506,0.9998747110366821,-0.0016600987873971462,0.004169678781181574,0.015184487216174603
739.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002497710520401597,-0.005117232911288738,-0.0022427274379879236,0.9998776316642761,-0.0012641946086660028,0.004394194111227989,0.014962512068450451
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011956828529946506,0.003873527515679598,-0.0063803293742239475,0.9998766183853149,-0.0007546144770458341,0.004342212341725826,0.015088293701410294
741.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012486270861700177,0.0038297721184790134,-0.00346600404009223,0.9998772740364075,-0.00021681273938156664,0.004136000294238329,0.015113924629986286
742.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009337094379588962,0.009740735404193401,0.0030992645770311356,0.9998795390129089,0.00024738977663218975,0.004076980985701084,0.014974157325923443
743.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034341512946411967,0.00935162790119648,-0.0012471735244616866,0.9998788237571716,0.000832827587146312,0.0042231385596096516,0.014974215999245644
744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005369256250560284,0.009303637780249119,-0.0016321117291226983,0.9998791813850403,0.0011530995834618807,0.00428187008947134,0.014892629347741604
745.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.090868605999276e-05,0.006151937879621983,-0.00025290544726885855,0.999878466129303,0.0009856061078608036,0.004001876339316368,0.01503539178520441
746.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011159675341332331,0.000879590050317347,0.004007887560874224,0.9998834133148193,0.0005241350154392421,0.004048177972435951,0.014710716903209686
747.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024045859463512897,0.004528191406279802,0.0067068422213196754,0.9998820424079895,6.504409248009324e-05,0.0043272413313388824,0.014745672233402729
748.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030869157053530216,0.00604127487167716,0.009103157557547092,0.9998789429664612,-0.0004408119712024927,0.004546148702502251,0.014883404597640038
749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011841285740956664,0.0026072857435792685,-0.003566035768017173,0.9998781681060791,-0.0012026858748868108,0.004942849278450012,0.014769667759537697
750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003868301399052143,0.00128204096108675,-0.007689858321100473,0.9998745918273926,-0.002120999153703451,0.005226348992437124,0.01481542456895113
751.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006919035804457963,0.006939297076314688,0.022255616262555122,0.9998753666877747,-0.003116340609267354,0.005268835462629795,0.014540838077664375
752.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006818263791501522,0.012511645443737507,0.025951199233531952,0.9998719692230225,-0.004026972688734531,0.00483148405328393,0.014713024720549583
753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005781559739261866,0.0061995042487978935,0.0028818421997129917,0.9998680353164673,-0.005076386965811253,0.003945621661841869,0.014901980757713318
754.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010922711808234453,0.004205008503049612,0.009949073195457458,0.9998549222946167,-0.006100497208535671,0.0026125863660126925,0.015689997002482414
755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018915773835033178,0.015795348212122917,0.040871940553188324,0.9998504519462585,-0.006555634550750256,0.0017191393999382854,0.015914255753159523
756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008229169761762023,0.012366894632577896,0.027155155315995216,0.9998593926429749,-0.006804058328270912,0.0012044071918353438,0.0152693847194314
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108208231627941,0.0015945634804666042,-6.869935896247625e-05,0.9998577833175659,-0.007165707182139158,0.0002397251664660871,0.015269056893885136
758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006963563500903547,0.0017194072715938091,0.018987582996487617,0.9998626112937927,-0.007288474589586258,-0.0005118230474181473,0.014871696941554546
759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020016140770167112,0.005436548963189125,0.02667107991874218,0.9998732209205627,-0.00694828387349844,-0.0007629154715687037,0.01431245543062687
760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006365340086631477,-5.86366186325904e-05,0.024543151259422302,0.9998888969421387,-0.006223377771675587,-0.0006236234912648797,0.013536481186747551
761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932681865990162,-0.006039118394255638,-0.0013252046192064881,0.9999086856842041,-0.004947261419147253,0.0002589031064417213,0.012578051537275314
762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125402309000492,-0.006522537209093571,-0.0019067873945459723,0.9999215602874756,-0.003512653522193432,0.0014094082871451974,0.011944180354475975
763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500178344547749,-0.003447918454185128,-0.008715772069990635,0.9999294281005859,-0.001787399174645543,0.0026952100452035666,0.011455271393060684
764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01200363039970398,-0.005677343346178532,-0.02964097075164318,0.9999330043792725,-0.00028190299053676426,0.0037220646627247334,0.010962008498609066
765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220686249434948,-0.004886724054813385,-0.022430958226323128,0.9999321103096008,0.0011623090831562877,0.0051537202671170235,0.010387991555035114
766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045061977580189705,-0.0036569919902831316,-0.02621546946465969,0.9999257326126099,0.0024927209597080946,0.00658077746629715,0.009953035973012447
767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005844636354595423,-0.010175345465540886,-0.041419126093387604,0.9999104142189026,0.003740983782336116,0.007549007423222065,0.010401466861367226
768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002308072056621313,0.0006706509739160538,-0.028663497418165207,0.9998894333839417,0.004854029975831509,0.008557655848562717,0.011169937439262867
769.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041674383101053536,0.0013169103767722845,-0.03324098885059357,0.999865710735321,0.006027671508491039,0.009349331259727478,0.012037600390613079
770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000876415113452822,-0.0018829640466719866,-0.04074762761592865,0.9998501539230347,0.006786651909351349,0.00984681211411953,0.012512192130088806
771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011619319411693141,0.0017583798617124557,-0.027792036533355713,0.9998368620872498,0.007373319007456303,0.010362520813941956,0.01282515749335289
772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009768279269337654,-0.007542808074504137,-0.010045543313026428,0.9998340010643005,0.007004809100180864,0.01037538517266512,0.013253777287900448
773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005451125092804432,-0.004385584499686956,-0.004277458414435387,0.9998349547386169,0.006611702963709831,0.010101193562150002,0.013565841130912304
774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357495715841651,-0.005828503053635359,-0.002011550823226571,0.999836802482605,0.006208908278495073,0.009977862238883972,0.013721096329391003
775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259351265616715,0.005095869768410921,0.007995380088686943,0.9998285174369812,0.005757556296885014,0.0097058629617095,0.01469491422176361
776.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001976947532966733,0.007928979583084583,0.015177796594798565,0.9998219609260559,0.005431011319160461,0.009408645331859589,0.015448156744241714
777.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006594267324544489,0.011378994211554527,0.006372873671352863,0.9998133778572083,0.004806756507605314,0.008148028515279293,0.01684155873954296
778.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006472022272646427,0.0033440422266721725,0.016957109794020653,0.9998184442520142,0.0034941015765070915,0.005774310324341059,0.01783408224582672
779.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053293961100280285,0.007282256614416838,0.015728939324617386,0.9998074173927307,0.0023906915448606014,0.0036177164874970913,0.019139818847179413
780.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005439459811896086,0.013503345660865307,0.017231393605470657,0.9997914433479309,0.0015836207894608378,-6.624695288337534e-06,0.020365823060274124
781.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014306416735053062,0.01213864330202341,0.05466943979263306,0.9997867941856384,0.0010466633830219507,-0.003081800416111946,0.020381426438689232
