,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005712714046239853,-0.01476647611707449,0.0048148613423109055,0.9993848204612732,0.00011678573355311528,-0.006647417787462473,0.034436918795108795
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004654663614928722,-0.01593484915792942,-0.00643927650526166,0.9993963241577148,-0.0007988612051121891,-0.008833767846226692,0.033590298146009445
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004537499044090509,-0.01629187911748886,-0.009121284820139408,0.9993972182273865,-0.0016155097400769591,-0.010932203382253647,0.03291090205311775
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410048570483923,-0.013048955239355564,-0.004955454729497433,0.9993943572044373,-0.0020577549003064632,-0.013083748519420624,0.032182496041059494
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00799749419093132,-0.006664525717496872,-0.008076193742454052,0.9993732571601868,-0.0020356334280222654,-0.014593231491744518,0.03218873217701912
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003504430642351508,-0.003266406012699008,-0.010112620890140533,0.9993556141853333,-0.002652531024068594,-0.016296546906232834,0.03187291696667671
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021315542981028557,0.0011395562905818224,-0.011617228388786316,0.9993672966957092,-0.00362632074393332,-0.017192548140883446,0.03092370554804802
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00865710899233818,-0.002838720567524433,-0.016497358679771423,0.9993497133255005,-0.004127752035856247,-0.017988361418247223,0.030973395332694054
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011879757978022099,-0.006269647739827633,-0.018067965283989906,0.9993435144424438,-0.00489200372248888,-0.01920890435576439,0.030325869098305702
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059843240305781364,-0.0036717557813972235,-0.00918664038181305,0.9993504881858826,-0.005963390693068504,-0.02059328369796276,0.02896997332572937
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003398309228941798,-0.0005666744546033442,-0.0034975421149283648,0.9993485808372498,-0.007219343911856413,-0.02196325920522213,0.027715099975466728
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025695685762912035,0.0012282573152333498,-0.0002911299525294453,0.999341607093811,-0.008386598899960518,-0.023636464029550552,0.026215754449367523
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515465348958969,0.004584373906254768,0.002460356568917632,0.9992856383323669,-0.009272684343159199,-0.025961045175790787,0.025856168940663338
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015620171325281262,0.009974394924938679,0.009144243784248829,0.9992156028747559,-0.009525318630039692,-0.028201386332511902,0.02611842192709446
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028453192207962275,0.010439923033118248,0.013224893249571323,0.9991482496261597,-0.009989066980779171,-0.030376562848687172,0.026083869859576225
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002223414834588766,0.009792044758796692,0.009643075987696648,0.9990763664245605,-0.010585433803498745,-0.0322306789457798,0.026371987536549568
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828151807188988,0.007967031560838223,-0.0021479972638189793,0.998995304107666,-0.010908810421824455,-0.03428090736269951,0.02672589384019375
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007182531524449587,0.0025893528945744038,-0.004875853657722473,0.9988855719566345,-0.01099206693470478,-0.03672796115279198,0.027533845975995064
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005899192299693823,0.006229068152606487,0.0094557860866189,0.998733639717102,-0.010774693451821804,-0.03982403129339218,0.02880050614476204
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753770031034946,0.011453479528427124,-0.009318467229604721,0.9985529780387878,-0.010306200012564659,-0.043341394513845444,0.030118606984615326
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004274415317922831,0.009846873581409454,-0.006586021743714809,0.9984375238418579,-0.009676680900156498,-0.046017903834581375,0.03018745221197605
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01794305630028248,0.0051158731803298,0.004880548920482397,0.9981969594955444,-0.009553567506372929,-0.049510084092617035,0.032563477754592896
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008099052123725414,0.007037989795207977,-0.007616215385496616,0.9978653192520142,-0.009944604709744453,-0.052886735647916794,0.03699905052781105
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321808461099863,0.0003822913859039545,-0.03199177607893944,0.9974690675735474,-0.012281609699130058,-0.05690114200115204,0.040829163044691086
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013636593706905842,0.01955956220626831,-0.007498062681406736,0.9971421957015991,-0.013224415481090546,-0.05934698507189751,0.044838301837444305
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009972332045435905,0.01565876044332981,-0.008425707928836346,0.9969674944877625,-0.014339244924485683,-0.06034538894891739,0.046991974115371704
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631456496194005,0.0033723413944244385,-0.012785675935447216,0.9968458414077759,-0.014830597676336765,-0.061370380222797394,0.04808362200856209
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004714589100331068,0.015663303434848785,-0.011004663072526455,0.9967910647392273,-0.015184789896011353,-0.06163040176033974,0.048774126917123795
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013628784567117691,0.014464815147221088,0.0032083820551633835,0.9968476891517639,-0.015683546662330627,-0.05993814393877983,0.04956047981977463
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007349269464612007,0.008762551471590996,0.0017615891993045807,0.9968861937522888,-0.016463978216052055,-0.05811496078968048,0.05068453773856163
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011266062967479229,0.01432827115058899,0.007960389368236065,0.9968764781951904,-0.016865985468029976,-0.055980339646339417,0.05309458076953888
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006505430210381746,0.024307768791913986,0.012033108621835709,0.9968971610069275,-0.016587279736995697,-0.052712004631757736,0.05605776235461235
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003562839236110449,0.01673823967576027,0.005553128197789192,0.9969907402992249,-0.017025357112288475,-0.04985657334327698,0.05686505138874054
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004954081494361162,0.03058759868144989,0.0082089276984334,0.997085690498352,-0.017774712294340134,-0.047992680221796036,0.05658010020852089
344.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02333606407046318,0.04836514964699745,0.02942119538784027,0.9983734488487244,-0.02238418161869049,-0.040516287088394165,0.03328434005379677
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022969933226704597,-0.05029198154807091,-0.019654568284749985,0.9989809393882751,-0.026324346661567688,-0.03445352986454964,0.012524151243269444
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456824854016304,-0.062228310853242874,-0.015426570549607277,0.9989045262336731,-0.02687760256230831,-0.03184480220079422,0.02129654586315155
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019691305235028267,-0.0423920564353466,-0.01911148428916931,0.9982724189758301,-0.022132255136966705,-0.03040752187371254,0.04514370858669281
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217870697379112,0.017430298030376434,0.00790158100426197,0.998233437538147,-0.019212936982512474,-0.02898450195789337,0.04817262291908264
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114646326750517,0.007875876501202583,0.017872445285320282,0.9992010593414307,-0.018235355615615845,-0.023233599960803986,0.026926709339022636
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018623271957039833,-0.05135824903845787,0.013110806234180927,0.9996496438980103,-0.013599514029920101,-0.016788771376013756,0.01528212707489729
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029754675924777985,-0.03003382496535778,0.018986200913786888,0.999599814414978,-0.006586654111742973,-0.011078078299760818,0.025178909301757812
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016844918951392174,-0.019876576960086823,0.02271631360054016,0.999422013759613,-0.001445709029212594,-0.006881974637508392,0.03326015919446945
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024276142939925194,-0.00884644128382206,0.018343180418014526,0.999488890171051,0.004951647482812405,-0.00018208223627880216,0.03158346563577652
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407763309776783,-0.007651087362319231,0.014287798665463924,0.9996359348297119,0.010794408619403839,0.0071043046191334724,0.02368588000535965
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222101926803589,-0.036979708820581436,-0.0022506900131702423,0.9996939301490784,0.014943131245672703,0.014027602039277554,0.01385358814150095
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336494535207748,-0.06471670418977737,-0.04920170083642006,0.9996393322944641,0.018270758911967278,0.014911414124071598,0.012846706435084343
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549543142318726,-0.07701676338911057,-0.057425905019044876,0.9995630979537964,0.01889098808169365,0.011408733204007149,0.019665976986289024
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019733518362045,-0.05799529701471329,-0.02500147745013237,0.9995018243789673,0.02068685181438923,0.004957931116223335,0.023314720019698143
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034917055163532495,0.0038178616669028997,-0.02295464091002941,0.9995470643043518,0.022169295698404312,-0.00047180402907542884,0.020347727462649345
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017098261043429375,-0.03433594852685928,-0.020576637238264084,0.9996908903121948,0.02208145149052143,-0.004687108099460602,0.010432281531393528
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283063139766455,-0.044552166014909744,0.03659237176179886,0.999728262424469,0.02127968519926071,-0.009134657680988312,0.0026855752803385258
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184267483651638,-0.0034127626568078995,-0.005856472533196211,0.9996287226676941,0.021080654114484787,-0.017091834917664528,0.0024105876218527555
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010298177599906921,-0.03544199839234352,0.021807454526424408,0.999472975730896,0.02238709293305874,-0.02298291027545929,0.004910414572805166
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032552532851696014,0.0007997504435479641,0.05479970574378967,0.9993316531181335,0.02440410479903221,-0.02709631808102131,0.0025437818840146065
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014213691465556622,0.01620607078075409,0.02789657935500145,0.9992033839225769,0.026754241436719894,-0.02925649657845497,-0.004574161488562822
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008048512041568756,-0.019474968314170837,0.0342165008187294,0.9991358518600464,0.028860431164503098,-0.028536951169371605,-0.008997021242976189
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013840488158166409,-0.00239186710678041,0.026408616453409195,0.9991074800491333,0.0295588206499815,-0.028668448328971863,-0.009407928213477135
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021799670532345772,0.030640356242656708,0.03849390149116516,0.9991291761398315,0.029971638694405556,-0.028373267501592636,-0.006127257831394672
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026170138269662857,0.050787266343832016,0.04844461753964424,0.9991573691368103,0.03034280054271221,-0.027514733374118805,-0.0026292658876627684
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006413586903363466,0.026212230324745178,0.015604577958583832,0.9991599321365356,0.030254801735281944,-0.02746853418648243,-0.0030914652161300182
371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005410551093518734,0.005889927037060261,0.011595367453992367,0.9991717338562012,0.029970966279506683,-0.027186645194888115,-0.004292009398341179
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005167607218027115,0.022395199164748192,0.006139015778899193,0.9992004036903381,0.028959421440958977,-0.027393339201807976,-0.0031014292035251856
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025739490520209074,0.02043493278324604,-0.024516886100172997,0.9992077350616455,0.026766570284962654,-0.029432276263833046,-0.001087011769413948
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166798360645771,-0.008978326804935932,-0.04751935601234436,0.9991136789321899,0.022394588217139244,-0.035563889890909195,0.0024155303835868835
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013660525903105736,-0.01293092966079712,-0.03353840857744217,0.998802661895752,0.017388854175806046,-0.04437830299139023,0.011027174070477486
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03027033433318138,-0.016624612733721733,0.02548365108668804,0.9983842372894287,0.013006425462663174,-0.05182599276304245,0.019344879314303398
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04456188529729843,0.021584216505289078,0.03211306780576706,0.9981375336647034,0.009980590082705021,-0.05482388287782669,0.024833885952830315
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02772507816553116,0.029822323471307755,0.011298184283077717,0.9979497194290161,0.007923453114926815,-0.056290097534656525,0.02941778302192688
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01876039430499077,0.0010269933845847845,0.01315829623490572,0.9977478384971619,0.0070326123386621475,-0.05725541710853577,0.034233175218105316
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006081860046833754,-0.005467342212796211,-0.004048546776175499,0.9975869655609131,0.006915418431162834,-0.05794021487236023,0.03762103617191315
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013654569163918495,0.0019976170733571053,0.007997618056833744,0.9976524710655212,0.006785667035728693,-0.05567352473735809,0.03929527476429939
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026225361973047256,-0.013242928311228752,0.0220340508967638,0.9979202151298523,0.006115528289228678,-0.05017358064651489,0.040010854601860046
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006118800491094589,-0.023930687457323074,-0.011524073779582977,0.9983046054840088,0.004717202857136726,-0.04223521426320076,0.03977658599615097
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027552280575037003,-0.022927097976207733,-0.028153125196695328,0.9986456632614136,0.003441436914727092,-0.03460514172911644,0.03870035335421562
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04115666076540947,-0.02127365954220295,-0.026999523863196373,0.9989059567451477,0.001960721332579851,-0.030922088772058487,0.03502533212304115
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875913843512535,-0.036105651408433914,-0.0291209127753973,0.9991664886474609,0.00044559829984791577,-0.028879771009087563,0.028848741203546524
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443500280380249,-0.0584547258913517,-0.035736046731472015,0.9993232488632202,-0.0017701858887448907,-0.02780340425670147,0.024021541699767113
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747559666633606,-0.03601539507508278,-0.043375007808208466,0.9993104338645935,-0.0054940409027040005,-0.030842356383800507,0.019929787144064903
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663225144147873,-0.009327561594545841,-0.003872264875099063,0.9992930293083191,-0.008203739300370216,-0.03307996690273285,0.015870681032538414
390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01428960356861353,0.011193151585757732,0.024970296770334244,0.999313473701477,-0.010366803966462612,-0.03490016609430313,0.006860119756311178
391.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102629151660949,0.005858880002051592,0.0019147290149703622,0.9991759657859802,-0.012160954996943474,-0.03870692476630211,-0.0011227718787267804
392.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063898018561303616,-0.015679040923714638,0.022934753447771072,0.9989636540412903,-0.014805776998400688,-0.042694009840488434,-0.005436948034912348
393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034504591021686792,-0.0035876422189176083,-0.004256618209183216,0.9988449215888977,-0.014059079810976982,-0.04323017597198486,-0.015568296425044537
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025980645790696144,-0.014337889850139618,-0.07156413048505783,0.998440146446228,-0.017737235873937607,-0.0462152361869812,-0.025822093710303307
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018542295321822166,-0.04702157899737358,-0.031034376472234726,0.9980894327163696,-0.023534519597887993,-0.049171581864356995,-0.029085004702210426
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024578837677836418,-0.007092924788594246,-0.001395883969962597,0.9980197548866272,-0.027809081599116325,-0.04924887791275978,-0.02752475067973137
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020245946943759918,0.021613039076328278,-0.027534712105989456,0.997962474822998,-0.03023386187851429,-0.04823295399546623,-0.02881660684943199
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941392481327057,-0.0035757292062044144,-0.05090367794036865,0.9979456067085266,-0.02999664656817913,-0.04584372788667679,-0.03321664407849312
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372235246002674,-0.017262861132621765,-0.003702542046085,0.9978980422019958,-0.03058125451207161,-0.042596761137247086,-0.03808394819498062
400.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006986647378653288,0.02403176948428154,0.02844919264316559,0.9981324672698975,-0.03018486499786377,-0.03801032900810242,-0.03709160536527634
401.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012224037200212479,0.03669904172420502,0.028385255485773087,0.998552143573761,-0.02859904058277607,-0.0323609784245491,-0.03207789361476898
402.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004796490538865328,0.023815155029296875,0.028733963146805763,0.9988753199577332,-0.02769170142710209,-0.026889504864811897,-0.0275381188839674
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018238333985209465,0.024682598188519478,0.0027283967938274145,0.9989972114562988,-0.027429819107055664,-0.021695729345083237,-0.027962839230895042
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948438212275505,0.01904897391796112,-0.004209589678794146,0.9989203810691833,-0.02785983495414257,-0.018088944256305695,-0.03247961029410362
405.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031701261177659035,0.020406220108270645,0.018527496606111526,0.9988266229629517,-0.028518924489617348,-0.01577320694923401,-0.035825710743665695
406.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01898297667503357,0.034249693155288696,0.03812506049871445,0.9988453388214111,-0.02899174392223358,-0.01431674137711525,-0.03553345426917076
407.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026411524042487144,0.043851058930158615,0.03357398137450218,0.9989177584648132,-0.029728064313530922,-0.013276842422783375,-0.03322010114789009
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04193967580795288,0.03416488692164421,0.05618308112025261,0.9989866614341736,-0.031066162511706352,-0.01111101359128952,-0.030612049624323845
409.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009955013170838356,0.015827324241399765,0.05235807225108147,0.9989561438560486,-0.03195752948522568,-0.008861803449690342,-0.0314086452126503
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00820712000131607,0.017918052151799202,0.033329498022794724,0.998871922492981,-0.031691018491983414,-0.006120242178440094,-0.034828051924705505
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301959812641144,0.004710306413471699,0.010041164234280586,0.9987800717353821,-0.03107527829706669,-0.005690143443644047,-0.03795521333813667
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037538982927799225,-0.032439954578876495,-0.008307461626827717,0.9988188743591309,-0.03023332543671131,-0.007572678849101067,-0.03727364540100098
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008381160907447338,0.0005696038715541363,0.014506247825920582,0.9989813566207886,-0.02864544838666916,-0.009838612750172615,-0.03345095366239548
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007485301699489355,0.025944780558347702,0.014365384355187416,0.9990640878677368,-0.027025502175092697,-0.012863557785749435,-0.031224410980939865
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006581433583050966,-0.004718082491308451,-0.0035235073883086443,0.9989621639251709,-0.027705131098628044,-0.015287570655345917,-0.03275606036186218
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007419772446155548,-0.01764308661222458,-0.018616268411278725,0.9986919164657593,-0.02985682152211666,-0.018766213208436966,-0.03702419251203537
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020780533086508512,-0.0026051895692944527,-0.011724712327122688,0.9984861016273499,-0.031197546049952507,-0.022448312491178513,-0.03934561833739281
