,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00900738313794136,0.012834368273615837,-0.01146103534847498,0.9992104172706604,-0.013483187183737755,-0.014521597884595394,0.03443816304206848
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010183261707425117,0.013735436834394932,-0.010384595021605492,0.9992427229881287,-0.014414857141673565,-0.0152242137119174,0.03278004378080368
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008927445858716965,0.020212119445204735,-0.010992449708282948,0.9992114901542664,-0.014544567093253136,-0.01802433282136917,0.03224923089146614
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008057947270572186,0.021845828741788864,-0.013301335275173187,0.999176025390625,-0.014338755048811436,-0.020549455657601357,0.0319250263273716
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006091102492064238,0.01870771124958992,-0.01417366974055767,0.9991616606712341,-0.014413819648325443,-0.022156238555908203,0.03125903382897377
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037323504220694304,0.018822310492396355,-0.013877350836992264,0.9991590976715088,-0.015567469410598278,-0.022486137226223946,0.030544184148311615
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030315160984173417,0.0222313292324543,-0.009983951225876808,0.9991677403450012,-0.016587775200605392,-0.022356143221259117,0.029812846332788467
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014010307495482266,0.02403874509036541,-0.0038068171124905348,0.9991579651832581,-0.016986439004540443,-0.02346503734588623,0.029052041471004486
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011583608575165272,0.022855019196867943,-0.00031909364042803645,0.9991297721862793,-0.0172213576734066,-0.025126392021775246,0.028497975319623947
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027721168007701635,0.021140143275260925,0.0030056526884436607,0.9990598559379578,-0.01797185279428959,-0.027091162279248238,0.02867739275097847
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016789049841463566,0.02595576085150242,0.007703553419560194,0.9990338683128357,-0.018581317737698555,-0.028763148933649063,0.027544204145669937
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003465069690719247,0.024735327810049057,0.010260452516376972,0.9989754557609558,-0.018848612904548645,-0.030736517161130905,0.0273552518337965
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034929874818772078,0.02474811300635338,0.0028261328116059303,0.9988661408424377,-0.018478985875844955,-0.033760327845811844,0.028018908575177193
324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044310372322797775,0.021765856072306633,0.0005513621144928038,0.9987843036651611,-0.01848524436354637,-0.036055419594049454,0.028069324791431427
325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004974042065441608,0.02362750843167305,-0.005682390183210373,0.9987183213233948,-0.01888878270983696,-0.03785603120923042,0.02778029814362526
326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008413662202656269,0.021256662905216217,-0.0014440830564126372,0.9985929727554321,-0.018722685053944588,-0.040766455233097076,0.028274308890104294
327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010272589512169361,0.02090744487941265,-0.00498921237885952,0.9984520077705383,-0.01837628148496151,-0.04395107552409172,0.028710627928376198
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015365817584097385,0.027157112956047058,-0.007141795940697193,0.998332142829895,-0.017938820645213127,-0.046494659036397934,0.029145734384655952
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016264846548438072,0.02427811734378338,-0.002883653622120619,0.9982843399047852,-0.017302801832556725,-0.04821955785155296,0.02834910899400711
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01829342171549797,0.02250155620276928,-0.005317773669958115,0.9982922077178955,-0.016727682203054428,-0.049388233572244644,0.0263352170586586
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020222658291459084,0.02689376287162304,-0.0072982050478458405,0.9983261227607727,-0.016171423718333244,-0.04969411715865135,0.02477848343551159
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017412621527910233,0.024981707334518433,-0.009364979341626167,0.998380184173584,-0.015868080779910088,-0.04927152022719383,0.023610912263393402
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014897936955094337,0.018082203343510628,-0.014817753806710243,0.9984592199325562,-0.016734790056943893,-0.0475117489695549,0.023274466395378113
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011367757804691792,0.02047313190996647,-0.017118854448199272,0.9985328912734985,-0.017260052263736725,-0.045777060091495514,0.023210803046822548
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101001663133502,0.023576516658067703,-0.012050042860209942,0.9986127614974976,-0.01762290857732296,-0.043850820511579514,0.023214783519506454
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012288562022149563,0.020995328202843666,-0.005784987937659025,0.9986419677734375,-0.017303168773651123,-0.04315231740474701,0.023506132885813713
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011606644839048386,0.018577907234430313,-0.007863566279411316,0.9986653923988342,-0.016240285709500313,-0.04264998435974121,0.024177394807338715
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011416980996727943,0.02237800881266594,-0.005855139344930649,0.9987497925758362,-0.01546088419854641,-0.040667034685611725,0.02461876906454563
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01055173296481371,0.025584518909454346,0.005115028470754623,0.9988241195678711,-0.014919392764568329,-0.038512907922267914,0.025384433567523956
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009029056876897812,0.025380253791809082,0.002261536428704858,0.998866856098175,-0.01397578977048397,-0.036345139145851135,0.02736073173582554
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032212126534432173,0.019137119874358177,-0.0005637899157591164,0.9989483952522278,-0.013330058194696903,-0.03329434618353844,0.02856522426009178
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013899934710934758,0.01564810238778591,0.0030910230707377195,0.9990149140357971,-0.01285336073487997,-0.03095274791121483,0.029084796085953712
343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006405307212844491,0.011068852618336678,0.0005336101748980582,0.9990112781524658,-0.011522481217980385,-0.030297257006168365,0.03042598068714142
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021725285332649946,-0.0015030651120468974,-0.0076902215369045734,0.9990096092224121,-0.010563754476606846,-0.02993449755012989,0.031178733333945274
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026551918126642704,-0.0035061936359852552,-0.007652217522263527,0.9990506768226624,-0.009916207753121853,-0.02918984740972519,0.030779698863625526
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003448748728260398,-0.0066726054064929485,-0.007615888025611639,0.999064564704895,-0.009425295516848564,-0.028196770697832108,0.03140265494585037
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001720789005048573,-0.005072605796158314,0.00022325271856971085,0.9989714622497559,-0.008303300477564335,-0.029697829857468605,0.03324069827795029
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389905206859112,-0.004008496645838022,-0.002108571585267782,0.9989164471626282,-0.00664759986102581,-0.030930008739233017,0.03413083776831627
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072852337732911,0.006355541292577982,0.007124988362193108,0.9989524483680725,-0.0049977973103523254,-0.03104090504348278,0.03324465453624725
350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003883677418343723,0.004091094247996807,0.009644710458815098,0.9989411234855652,-0.002232828876003623,-0.032635416835546494,0.03235122561454773
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003233069321140647,0.001456054742448032,0.0027024017181247473,0.9989327192306519,8.71581505634822e-05,-0.03379426524043083,0.03148066624999046
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008125118911266327,0.006930456962436438,0.013344284147024155,0.9989333152770996,0.002347923582419753,-0.03464747592806816,0.030434131622314453
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013097274117171764,0.003915203735232353,0.015866128727793694,0.9989023208618164,0.004953582771122456,-0.03570758178830147,0.029911337420344353
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018575391732156277,-0.002538535511121154,-0.009291492402553558,0.9988988637924194,0.005936622619628906,-0.03582819923758507,0.029697904363274574
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447698645293713,-0.008332377299666405,-0.03253103792667389,0.9989810585975647,0.005918700713664293,-0.03439484164118767,0.02860906720161438
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037802031729370356,-0.005614809226244688,-0.011401358991861343,0.9990420937538147,0.006020115222781897,-0.03340546414256096,0.027616025879979134
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010285594500601292,-0.0028994660824537277,-0.007742023561149836,0.9990277886390686,0.006461383309215307,-0.03410579636693001,0.02717437408864498
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015361770056188107,-0.01193524431437254,-0.02436544932425022,0.998984158039093,0.008488909341394901,-0.03623698279261589,0.025408092886209488
359.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00837592501193285,-0.012970644049346447,0.011422742158174515,0.9990657567977905,0.008766788989305496,-0.03567880392074585,0.022743428125977516
360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011211591772735119,-0.004634731914848089,-0.0051950509659945965,0.999119758605957,0.008928985334932804,-0.03545030951499939,0.020571881905198097
361.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008978004567325115,-0.008021875284612179,-0.0040314337238669395,0.9991379380226135,0.009705821983516216,-0.03601790964603424,0.018205562606453896
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765238493680954,-0.00151595170609653,0.02371343970298767,0.9991609454154968,0.009831028059124947,-0.03655082359910011,0.015635553747415543
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743997260928154,0.004938484635204077,0.019858431071043015,0.9990842342376709,0.011114838533103466,-0.0389232374727726,0.013859064318239689
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017981886863708496,0.0002487369056325406,0.01942639984190464,0.9989402890205383,0.012782054021954536,-0.042515188455581665,0.012135871686041355
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023026594892144203,0.009775180369615555,0.021255744621157646,0.9988176822662354,0.01400000974535942,-0.045303281396627426,0.010730091482400894
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992713823914528,0.02954341284930706,0.021207114681601524,0.9987310171127319,0.01487096305936575,-0.046942826360464096,0.010571116581559181
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03709501028060913,0.03606254607439041,0.037928998470306396,0.9986255764961243,0.015421709977090359,-0.04871944710612297,0.01162419468164444
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025663990527391434,0.02493101730942726,0.017026690766215324,0.998621940612793,0.014974677935242653,-0.04896257817745209,0.01150550413876772
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02543479949235916,0.02461031824350357,0.015231327153742313,0.9985999464988708,0.014598017558455467,-0.049442701041698456,0.011852845549583435
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029000217095017433,0.026754064485430717,0.015742924064397812,0.9985306859016418,0.015174363739788532,-0.050568267703056335,0.012206101790070534
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026542069390416145,0.020398922264575958,-8.832560706650838e-05,0.9985096454620361,0.015467002056539059,-0.0507357195019722,0.012853485532104969
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01596493273973465,0.02320392243564129,-0.024843554943799973,0.9986208081245422,0.014598214067518711,-0.048797693103551865,0.012740065343677998
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007244909647852182,0.012820924632251263,-0.035057567059993744,0.9987738132476807,0.012859740294516087,-0.04629749432206154,0.01190824992954731
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010566352866590023,0.005236465483903885,-0.018687250092625618,0.998883843421936,0.010642282664775848,-0.0447503887116909,0.01074758730828762
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015293730422854424,0.009317697957158089,-0.0009774729842320085,0.9989615082740784,0.008091199211776257,-0.043711159378290176,0.009985833428800106
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016021041199564934,0.01240853127092123,0.00581619655713439,0.9989623427391052,0.006063961889594793,-0.04371335729956627,0.011261120438575745
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012539121322333813,0.01013533491641283,-0.005667689722031355,0.998909056186676,0.004037553910166025,-0.04435145482420921,0.014054042287170887
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006799138151109219,0.009679777547717094,-0.011794690042734146,0.9988481998443604,0.0019200275419279933,-0.04513520002365112,0.01616859994828701
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003894394962117076,0.0028123329393565655,-0.009091819636523724,0.9988444447517395,-0.00037537000025622547,-0.04521879181265831,0.016281383112072945
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009738322114571929,-0.005952902138233185,-0.005594674963504076,0.9987706542015076,-0.002274337224662304,-0.0467616431415081,0.01628369837999344
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066619073040783405,-0.008010382764041424,-0.01886504516005516,0.9986328482627869,-0.0038795119617134333,-0.0493926927447319,0.01667075790464878
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899298220872879,-0.00391975836828351,-0.01633775234222412,0.9985599517822266,-0.006176194176077843,-0.0510660819709301,0.015237507410347462
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012666699476540089,-0.016529839485883713,-0.005171972792595625,0.9984674453735352,-0.009374091401696205,-0.05271385610103607,0.014009036123752594
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049253135919571,-0.010464909486472607,-0.03204705938696861,0.9983325004577637,-0.012514261528849602,-0.054807595908641815,0.013105214573442936
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022148333489894867,-0.008733361028134823,-0.02618156187236309,0.9981904625892639,-0.015648260712623596,-0.057144153863191605,0.01026395708322525
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021097566932439804,-0.004693273454904556,-0.015425694175064564,0.9980689883232117,-0.01863565854728222,-0.05897591635584831,0.0057183923199772835
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013455734588205814,-0.0010851265396922827,-0.008386487141251564,0.9978614449501038,-0.021441098302602768,-0.061721738427877426,0.0017894016345962882
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022659117821604013,0.003965942654758692,0.0036266108509153128,0.9975735545158386,-0.02375069633126259,-0.06544061750173569,-0.000464563665445894
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008092962671071291,0.014136151410639286,0.02135181427001953,0.9974387288093567,-0.025545747950673103,-0.06673705577850342,-0.0030270153656601906
390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005035135545767844,0.007291608955711126,0.01628251001238823,0.997387707233429,-0.02624567598104477,-0.06706602871417999,-0.005560195539146662
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025996866170316935,0.006509939208626747,0.003072632011026144,0.9973212480545044,-0.02519861049950123,-0.06826843321323395,-0.007392632309347391
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811348419636488,0.008388473652303219,-0.02331637032330036,0.9973269104957581,-0.023093698546290398,-0.06856528669595718,-0.010215084068477154
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009556222707033157,0.00830081757158041,-0.03690080717206001,0.9975805282592773,-0.019777994602918625,-0.06529052555561066,-0.013366825878620148
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502958219498396,0.0031049081590026617,-0.029162662103772163,0.9977392554283142,-0.019089557230472565,-0.06267371028661728,-0.014964094385504723
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941080391407013,-0.0026262870524078608,-0.035753026604652405,0.9979124069213867,-0.019563749432563782,-0.05943493917584419,-0.01598646491765976
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141254011541605,0.009917556308209896,-0.039244260638952255,0.9979984760284424,-0.019248105585575104,-0.05809558928012848,-0.01592154987156391
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122232250869274,0.011921113356947899,-0.018126657232642174,0.9980356097221375,-0.01830223575234413,-0.05804600939154625,-0.014851232059299946
398.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064122858457267284,0.017426490783691406,0.0008295492152683437,0.9980254769325256,-0.017221279442310333,-0.05897553637623787,-0.013059286400675774
399.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01731591485440731,0.024725478142499924,0.011437656357884407,0.9979641437530518,-0.015835098922252655,-0.060889169573783875,-0.010431038215756416
400.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02052065171301365,0.018860993906855583,0.01327602006494999,0.9979350566864014,-0.015232215635478497,-0.061860810965299606,-0.008164589293301105
401.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022851914167404175,0.015913745388388634,0.01631568744778633,0.9978984594345093,-0.014634999446570873,-0.06276949495077133,-0.0066604092717170715
402.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01882305182516575,0.017887817695736885,0.0034170695580542088,0.9978418946266174,-0.014057128690183163,-0.0639105811715126,-0.005406306125223637
403.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027413390576839447,0.0208586398512125,0.006801070179790258,0.9978522062301636,-0.014078395441174507,-0.06376674026250839,-0.00511671369895339
404.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929578885436058,0.024184873327612877,0.026420891284942627,0.9978929162025452,-0.013981145806610584,-0.06319572776556015,-0.004527141805738211
405.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044173866510391235,0.025164462625980377,0.030606070533394814,0.9978918433189392,-0.013591805472970009,-0.06338382512331009,-0.0030683858785778284
406.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04986976459622383,0.01940792426466942,0.04336918517947197,0.9979225397109985,-0.013582153245806694,-0.06294090300798416,-0.0020115592051297426
407.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04866022989153862,0.01792832463979721,0.0476689450442791,0.9979668855667114,-0.013974696397781372,-0.06215856596827507,-0.0015813778154551983
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040770892053842545,0.020150380209088326,0.04070449620485306,0.998049795627594,-0.015369618311524391,-0.06048913300037384,-0.0011328475084155798
409.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02110656164586544,0.00721006141975522,0.011240256950259209,0.9980593323707581,-0.016517382115125656,-0.060036223381757736,-0.0004444291989784688
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013705375604331493,-0.0031565846875309944,0.0008896255167201161,0.998005211353302,-0.018370529636740685,-0.06038610637187958,0.0011043474078178406
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02452375367283821,0.023368651047348976,0.02618369460105896,0.9979570508003235,-0.019207850098609924,-0.06088818237185478,0.0022340230643749237
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421244353055954,0.02186177484691143,0.035412322729825974,0.9979106783866882,-0.018056580796837807,-0.06201084330677986,0.001622855430468917
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04199066013097763,0.0033528117928653955,0.016887683421373367,0.997900128364563,-0.017504267394542694,-0.06234441697597504,0.0014346956741064787
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029402432963252068,0.007097106426954269,-0.005478560924530029,0.9978817105293274,-0.017316440120339394,-0.06270346790552139,0.00022972938313614577
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023967670276761055,0.004763211589306593,-0.02282792143523693,0.9979044198989868,-0.017982853576540947,-0.06214649975299835,-0.0010856862645596266
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012514760717749596,-0.00105961540248245,-0.03303409367799759,0.9980199337005615,-0.019726501777768135,-0.05964616686105728,-0.0030180674511939287
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00934118777513504,-0.007205631118267775,-0.03365766629576683,0.9980649352073669,-0.02110566571354866,-0.05828772485256195,-0.00483795115724206
