,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770323991775513,0.054755207151174545,0.07206815481185913,0.9421212077140808,0.03828286752104759,0.026593061164021492,-0.3320293724536896
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725281298160553,0.060925524681806564,0.07292447239160538,0.9411540031433105,0.037389468401670456,0.025052057579159737,-0.334963321685791
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593344509601593,0.06521821022033691,0.06604278832674026,0.9401969909667969,0.036815330386161804,0.02419198304414749,-0.3377705216407776
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667240858078003,0.06715022772550583,0.058607783168554306,0.9393596053123474,0.03664609044790268,0.022276250645518303,-0.34024086594581604
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15639296174049377,0.06543651968240738,0.06711821258068085,0.9385319352149963,0.03607475385069847,0.019634533673524857,-0.34274598956108093
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109682083129883,0.061474286019802094,0.07445815950632095,0.937589168548584,0.035567596554756165,0.01760503277182579,-0.3454907536506653
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15067951381206512,0.06055472046136856,0.06782742589712143,0.9365451335906982,0.034637946635484695,0.015332898125052452,-0.34849438071250916
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400071442127228,0.06737399101257324,0.05818033218383789,0.9353963136672974,0.03342325612902641,0.011919122189283371,-0.35184216499328613
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296505391597748,0.07370854914188385,0.06412957608699799,0.9344098567962646,0.0323178768157959,0.007658667862415314,-0.3546549081802368
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14952675998210907,0.08170285075902939,0.08147630095481873,0.9333943724632263,0.03183446079492569,0.003723002737388015,-0.35741880536079407
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16297781467437744,0.07009405642747879,0.06752224266529083,0.9324190616607666,0.03191262483596802,0.00037119301850907505,-0.35995572805404663
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795930564403534,0.05859552323818207,0.04333404079079628,0.9313609004020691,0.032686371356248856,-0.0026644000317901373,-0.3626214265823364
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186453178524971,0.04648026078939438,0.023364709690213203,0.9302729964256287,0.035021379590034485,-0.0063681271858513355,-0.36513635516166687
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18507696688175201,0.07239054888486862,0.03736795112490654,0.9294703602790833,0.03775293007493019,-0.010896243155002594,-0.3667996823787689
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18250544369220734,0.040016792714595795,0.02904427796602249,0.9287315607070923,0.041739821434020996,-0.01391499675810337,-0.3681524693965912
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506532669067383,-0.03496977314352989,-0.11780184507369995,0.9279099702835083,0.048668548464775085,-0.01996697671711445,-0.3690653443336487
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684856653213501,0.05881984531879425,-0.008167102001607418,0.9272810816764832,0.05749499797821045,-0.029511170461773872,-0.36874085664749146
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105388194322586,0.10707975924015045,0.0760396271944046,0.9268545508384705,0.06329158693552017,-0.03633420169353485,-0.36825019121170044
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19544373452663422,0.07074593007564545,0.003594758687540889,0.926659107208252,0.06665756553411484,-0.04444880411028862,-0.36724576354026794
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07754570990800858,0.15901951491832733,0.09710879623889923,0.9268609285354614,0.06736836582422256,-0.05412567779421806,-0.36534762382507324
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387966133654118,0.2157817929983139,0.11571699380874634,0.9273306131362915,0.06776290386915207,-0.06191740930080414,-0.36281618475914
335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502187833189964,0.20378519594669342,0.055290766060352325,0.9276816844940186,0.06919272989034653,-0.0669163167476654,-0.3607586622238159
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695532038807869,0.18296343088150024,0.05176536366343498,0.9279338121414185,0.07089120894670486,-0.07212481647729874,-0.35878387093544006
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708939164876938,0.21458889544010162,0.04790626838803291,0.9285117983818054,0.07332417368888855,-0.07586678117513657,-0.35600748658180237
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000657707452774,0.23754528164863586,0.03325740247964859,0.9290244579315186,0.07645450532436371,-0.07768847048282623,-0.35360196232795715
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598294772207737,0.21940505504608154,0.04784582182765007,0.929827094078064,0.07882561534643173,-0.07755773514509201,-0.3510138690471649
340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651320144534111,0.21944962441921234,0.042612820863723755,0.9313660860061646,0.0807277262210846,-0.07585366070270538,-0.3468100130558014
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044795483350754,0.22269251942634583,0.009359423071146011,0.9328963160514832,0.08389642089605331,-0.07278496026992798,-0.34256404638290405
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139205306768417,0.19756069779396057,0.007819764316082,0.9338608384132385,0.08699050545692444,-0.06972222775220871,-0.33982256054878235
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851592034101486,0.18967071175575256,0.03204447403550148,0.9355331659317017,0.08937215805053711,-0.06380432844161987,-0.33573272824287415
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351346433162689,0.2306109219789505,0.00035384780494496226,0.9363406300544739,0.09223372489213943,-0.058244410902261734,-0.333714097738266
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994221478700638,0.1963030993938446,0.019385164603590965,0.9360895752906799,0.09571187943220139,-0.053265199065208435,-0.3342744708061218
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714180648326874,0.22271628677845,0.04772430285811424,0.9361511468887329,0.09905067086219788,-0.049303896725177765,-0.33372828364372253
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435408353805542,0.3016917109489441,0.05967966839671135,0.9356293082237244,0.09819251298904419,-0.04555172473192215,-0.33598238229751587
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009638943709433079,0.33830395340919495,0.08072039484977722,0.933372974395752,0.09562608599662781,-0.03836032375693321,-0.343812495470047
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715605080127716,0.20097364485263824,0.10071506351232529,0.9286020398139954,0.09362386912107468,-0.025797933340072632,-0.35816144943237305
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191975548863411,0.0717279240489006,0.13241155445575714,0.9237645268440247,0.08895313739776611,-0.0109061598777771,-0.3723453879356384
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597638726234436,0.038848504424095154,0.08999168127775192,0.9205539226531982,0.0848369151353836,0.006843825336545706,-0.3812307119369507
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24425774812698364,0.004450421780347824,-0.007202620152384043,0.9167662262916565,0.08870217949151993,0.024929126724600792,-0.38867300748825073
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30118921399116516,-0.08654911816120148,-0.040673136711120605,0.9132368564605713,0.0939931720495224,0.03978629782795906,-0.3944467008113861
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32916533946990967,-0.016512136906385422,-0.061727236956357956,0.9106923341751099,0.10010910034179688,0.04944029822945595,-0.3977023959159851
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25420284271240234,0.0023169899359345436,-0.006951688323169947,0.9088547229766846,0.10666036605834961,0.055430177599191666,-0.39939552545547485
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18839259445667267,0.03488381206989288,0.009653262794017792,0.9079909920692444,0.11006231606006622,0.05777612328529358,-0.400145560503006
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24782484769821167,0.0528426319360733,-0.009318865835666656,0.9077544212341309,0.11394394189119339,0.05707302317023277,-0.399675577878952
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684483230113983,0.039210837334394455,0.03423237428069115,0.9063643217086792,0.11852900683879852,0.05114252120256424,-0.40229225158691406
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111372210085392,0.05333618447184563,0.0673874244093895,0.9048340916633606,0.11911218613386154,0.04584886133670807,-0.40618857741355896
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15515927970409393,0.07550272345542908,0.00628000358119607,0.9039267301559448,0.11985590308904648,0.03913244605064392,-0.4086950719356537
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416091024875641,0.07764694839715958,0.043744854629039764,0.9030781984329224,0.11972391605377197,0.030436886474490166,-0.41132819652557373
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104884713888168,0.11562411487102509,0.11631055176258087,0.9022339582443237,0.11794253438711166,0.023730279877781868,-0.41410958766937256
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478867560625076,0.09767014533281326,0.1190318912267685,0.9012966752052307,0.1154794916510582,0.017341487109661102,-0.4171762466430664
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022624477744102478,0.1259995698928833,0.11792125552892685,0.900835394859314,0.11231344193220139,0.011809967458248138,-0.41922837495803833
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909391283988953,0.13533563911914825,0.08127894252538681,0.9008412957191467,0.10989755392074585,0.007434575352817774,-0.4199542999267578
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009806275367737,0.13303786516189575,0.09284230321645737,0.9013761878013611,0.10768699645996094,0.004223204683512449,-0.4194251298904419
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543640494346619,0.13880297541618347,0.07994765043258667,0.9022086262702942,0.10550960898399353,0.0016134909819811583,-0.4181748330593109
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512078046798706,0.14438185095787048,0.05013298615813255,0.9026497006416321,0.10330091416835785,-0.0013933377340435982,-0.41776415705680847
369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888304889202118,0.15948644280433655,0.016318384557962418,0.9030023217201233,0.10115726292133331,-0.005380469840019941,-0.41753843426704407
370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528017371892929,0.1758294254541397,-0.019557181745767593,0.9034928679466248,0.10104948282241821,-0.010507140308618546,-0.4163857102394104
371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25613951683044434,0.12929648160934448,-0.05598478391766548,0.9036538004875183,0.10282135754823685,-0.01644696481525898,-0.4154152572154999
372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838844358921051,0.06860089302062988,-0.07691410928964615,0.9032527208328247,0.10306321829557419,-0.023487303406000137,-0.4158886671066284
373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19851598143577576,0.07077805697917938,-0.006737577263265848,0.9027177691459656,0.10029619932174683,-0.03227941691875458,-0.4171418845653534
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499093122780323,0.17314468324184418,0.060726895928382874,0.9029445648193359,0.09575942158699036,-0.039794642478227615,-0.4170624613761902
375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866933658719063,0.2558581531047821,0.06689497083425522,0.9038031101226807,0.09303992986679077,-0.045148417353630066,-0.415283203125
376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671965569257736,0.23412106931209564,0.012229270301759243,0.9048346281051636,0.09093692153692245,-0.04964132234454155,-0.41295817494392395
377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025015890598297,0.1904221624135971,0.032989222556352615,0.9056776165962219,0.08660852164030075,-0.053965967148542404,-0.4115094840526581
378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032190486788749695,0.18314117193222046,0.10336902737617493,0.9063794016838074,0.08155656605958939,-0.05695588141679764,-0.41058772802352905
379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922851338982582,0.18543538451194763,0.10416760295629501,0.9071747064590454,0.07804669439792633,-0.0571051649749279,-0.4094984531402588
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11653950810432434,0.17794688045978546,0.06842467933893204,0.9078254103660583,0.07547131180763245,-0.05463016405701637,-0.4088670015335083
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15394461154937744,0.16353599727153778,0.07062969356775284,0.9082477688789368,0.07327785342931747,-0.049359530210494995,-0.4090099036693573
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571056425571442,0.13260570168495178,0.026888268068432808,0.9079890847206116,0.07083570212125778,-0.04142215475440025,-0.4108964800834656
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20377060770988464,0.0780593678355217,-0.08051098138093948,0.9073306322097778,0.0684625655412674,-0.033799126744270325,-0.4134490489959717
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20503686368465424,0.07465258985757828,-0.02919733338057995,0.9059518575668335,0.06573377549648285,-0.02706446871161461,-0.4173935651779175
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24359358847141266,0.08049006760120392,-0.00528973201289773,0.9034775495529175,0.0656818076968193,-0.019845711067318916,-0.4231216609477997
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749021351337433,0.04773449897766113,-0.06125786155462265,0.8999185562133789,0.06674866378307343,-0.012559975497424603,-0.43074727058410645
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223823681473732,0.10601373761892319,-0.010846799239516258,0.896101176738739,0.06714653223752975,-0.005694958381354809,-0.43870043754577637
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24519336223602295,0.1155734583735466,-0.050650402903556824,0.8921336531639099,0.06871452182531357,-0.0010188863379880786,-0.446521133184433
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20593701303005219,0.05369618162512779,-0.029023801907896996,0.8883168697357178,0.06875675171613693,-0.0019849904347211123,-0.4540373682975769
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045198887586594,0.1191292479634285,0.0364430695772171,0.8858051300048828,0.06855840981006622,-0.007248777896165848,-0.4589144289493561
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522514820098877,0.1345912665128708,-0.05544576048851013,0.8846973776817322,0.07139125466346741,-0.01802874729037285,-0.46031418442726135
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26495158672332764,0.04679562896490097,-0.061482176184654236,0.884306788444519,0.07541593164205551,-0.03109402023255825,-0.45974498987197876
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24673785269260406,0.07043824344873428,0.028208164498209953,0.8848176002502441,0.07963328063488007,-0.04482981562614441,-0.4568779170513153
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825808882713318,0.18073758482933044,0.08353839814662933,0.8861472606658936,0.08073905855417252,-0.05657368153333664,-0.4528067409992218
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181781649589539,0.246648907661438,0.08421843498945236,0.8873149752616882,0.0811699703335762,-0.06461317837238312,-0.4493235647678375
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013059495948255062,0.29283493757247925,0.0936458557844162,0.888518214225769,0.08075517416000366,-0.07084684073925018,-0.44607558846473694
397.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07247604429721832,0.3973117172718048,0.08411823213100433,0.8899167776107788,0.08094410598278046,-0.07405415922403336,-0.4427347779273987
398.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04055502265691757,0.3804505169391632,0.05838434025645256,0.89057457447052,0.0823678970336914,-0.07251924276351929,-0.4414050877094269
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037288110703229904,0.2708341181278229,0.0792902261018753,0.8914362192153931,0.08252720534801483,-0.06885327398777008,-0.44024649262428284
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628581166267395,0.21819646656513214,0.03761279955506325,0.8933113813400269,0.08249098807573318,-0.06418078392744064,-0.4370964467525482
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23251879215240479,0.19979414343833923,-0.06043084338307381,0.8949722051620483,0.08437525480985641,-0.06008537858724594,-0.43393340706825256
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949410438537598,0.21205097436904907,-0.056090403348207474,0.8963233828544617,0.08627717941999435,-0.057041630148887634,-0.43116796016693115
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660730957984924,0.23424363136291504,-0.02553265355527401,0.8973449468612671,0.08760672062635422,-0.05409012362360954,-0.4291597306728363
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758773773908615,0.2541845440864563,-0.019573597237467766,0.8981891870498657,0.08856116235256195,-0.05171993374824524,-0.4274609088897705
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789001941680908,0.2455204278230667,0.004514556378126144,0.8989802598953247,0.08889952301979065,-0.049513403326272964,-0.4260285794734955
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906514197587967,0.2384359985589981,-0.009252435527741909,0.8997747302055359,0.08835203945636749,-0.04699012637138367,-0.4247346818447113
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092905789613724,0.23655712604522705,0.013100949116051197,0.9004198908805847,0.08701179921627045,-0.04433540254831314,-0.42392846941947937
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726295083761215,0.2191518247127533,0.015528847463428974,0.9013519883155823,0.08538194745779037,-0.040553659200668335,-0.42265084385871887
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19306612014770508,0.17652738094329834,-0.019457494840025902,0.9020510315895081,0.08444643765687943,-0.0374516025185585,-0.4216371178627014
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14831778407096863,0.2223990112543106,0.012045792303979397,0.902375340461731,0.08342926949262619,-0.03702141344547272,-0.42117124795913696
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12156639248132706,0.20683641731739044,0.008558695204555988,0.9022653698921204,0.08303675800561905,-0.037123505026102066,-0.42149224877357483
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20968353748321533,0.14704467356204987,-0.02970425970852375,0.9018045663833618,0.08310747891664505,-0.038956236094236374,-0.422306090593338
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897857666015625,0.12441984564065933,-0.06337977200746536,0.9013957977294922,0.0839255303144455,-0.0450078547000885,-0.42240941524505615
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604910731315613,0.13596294820308685,-0.08133246004581451,0.9003766179084778,0.08379518240690231,-0.05521198362112045,-0.42338281869888306
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321682900190353,0.16882728040218353,-0.0057995859533548355,0.8990263938903809,0.07973963022232056,-0.06526349484920502,-0.42558395862579346
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019953878596425056,0.21900023519992828,0.052947476506233215,0.8980533480644226,0.07452815771102905,-0.07312913984060287,-0.42730051279067993
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017832649871706963,0.2896100580692291,0.04318613559007645,0.8974986672401428,0.07034595310688019,-0.07936550676822662,-0.4281037151813507
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006585615687072277,0.29507359862327576,0.04515405371785164,0.897355318069458,0.06784109771251678,-0.08321421593427658,-0.4280381500720978
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721602380275726,0.23380523920059204,0.0254964642226696,0.8974120616912842,0.0660974532365799,-0.08520571887493134,-0.4278010427951813
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10147833079099655,0.2275349497795105,-0.0012656262842938304,0.8976773619651794,0.06416887789964676,-0.08684113621711731,-0.4272369146347046
421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319179713726044,0.2375388890504837,0.01806928589940071,0.8978440761566162,0.061277084052562714,-0.08717693388462067,-0.42724043130874634
422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076333582401276,0.19826939702033997,0.02062803879380226,0.8984005451202393,0.05850889906287193,-0.08624453842639923,-0.4266185462474823
423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182887926697731,0.21444541215896606,0.020254753530025482,0.8996843695640564,0.05813320726156235,-0.08476559072732925,-0.42427799105644226
424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000249981880188,0.1885436773300171,-0.016078878194093704,0.9010783433914185,0.05826771259307861,-0.08296570181846619,-0.4216465950012207
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373720109462738,0.13521680235862732,-0.07531313598155975,0.9021632075309753,0.058965347707271576,-0.08299094438552856,-0.4192160964012146
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730336844921112,0.1630144715309143,-0.023618390783667564,0.9027478098869324,0.05879083275794983,-0.08435162901878357,-0.41772139072418213
