,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016504988074302673,0.009270240552723408,0.013916254043579102,0.9994262456893921,-0.004818473476916552,-0.027053073048591614,-0.019811494275927544
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330397233366966,5.987585609545931e-05,-0.012324964627623558,0.9994382262229919,-0.006823305040597916,-0.026574943214654922,-0.01925022341310978
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132269158959389,-0.0031654417980462313,-0.024372102692723274,0.9994058012962341,-0.00950673222541809,-0.025921104475855827,-0.02064456231892109
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034659337252378464,-0.008850384503602982,-0.029763033613562584,0.999313473701477,-0.012383260764181614,-0.02637367695569992,-0.02289307303726673
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344654843211174,-0.01187950186431408,-0.03333497419953346,0.9991644024848938,-0.014954578131437302,-0.02834266982972622,-0.02537616156041622
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847728155553341,-0.010554605163633823,-0.038520511239767075,0.9989758729934692,-0.017676394432783127,-0.031310923397541046,-0.027470167726278305
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023352697491645813,-0.0014089731266722083,-0.0161223653703928,0.9987809658050537,-0.01976354792714119,-0.03546628728508949,-0.02807367406785488
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077712862752378,0.0023172746878117323,0.015070073306560516,0.9985633492469788,-0.022218160331249237,-0.03976619243621826,-0.028224602341651917
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006899419240653515,0.005410346668213606,0.014025351963937283,0.9983313679695129,-0.02450106106698513,-0.04390377178788185,-0.028399024158716202
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011085724458098412,0.0037899240851402283,0.025319812819361687,0.998181164264679,-0.025618858635425568,-0.04698777571320534,-0.027754081413149834
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017404459416866302,-0.00594101008027792,0.00881198700517416,0.9980710744857788,-0.027075564488768578,-0.04888031259179115,-0.02706635557115078
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015569460578262806,-0.014937574043869972,-0.0006700748344883323,0.9979378581047058,-0.030281463637948036,-0.0496647022664547,-0.02714688517153263
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023802898824214935,-0.017304742708802223,0.009387929923832417,0.9977971315383911,-0.033391322940588,-0.04993441700935364,-0.02814829722046852
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02089720033109188,-0.01808294467628002,0.0017005226109176874,0.997636616230011,-0.036821674555540085,-0.05031849816441536,-0.028883397579193115
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011831123381853104,-0.013158964924514294,-0.006001011934131384,0.9974489808082581,-0.03975300490856171,-0.05135954171419144,-0.02961854077875614
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014164325781166553,-0.007958277128636837,0.002804736839607358,0.997306764125824,-0.04118778184056282,-0.051939524710178375,-0.03138849884271622
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029791945591568947,-0.006912492215633392,0.0090427715331316,0.9971960186958313,-0.04262230172753334,-0.05214996635913849,-0.03262002766132355
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025261513888835907,-0.0006398790865205228,0.0121073042973876,0.9971126914024353,-0.04350404441356659,-0.05248774215579033,-0.03345644846558571
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023958198726177216,0.0021557838190346956,0.014204953797161579,0.9970511198043823,-0.04333479702472687,-0.052716560661792755,-0.035105977207422256
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024022458121180534,-0.001906557590700686,-0.0007396849687211215,0.9969965815544128,-0.04243510961532593,-0.053029146045446396,-0.037211909890174866
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013675355352461338,0.002928754547610879,-0.005097379442304373,0.9969810843467712,-0.040770601481199265,-0.053399886935949326,-0.038923922926187515
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01628371700644493,0.0020868054125458,-0.0071606202982366085,0.9969375729560852,-0.04035525023937225,-0.05422336235642433,-0.039338503032922745
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937677524983883,0.01021645125001669,0.0006604210939258337,0.9968955516815186,-0.03975309059023857,-0.05513470247387886,-0.039740584790706635
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02189747802913189,0.012369729578495026,-0.0009292638278566301,0.9968831539154053,-0.038611456751823425,-0.05566244199872017,-0.04044701159000397
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019408224150538445,0.016026971861720085,0.004288702271878719,0.9969403147697449,-0.03727414458990097,-0.056036386638879776,-0.039756499230861664
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01567370817065239,0.013815571554005146,-0.0010639242827892303,0.9970567226409912,-0.03598261624574661,-0.055969931185245514,-0.03809477761387825
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009123491123318672,0.019703516736626625,0.0028154689352959394,0.9971572160720825,-0.03494211658835411,-0.056018657982349396,-0.036321211606264114
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004805463831871748,0.016120310872793198,-0.0033351965248584747,0.9972310066223145,-0.034229472279548645,-0.05647188052535057,-0.03420552611351013
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000673057627864182,0.017181435599923134,-0.005890215281397104,0.9973165392875671,-0.03285389766097069,-0.05715411901473999,-0.03184177353978157
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01307716965675354,0.013882461003959179,0.0013931846478953958,0.9974009990692139,-0.031492721289396286,-0.05727909132838249,-0.030307499691843987
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014356641098856926,0.011252800934016705,0.0034234572667628527,0.9974616765975952,-0.030819902196526527,-0.0576883926987648,-0.028140854090452194
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103374058380723,0.019287575036287308,0.007237302605062723,0.997493326663971,-0.030788522213697433,-0.058123666793107986,-0.026103973388671875
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015926508232951164,0.011372704058885574,0.003980646375566721,0.9975197315216064,-0.031368449330329895,-0.05818219482898712,-0.02420039474964142
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178778488188982,0.008664429187774658,-0.0009621405624784529,0.9975688457489014,-0.03184620290994644,-0.05777397379279137,-0.0224457997828722
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019314998760819435,0.012331847101449966,0.013120035640895367,0.9976147413253784,-0.032343339174985886,-0.057326991111040115,-0.020801017060875893
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02220527082681656,0.005093262530863285,-0.0010051742428913713,0.9976480603218079,-0.03186490759253502,-0.05723441392183304,-0.020185602828860283
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014606564305722713,0.003310658037662506,-0.005761090666055679,0.9976674318313599,-0.031370583921670914,-0.05733736231923103,-0.01970195397734642
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008605399169027805,0.004811265505850315,0.008056984283030033,0.997678816318512,-0.030591512098908424,-0.05752374231815338,-0.019799716770648956
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010439141653478146,-0.000830094504635781,-0.005108289886265993,0.9976625442504883,-0.03057684376835823,-0.05759967491030693,-0.020430002361536026
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012135924771428108,0.0018321739044040442,0.008795160800218582,0.9976484775543213,-0.030712341889739037,-0.057746533304452896,-0.02048349753022194
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011655711568892002,0.0032593447249382734,0.014116179198026657,0.9976655840873718,-0.03038415126502514,-0.05759214982390404,-0.020574139431118965
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013720572926104069,-0.0034441868774592876,0.005871519912034273,0.9976833462715149,-0.03017549216747284,-0.05692809820175171,-0.021842902526259422
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016912121325731277,-0.012618898414075375,-0.002555728191509843,0.9976790547370911,-0.03108580783009529,-0.056542057543992996,-0.021753855049610138
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005227579269558191,-0.005529777146875858,-0.006999534089118242,0.9976603388786316,-0.03407122939825058,-0.05596603825688362,-0.019516505300998688
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014480268582701683,-0.00034582935040816665,0.007698521483689547,0.997662365436554,-0.037337712943553925,-0.054285064339637756,-0.018132152035832405
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060614412650465965,-0.007751063909381628,-0.012816210277378559,0.9977043271064758,-0.038416098803281784,-0.05306050926446915,-0.017184866592288017
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386157099157572,-0.007944948971271515,-0.014063113369047642,0.997785210609436,-0.037845633924007416,-0.052261773496866226,-0.016158532351255417
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797292571514845,0.0010646403534337878,0.008874677121639252,0.9978365302085876,-0.03770558908581734,-0.051652923226356506,-0.015267434529960155
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006500600138679147,0.014403917826712132,0.033674076199531555,0.9979166388511658,-0.03699369356036186,-0.05054235830903053,-0.015471438877284527
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010061741806566715,0.002945663407444954,0.016007453203201294,0.998012900352478,-0.03588326647877693,-0.04894968122243881,-0.016923338174819946
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029039546847343445,-0.00946034211665392,-0.014489562250673771,0.9980610013008118,-0.034086327999830246,-0.048995669931173325,-0.017671531066298485
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192682147026062,-0.0031693854834884405,-0.004275449085980654,0.998117208480835,-0.0315081812441349,-0.04921435937285423,-0.018635643646121025
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741229385137558,-0.001151799806393683,0.007518293801695108,0.9981821775436401,-0.029501507058739662,-0.04859936237335205,-0.02001313865184784
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060801349580288,-0.003051623236387968,-0.005787033122032881,0.9982494711875916,-0.02878972887992859,-0.0473981611430645,-0.020564841106534004
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025182869285345078,-0.007784767542034388,-0.02236269600689411,0.9982865452766418,-0.028362054377794266,-0.04659920930862427,-0.021179547533392906
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021201612427830696,-0.006409862078726292,-0.020670298486948013,0.9982883930206299,-0.028659924864768982,-0.04597783833742142,-0.02201978862285614
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018014544621109962,-0.005782954394817352,-0.021177060902118683,0.9982813000679016,-0.029001040384173393,-0.04578026384115219,-0.022301997989416122
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011042207479476929,0.001660424517467618,-0.009497175924479961,0.9982762932777405,-0.02871967852115631,-0.04578978195786476,-0.02287011221051216
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008637106977403164,0.007713095750659704,0.005393235478550196,0.9982823133468628,-0.028294576331973076,-0.04603593051433563,-0.022646799683570862
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901259206235409,0.008042384870350361,0.008586224168539047,0.998276948928833,-0.02806657738983631,-0.046465352177619934,-0.022296177223324776
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727550385519862,0.0044715870171785355,0.013279477134346962,0.9982983469963074,-0.027041802182793617,-0.04690660908818245,-0.021667243912816048
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018826635787263513,0.0011177081614732742,0.013763438910245895,0.9983371496200562,-0.02541884407401085,-0.047108959406614304,-0.021400339901447296
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016611207684036344,-0.00043522988562472165,0.005852517206221819,0.9983968734741211,-0.024560609832406044,-0.04657177999615669,-0.020766455680131912
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001385927782393992,0.004772705025970936,0.009713467210531235,0.9984843730926514,-0.02405564673244953,-0.04535986855626106,-0.01983148232102394
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467043559998274,0.0026542306877672672,0.00982009619474411,0.9985568523406982,-0.02268471196293831,-0.044139787554740906,-0.020522864535450935
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006810746155679226,-0.012130607850849628,-0.017467331141233444,0.9985823035240173,-0.021475775167346,-0.04365808516740799,-0.021588345989584923
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220401655882597,-0.012360814958810806,-0.02897661365568638,0.9985315203666687,-0.020394647493958473,-0.04450049251317978,-0.023209478706121445
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008692351169884205,-0.0054458510130643845,-0.025392433628439903,0.9984322786331177,-0.021236784756183624,-0.045436594635248184,-0.024854928255081177
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038100501988083124,-0.0006519168964587152,0.005632885731756687,0.9983433485031128,-0.02220720238983631,-0.04574088379740715,-0.026930823922157288
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071126539260149,-0.00833721924573183,-0.028380224481225014,0.9982557892799377,-0.02377551794052124,-0.046335961669683456,-0.027807772159576416
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136210560798645,0.004238395020365715,0.011318307369947433,0.998187780380249,-0.025704041123390198,-0.04689685255289078,-0.027599873021245003
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435601593926549,-0.0018337408546358347,0.008533033542335033,0.9981290698051453,-0.02832452952861786,-0.04652548208832741,-0.02778572402894497
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422640807926655,-0.006227705627679825,-0.01634674146771431,0.997985303401947,-0.032007645815610886,-0.04690999910235405,-0.028300000354647636
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184275284409523,-0.0058188834227621555,-0.020230863243341446,0.9978014826774597,-0.034853335469961166,-0.04862186312675476,-0.02851964719593525
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013075040653347969,-0.001504056854173541,-0.02720070071518421,0.9975857734680176,-0.0369916595518589,-0.05107647180557251,-0.029077934101223946
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038274493999779224,0.0059825279749929905,-0.02558756060898304,0.9973939657211304,-0.03786478936672211,-0.05340057983994484,-0.030333152040839195
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001618800451979041,0.008319124579429626,-0.023286063224077225,0.9972119331359863,-0.039273303002119064,-0.05523819848895073,-0.031228285282850266
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018282162491232157,0.011496074497699738,-0.01536899246275425,0.9970386028289795,-0.041156068444252014,-0.057397156953811646,-0.030431130900979042
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010708620771765709,0.014095940627157688,-0.006292775738984346,0.9968574047088623,-0.042135342955589294,-0.05961574241518974,-0.030758334323763847
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003633843269199133,0.007086913101375103,-0.02176797389984131,0.9967021942138672,-0.04230702668428421,-0.06167803332209587,-0.03147982060909271
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423668211326003,-0.002219659276306629,-0.006743980571627617,0.9965547323226929,-0.04220842197537422,-0.06374149769544601,-0.032164398580789566
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295085471123457,-0.005435270722955465,-0.011126851662993431,0.9963609576225281,-0.042166776955127716,-0.06678608804941177,-0.03204936906695366
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019164348486810923,-0.007238804362714291,-0.008135898038744926,0.9962058663368225,-0.04192756861448288,-0.06985387951135635,-0.030603883787989616
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011487122625112534,0.003679180983453989,0.013458125293254852,0.9960502982139587,-0.04224031791090965,-0.07278646528720856,-0.02831515669822693
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022098815068602562,0.010915208607912064,0.01964833028614521,0.9959725141525269,-0.04215782880783081,-0.07488176226615906,-0.025577448308467865
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022954633459448814,0.00928638968616724,0.02410748600959778,0.9959284067153931,-0.04269254952669144,-0.07585234940052032,-0.02346963621675968
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023595986887812614,0.002091299742460251,0.03341072052717209,0.995904803276062,-0.04352731257677078,-0.07645867019891739,-0.020834004506468773
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023826677352190018,-0.0014481988037005067,0.02746768854558468,0.995894193649292,-0.0439266711473465,-0.07703862339258194,-0.01818942464888096
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274298213422298,-0.004041272681206465,0.014755125157535076,0.9958515763282776,-0.045042429119348526,-0.0774083212018013,-0.016094345599412918
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01597987860441208,-0.0020348269026726484,0.01829221472144127,0.9958169460296631,-0.045524999499320984,-0.07779473811388016,-0.014986437745392323
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627502217888832,-0.0027386241126805544,0.01054283045232296,0.9957188963890076,-0.04598016291856766,-0.07894475013017654,-0.014074621722102165
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016857143491506577,-0.002009925665333867,0.004804905969649553,0.9955788850784302,-0.04552570357918739,-0.08100190758705139,-0.013766749761998653
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01652432046830654,-0.0019630403257906437,-0.002382820937782526,0.9954535961151123,-0.04539160430431366,-0.08270011842250824,-0.013174639083445072
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010299094952642918,-0.00788034312427044,-0.011113251559436321,0.9952783584594727,-0.046512801200151443,-0.0842248871922493,-0.012796252965927124
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012638667598366737,-0.0073130568489432335,-0.014391654171049595,0.9950200319290161,-0.04739944264292717,-0.0867147222161293,-0.013005448505282402
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018865324556827545,-0.00023854663595557213,-0.00649590790271759,0.9947165250778198,-0.04798859357833862,-0.0898568406701088,-0.012727804481983185
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023789633065462112,0.006108018569648266,-0.01369495503604412,0.9943742752075195,-0.048629432916641235,-0.09327255189418793,-0.01244760025292635
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030101820826530457,0.02721003070473671,0.020943734794855118,0.9942053556442261,-0.049312133342027664,-0.09473748505115509,-0.012212228029966354
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037617191672325134,0.02808135561645031,0.028505787253379822,0.9941241145133972,-0.05068652331829071,-0.09496922791004181,-0.011383499018847942
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028745895251631737,0.03540594130754471,0.03316500037908554,0.9941183924674988,-0.05237258970737457,-0.09420646727085114,-0.010533182881772518
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02900148369371891,0.026909325271844864,0.03343923017382622,0.9943481683731079,-0.05262259766459465,-0.0916009247303009,-0.010614081285893917
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02191157080233097,0.010239366441965103,0.01937062479555607,0.9946382641792297,-0.052463408559560776,-0.0883759930729866,-0.011486507952213287
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008774484507739544,0.0028163385577499866,0.004339117091149092,0.9948699474334717,-0.052331507205963135,-0.08560546487569809,-0.012934582307934761
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007250606082379818,-0.0021880269050598145,-0.0008335085003636777,0.9950451850891113,-0.05246463790535927,-0.08322027325630188,-0.01437173318117857
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966776818037033,-0.0014513039495795965,-0.011694187298417091,0.9951261281967163,-0.052963078022003174,-0.08183487504720688,-0.014892791397869587
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005575586576014757,-0.007293480448424816,-0.021063413470983505,0.99518221616745,-0.05230718106031418,-0.08118683099746704,-0.01689397729933262
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233037126250565,-0.00623281067237258,-0.023441076278686523,0.9951726794242859,-0.052139658480882645,-0.08086346089839935,-0.01934601180255413
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006674023810774088,0.0014394329627975821,-0.013743022456765175,0.99515300989151,-0.05250852555036545,-0.08047914505004883,-0.020898964256048203
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403465919196606,0.004180162213742733,-0.003784935222938657,0.9951420426368713,-0.0531490333378315,-0.07985960692167282,-0.022138433530926704
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683052897453308,0.0025046111550182104,-0.006282289978116751,0.9951068758964539,-0.0545235276222229,-0.07924463599920273,-0.022583570331335068
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018973350524902344,0.0015754157211631536,-0.0002148817147826776,0.9950945973396301,-0.055490750819444656,-0.07871809601783752,-0.022608719766139984
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018346404656767845,-0.000459851959021762,-0.000773624808061868,0.9950921535491943,-0.0561332069337368,-0.07820793241262436,-0.02291267178952694
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019225850701332092,-0.000169162914971821,-0.00214381399564445,0.9950240254402161,-0.057215623557567596,-0.07829875499010086,-0.022882146760821342
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014983451925218105,-0.001411900040693581,-0.002559889340773225,0.994981050491333,-0.058027785271406174,-0.07827992737293243,-0.022766143083572388
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013554933480918407,-0.003622385673224926,6.330514588626102e-05,0.9949729442596436,-0.0580834224820137,-0.07817501574754715,-0.023328492417931557
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015696240589022636,-0.004867826588451862,-0.002452533459290862,0.9950181841850281,-0.05755311995744705,-0.07784756273031235,-0.023813577368855476
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011381451040506363,-0.006835073232650757,-0.006733063142746687,0.995023250579834,-0.05788363516330719,-0.07764977216720581,-0.023440273478627205
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011335890740156174,-0.007163878530263901,-0.008183219470083714,0.99501633644104,-0.05870181322097778,-0.07733595371246338,-0.022707343101501465
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010581358335912228,-0.007558776531368494,-0.00523880310356617,0.9950830340385437,-0.05796247720718384,-0.07697538286447525,-0.0229217316955328
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460133664309978,-0.00740290991961956,-0.00356425647623837,0.9951410889625549,-0.05694813281297684,-0.07696612179279327,-0.022970518097281456
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019292891025543,-0.011793187819421291,-0.0033940793946385384,0.9951496720314026,-0.05610610544681549,-0.07752920687198639,-0.022772572934627533
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038902051164768636,-0.014179727993905544,0.0032343578059226274,0.995124340057373,-0.05623264238238335,-0.0777827575802803,-0.022716263309121132
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004551669117063284,-0.011813691817224026,0.008663849905133247,0.9950900673866272,-0.05606658756732941,-0.07837365567684174,-0.022587858140468597
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046812984510324895,-0.004946608562022448,0.021672679111361504,0.9951391816139221,-0.054555684328079224,-0.07829500734806061,-0.024328745901584625
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028819271828979254,-0.002736452268436551,0.026693889871239662,0.9952141046524048,-0.05248258262872696,-0.07779038697481155,-0.027264418080449104
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006833920255303383,-0.003166223643347621,0.015224696137011051,0.9953217506408691,-0.04982929676771164,-0.07728258520364761,-0.029656047001481056
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010819912888109684,-0.005745627451688051,0.006725397426635027,0.9954570531845093,-0.04743950068950653,-0.07615256309509277,-0.03187675401568413
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050861346535384655,-0.0030401875264942646,0.014298653230071068,0.9956425428390503,-0.04482439532876015,-0.07421675324440002,-0.03433780372142792
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.293031325796619e-05,-0.0053620170801877975,0.016150500625371933,0.9958546161651611,-0.04295235127210617,-0.07202038913965225,-0.035240307450294495
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003386777825653553,-0.00674314983189106,0.012620409019291401,0.996106743812561,-0.04173693433403969,-0.06937090307474136,-0.034879717975854874
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250297063961625,0.0027592505794018507,0.0212724506855011,0.9963898658752441,-0.039948008954524994,-0.0664486363530159,-0.034584421664476395
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003571738488972187,-0.0008202815661206841,0.0210378747433424,0.9966880083084106,-0.038222189992666245,-0.06310619413852692,-0.034209854900836945
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375296015292406,-0.0027065558824688196,0.018052129074931145,0.9970144033432007,-0.03591479733586311,-0.059848424047231674,-0.03302166238427162
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01000184565782547,-0.003304624231532216,0.022429333999753,0.9973669648170471,-0.035005416721105576,-0.05615668743848801,-0.029669227078557014
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718113716691732,-0.0016029048711061478,0.01108580082654953,0.9976968765258789,-0.03560371696949005,-0.05225016176700592,-0.02456369809806347
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018034834414720535,0.0017421658849343657,0.014386403374373913,0.9979668259620667,-0.035663701593875885,-0.04902512952685356,-0.019685855135321617
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014524860307574272,0.006042190361768007,0.02714626118540764,0.9982393383979797,-0.033559951931238174,-0.046054091304540634,-0.016453415155410767
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014329945668578148,0.012699777260422707,0.02156725898385048,0.9984946846961975,-0.031468845903873444,-0.042454108595848083,-0.014686241745948792
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653280831873417,0.004582644440233707,-0.021473832428455353,0.9986617565155029,-0.030760694295167923,-0.03896286338567734,-0.014521493576467037
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03779172897338867,-0.0018205824308097363,-0.054851941764354706,0.9988064765930176,-0.028857918456196785,-0.03635859116911888,-0.015197929926216602
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511562593281269,0.011899447068572044,-0.036577194929122925,0.9989374279975891,-0.02421017549932003,-0.03490636870265007,-0.017870182171463966
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021475624293088913,0.00427545141428709,-0.07117783278226852,0.9990642070770264,-0.021833976730704308,-0.030374275520443916,-0.021714210510253906
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036126263439655304,0.006053128745406866,-0.06492069363594055,0.9991199374198914,-0.02149195969104767,-0.026865694671869278,-0.023996174335479736
