,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006693415343761444,-0.015263278968632221,-0.002077410463243723,1.0,1.734723475976807e-18,1.3010426069826053e-18,1.328147661294743e-18
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570589892566204,-0.01488353218883276,-0.0018708062125369906,1.0,-1.734723475976807e-18,4.336808689942018e-19,6.505213034913027e-19
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447555497288704,-0.013025193475186825,-0.0012480356963351369,1.0,0.0,-8.673617379884035e-19,-8.673617379884035e-19
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061914948746562,-0.013727247714996338,-0.006759234704077244,1.0,-6.938893903907228e-18,-2.168404344971009e-19,-2.0057740190981832e-18
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495105842128396,-0.013750573620200157,-0.005279127508401871,1.0,-3.469446951953614e-18,2.168404344971009e-19,1.599198204416119e-18
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145718343555927,-0.008379432372748852,0.0017944243736565113,1.0,-1.734723475976807e-18,-3.2526065174565133e-19,-1.7584403984999275e-18
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003335692686960101,-0.007140118163079023,-0.003399863839149475,1.0,3.469446951953614e-18,-2.168404344971009e-19,-2.944286524655948e-18
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274547893553972,-0.004654043819755316,-0.0012662720400840044,1.0,0.0,0.0,2.507217523872729e-18
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981429498642683,-0.001159809296950698,-0.0031348378397524357,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-1.8973538018496328e-19
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838288486003876,-0.002419842407107353,-0.0021753786131739616,1.0,1.734723475976807e-18,-4.336808689942018e-19,6.2341624917916505e-19
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354718167334795,-0.005377981346100569,-0.0046493252739310265,1.0,-1.734723475976807e-18,8.673617379884035e-19,-5.421010862427522e-20
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055669983848929405,-0.0015406523598358035,-0.0028697967063635588,1.0,1.734723475976807e-18,0.0,2.0057740190981832e-18
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976826159283519,0.0010643262648954988,-0.004001209512352943,1.0,1.734723475976807e-18,0.0,3.198396408832238e-18
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00121303740888834,-0.0005656651919707656,-0.0031630194280296564,1.0,-3.469446951953614e-18,0.0,-1.0842021724855044e-18
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022505978122353554,0.0016329175559803843,-0.0018029430648311973,1.0,0.0,0.0,1.734723475976807e-18
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011066143633797765,0.007418530061841011,-0.004438729491084814,1.0,3.469446951953614e-18,1.734723475976807e-18,2.0599841277224584e-18
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015866155736148357,0.006836832966655493,-0.007375077810138464,1.0,-5.204170427930421e-18,1.734723475976807e-18,-1.734723475976807e-18
333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019093869486823678,0.003359119175001979,-0.0012184818042442203,1.0,-1.734723475976807e-18,-1.734723475976807e-18,2.3852447794681098e-18
334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016364770708605647,0.0021054870449006557,-0.0018416204256936908,1.0,0.0,0.0,-8.673617379884035e-19
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024213341530412436,0.008174188435077667,0.0026425861287862062,1.0,0.0,-3.469446951953614e-18,-4.336808689942018e-18
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038443508092314005,0.006950359791517258,0.0022935906890779734,1.0,-1.734723475976807e-18,-1.734723475976807e-18,8.673617379884035e-19
337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002938243793323636,0.008764848113059998,0.002990668173879385,1.0,0.0,0.0,4.87890977618477e-19
338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004295666702091694,0.00844233576208353,0.0024434123188257217,1.0,0.0,0.0,1.1926223897340549e-18
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003017414128407836,0.011867964640259743,0.002402805956080556,1.0,0.0,0.0,1.8431436932253575e-18
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011784193338826299,0.011732134036719799,0.007335873320698738,1.0,-1.734723475976807e-18,0.0,1.0842021724855044e-18
341.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863369420287199e-05,0.0051855542697012424,0.008881636895239353,1.0,1.734723475976807e-18,4.336808689942018e-19,-5.014435047745458e-18
342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029391529969871044,-0.001759704784490168,0.007369066122919321,1.0,0.0,-2.168404344971009e-19,-3.23227772672241e-18
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488966453820467,-0.007220213767141104,0.010074938647449017,1.0,1.734723475976807e-18,1.0842021724855044e-19,4.712891318522927e-18
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013070936314761639,-0.009009662084281445,0.013886230066418648,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-3.754050022231059e-18
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019023530185222626,-0.012440319173038006,0.009186451323330402,1.0,1.734723475976807e-18,0.0,1.0570971181733668e-18
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019406558945775032,-0.018954267725348473,0.00786938238888979,1.0,3.469446951953614e-18,-1.734723475976807e-18,-4.1470733097570545e-18
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814338646829128,-0.026965530589222908,0.006201897282153368,1.0,0.0,1.734723475976807e-18,2.8189256484623115e-18
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637885881587863,-0.030139151960611343,-0.00108128332067281,1.0,1.734723475976807e-18,0.0,4.7704895589362195e-18
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013546284288167953,-0.024017486721277237,0.008462894707918167,1.0,1.734723475976807e-18,2.6020852139652106e-18,2.710505431213761e-18
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682639680802822,-0.02040248177945614,0.008781220763921738,1.0,0.0,0.0,-1.3552527156068805e-18
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842788249254227,-0.029900040477514267,-0.012521539814770222,1.0,1.734723475976807e-18,1.734723475976807e-18,5.963111948670274e-19
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008623134344816208,-0.029533548280596733,-0.018251022323966026,1.0,-1.734723475976807e-18,0.0,-3.2526065174565133e-19
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583406038582325,-0.02858871780335903,-0.022013140842318535,1.0,-3.469446951953614e-18,0.0,-1.1926223897340549e-18
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017288953065872192,-0.03414952754974365,-0.025504743680357933,1.0,0.0,0.0,4.336808689942018e-19
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042937606573105,-0.0543644092977047,-0.004867913201451302,1.0,-6.938893903907228e-18,1.734723475976807e-18,2.168404344971009e-18
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985122799873352,-0.05264749377965927,-0.0008675825083628297,1.0,-3.469446951953614e-18,0.0,1.1926223897340549e-18
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033147618523798883,-0.044747911393642426,-0.017589958384633064,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-1.6263032587282567e-18
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018319787457585335,-0.04587271809577942,0.004592448938637972,1.0,1.0408340855860843e-17,0.0,1.0842021724855044e-19
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347956083714962,-0.039767295122146606,0.00614033080637455,1.0,3.469446951953614e-18,5.204170427930421e-18,2.0599841277224584e-18
360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002277082297950983,-0.034007325768470764,-0.0036151029635220766,1.0,-3.469446951953614e-18,0.0,-2.168404344971009e-19
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261266741901636,-0.02996532805263996,-0.004927370697259903,1.0,-3.469446951953614e-18,-3.469446951953614e-18,-2.168404344971009e-18
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013157278299331665,-0.02409502863883972,-0.004262696020305157,1.0,0.0,1.734723475976807e-18,2.168404344971009e-19
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01091216690838337,-0.018886927515268326,-0.006444951985031366,1.0,0.0,0.0,2.168404344971009e-19
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00990258902311325,-0.014043964445590973,-0.007255119737237692,1.0,3.469446951953614e-18,3.469446951953614e-18,-2.168404344971009e-19
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009467349387705326,-0.0034084476064890623,-0.010641049593687057,1.0,-1.0408340855860843e-17,0.0,-4.336808689942018e-19
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01127871684730053,0.008937347680330276,-0.011255104094743729,1.0,-1.0408340855860843e-17,8.673617379884035e-19,4.336808689942018e-19
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02236616052687168,0.018264027312397957,-0.008336161263287067,1.0,6.938893903907228e-18,0.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027478398755192757,0.011500314809381962,-0.0034842845052480698,1.0,-6.938893903907228e-18,-1.734723475976807e-18,-8.673617379884035e-19
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020470978692173958,0.0005552184302359819,0.0037328607868403196,1.0,0.0,4.336808689942018e-19,-9.75781955236954e-19
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017714517191052437,0.0033770634327083826,0.005810128524899483,1.0,1.3877787807814457e-17,-1.0842021724855044e-19,-1.4907779871675686e-19
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018123941496014595,0.010610760189592838,0.0007794925477355719,1.0,2.0816681711721685e-17,-1.0842021724855044e-19,1.3145951341386741e-18
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014912132173776627,0.01320998091250658,-0.004425332881510258,1.0,0.0,-2.168404344971009e-19,-2.710505431213761e-19
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006265875417739153,0.002185724675655365,0.0008707775850780308,1.0,0.0,-4.336808689942018e-19,-1.0299920638612292e-18
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023747861851006746,-0.009330471977591515,0.013540069572627544,1.0,-3.469446951953614e-18,0.0,-3.63207727782644e-18
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006109930574893951,-0.0036496766842901707,0.012411581352353096,1.0,-6.938893903907228e-18,0.0,1.8431436932253575e-18
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015361896716058254,0.00768775399774313,0.006160121411085129,1.0,0.0,-8.673617379884035e-19,2.168404344971009e-19
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01827230118215084,0.009808339178562164,0.013194321654736996,1.0,-6.938893903907228e-18,0.0,2.2768245622195593e-18
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018300333991646767,0.005148479249328375,0.011232142336666584,1.0,0.0,0.0,1.734723475976807e-18
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0177458468824625,-0.002516068983823061,0.0090900007635355,1.0,3.469446951953614e-18,0.0,1.8431436932253575e-18
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00489739840850234,-0.00678615365177393,0.01050032489001751,1.0,-1.0408340855860843e-17,5.204170427930421e-18,-2.8189256484623115e-18
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007198336999863386,-0.009589486755430698,0.005964408628642559,1.0,3.469446951953614e-18,0.0,-2.3852447794681098e-18
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013276690617203712,-0.003977187443524599,0.007345067802816629,1.0,0.0,0.0,-2.8189256484623115e-18
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020388290286064,-0.0026717367582023144,0.006356459576636553,1.0,3.469446951953614e-18,-1.734723475976807e-18,-3.469446951953614e-18
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068892245180904865,-0.005838809069246054,-0.00010153585026273504,1.0,0.0,0.0,4.553649124439119e-18
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029352771118283272,-0.01889185979962349,0.007182258181273937,1.0,3.469446951953614e-18,0.0,1.6263032587282567e-18
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774072974920273,-0.012506927363574505,0.019160088151693344,1.0,0.0,0.0,2.927345865710862e-18
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028410404920578003,-0.004219630733132362,0.006600174121558666,1.0,1.734723475976807e-18,-3.469446951953614e-18,5.421010862427522e-19
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940198078751564,0.001757088815793395,-0.0034265927970409393,1.0,3.469446951953614e-18,-1.734723475976807e-18,4.336808689942018e-19
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059484331868588924,0.0021842995192855597,0.0027190919499844313,1.0,-1.734723475976807e-18,-1.734723475976807e-18,1.3010426069826053e-18
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030898768454790115,0.007277956698089838,0.009149568155407906,1.0,3.469446951953614e-18,-1.734723475976807e-18,9.75781955236954e-19
391.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008645502850413322,0.01162740308791399,-0.010797536931931973,1.0,5.204170427930421e-18,0.0,8.673617379884035e-19
392.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003522755578160286,0.01594522036612034,-0.016275009140372276,1.0,-1.734723475976807e-18,0.0,-2.168404344971009e-19
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018023280426859856,0.02002773992717266,-0.011898059397935867,1.0,3.469446951953614e-18,-5.204170427930421e-18,0.0
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014258534647524357,0.019461320713162422,-0.024324944242835045,1.0,0.0,-8.673617379884035e-19,1.6263032587282567e-19
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191924698650837,0.00602973997592926,-0.02987399883568287,1.0,-1.734723475976807e-18,8.673617379884035e-19,7.860465750519907e-19
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01545452419668436,0.003106586867943406,-0.01793363131582737,1.0,1.734723475976807e-18,2.168404344971009e-19,-2.574980159653073e-19
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00711135845631361,0.006254306063055992,-0.010392236523330212,1.0,1.734723475976807e-18,-1.0842021724855044e-19,9.41900637346782e-19
398.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019758357666432858,0.01241278275847435,-0.005111093632876873,1.0,3.469446951953614e-18,1.3010426069826053e-18,-5.692061405548898e-19
399.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009708069264888763,0.018502796068787575,0.003332275664433837,1.0,-1.734723475976807e-18,0.0,6.2341624917916505e-19
400.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005751986522227526,0.01150191854685545,0.007981790229678154,1.0,0.0,0.0,-7.589415207398531e-19
401.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008834107778966427,0.008338316343724728,0.016965344548225403,1.0,3.469446951953614e-18,0.0,5.963111948670274e-19
402.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037463298067450523,0.0036550406366586685,0.00337922852486372,1.0,-1.734723475976807e-18,-8.673617379884035e-19,9.75781955236954e-19
403.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009591026231646538,0.006415482610464096,0.007013699039816856,1.0,-1.734723475976807e-18,8.673617379884035e-19,-1.0299920638612292e-18
404.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013868614099919796,0.01136425044387579,0.012553323991596699,1.0,-1.734723475976807e-18,1.734723475976807e-18,-3.2526065174565133e-19
405.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026634560897946358,0.013757610693573952,0.0058387331664562225,1.0,5.204170427930421e-18,3.469446951953614e-18,-1.5178830414797062e-18
406.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028458913788199425,0.0031845448538661003,-0.002267670352011919,1.0,0.0,1.734723475976807e-18,-1.0842021724855044e-18
407.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021483371034264565,-0.00869189202785492,-0.012551110237836838,1.0,-1.734723475976807e-18,1.734723475976807e-18,-1.1926223897340549e-18
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024867866188287735,-0.009958072565495968,-0.01315546128898859,1.0,-1.734723475976807e-18,0.0,-1.4094628242311558e-18
409.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017196310684084892,-0.010041679255664349,-0.018284553661942482,1.0,1.734723475976807e-18,0.0,-1.734723475976807e-18
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680562652647495,-0.017187129706144333,-0.001289751147851348,1.0,0.0,0.0,-8.131516293641283e-19
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184645015746355,-0.024395335465669632,-0.003320057177916169,1.0,0.0,0.0,2.6020852139652106e-18
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00461603095754981,-0.024869926273822784,-0.012769775465130806,1.0,1.734723475976807e-18,1.734723475976807e-18,1.3010426069826053e-18
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011464775539934635,-0.023318327963352203,-0.01491585187613964,1.0,-1.734723475976807e-18,0.0,-5.421010862427522e-20
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003035982372239232,-0.02374980039894581,-0.012397577054798603,1.0,1.734723475976807e-18,8.673617379884035e-19,2.8189256484623115e-18
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008680070750415325,-0.017782265320420265,-0.015792790800333023,1.0,3.469446951953614e-18,4.336808689942018e-19,6.911788849595091e-19
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154667310416698,-0.018987411633133888,-0.011466686613857746,1.0,1.734723475976807e-18,4.336808689942018e-19,-1.531435568635775e-18
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471786666661501,-0.020908700302243233,-0.003288517240434885,1.0,1.734723475976807e-18,0.0,5.759824041329242e-20
418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182584196329117,-0.018839403986930847,0.0043112607672810555,1.0,-8.673617379884035e-18,0.0,-1.3552527156068805e-20
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954281125217676,-0.012280280701816082,0.0021460719872266054,1.0,-3.469446951953614e-18,0.0,-1.1655173354219173e-18
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011081998236477375,-0.0038827043026685715,-0.0035017719492316246,1.0,3.469446951953614e-18,0.0,5.421010862427522e-20
421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036309780552983284,-0.003370049875229597,0.0015107746003195643,1.0,-6.938893903907228e-18,0.0,-6.505213034913027e-19
422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016766101121902,-0.006376686040312052,0.005434795748442411,1.0,0.0,-1.734723475976807e-18,-1.3010426069826053e-18
423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018652381375432014,-0.0038833527360111475,0.005292793735861778,1.0,0.0,-5.204170427930421e-18,6.505213034913027e-19
424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012431126087903976,0.00253724935464561,0.006722277496010065,1.0,0.0,0.0,0.0
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387124605476856,0.0009947512298822403,-0.003853130852803588,1.0,3.469446951953614e-18,-5.204170427930421e-18,1.0842021724855044e-19
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949179731309414,-0.003278320888057351,0.0017205667681992054,1.0,3.469446951953614e-18,-1.734723475976807e-18,0.0
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741119489073753,-0.006429935805499554,0.002042548730969429,1.0,0.0,1.734723475976807e-18,-2.168404344971009e-19
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015340426005423069,-0.0012864057207480073,0.0006084920605644584,1.0,3.469446951953614e-18,0.0,0.0
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017190061509609222,-0.00278458371758461,-0.003212864976376295,1.0,0.0,0.0,0.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013484809547662735,-0.0005262324120849371,-0.001724242465570569,1.0,0.0,-3.469446951953614e-18,6.505213034913027e-19
431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007224450819194317,0.009813828393816948,0.0003074379055760801,1.0,3.469446951953614e-18,-3.469446951953614e-18,4.336808689942018e-19
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005835891701281071,0.019609998911619186,0.0032789530232548714,1.0,-6.938893903907228e-18,0.0,4.336808689942018e-19
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038669544737786055,0.027163907885551453,0.006962439510971308,1.0,3.469446951953614e-18,3.469446951953614e-18,-4.336808689942018e-19
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006936550140380859,0.03303228318691254,0.012910966761410236,1.0,6.938893903907228e-18,3.469446951953614e-18,-1.0842021724855044e-18
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011533612385392189,0.031696781516075134,0.01741204969584942,1.0,0.0,-3.469446951953614e-18,0.0
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434257160872221,0.03131919726729393,0.0194625873118639,1.0,-3.469446951953614e-18,0.0,2.168404344971009e-19
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001699805143289268,0.03432625159621239,0.016556669026613235,1.0,-1.734723475976807e-18,0.0,0.0
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007693971507251263,0.025132859125733376,0.012827135622501373,1.0,-3.469446951953614e-18,3.469446951953614e-18,-2.2768245622195593e-18
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014641978777945042,0.02574402093887329,0.013582175597548485,1.0,0.0,0.0,0.0
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283483510836959,0.023197948932647705,0.006855530198663473,1.0,1.734723475976807e-18,1.734723475976807e-18,5.421010862427522e-20
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009574748575687408,0.026408817619085312,0.004323507659137249,1.0,3.469446951953614e-18,0.0,1.0842021724855044e-19
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018474001437425613,0.024039288982748985,-0.009903697296977043,1.0,1.734723475976807e-18,8.673617379884035e-19,2.710505431213761e-20
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015662819147109985,0.014571444131433964,-0.017548473551869392,1.0,3.469446951953614e-18,0.0,-2.439454888092385e-19
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006005291361361742,0.009240050800144672,-0.01523116696625948,1.0,-8.673617379884035e-19,-2.168404344971009e-19,-2.303929616531697e-19
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017377912299707532,-0.00035122636472806334,-0.028495660051703453,1.0,-8.673617379884035e-19,0.0,-1.196010521523072e-18
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842119231820107,-0.006055592559278011,-0.01909533329308033,1.0,1.734723475976807e-18,-4.336808689942018e-19,-1.463672932855431e-18
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024127671495079994,-0.012380532920360565,-0.008929318748414516,1.0,-8.673617379884035e-19,0.0,1.7076184216646695e-18
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011198742315173149,-0.010716849006712437,-0.012920166365802288,1.0,-1.734723475976807e-18,-8.673617379884035e-19,1.0028870095490916e-18
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004299216438084841,-0.004631554242223501,-0.023368969559669495,1.0,0.0,0.0,-2.710505431213761e-19
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007537112105637789,-0.0061958846636116505,-0.028722072020173073,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-4.0657581468206416e-19
451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012328167213127017,-0.006166302133351564,-0.019249916076660156,1.0,-3.469446951953614e-18,0.0,1.1926223897340549e-18
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347892746329308,-0.015789609402418137,-0.00678979093208909,1.0,-1.734723475976807e-18,-1.734723475976807e-18,1.1384122811097797e-18
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523818403482437,-0.025335164740681648,0.011369765736162663,1.0,-5.204170427930421e-18,-8.673617379884035e-19,-2.927345865710862e-18
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019777754321694374,-0.02273617312312126,0.007372434716671705,1.0,-3.469446951953614e-18,8.673617379884035e-19,2.3310346708438345e-18
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018125848844647408,-0.028509443625807762,0.006681082770228386,1.0,0.0,-8.673617379884035e-19,4.0657581468206416e-19
