,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01641346700489521,0.030639121308922768,7.196383376140147e-05,0.9973663091659546,-0.023966224864125252,-0.05895181745290756,-0.034813299775123596
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01665371283888817,0.025280950590968132,-0.00451016565784812,0.997411847114563,-0.02350858598947525,-0.05916699394583702,-0.03340936824679375
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019650539383292198,0.0239383764564991,-4.89757330797147e-05,0.9974615573883057,-0.023317312821745872,-0.05903029441833496,-0.03230036422610283
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743045635521412,0.013289541006088257,-0.003008435945957899,0.99753338098526,-0.02407550998032093,-0.05842386558651924,-0.030556542798876762
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017409374937415123,0.009293735027313232,-0.0015505424235016108,0.9975425004959106,-0.025217652320861816,-0.05864404886960983,-0.02889340929687023
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018172400072216988,0.008033028803765774,0.004711402580142021,0.9975225329399109,-0.024884235113859177,-0.059445906430482864,-0.028217863291502
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013993148691952229,-0.002854736056178808,-0.005568938795477152,0.9975235462188721,-0.024473411962389946,-0.05989823862910271,-0.027575304731726646
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012927829287946224,-0.003366672433912754,0.00020954597857780755,0.9975067377090454,-0.024038800969719887,-0.06052049994468689,-0.027194295078516006
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010753539390861988,-0.0035125950817018747,-0.007827186025679111,0.9974689483642578,-0.023797959089279175,-0.06107667461037636,-0.02756803296506405
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011500460095703602,-0.00907235499471426,-0.0008195129921659827,0.9974187016487122,-0.02384750358760357,-0.061955709010362625,-0.027362214401364326
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01268009003251791,-0.006008595693856478,0.008380820043385029,0.9973841309547424,-0.023932479321956635,-0.06262246519327164,-0.027053946629166603
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014568767510354519,-0.008321001194417477,0.009820088744163513,0.9973812699317932,-0.024255581200122833,-0.062439851462841034,-0.027300968766212463
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010298500768840313,-0.014784027822315693,0.0035661228466778994,0.9974036812782288,-0.02453370951116085,-0.06205657497048378,-0.027080867439508438
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005853850394487381,-0.01785084791481495,-0.009205774404108524,0.9974604845046997,-0.025949925184249878,-0.061066389083862305,-0.025915976613759995
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006528929807245731,-0.013459286652505398,0.010938053019344807,0.9975184202194214,-0.028540387749671936,-0.059430595487356186,-0.024701645597815514
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00519880885258317,-0.014363263733685017,0.008233057335019112,0.9975630640983582,-0.0293427761644125,-0.0586373470723629,-0.02386072836816311
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007517436752095819,-0.016386069357395172,-0.012799511663615704,0.9976338744163513,-0.029116874560713768,-0.05783960223197937,-0.02313127927482128
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016788019565865397,-0.011538517661392689,0.0071781715378165245,0.997683584690094,-0.029362618923187256,-0.05720006301999092,-0.022226868197321892
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013630313333123922,-0.0072542098350822926,0.014590771868824959,0.9977401494979858,-0.02901367098093033,-0.05626131221652031,-0.022532904520630836
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025617375504225492,0.0031014445703476667,0.02611054852604866,0.9978187680244446,-0.02783753164112568,-0.05486020818352699,-0.02395199052989483
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040933921933174,-0.007590283174067736,-0.00893215462565422,0.997842013835907,-0.02552150934934616,-0.055189963430166245,-0.02481062524020672
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013022344559431076,-0.006086814217269421,-0.005622528027743101,0.9978563189506531,-0.0227707177400589,-0.055801816284656525,-0.025522122159600258
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915531162172556,-0.0072866459377110004,0.004548856057226658,0.99791419506073,-0.020462529733777046,-0.05527761951088905,-0.02632766030728817
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544647462666035,-0.012208755128085613,-0.005970260594040155,0.9979745745658875,-0.018581047654151917,-0.054349105805158615,-0.027355479076504707
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011506041511893272,-0.01886647753417492,-0.026202499866485596,0.9980279803276062,-0.017637288197875023,-0.053285736590623856,-0.028110696002840996
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013798773288726807,-0.02061919867992401,-0.02593299187719822,0.9980541467666626,-0.017289452254772186,-0.052369374781847,-0.029092656448483467
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013198018074035645,-0.019576381891965866,-0.03117120824754238,0.9980801343917847,-0.017213283106684685,-0.0517265722155571,-0.02940780110657215
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674047887325287,-0.018280070275068283,-0.020139196887612343,0.9980765581130981,-0.01750347577035427,-0.05165961757302284,-0.029462797567248344
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538704805076122,-0.014167665503919125,-0.006454190704971552,0.9980641603469849,-0.017919369041919708,-0.05206863954663277,-0.028907718136906624
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044454592280089855,-0.008981888182461262,0.008675992488861084,0.998058021068573,-0.01794777810573578,-0.05235852673649788,-0.0285794734954834
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192978048697114,-0.011256752535700798,0.0176570825278759,0.9980228543281555,-0.017316365614533424,-0.05336926132440567,-0.028335286304354668
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019115176983177662,-0.014709966257214546,0.0272478349506855,0.9979888796806335,-0.016020460054278374,-0.05437382683157921,-0.02837039716541767
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004890859127044678,-0.02220715954899788,0.010156707838177681,0.9980015158653259,-0.015414472669363022,-0.05418408662080765,-0.02862352319061756
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665356366080232e-05,-0.026486309245228767,-0.005837661679834127,0.998052179813385,-0.015235147438943386,-0.0535271093249321,-0.028199346736073494
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004025184316560626,-0.021272646263241768,-0.0018496912671253085,0.998063325881958,-0.015594512224197388,-0.052956514060497284,-0.028673440217971802
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000189803380635567,-0.02107723243534565,-0.01366737112402916,0.9980453252792358,-0.015583525411784649,-0.05271521583199501,-0.02974439039826393
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012675052275881171,-0.020321374759078026,-0.02149415947496891,0.997991681098938,-0.01512334868311882,-0.052978046238422394,-0.03127384930849075
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009921963792294264,-0.01554758008569479,-0.04252506420016289,0.9979559779167175,-0.015350568108260632,-0.05269114300608635,-0.0327482596039772
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026951199397444725,-0.011453238315880299,-0.009641624055802822,0.9978793263435364,-0.016810119152069092,-0.05267226696014404,-0.03435239940881729
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002225019852630794,-0.016531890258193016,-0.028565820306539536,0.9978274703025818,-0.01855732873082161,-0.05267275869846344,-0.0349535271525383
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516153199598193,-0.005792552605271339,-0.020732514560222626,0.9978065490722656,-0.02083618752658367,-0.05224642902612686,-0.03491644561290741
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002744246507063508,-0.00182436965405941,0.007810826878994703,0.9977604746818542,-0.023832565173506737,-0.051932431757450104,-0.03477582335472107
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005152758676558733,-0.006067776586860418,-0.00841292180120945,0.9976416230201721,-0.027500197291374207,-0.052027855068445206,-0.035341471433639526
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007945089600980282,-0.0011838683858513832,-0.02377159893512726,0.9974719882011414,-0.03029947355389595,-0.053351834416389465,-0.03585219755768776
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639817263931036,0.004330511204898357,-0.029772676527500153,0.9972947835922241,-0.03239143267273903,-0.05502404645085335,-0.036426059901714325
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367155954241753,0.011287165805697441,-0.022204603999853134,0.997127890586853,-0.03396186605095863,-0.056542471051216125,-0.03723625838756561
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001411694334819913,0.019015925005078316,-0.015193028375506401,0.9969634413719177,-0.03613395616412163,-0.05793476849794388,-0.03744734451174736
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004898397601209581,0.021481087431311607,-0.01382629107683897,0.9968540668487549,-0.03802907094359398,-0.0590367317199707,-0.03675282374024391
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001280290452996269,0.02899233065545559,0.013925518840551376,0.9967209100723267,-0.038828879594802856,-0.06073235720396042,-0.036764901131391525
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015111917164176702,0.02651251293718815,0.003637846792116761,0.9965946078300476,-0.038993287831544876,-0.06253067404031754,-0.03699908033013344
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824080176651478,0.021816512569785118,0.005978004541248083,0.9964618682861328,-0.03912469744682312,-0.06450504064559937,-0.03705202415585518
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031174623873084784,0.01806490868330002,0.013362808153033257,0.9963247776031494,-0.03868986666202545,-0.06705617904663086,-0.03665648028254509
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025924101937562227,0.014676344580948353,0.0006790448096580803,0.9962157011032104,-0.03868256136775017,-0.06958480179309845,-0.0348939523100853
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003426270268391818,0.015688003972172737,0.01727326586842537,0.9960852861404419,-0.0391489714384079,-0.07235705852508545,-0.03234976530075073
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014466993743553758,0.020045125856995583,0.026047371327877045,0.9960499405860901,-0.03909968212246895,-0.07407259941101074,-0.02947195991873741
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056892572902143,0.020237984135746956,0.02971062622964382,0.9959619641304016,-0.03984371945261955,-0.07570546120405197,-0.027224795892834663
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006411583628505468,0.014703691005706787,0.03820938244462013,0.9959009885787964,-0.04071744158864021,-0.07701143622398376,-0.02435731329023838
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004784350749105215,0.006286918185651302,0.042231738567352295,0.9958457946777344,-0.041361190378665924,-0.07814846932888031,-0.021779203787446022
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030828346498310566,-0.0013749233912676573,0.02453061379492283,0.9957807660102844,-0.041981957852840424,-0.07897474616765976,-0.020542846992611885
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034521829802542925,-0.00032791521516628563,0.013443151488900185,0.9957294464111328,-0.04280431941151619,-0.07938449084758759,-0.019734250381588936
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004535912070423365,-0.0031508065294474363,0.007757808547466993,0.995650053024292,-0.04288287088274956,-0.08038182556629181,-0.019533880054950714
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00639002863317728,-0.0018985358765348792,-0.0002862078254111111,0.995526134967804,-0.04186912626028061,-0.08237430453300476,-0.019739409908652306
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007941197603940964,-0.001242055674083531,-0.010671451687812805,0.9954319596290588,-0.04119421914219856,-0.08390370011329651,-0.019469432532787323
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006716170348227024,-0.005168294068425894,-0.02689460851252079,0.9952781200408936,-0.042123641818761826,-0.08528043329715729,-0.01938324049115181
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006815423723310232,-0.009533267468214035,-0.03702361136674881,0.995060920715332,-0.04298896715044975,-0.08737234026193619,-0.019311686977744102
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00941521767526865,-0.004245637450367212,-0.02573775127530098,0.9948384165763855,-0.04311218112707138,-0.08982358127832413,-0.019253253936767578
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012129762209951878,-0.004189103376120329,-0.02092377282679081,0.9945460557937622,-0.04348210617899895,-0.09298793226480484,-0.018489234149456024
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018913185223937035,-0.0014680220047011971,-0.005575464107096195,0.9943471550941467,-0.04491224139928818,-0.09447760879993439,-0.018215209245681763
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020671367645263672,0.00968271866440773,0.01522037759423256,0.9942585229873657,-0.04619022458791733,-0.09486899524927139,-0.01786172389984131
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017793525010347366,0.011123999021947384,0.021253526210784912,0.9942276477813721,-0.047886963933706284,-0.09440041333436966,-0.01755645126104355
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013341794721782207,0.01036078017205,0.030216552317142487,0.994280993938446,-0.04945848882198334,-0.09304561465978622,-0.01740688644349575
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00899082887917757,0.0034110210835933685,0.03175794333219528,0.9943509101867676,-0.05061205476522446,-0.09155022352933884,-0.01801086962223053
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004531588871032,-0.006569330580532551,-0.00022843807528261095,0.9944494366645813,-0.05151664838194847,-0.0896909087896347,-0.01930743083357811
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010912357829511166,-0.00841339211910963,-0.011159691959619522,0.9945530891418457,-0.051727112382650375,-0.08797407150268555,-0.021211137995123863
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026788702234625816,-0.008924447931349277,-0.02366764098405838,0.9945839643478394,-0.05181990563869476,-0.08713583648204803,-0.02296154946088791
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308273550122976,-0.0025731755886226892,-0.021042609587311745,0.994634211063385,-0.05147821828722954,-0.08625282347202301,-0.024776527658104897
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006221241783350706,0.0006397666875272989,-0.025360319763422012,0.9946033358573914,-0.051867496222257614,-0.08583635836839676,-0.026575790718197823
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006970150396227837,0.004557593259960413,-0.01432871725410223,0.9945505857467651,-0.052869293838739395,-0.0854421854019165,-0.0278415996581316
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416517034173012,0.014459444209933281,-0.0007305814069695771,0.9944721460342407,-0.05429265648126602,-0.08511584252119064,-0.028858406469225883
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013677658513188362,0.015234939754009247,-0.003604406025260687,0.9944419860839844,-0.055747780948877335,-0.08432373404502869,-0.029446205124258995
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241006553173065,0.014615080319344997,-0.0038048254791647196,0.9944559931755066,-0.05708755552768707,-0.0833006426692009,-0.02932615578174591
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847657561302185,0.01822216436266899,0.0011309009278193116,0.9944333434104919,-0.0579996220767498,-0.08289080113172531,-0.02947436086833477
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908784918487072,0.018975242972373962,0.004936412442475557,0.9943817257881165,-0.05850596725940704,-0.08297301083803177,-0.029970191419124603
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163005068898201,0.017034469172358513,0.008566834963858128,0.99437415599823,-0.05864749848842621,-0.082769475877285,-0.030499182641506195
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013987496495246887,0.013080059550702572,0.009821727871894836,0.994346559047699,-0.058751244097948074,-0.08280953019857407,-0.031098341569304466
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017058726400136948,0.008669300004839897,0.002140210010111332,0.9943637251853943,-0.058622706681489944,-0.08257997781038284,-0.03138105943799019
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531032346189022,0.004660172387957573,0.0005625631893053651,0.9944090247154236,-0.05832924321293831,-0.08219008892774582,-0.03151702508330345
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458192802965641,0.0007955919136293232,-0.0016279756091535091,0.9944888353347778,-0.05809900909662247,-0.08126645535230637,-0.0318194180727005
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705280773341656,-0.0005481559783220291,-0.005072135012596846,0.994544506072998,-0.05776020139455795,-0.08078446239233017,-0.031940728425979614
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012933767400681973,-0.0010927327675744891,-0.001471759402193129,0.9946027994155884,-0.057136375457048416,-0.08047135919332504,-0.03202126920223236
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718115001916885,-0.0031319058034569025,0.0034835312981158495,0.9946569800376892,-0.05616528168320656,-0.08050823956727982,-0.03196818381547928
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012811532244086266,-0.0046746935695409775,0.01171873603016138,0.9946882724761963,-0.05538676679134369,-0.08048907667398453,-0.032415807247161865
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003109198063612,-0.008633197285234928,0.013245177455246449,0.9947221875190735,-0.05457330867648125,-0.08030473440885544,-0.033176787197589874
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764057394117117,-0.012072728946805,0.015540645457804203,0.994718074798584,-0.05383196845650673,-0.08034438639879227,-0.034411851316690445
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037683474365621805,-0.012711639516055584,0.017858512699604034,0.9947172999382019,-0.052911367267370224,-0.08000437170267105,-0.03657212108373642
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002560652792453766,-0.011428500525653362,0.016388678923249245,0.9947147369384766,-0.051245156675577164,-0.08030208945274353,-0.038319140672683716
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009801653213799,-0.010566020384430885,0.019220106303691864,0.9947553873062134,-0.04914095997810364,-0.08031569421291351,-0.039942387491464615
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006776317022740841,-0.009061329998075962,0.023525459691882133,0.9948650598526001,-0.04688441380858421,-0.07922028750181198,-0.04207999259233475
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001291726715862751,-0.005228437948971987,0.03022162988781929,0.9950101375579834,-0.044395655393600464,-0.07821128517389297,-0.04323277622461319
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025590299628674984,-0.008629726245999336,0.028922317549586296,0.9952215552330017,-0.04200384020805359,-0.07669451087713242,-0.04344930499792099
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121498982887715,-0.010600191541016102,0.029885800555348396,0.9954593181610107,-0.03991538658738136,-0.07460381090641022,-0.043618083000183105
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017490820027887821,-0.005749848205596209,0.03344513848423958,0.9957477450370789,-0.03762836754322052,-0.07239346951246262,-0.04278486967086792
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010032628051703796,-0.006021807435899973,0.03463219478726387,0.9960672855377197,-0.035563789308071136,-0.06980987638235092,-0.041388846933841705
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015741261886432767,-0.0033310879953205585,0.027295343577861786,0.99648118019104,-0.03413195163011551,-0.06622264534235,-0.03841309994459152
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013436146546155214,-0.0024970299564301968,0.018109550699591637,0.9969173669815063,-0.03318055719137192,-0.0625864714384079,-0.03374212235212326
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482312408275902,-0.006129065994173288,0.010587925091385841,0.9973225593566895,-0.031954146921634674,-0.05893594026565552,-0.02921123616397381
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017997093964368105,0.0006925684865564108,0.0071429102681577206,0.9976491928100586,-0.029528941959142685,-0.056291259825229645,-0.025620289146900177
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007778105209581554,0.00068612553877756,0.0162662286311388,0.9979103207588196,-0.02743757888674736,-0.05364668741822243,-0.023331278935074806
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007706569158472121,-0.00019640599202830344,0.0008265697979368269,0.9981235265731812,-0.02540399879217148,-0.05073807016015053,-0.023020468652248383
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025273682549595833,-0.010622951202094555,-0.059593699872493744,0.998323917388916,-0.021949471905827522,-0.04783277586102486,-0.024081438779830933
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001990718301385641,-0.005288904998451471,-0.05531284958124161,0.9984599351882935,-0.016933493316173553,-0.04573984816670418,-0.026430480182170868
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00540843466296792,0.0005631052772514522,-0.056269410997629166,0.9986144304275513,-0.013973758555948734,-0.04079599305987358,-0.03016902692615986
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403661910444498,-0.011107141152024269,-0.09232570976018906,0.9987397789955139,-0.013355416245758533,-0.03558492660522461,-0.032779913395643234
1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397450290620327,-0.0009020749130286276,-0.06727389246225357,0.9988006353378296,-0.011114678345620632,-0.031871896237134933,-0.035474106669425964
1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004829992540180683,0.003061095019802451,-0.07172751426696777,0.9988008141517639,-0.007373864762485027,-0.03045208379626274,-0.03761851787567139
1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013154888525605202,-0.005196948070079088,-0.06727167218923569,0.9987702369689941,-0.0036226953379809856,-0.03133850544691086,-0.0382462777197361
1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012836221605539322,-0.00540930638089776,-0.04148215055465698,0.998695969581604,-0.0003042715834453702,-0.0338800847530365,-0.03819449618458748
1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758195087313652,-0.014265278354287148,-0.022578297182917595,0.9986443519592285,0.0011926623992621899,-0.03542040288448334,-0.03812025114893913
1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471848383545876,-0.01730462536215782,0.008633510209619999,0.9987034797668457,-0.0003284937411081046,-0.03479022532701492,-0.03715639188885689
1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015203296206891537,-0.02145499922335148,0.03574203699827194,0.9987660646438599,-0.004162922967225313,-0.03307805210351944,-0.036814138293266296
1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158547908067703,-0.011959527619183064,0.03002743236720562,0.9987773895263672,-0.00666054105386138,-0.03171584755182266,-0.03733230009675026
1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158403933048248,-0.0094795823097229,-0.016552148386836052,0.9987308979034424,-0.007699546404182911,-0.03267441689968109,-0.03755025938153267
1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023418394848704338,-0.009443270042538643,0.008487943559885025,0.9986796975135803,-0.008875840343534946,-0.03414977714419365,-0.037350188940763474
1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009441069327294827,0.003946735989302397,0.023116808384656906,0.9986479878425598,-0.01023081410676241,-0.035400066524744034,-0.03668046370148659
1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022199794184416533,0.0072559635154902935,0.032099492847919464,0.9985920190811157,-0.011442888528108597,-0.036363743245601654,-0.03689082711935043
1248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008104986511170864,0.02646801248192787,0.05019528791308403,0.998555600643158,-0.012099497020244598,-0.03693645820021629,-0.03710052743554115
1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013789228396490216,0.004846062511205673,0.007780515588819981,0.9985063076019287,-0.012289592064917088,-0.037742599844932556,-0.037566885352134705
1250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004310420248657465,0.006495661102235317,0.015425010584294796,0.9984567761421204,-0.01263844221830368,-0.03795570135116577,-0.038521453738212585
1251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008577834814786911,0.0174877792596817,0.021550999954342842,0.9984189867973328,-0.013013500720262527,-0.038292571902275085,-0.03903885558247566
1252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007828013971447945,0.017823338508605957,0.010099677368998528,0.9983689188957214,-0.013174233958125114,-0.0390922911465168,-0.03948676958680153
1253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009834415279328823,0.017935696989297867,0.00013255128578748554,0.9983035922050476,-0.013496209867298603,-0.04056008160114288,-0.039540525525808334
1254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014078945852816105,0.019018812105059624,0.0008744627702981234,0.9982524514198303,-0.014616262167692184,-0.04231199622154236,-0.03857365995645523
1255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017278052866458893,0.018002422526478767,0.0016822818433865905,0.9981809258460999,-0.01592041738331318,-0.044500693678855896,-0.03743669018149376
1256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023807542398571968,0.013288004323840141,0.008148358203470707,0.9981516599655151,-0.016851214691996574,-0.045615438371896744,-0.0364643931388855
1257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024965554475784302,0.01052229106426239,0.010033092461526394,0.9981522560119629,-0.018054507672786713,-0.04666765034198761,-0.03448810800909996
1258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02700776234269142,0.008503052406013012,0.00892119761556387,0.998134434223175,-0.019003966823220253,-0.048131633549928665,-0.03241150453686714
1259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027616430073976517,0.01038934662938118,0.012140067294239998,0.9981113076210022,-0.019635887816548347,-0.04943393915891647,-0.03076063096523285
1260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026092004030942917,0.014603218995034695,0.01534784585237503,0.9980547428131104,-0.019387388601899147,-0.05157122761011124,-0.02919415757060051
1261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023176345974206924,0.014328653924167156,0.025335023179650307,0.9979797601699829,-0.018539514392614365,-0.05396421253681183,-0.02794383466243744
1262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281746082007885,0.014697624370455742,0.04688357189297676,0.9979580640792847,-0.01842685230076313,-0.05491459742188454,-0.026933075860142708
1263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256801910698414,0.020712878555059433,0.050003550946712494,0.9980337023735046,-0.01863882504403591,-0.054590173065662384,-0.024544939398765564
1264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020712960511446,0.025478728115558624,0.05705636367201805,0.9981316924095154,-0.018934309482574463,-0.05368587747216225,-0.02220175601541996
1265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926239974796772,0.01944979466497898,0.020360160619020462,0.998202383518219,-0.017771095037460327,-0.0533079095184803,-0.020852986723184586
