,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924510441720486,-0.017484771087765694,-0.002423826139420271,0.9989592432975769,0.03249101713299751,0.03117469511926174,-0.0072801802307367325
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007899747579358518,-0.023210391402244568,-0.003545739222317934,0.9989677667617798,0.03213753178715706,0.030953940004110336,-0.008503981865942478
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004010049160569906,-0.017732761800289154,-0.003107341006398201,0.9989597797393799,0.03219948709011078,0.0307699553668499,-0.009782835841178894
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010571038583293557,-0.015371337532997131,-0.003821910824626684,0.998945951461792,0.03279517963528633,0.03014579974114895,-0.011083799414336681
314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016858429880812764,-0.009971808642148972,-0.006235308013856411,0.9989342093467712,0.03357463330030441,0.02911597490310669,-0.01245503593236208
315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974306862801313,-0.01028730720281601,-0.008996030315756798,0.998927116394043,0.0338449664413929,0.0284199807792902,-0.013826107606291771
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057841427624226,-0.01318011898547411,-0.011270279064774513,0.998919665813446,0.033787693828344345,0.027896616607904434,-0.015472879633307457
317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441139169037342,-0.012826098129153252,-0.014368882402777672,0.9989491701126099,0.033600468188524246,0.026468634605407715,-0.01645156927406788
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012791461311280727,-0.016295554116368294,-0.009540568105876446,0.9989951848983765,0.03309265151619911,0.024722600355744362,-0.01738414354622364
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966636352241039,-0.014725729823112488,0.0004119204531889409,0.999043881893158,0.03205253556370735,0.022962233051657677,-0.018889985978603363
320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027765731792896986,-0.014005952514708042,0.006439913995563984,0.9990710616111755,0.030928313732147217,0.021467451006174088,-0.020962795242667198
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742774672806263,-0.008457543328404427,0.006247437093406916,0.9990699887275696,0.03013090416789055,0.020318524911999702,-0.02319350838661194
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006543343886733055,3.512053081067279e-05,0.010276230983436108,0.9990828633308411,0.02962971292436123,0.01876520924270153,-0.024554960429668427
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995691426098347,-0.004427442792803049,0.014916447922587395,0.9990755915641785,0.02958785369992256,0.017081117257475853,-0.026086345314979553
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003468669019639492,-0.008032754063606262,0.015170183032751083,0.9990589022636414,0.029569726437330246,0.015568029135465622,-0.027653256431221962
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010623947717249393,-0.014372388832271099,0.007597174495458603,0.9990009665489197,0.029234129935503006,0.015343884937465191,-0.030113622546195984
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654711544513702,-0.02377447299659252,-0.004821861628443003,0.9989098906517029,0.028590457513928413,0.01539783738553524,-0.033528368920087814
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019896250218153,-0.022150179371237755,0.005366323981434107,0.9987754225730896,0.02747500129044056,0.015559717081487179,-0.03808559477329254
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019232215359807014,-0.00962543673813343,-0.0011391565203666687,0.9985741376876831,0.026692025363445282,0.015216957777738571,-0.043650221079587936
329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560200124979019,-0.018899722024798393,-0.01797560788691044,0.9982640147209167,0.02497727982699871,0.013877789489924908,-0.05150280147790909
330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487322136759758,-0.029226141050457954,-0.020907049998641014,0.9977776408195496,0.021427424624562263,0.009013133123517036,-0.062443338334560394
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05716448277235031,-0.06344415247440338,0.01887962967157364,0.9972636699676514,0.015727916732430458,0.01855984888970852,-0.06979946047067642
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218680649995804,-0.037313636392354965,-0.03255816549062729,0.9966824650764465,0.012201923877000809,0.02620241977274418,-0.07607939839363098
333.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894811617210507e-05,0.02357533760368824,-0.018196217715740204,0.9963052272796631,0.0048807947896420956,0.028658974915742874,-0.08080339431762695
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040565624833106995,0.026241827756166458,0.011804510839283466,0.9957104921340942,-0.0012886254116892815,0.02698538824915886,-0.08849582821130753
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02895941212773323,0.018887709826231003,0.01962953805923462,0.9950947761535645,-0.006323766428977251,0.02370850183069706,-0.09582609683275223
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013159556314349174,0.02364180237054825,0.0008899822132661939,0.9945046901702881,-0.009627998806536198,0.019391901791095734,-0.10243087261915207
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028091341257095337,0.002187250414863229,0.01495257206261158,0.9936459064483643,-0.012399304658174515,0.014149892143905163,-0.11095210164785385
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253667101264,0.014184514991939068,0.009279406629502773,0.9928388595581055,-0.0141550712287426,0.009165343828499317,-0.11825452744960785
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021707147359848022,0.02797367423772812,0.01983475871384144,0.9920166730880737,-0.015717605128884315,0.004135823808610439,-0.12503673136234283
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293009914457798,0.013121567666530609,0.0351046621799469,0.9909989833831787,-0.016679534688591957,-0.003201200859621167,-0.13278844952583313
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01864209584891796,0.0379093773663044,0.004713466856628656,0.9900676012039185,-0.017119960859417915,-0.009867727756500244,-0.13918569684028625
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021366044878959656,0.0338992141187191,0.0025798880960792303,0.9890429377555847,-0.017892595380544662,-0.016040118411183357,-0.14565947651863098
343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02830606698989868,-0.00044483967940323055,0.03157395124435425,0.9881652593612671,-0.020914660766720772,-0.019871583208441734,-0.15065018832683563
344.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021415559574961662,-0.003700712462887168,0.0076873223297297955,0.9870789647102356,-0.021978365257382393,-0.025554591789841652,-0.1566411554813385
345.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016416417434811592,-0.0067818486131727695,-0.005999294109642506,0.9859379529953003,-0.024073654785752296,-0.03085356019437313,-0.16244904696941376
346.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02787947654724121,0.02165384590625763,-0.020612426102161407,0.9852005839347839,-0.021045655012130737,-0.039012305438518524,-0.16557608544826508
347.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034317538142204285,0.004208344966173172,0.04195145517587662,0.9850148558616638,-0.020450999960303307,-0.04378075525164604,-0.1655517816543579
348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182532649487257,0.019693773239850998,0.14840883016586304,0.9868099093437195,-0.02054731361567974,-0.03973294794559479,-0.15555383265018463
349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638593107461929,0.06647112220525742,0.12430974841117859,0.990260899066925,-0.009496351704001427,-0.02957535907626152,-0.1357070952653885
350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03872015327215195,-0.05306614190340042,0.04501296952366829,0.9938747882843018,0.004995472263544798,-0.010949996300041676,-0.1098504513502121
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381223443895578,-0.0824650451540947,-0.03285941481590271,0.9965164661407471,0.023668592795729637,0.01856495440006256,-0.0777708888053894
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041907571256160736,-0.03962341696023941,-0.09096920490264893,0.9969704151153564,0.04035145416855812,0.049153171479701996,-0.04478469118475914
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638822495937347,-0.012152974493801594,-0.07020137459039688,0.9956047534942627,0.048702143132686615,0.07820325344800949,-0.016830364242196083
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083851233124733,-0.03591203689575195,-0.06393653899431229,0.9929084777832031,0.05138835683465004,0.10674534738063812,0.009833049029111862
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10962425172328949,-0.03679743409156799,-0.133772611618042,0.9901912808418274,0.05216612666845322,0.12515176832675934,0.033711809664964676
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174888044595718,-0.09351446479558945,-0.09660851955413818,0.9886271953582764,0.052726611495018005,0.13158704340457916,0.0502006970345974
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667700469493866,-0.05564526468515396,-0.08217021077871323,0.9881237745285034,0.054538678377866745,0.1282307207584381,0.06474859267473221
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325642138719559,-0.0670972615480423,-0.061248861253261566,0.9888588190078735,0.05625752732157707,0.11830039322376251,0.07069293409585953
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423742860555649,-0.11570920050144196,0.07731889933347702,0.9898293018341064,0.05454431101679802,0.1110728457570076,0.07017368078231812
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584809973835945,-0.014358867891132832,0.022548744454979897,0.9901736974716187,0.05335467308759689,0.10711917281150818,0.07234794646501541
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951406270265579,-0.00628743227571249,-0.025300389155745506,0.991313099861145,0.05287143215537071,0.09984061121940613,0.06733570247888565
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967670001089573,-0.031644728034734726,0.09846708923578262,0.9923256635665894,0.05264071002602577,0.09409011900424957,0.060538411140441895
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013900941703468561,-0.022700319066643715,0.10444489121437073,0.99272620677948,0.054869040846824646,0.09083683043718338,0.056854624301195145
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020373212173581123,0.0019410420209169388,0.056996218860149384,0.992981493473053,0.05794617161154747,0.08811285346746445,0.05353511497378349
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008894186466932297,-0.00626496784389019,0.04966997355222702,0.9930075407028198,0.06181005388498306,0.0863947719335556,0.05148718133568764
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006588679272681475,-0.0011690830579027534,0.040263332426548004,0.9925645589828491,0.06704302132129669,0.0867299735546112,0.05290462076663971
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016935929656028748,0.018572041764855385,0.05521983653306961,0.9918619990348816,0.07155268639326096,0.08891076594591141,0.05643181875348091
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07697559893131256,0.07605239003896713,-0.048201173543930054,0.990978479385376,0.07662595808506012,0.09107407182455063,0.06159631535410881
369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726371541619301,0.02294475957751274,0.0011510004987940192,0.9902641773223877,0.07846835255622864,0.09353264421224594,0.06686581671237946
370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639168843626976,-0.00037816513213329017,0.006486623547971249,0.9897211790084839,0.08001773059368134,0.09469019621610641,0.07128369063138962
371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010951682925224,0.0035975161008536816,-0.013984770514070988,0.9895568490028381,0.08066513389348984,0.09299913793802261,0.07496707141399384
372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059841908514499664,-0.028167003765702248,-0.04671045020222664,0.9902547001838684,0.07756324857473373,0.08849092572927475,0.07448316365480423
373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759639084339142,-0.04278672859072685,-0.04242520406842232,0.9913702607154846,0.07051893323659897,0.08489721268415451,0.07074108719825745
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023379668593406677,-0.048173531889915466,-0.02696259692311287,0.9927180409431458,0.05893803387880325,0.0850086361169815,0.06172269955277443
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039001982659101486,-0.01627197302877903,0.03899895399808884,0.9938381910324097,0.0500359833240509,0.08480025082826614,0.05090387538075447
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044302426278591156,0.03104626014828682,0.049830056726932526,0.994895339012146,0.04710498824715614,0.07841746509075165,0.04260198026895523
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000846553361043334,0.028402484953403473,0.016935309395194054,0.9961859583854675,0.04559062793850899,0.0662221685051918,0.03390512987971306
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022975845262408257,-0.016458706930279732,0.03766123950481415,0.9971216320991516,0.04410504922270775,0.055385150015354156,0.027125705033540726
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026863861829042435,-0.015737362205982208,0.048294030129909515,0.9976150393486023,0.04429047927260399,0.047548022121191025,0.02328069880604744
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02568974159657955,-0.023801440373063087,0.05703752487897873,0.9978928565979004,0.0460813045501709,0.04112312197685242,0.01988348923623562
381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433586426079273,-0.08116504549980164,0.087339848279953,0.9977981448173523,0.049990758299827576,0.03883415833115578,0.019792042672634125
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010497348383069038,-0.08510123938322067,0.046197760850191116,0.9974168539047241,0.054308127611875534,0.04153057187795639,0.022028248757123947
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380313992500305,-0.024764319881796837,-0.03618502616882324,0.9968379139900208,0.05817994102835655,0.047040507197380066,0.026764145120978355
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437985360622406,0.01793595962226391,-0.06508041173219681,0.9958627820014954,0.06165178492665291,0.056672342121601105,0.035289566963911057
385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013917587697505951,-0.022437261417508125,-0.06920092552900314,0.9949951767921448,0.06302949041128159,0.06670240312814713,0.039518389850854874
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517105430364609,-0.07129116356372833,-0.07567190378904343,0.9946570992469788,0.06363141536712646,0.07174398005008698,0.03821585327386856
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040008652955293655,-0.04033118858933449,-0.07369156181812286,0.9946838021278381,0.0626354068517685,0.0737609714269638,0.03519700467586517
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767332434654236,-0.034813374280929565,-0.010533909313380718,0.9950429797172546,0.059167709201574326,0.07416718453168869,0.029782887548208237
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496339425444603,-0.02884652465581894,0.005912446416914463,0.9955065250396729,0.05548391491174698,0.07329779863357544,0.02270403690636158
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024745069444179535,-0.07713650166988373,-9.781350672710687e-05,0.9962364435195923,0.048503682017326355,0.07100281864404678,0.010919022373855114
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015653867740184069,-0.03753843903541565,-0.006915021687746048,0.9971462488174438,0.04170643538236618,0.062483903020620346,-0.007380228023976088
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808889165520668,-0.07607336342334747,-0.0470406748354435,0.9977111220359802,0.03669329360127449,0.048427071422338486,-0.02967388927936554
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284819379448891,-0.13415193557739258,-0.07209359854459763,0.99697345495224,0.029758039861917496,0.037765324115753174,-0.06109268590807915
394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031165556982159615,-0.09426616877317429,-0.0016147394198924303,0.9947669506072998,0.017499525099992752,0.033189963549375534,-0.09502879530191422
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01246599666774273,-0.09802021831274033,0.06614279747009277,0.9918666481971741,0.008862794376909733,0.02920268289744854,-0.12356744706630707
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08316459506750107,0.08706290274858475,-0.008326300419867039,0.9893369674682617,0.002563867950811982,0.024329189211130142,-0.1435708850622177
397.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06128736957907677,0.03914159908890724,-0.0010605878196656704,0.9866694808006287,-0.0022012509871274233,0.015835663303732872,-0.16194048523902893
398.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07510742545127869,0.02445998787879944,0.017825854942202568,0.9849086999893188,-0.004909674637019634,0.011584986932575703,-0.17260831594467163
399.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07267574965953827,0.04165477678179741,0.04307141900062561,0.9834530353546143,-0.005119838751852512,0.007101185154169798,-0.1809435486793518
400.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054751913994550705,0.00842976476997137,0.0502786785364151,0.9822294116020203,-0.004674908705055714,0.0008469440508633852,-0.18761688470840454
401.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03250139579176903,0.01097032055258751,0.019583242014050484,0.981329083442688,-0.0034267983864992857,-0.0054692113772034645,-0.19221997261047363
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835537239909172,-0.00785065907984972,-0.08139627426862717,0.9809958934783936,0.0009903558529913425,-0.010525648482143879,-0.19372890889644623
403.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005025745485909283,-0.004696329589933157,-0.011372508481144905,0.980624258518219,0.0034691113978624344,-0.010872882790863514,-0.1955638825893402
404.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02329310029745102,0.01078897062689066,0.01189328171312809,0.9802153706550598,0.004946670960634947,-0.009292945265769958,-0.19764909148216248
405.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03300654515624046,0.014073767699301243,0.031665902584791183,0.9799750447273254,0.006476571783423424,-0.008421572856605053,-0.19882187247276306
406.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04414614662528038,0.022634141147136688,0.0331897959113121,0.9796594381332397,0.007797211408615112,-0.0076757450588047504,-0.2003602236509323
407.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396652013063431,0.011317264288663864,0.04676021263003349,0.979221761226654,0.008656286634504795,-0.006928807590156794,-0.20248503983020782
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06927207112312317,0.02319451980292797,0.029339497908949852,0.9791072607040405,0.009907057508826256,-0.006563266739249229,-0.20298799872398376
409.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04770348593592644,0.004882562905550003,0.02701069414615631,0.9787218570709229,0.011466353200376034,-0.008986505679786205,-0.2046646922826767
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002501092618331313,-0.010662000626325607,-0.0032194259110838175,0.9780265092849731,0.01145345252007246,-0.012001773342490196,-0.2078218162059784
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017587818205356598,-0.026527345180511475,-0.006097782868891954,0.977034330368042,0.009959976188838482,-0.014981857500970364,-0.21231406927108765
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030203841626644135,-0.020541446283459663,0.012901779264211655,0.975913405418396,0.008602375164628029,-0.018869446590542793,-0.2171643227338791
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008589271456003189,-0.008307761512696743,-0.012963647954165936,0.9748206734657288,0.00611763633787632,-0.022836562246084213,-0.22173011302947998
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023511994630098343,-0.037293434143066406,-0.02408631145954132,0.9732671976089478,-0.0009096866124309599,-0.026221172884106636,-0.2281665802001953
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148855872452259,-0.03234178572893143,-0.02171456627547741,0.9723567962646484,-0.011230533942580223,-0.02464987523853779,-0.23189939558506012
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05159899964928627,-0.0024972357787191868,0.002584871370345354,0.9714696407318115,-0.017849914729595184,-0.024048151448369026,-0.23526613414287567
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05308481305837631,-0.001988304778933525,0.009883718565106392,0.9703383445739746,-0.021081332117319107,-0.02847296930849552,-0.23913505673408508
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05038246139883995,0.024475090205669403,-0.012111491523683071,0.9697531461715698,-0.02192268706858158,-0.03292888030409813,-0.24085763096809387
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514562763273716,0.015142027288675308,0.007206414360553026,0.9698094725608826,-0.02117905765771866,-0.03734264522790909,-0.24006253480911255
