,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
309.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012087174691259861,-0.0009371629566885531,0.005735789425671101,0.9999634027481079,-0.004475791472941637,0.006783976685255766,0.0026399167254567146
310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013201587833464146,-0.005027829669415951,-0.0019750623032450676,0.9999660849571228,-0.005560358054935932,0.005983509123325348,0.0010999692603945732
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009220251813530922,-0.0030631134286522865,-0.006989517714828253,0.9999668598175049,-0.0066887629218399525,0.00462013715878129,0.000245750998146832
312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002971591893583536,-0.005399262998253107,0.0016975937178358436,0.9999697804450989,-0.0070720878429710865,0.0031977668404579163,0.00022648836602456868
313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126768939197063,-0.011540506035089493,0.012048961594700813,0.9999743700027466,-0.00642002047970891,0.002560867927968502,0.0018955221166834235
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010645942762494087,0.0036348572466522455,-0.018171856179833412,0.9999784827232361,-0.004974568262696266,0.001977998996153474,0.0038001309148967266
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01359974592924118,0.011644154787063599,-0.029182326048612595,0.9999781250953674,-0.00416898587718606,0.0011668330989778042,0.0049943504855036736
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026070596650242805,0.007776523474603891,-0.019942766055464745,0.9999786019325256,-0.004159502685070038,3.09163769998122e-05,0.005047909915447235
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038581572007387877,0.004603961482644081,-0.01957239955663681,0.9999743700027466,-0.004579388070851564,-0.0020654690451920033,0.005088436882942915
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027444567531347275,0.002156156115233898,-0.01909901760518551,0.9999613761901855,-0.004993259906768799,-0.0048860544338822365,0.005329438950866461
319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943566862493753,0.004453431814908981,-0.01329878531396389,0.9999421238899231,-0.004984728060662746,-0.008061903528869152,0.005108530633151531
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003195868106558919,0.002435149159282446,-0.008129199035465717,0.9999135136604309,-0.005322338081896305,-0.011262253858149052,0.004229335114359856
321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010845324723049998,0.0012859008274972439,-0.006607195362448692,0.9998707175254822,-0.005778799299150705,-0.014703220687806606,0.003003443358466029
322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005142119247466326,0.0033706279937177896,-0.0018199117621406913,0.9998084306716919,-0.006069780793040991,-0.01841898448765278,0.002651849528774619
323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033515163231641054,0.009281430393457413,0.007380119990557432,0.999725341796875,-0.005656920373439789,-0.02254297211766243,0.003005385398864746
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720898387953639,0.009063470177352428,0.008518168702721596,0.9996282458305359,-0.004606942180544138,-0.026620768010616302,0.0036470815539360046
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328303065150976,0.006612780038267374,0.0038253713864833117,0.9995260834693909,-0.003276597009971738,-0.03033166378736496,0.004089321009814739
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917380303144455,0.000526300398632884,-0.0018476388650014997,0.9994158744812012,-0.0015637656906619668,-0.03382916375994682,0.004570555407553911
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002370143076404929,-0.005556196440011263,-0.0025152156595140696,0.9992572069168091,0.0007721141446381807,-0.03801703453063965,0.0062625715509057045
328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008352071978151798,0.0010952585143968463,-0.0027488821651786566,0.9990382194519043,0.0036574138794094324,-0.0427963025867939,0.00882417056709528
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008605772745795548,-0.016843972727656364,-0.010291721671819687,0.9988011121749878,0.00594076095148921,-0.04744105041027069,0.010501233860850334
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05720364674925804,-0.08004580438137054,-0.03423267602920532,0.9986355304718018,0.0021928581409156322,-0.05041288584470749,0.01344467792659998
331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032744694501161575,-0.017194945365190506,-0.037627097219228745,0.9982512593269348,-0.004607929848134518,-0.05515258386731148,0.020771298557519913
332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831607013940811,0.11003424227237701,-0.01982700824737549,0.9979134202003479,-0.0028623437974601984,-0.061358846724033356,0.019892198964953423
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028831347823143005,-0.04310471564531326,-0.0383138544857502,0.9977231621742249,-0.0009204359957948327,-0.06386609375476837,0.021651364862918854
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010846256278455257,-0.011684004217386246,0.028610754758119583,0.9974644780158997,-0.0048501864075660706,-0.06678465008735657,0.02410418912768364
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322689563035965,0.11187396198511124,0.0552600659430027,0.9973289966583252,-0.007581409998238087,-0.06833664327859879,0.024643301963806152
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009006158448755741,0.04927881062030792,0.02323816902935505,0.9972516894340515,-0.009836823679506779,-0.06873273104429245,0.02584279328584671
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009447271004319191,0.03612972050905228,0.024318572133779526,0.9972557425498962,-0.01205984503030777,-0.06793949007987976,0.026825211942195892
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001231790636666119,0.046798184514045715,0.03361163288354874,0.9973139762878418,-0.01374069508165121,-0.06614038348197937,0.028310948982834816
339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032968909945338964,0.039929505437612534,0.03818153589963913,0.9973984956741333,-0.014829358085989952,-0.06354150176048279,0.030634410679340363
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00642361119389534,0.04310828447341919,0.038301825523376465,0.9975118041038513,-0.016060370951890945,-0.05999113619327545,0.03336530178785324
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007468346506357193,0.040889471769332886,0.046147700399160385,0.9976596832275391,-0.018066585063934326,-0.05548308789730072,0.03563932701945305
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012026201002299786,0.03326871618628502,0.03266320377588272,0.9978154301643372,-0.021177176386117935,-0.050604600459337234,0.036810778081417084
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028826138004660606,0.02040516585111618,0.012737087905406952,0.9979657530784607,-0.023625442758202553,-0.04578952491283417,0.03753987327218056
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045467521995306,0.015159004367887974,0.01805989071726799,0.9981408715248108,-0.025966370478272438,-0.04087439179420471,0.03700876981019974
345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014055147767066956,0.01019327249377966,0.006584666203707457,0.9983006715774536,-0.02775740996003151,-0.03642316162586212,0.036033354699611664
346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017826799303293228,0.002450510859489441,0.006426903884857893,0.9984132647514343,-0.02862614579498768,-0.03248678520321846,0.03600583225488663
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016409294679760933,0.003225957276299596,0.020993540063500404,0.9985240697860718,-0.02822297438979149,-0.02922501601278782,0.0360410176217556
348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015167671255767345,0.007251754403114319,0.04885539785027504,0.9987524747848511,-0.024968406185507774,-0.026263663545250893,0.03435695916414261
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006476743146777153,0.021534789353609085,0.07749209553003311,0.9992272257804871,-0.015181466937065125,-0.02166123129427433,0.029070744290947914
350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027267636731266975,-0.0033233999274671078,0.044240523129701614,0.9996364712715149,-0.0007589455926790833,-0.014588477090001106,0.02266170270740986
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020448332652449608,-0.02152176946401596,0.011605523526668549,0.9997142553329468,0.018053913488984108,-0.0073045059107244015,0.013856327161192894
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001800177968107164,-0.06137807294726372,-0.004935622680932283,0.9992077350616455,0.039581697434186935,-0.0022170348092913628,0.0035179262049496174
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023314811289310455,-0.06149282306432724,-0.07869207859039307,0.998045802116394,0.06172391399741173,0.0013896015007048845,-0.0096324123442173
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409422405064106,-0.11735006421804428,-0.11873603612184525,0.9967523217201233,0.07670754194259644,0.0070436857640743256,-0.023470357060432434
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033257462084293365,-0.14800456166267395,-0.13832145929336548,0.9958919882774353,0.08226793259382248,0.013499378226697445,-0.03533679619431496
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444016635417938,-0.0968036949634552,-0.11187983304262161,0.9955810308456421,0.08262069523334503,0.015920590609312057,-0.041694529354572296
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463335245847702,-0.07596782594919205,-0.07894380390644073,0.9955634474754333,0.08025640994310379,0.01655185967683792,-0.046237699687480927
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059761181473732,-0.10208043456077576,-0.08742164820432663,0.9955134391784668,0.07694213837385178,0.015256205573678017,-0.05291398987174034
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340269327163696,-0.042963262647390366,-0.05883295089006424,0.9957721829414368,0.07069569081068039,0.01285349577665329,-0.05722157657146454
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419025681912899,-0.022396989166736603,-0.005109519697725773,0.9960014820098877,0.0659296065568924,0.011278551071882248,-0.05921899527311325
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956931505352259,-0.036625560373067856,-0.03012661077082157,0.9961807131767273,0.061895910650491714,0.009455486200749874,-0.0608534961938858
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026505955029278994,-0.0042648655362427235,-0.020019492134451866,0.996269941329956,0.06205938383936882,0.005556010641157627,-0.059698354452848434
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017907537519931793,-0.010475128889083862,0.04624602571129799,0.9960060119628906,0.06728048622608185,0.0006315428181551397,-0.0586911141872406
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833171144127846,-0.010132740251719952,0.0803292915225029,0.9955204725265503,0.07144337892532349,-0.00361078092828393,-0.06181686371564865
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04739149659872055,0.002606305293738842,0.05942845344543457,0.9951306581497192,0.07464254647493362,-0.007016158662736416,-0.06398781388998032
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014387142844498158,-0.007279762998223305,0.030895167961716652,0.9949553608894348,0.07604911923408508,-0.00963384285569191,-0.06471331417560577
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020565716549754143,0.0006503317854367197,0.025560222566127777,0.9949072599411011,0.07593809068202972,-0.011569399386644363,-0.06525756418704987
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04283929243683815,0.0015298746293410659,0.024846620857715607,0.9952061772346497,0.07074659317731857,-0.012911626137793064,-0.06627728044986725
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457637682557106,-0.0016065743984654546,0.02270345203578472,0.9957085847854614,0.06155426800251007,-0.013949732296168804,-0.0676819235086441
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000831384735647589,0.015524816699326038,0.017280755564570427,0.996070146560669,0.05476169288158417,-0.016146142035722733,-0.06770894676446915
371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031300138682127,0.008994551375508308,0.01428611483424902,0.9963504672050476,0.049786802381277084,-0.018653444945812225,-0.06677643209695816
372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037610989063978195,-0.021966569125652313,-0.018689291551709175,0.9968329071998596,0.0442357137799263,-0.021144729107618332,-0.06261248886585236
373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346622735261917,-0.04983934387564659,-0.05203089118003845,0.9974789619445801,0.03812895342707634,-0.024311356246471405,-0.054687488824129105
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220079630613327,-0.01390065811574459,-0.02636939473450184,0.998130202293396,0.032235123217105865,-0.028810905292630196,-0.04320746660232544
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018235541647300124,0.07359998673200607,0.051242731511592865,0.9985378980636597,0.0292870681732893,-0.033377375453710556,-0.030822182074189186
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041242100298404694,0.07658469676971436,0.07326176017522812,0.9988959431648254,0.024451108649373055,-0.036308448761701584,-0.017056934535503387
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756109483540058,0.044459834694862366,0.0470358282327652,0.9991114139556885,0.016827184706926346,-0.03857993707060814,-0.002254401333630085
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464637465775013,0.057831741869449615,0.01790016144514084,0.9991275072097778,0.010530281811952591,-0.03950689733028412,0.00851641409099102
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055541396141052246,0.05077975243330002,0.04593515023589134,0.9991001486778259,0.004194892942905426,-0.039124760776758194,0.015834713354706764
380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010959762148559093,0.03227852284908295,0.08508935570716858,0.9990635514259338,-0.003178265178576112,-0.037379924207925797,0.02155541069805622
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003486510831862688,0.014368074014782906,0.02656037174165249,0.9990022778511047,-0.012384375557303429,-0.03442266210913658,0.02561343088746071
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576735520735383,0.015562894754111767,-0.004579128231853247,0.9990327954292297,-0.016355587169528008,-0.03089592605829239,0.026673821732401848
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029157904908061028,0.04265223443508148,-0.04258662834763527,0.9991751909255981,-0.017174217849969864,-0.02714714966714382,0.024842707440257072
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06821408122777939,0.030580567196011543,-0.04290308803319931,0.9994023442268372,-0.01398108433932066,-0.02324340119957924,0.02143268659710884
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037441007792949677,-0.014718268066644669,-0.06625468283891678,0.9995422959327698,-0.008872151374816895,-0.02108948864042759,0.019788911566138268
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006207553669810295,-0.03074050508439541,-0.07500014454126358,0.9995626211166382,-0.006196054629981518,-0.02088361606001854,0.02000224031507969
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460190147161484,-0.029236651957035065,-0.07429946213960648,0.9995371699333191,-0.004924374166876078,-0.022739723324775696,0.019600627943873405
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006148184183984995,-0.009042862802743912,-0.02660468779504299,0.9994946122169495,-0.004716670606285334,-0.025114567950367928,0.018908662721514702
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638705126941204,-0.001015639049001038,-0.01649327389895916,0.9993926882743835,-0.0032166875898838043,-0.0286808293312788,0.01952589489519596
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019068844616413116,-0.03141779080033302,0.002797708846628666,0.9992431998252869,-0.0018928517820313573,-0.03291740640997887,0.020636582747101784
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016231782734394073,-0.012105881236493587,0.0355345755815506,0.9990842342376709,0.00012397718091960996,-0.036937911063432693,0.021594222635030746
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555573739111423,-0.03100419230759144,-0.00019136621267534792,0.9988709688186646,0.0028408574871718884,-0.04024805501103401,0.025076258927583694
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048286236822605,-0.04306617006659508,-0.04948495328426361,0.9987242221832275,0.005725068971514702,-0.039870910346508026,0.030454259365797043
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325402647256851,-0.059785258024930954,-0.05674365907907486,0.998223066329956,0.0033930218778550625,-0.041585054248571396,0.04254268482327461
395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008526767487637699,0.015916302800178528,-0.019822068512439728,0.9978418946266174,0.0002817872154992074,-0.04223651438951492,0.0502733550965786
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020602550357580185,0.05717480182647705,-0.0035192621871829033,0.9974284172058105,-0.0015153276035562158,-0.04268601909279823,0.057546090334653854
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135493516921997,0.0647517591714859,0.0046810549683868885,0.9969905018806458,-0.002745270263403654,-0.042875986546278,0.06452628970146179
398.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012095835991203785,0.10829482972621918,0.035627581179142,0.9967324137687683,-0.0010554918553680182,-0.04106162488460541,0.06954743713140488
399.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03191181272268295,0.07929720729589462,0.040041178464889526,0.996650755405426,0.0025962686631828547,-0.03755241632461548,0.07259322702884674
400.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008057903498411179,0.027486121281981468,0.030743490904569626,0.9965469241142273,0.004169334191828966,-0.03314274922013283,0.07601363956928253
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020084049901925027,0.013678434304893017,0.012166662141680717,0.9966292381286621,0.003177660284563899,-0.028842007741332054,0.07673271745443344
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027860291302204132,0.0011198770953342319,-0.016018759459257126,0.9967566728591919,0.0019373944960534573,-0.0251604150980711,0.07640790194272995
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678116366267204,-0.008213665336370468,-0.007287177257239819,0.9967899322509766,0.0010594810592010617,-0.02323872782289982,0.07660358399152756
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895364373922348,0.010475670918822289,0.02358131855726242,0.9969276189804077,0.0003404741582926363,-0.02128015272319317,0.075375497341156
405.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004229244776070118,0.020937521010637283,0.032438725233078,0.9970288872718811,0.001057291985489428,-0.01969197951257229,0.07445494830608368
406.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01135751698166132,0.015401365235447884,0.041013773530721664,0.9970720410346985,0.0017240243032574654,-0.01844603754580021,0.0741855725646019
407.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005503871478140354,0.0061894371174275875,0.034179482609033585,0.9971011877059937,0.002960914047434926,-0.017178839072585106,0.07406101375818253
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011803348548710346,-0.0012578672030940652,0.020258959382772446,0.9970808029174805,0.004362443462014198,-0.01590149477124214,0.07454764097929001
409.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017724644392728806,-0.008055737242102623,0.004699969198554754,0.9971776008605957,0.0053734686225652695,-0.01469542644917965,0.07343067973852158
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022523582447320223,-0.037441398948431015,-0.02431388571858406,0.9972735643386841,0.004986741114407778,-0.014649548567831516,0.07215257734060287
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199898198246956,-0.022236553952097893,-0.009748443961143494,0.9971457123756409,0.004429195541888475,-0.017186176031827927,0.0733855590224266
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770872578024864,-0.02423396147787571,-0.0029498508665710688,0.9970817565917969,0.0039818319492042065,-0.020255543291568756,0.07349758595228195
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005054131615906954,-0.04962410777807236,-0.030625740066170692,0.9969069361686707,0.000543805945198983,-0.024011507630348206,0.07482408732175827
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576053537428379,-0.05107719451189041,-0.06316577643156052,0.9965649247169495,-0.005655429791659117,-0.029948072507977486,0.07699783891439438
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020567039027810097,-0.041321732103824615,-0.07186223566532135,0.9961753487586975,-0.012429384514689445,-0.03612985461950302,0.07857499271631241
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020376985892653465,0.011666239239275455,-0.02020120434463024,0.9960248470306396,-0.01572706736624241,-0.040041472762823105,0.07799326628446579
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034347593784332275,0.047838252037763596,0.006850825622677803,0.9958881139755249,-0.0173648651689291,-0.04329095035791397,0.0776614397764206
