,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155720766633749,-0.012569504790008068,0.007490161340683699,0.9991556406021118,0.004172015469521284,-0.006221285089850426,0.04039749875664711
311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019643567502498627,-0.010331669822335243,-0.0025419762823730707,0.9992469549179077,0.0030255522578954697,-0.00680841039866209,0.0380801260471344
312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019790641963481903,-0.00744264479726553,-0.008320929482579231,0.9993177056312561,0.002287364099174738,-0.007417540065944195,0.036109697073698044
313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017807703465223312,-0.0027156213764101267,-0.015530041418969631,0.9993707537651062,0.0018186257220804691,-0.008333721198141575,0.03443189710378647
314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016372380778193474,0.002226667245849967,-0.018440023064613342,0.9994028210639954,0.0015925955958664417,-0.009341039694845676,0.03323068097233772
315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014864625409245491,0.004462286829948425,-0.017015734687447548,0.9994264841079712,0.001029837061651051,-0.010080051608383656,0.03231290727853775
316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011403166688978672,0.006373808719217777,-0.01350182294845581,0.9994605183601379,1.6289537597913295e-05,-0.010165873914957047,0.031229859218001366
317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008279962465167046,0.007281764410436153,-0.013889411464333534,0.9994689226150513,-0.0007761231972835958,-0.01068297028541565,0.030777165666222572
318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007287125568836927,0.00799629744142294,-0.01603793352842331,0.9994691014289856,-0.0012593704741448164,-0.011676158756017685,0.030391672626137733
319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005138139706104994,0.006665895693004131,-0.01739816926419735,0.9994768500328064,-0.0017920834943652153,-0.012585577555000782,0.029741905629634857
320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029850159771740437,0.007601656019687653,-0.013845116831362247,0.9994778037071228,-0.0027160625904798508,-0.013818114995956421,0.029085610061883926
321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012074921687599272,0.00942017138004303,-0.011311995796859264,0.9994805455207825,-0.0035766141954809427,-0.015431338921189308,0.028066912665963173
322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794232150539756,0.011335049755871296,-0.008268686942756176,0.9994467496871948,-0.004145447630435228,-0.01762888766825199,0.027898598462343216
323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020550501067191362,0.010498479939997196,-0.0018183460924774408,0.9993959665298462,-0.004424480255693197,-0.02002171240746975,0.028061654418706894
324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438695540651679,0.01176112424582243,0.0038103307597339153,0.9993429780006409,-0.004797457251697779,-0.022314202040433884,0.02815435640513897
325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016531625296920538,0.010816788300871849,0.004147205036133528,0.9993044137954712,-0.005598876625299454,-0.02422383427619934,0.02779591828584671
326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150649668648839,0.010600163601338863,0.0029417872428894043,0.9992742538452148,-0.006403319071978331,-0.02603527344763279,0.02705911174416542
327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062670192681253,0.008561201393604279,-0.000777743523940444,0.9992132186889648,-0.006768622901290655,-0.02825254388153553,0.027004214003682137
328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001704282476566732,0.007201723288744688,0.00021281131193973124,0.9991531372070312,-0.007078453898429871,-0.030659442767500877,0.026517188176512718
329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001860155025497079,0.008072098717093468,-2.8974804081371985e-05,0.999114453792572,-0.0070136659778654575,-0.032999537885189056,0.02514258399605751
330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032991706393659115,0.007828987203538418,0.0035936615895479918,0.9990981817245483,-0.006890090182423592,-0.0349668525159359,0.023077847436070442
331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034573557786643505,0.010298468172550201,0.007838437333703041,0.9990808367729187,-0.006816434673964977,-0.036226920783519745,0.021884480491280556
332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008033320307731628,0.009281067177653313,0.006145842839032412,0.9990944862365723,-0.007249465677887201,-0.03629658371210098,0.02098562940955162
333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016448592767119408,0.011389655992388725,0.004897888749837875,0.9991545081138611,-0.008056811057031155,-0.03486739844083786,0.02024124749004841
334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188604686409235,0.013095584698021412,0.0074459463357925415,0.9992119073867798,-0.008385587483644485,-0.03338584676384926,0.01976810023188591
335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016833022236824036,0.013767523691058159,-0.004550907760858536,0.99928218126297,-0.008623703382909298,-0.03151653707027435,0.019172795116901398
336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02111503854393959,0.010067498311400414,-0.015669522807002068,0.9993422627449036,-0.008535702712833881,-0.030101493000984192,0.018333641812205315
337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017090018838644028,0.010704444721341133,-0.011314868927001953,0.9994089007377625,-0.00837467610836029,-0.02823938988149166,0.017731867730617523
338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015886807814240456,0.008278930559754372,-0.003285386133939028,0.9994798302650452,-0.008374621160328388,-0.025927871465682983,0.01725578121840954
339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016471657902002335,0.006365780718624592,0.00018503628962207586,0.9995324611663818,-0.008744643069803715,-0.02350456267595291,0.017491668462753296
340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01650039106607437,0.0036009205505251884,0.00420242827385664,0.9995733499526978,-0.009114038199186325,-0.020579395815730095,0.018615372478961945
341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013077906332910061,0.005152095574885607,0.010792051441967487,0.9996039271354675,-0.009324024431407452,-0.01772196777164936,0.019773902371525764
342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010053220205008984,0.004834424238651991,0.02242760732769966,0.9996411800384521,-0.009593140333890915,-0.015118658542633057,0.01992231421172619
343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00814051367342472,0.001005969475954771,0.020178459584712982,0.9996718764305115,-0.00915719848126173,-0.012657240964472294,0.02030220441520214
344.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006152378395199776,-0.00018860459385905415,0.014031619764864445,0.9997141361236572,-0.008466324768960476,-0.010265741497278214,0.019866757094860077
345.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005067100748419762,-0.0005798173951916397,0.005237942561507225,0.999763548374176,-0.0074087707325816154,-0.00783737376332283,0.01888265833258629
346.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004399842582643032,-0.003994474187493324,-0.0023432131856679916,0.9997903108596802,-0.005903484299778938,-0.005667179357260466,0.01877511478960514
347.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004964768420904875,-0.007595168426632881,-0.003515527117997408,0.9998025298118591,-0.004178098402917385,-0.004013124853372574,0.019012462347745895
348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001360049587674439,-0.0065218922682106495,-0.012698821723461151,0.9998188614845276,-0.0014748935354873538,-0.0030087116174399853,0.018737874925136566
349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033848879393190145,-0.007221158128231764,-0.027819300070405006,0.9998350143432617,0.0014509098837152123,-0.00250397645868361,0.01793357916176319
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008232396095991135,-0.0057027884759008884,-0.024808110669255257,0.999833881855011,0.005038100760430098,-0.003219223814085126,0.01721804589033127
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649588532745838,-0.0029018439818173647,-0.011904829181730747,0.9998149275779724,0.008658556267619133,-0.004190453793853521,0.016658488661050797
352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106904238462448,-0.0008756515453569591,0.004547691438347101,0.9997812509536743,0.012063320726156235,-0.005984085146337748,0.016009483486413956
353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026182100176811218,-0.000920415623113513,-0.017570775002241135,0.9997369050979614,0.015032732859253883,-0.007362422067672014,0.015688277781009674
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027084171772003174,-0.0027589891105890274,-0.028135430067777634,0.9997267723083496,0.01616704650223255,-0.007195579819381237,0.015276527032256126
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026005052030086517,-0.004392076283693314,-0.00444133672863245,0.999724268913269,0.01691315323114395,-0.006164282560348511,0.015075460076332092
356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237199991941452,-0.007989868521690369,0.002672758884727955,0.999706506729126,0.018053026869893074,-0.0052480874583125114,0.015277219004929066
357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030462030321359634,-0.012618801556527615,-0.03684645891189575,0.9996893405914307,0.01875600963830948,-0.005049902480095625,0.015623957850039005
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618650510907173,-0.011232308112084866,-0.04083763808012009,0.999643862247467,0.021448880434036255,-0.0064150867983698845,0.014524097554385662
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023074159398674965,-0.01409558393061161,-0.01898331008851528,0.9996264576911926,0.022990331053733826,-0.006520307622849941,0.013260518200695515
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017216756939888,-0.014227776788175106,-0.034279581159353256,0.9995939135551453,0.024257628247141838,-0.007216451223939657,0.01309774536639452
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561114728450775,-0.0174813661724329,-0.022859925404191017,0.9995500445365906,0.025732330977916718,-0.009090813808143139,0.012447008863091469
362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368897572159767,-0.01754608005285263,-0.004437047056853771,0.9994973540306091,0.02704276517033577,-0.0116154495626688,0.011788686737418175
363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015842296183109283,-0.017490185797214508,-0.007831803523004055,0.999406099319458,0.028837675228714943,-0.014993136748671532,0.011445929296314716
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01528120506554842,-0.013393656350672245,-0.005636738613247871,0.9992888569831848,0.030691035091876984,-0.019237637519836426,0.010478484444320202
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011588500812649727,-0.010096530430018902,0.005331806372851133,0.9991393685340881,0.0325324647128582,-0.023709282279014587,0.010020099580287933
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011610904708504677,-0.008164581842720509,0.004930596798658371,0.9989941716194153,0.033440712839365005,-0.02781897410750389,0.010908850468695164
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372810669243336,-0.008855193853378296,0.01369570568203926,0.9988672733306885,0.033142346888780594,-0.03186729922890663,0.012260951101779938
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017095792572945356,3.298703086329624e-05,0.026667706668376923,0.9987689852714539,0.03210170194506645,-0.03544186055660248,0.013186552561819553
369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016904070507735014,0.00971646886318922,0.039870597422122955,0.9986780881881714,0.03096027299761772,-0.038569092750549316,0.014010130427777767
370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000647020700853318,0.010663431137800217,0.051300495862960815,0.9985899329185486,0.030093563720583916,-0.041228797286748886,0.014587795361876488
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020212295930832624,0.004550833720713854,0.027232414111495018,0.9985383749008179,0.028983965516090393,-0.04314357787370682,0.014817728661000729
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008673332631587982,0.004455690272152424,0.03717173635959625,0.9985924363136292,0.02653699740767479,-0.04360422492027283,0.014424417167901993
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013575426302850246,0.003948047291487455,0.03372997045516968,0.9987141489982605,0.023776168003678322,-0.042641445994377136,0.013659815303981304
374.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018508734181523323,8.003125549294055e-05,0.01992790400981903,0.9988358020782471,0.02108823135495186,-0.041577648371458054,0.012408560141921043
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018333956599235535,0.003672196064144373,-0.00503642950206995,0.9988894462585449,0.01919103041291237,-0.04142589122056961,0.01164515782147646
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083519846200943,0.0005514163640327752,-0.02983211912214756,0.9988983869552612,0.017124749720096588,-0.04190817102789879,0.012357080355286598
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02898802049458027,0.0004921177169308066,-0.022932037711143494,0.9989080429077148,0.014368535950779915,-0.04240475594997406,0.013363839127123356
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03522813320159912,0.0003501622413750738,-0.0027030876372009516,0.9989092350006104,0.011433917097747326,-0.043098580092191696,0.013875598087906837
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0388483889400959,-0.00264198100194335,0.01090717688202858,0.9988986253738403,0.008842075243592262,-0.044034332036972046,0.013587330467998981
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033936962485313416,-0.0002633836993481964,0.005148241296410561,0.9988496899604797,0.006935947109013796,-0.04562899097800255,0.013022596016526222
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03377756476402283,-0.0028404141776263714,-0.003964817151427269,0.9988035559654236,0.005189413670450449,-0.04709843173623085,0.012107458896934986
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034819744527339935,-0.006905196234583855,-0.009153738617897034,0.9988074898719788,0.0026911632157862186,-0.047745123505592346,0.009866133332252502
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03440466895699501,-0.010771315544843674,-0.015292559750378132,0.9988192915916443,-0.0006627377588301897,-0.04798286408185959,0.007579111494123936
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314946286380291,-0.014182410202920437,-0.01861554943025112,0.9988252520561218,-0.004520948510617018,-0.04794856533408165,0.005364811513572931
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025340715423226357,-0.01659797504544258,-0.008092605508863926,0.9987825751304626,-0.00827720295637846,-0.04858328402042389,0.0021479884162545204
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022807782515883446,-0.020910074934363365,-0.010315625928342342,0.9987115859985352,-0.011298779398202896,-0.04941774159669876,-0.0023388818372040987
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015008850954473019,-0.014258284121751785,-0.03459791839122772,0.998606264591217,-0.014657511375844479,-0.05031184107065201,-0.006302691530436277
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008094068616628647,-0.008973071351647377,-0.022267432883381844,0.9984665513038635,-0.018187323585152626,-0.05140146240592003,-0.009580114856362343
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006898637395352125,-0.008179164491593838,-0.012246180325746536,0.9983230233192444,-0.021086832508444786,-0.052484218031167984,-0.012330600060522556
390.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008971608243882656,-0.007960093207657337,-0.002591113792732358,0.9981979131698608,-0.022820057347416878,-0.05347514525055885,-0.01485679391771555
391.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009207658469676971,-0.002874364610761404,0.009045436047017574,0.9981219172477722,-0.02291530929505825,-0.054157551378011703,-0.01716255024075508
392.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004536696244031191,0.0021506070625036955,0.033962003886699677,0.9981177449226379,-0.02163594216108322,-0.053990401327610016,-0.019442472606897354
393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00618139049038291,-0.002397943288087845,0.027905268594622612,0.9983136653900146,-0.018326058983802795,-0.050193656235933304,-0.0226842500269413
394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644304696470499,-0.0031803282909095287,0.013475906103849411,0.9984921813011169,-0.017480596899986267,-0.04591069743037224,-0.024499356746673584
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016751118528191,0.0022479903418570757,-0.019947312772274017,0.9987205266952515,-0.016453921794891357,-0.040541309863328934,-0.02535393089056015
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003928725142031908,0.007658188696950674,-0.03183269873261452,0.998927116394043,-0.014954875223338604,-0.035808101296424866,-0.025277432054281235
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009710643440485,0.007800612132996321,-0.05725206062197685,0.9990903735160828,-0.012948363088071346,-0.03273285925388336,-0.024072647094726562
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017280837520956993,0.00782683864235878,-0.06429281085729599,0.9992155432701111,-0.011089333333075047,-0.030977213755249977,-0.022041380405426025
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023858604952692986,0.007232868578284979,-0.050013408064842224,0.9992931485176086,-0.009827098809182644,-0.030612265691161156,-0.019485456869006157
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145461782813072,0.008470340631902218,-0.025313735008239746,0.9993504285812378,-0.00895962305366993,-0.03086940012872219,-0.016296112909913063
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026328951120376587,0.0113115468993783,-0.002033726777881384,0.9993627667427063,-0.008122093044221401,-0.032033637166023254,-0.013489448465406895
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026612507179379463,0.014674766920506954,0.011001469567418098,0.9993758201599121,-0.007396351546049118,-0.03270259127020836,-0.011125464923679829
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025539137423038483,0.0077431220561265945,0.018781689926981926,0.9993826746940613,-0.0072980159893631935,-0.03303937241435051,-0.009458696469664574
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834312334656715,0.00494072400033474,0.022462142631411552,0.9993847608566284,-0.007468780502676964,-0.033310096710920334,-0.008068861439824104
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124379761517048,0.0063825687393546104,0.019256649538874626,0.9993579983711243,-0.0076996139250695705,-0.03440028056502342,-0.006409759633243084
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018831273540854454,0.00874878466129303,0.03143925219774246,0.9993163347244263,-0.007999449968338013,-0.03575502336025238,-0.0049658180214464664
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016030672937631607,0.00900549627840519,0.0418187752366066,0.9992609024047852,-0.008233665488660336,-0.037357885390520096,-0.003796865465119481
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014425435103476048,0.008815675042569637,0.04769197851419449,0.9991987943649292,-0.008621159940958023,-0.03904135525226593,-0.0018851881613954902
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01619935967028141,0.006698272190988064,0.049834124743938446,0.9991321563720703,-0.008832411840558052,-0.04070132598280907,-0.0007388288504444063
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784285344183445,0.00569541472941637,0.04955477640032768,0.9990721344947815,-0.008527159690856934,-0.04220889136195183,-0.0005941413110122085
411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021708035841584206,0.005755809601396322,0.04106535762548447,0.9989913105964661,-0.007630120497196913,-0.044246453791856766,-0.0006065735942684114
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283584613353014,0.0019196256762370467,0.005691104102879763,0.9988892078399658,-0.0062067327089607716,-0.04670499265193939,-0.0007914028246887028
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027746625244617462,-0.002120337449014187,-0.0003807690227404237,0.9987422227859497,-0.0044158026576042175,-0.04994150623679161,-0.0007494958117604256
414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652212604880333,0.007319525349885225,0.016516197472810745,0.9985870718955994,-0.0024925614707171917,-0.05305798351764679,-0.0016219307435676455
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015211016871035099,0.005504615604877472,0.027508368715643883,0.9985401034355164,-0.0020900482777506113,-0.05389399081468582,-0.0029475821647793055
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058961305767297745,-0.002347828820347786,0.010418582707643509,0.99857097864151,-0.00246566254645586,-0.05322045460343361,-0.004193903878331184
