,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015285740606486797,-0.022969553247094154,0.015404341742396355,0.9980727434158325,-0.04379630461335182,-0.03572195768356323,-0.025627071037888527
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01331748254597187,-0.01895485818386078,0.01920856162905693,0.9980344772338867,-0.0437871590256691,-0.03611021116375923,-0.026572521775960922
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01522851549088955,-0.016126859933137894,0.019138647243380547,0.9979836344718933,-0.04345285892486572,-0.03662707656621933,-0.028259355574846268
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013840786181390285,-0.015035324729979038,0.0069149392656981945,0.9979231953620911,-0.0429999977350235,-0.03746282681822777,-0.02994634211063385
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072155240923166275,-0.013487720862030983,0.0014531706692650914,0.9979106783866882,-0.042021315544843674,-0.03815373778343201,-0.030861545354127884
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006857507396489382,-0.0097732525318861,0.0046933554112911224,0.9978956580162048,-0.041170910000801086,-0.0390620082616806,-0.03137119486927986
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007071379572153091,-0.004830311518162489,0.010096239857375622,0.9979102611541748,-0.039618153125047684,-0.0398259162902832,-0.03192289173603058
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067560262978076935,0.0012846627505496144,0.016198957338929176,0.997939944267273,-0.0380764976143837,-0.040313415229320526,-0.032264064997434616
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002536181826144457,0.004465109668672085,0.012878334149718285,0.9979956150054932,-0.036577314138412476,-0.04086287319660187,-0.03157534450292587
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020365058444440365,0.006835044361650944,0.008936436846852303,0.9980934262275696,-0.03493388369679451,-0.04102000594139099,-0.030121905729174614
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005454299971461296,0.010892214253544807,0.010404960252344608,0.9981606006622314,-0.03371601924300194,-0.041385866701602936,-0.02875465713441372
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259776815772057,0.011121343821287155,0.002107427455484867,0.9982154369354248,-0.03241889551281929,-0.042136676609516144,-0.02720562182366848
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198392387479544,0.008467257022857666,-0.001935759442858398,0.9982507824897766,-0.031184690073132515,-0.043239776045084,-0.02557259425520897
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00195675203576684,0.007611640729010105,0.008171542547643185,0.9982916712760925,-0.030026335269212723,-0.04384247213602066,-0.024280034005641937
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004916089586913586,0.005274059716612101,0.006562491413205862,0.9983177185058594,-0.029194924980401993,-0.044644542038440704,-0.02271541953086853
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006132341921329498,0.006376117933541536,0.010440408252179623,0.9983200430870056,-0.02895236760377884,-0.04532822594046593,-0.02153659425675869
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009709232486784458,0.00076557497959584,0.005768909584730864,0.9983240365982056,-0.02893005684018135,-0.04570943862199783,-0.020550547167658806
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010240877978503704,-0.0025843670591712,0.004063722677528858,0.998333752155304,-0.02964143455028534,-0.04575088620185852,-0.018900882452726364
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01545100100338459,-0.0006633386365137994,0.01661558635532856,0.9983079433441162,-0.031217768788337708,-0.04589051380753517,-0.01735864393413067
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013288476504385471,-0.0041700792498886585,0.0037092845886945724,0.9982789158821106,-0.03172164410352707,-0.04635503515601158,-0.016856782138347626
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009846820496022701,-0.005764998495578766,0.008254781365394592,0.9982607960700989,-0.0320114865899086,-0.04673057794570923,-0.016334153711795807
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007565576583147049,-0.0038319872692227364,0.007761563174426556,0.9982578754425049,-0.031714893877506256,-0.047011598944664,-0.016271984204649925
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009178778156638145,-0.008547469042241573,-0.0018239173805341125,0.9982384443283081,-0.03203056752681732,-0.0469934418797493,-0.016913753002882004
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009902612306177616,-0.0056916410103440285,0.015326512977480888,0.9982250928878784,-0.03220327943563461,-0.047093432396650314,-0.01707136631011963
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010760454460978508,-0.005967374891042709,0.015445065684616566,0.9981821775436401,-0.03305615112185478,-0.04736192524433136,-0.01721911132335663
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010268434882164001,-0.009498068131506443,0.009234900586307049,0.9981576204299927,-0.03402172401547432,-0.04704664647579193,-0.017630847170948982
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008976020850241184,-0.014660507440567017,-0.004168420098721981,0.9981405735015869,-0.03501312807202339,-0.046712156385183334,-0.017549961805343628
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005574037786573172,-0.011416993103921413,-0.0015260775107890368,0.9981130361557007,-0.037311237305402756,-0.045984793454408646,-0.016237087547779083
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011933875270187855,-0.005371262785047293,0.015283644199371338,0.9980790019035339,-0.04039982333779335,-0.044376060366630554,-0.015392214991152287
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005098055582493544,-0.010243328288197517,-0.015200717374682426,0.9980722069740295,-0.04186664894223213,-0.04339837655425072,-0.014671503566205502
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127647818881087e-05,-0.006802530959248543,-0.0023627071641385555,0.9980977177619934,-0.04236594960093498,-0.04260406270623207,-0.013810787349939346
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507690832018852,-0.0006529410602524877,0.014160954393446445,0.9981231689453125,-0.04279860854148865,-0.041836295276880264,-0.012957772240042686
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369667429476976,0.011037377640604973,0.04599907621741295,0.9981717467308044,-0.04261012375354767,-0.04080968350172043,-0.013110615313053131
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015806615352630615,0.0005933751817792654,0.008856224827468395,0.9982185363769531,-0.042182501405477524,-0.039630964398384094,-0.014485135674476624
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025181496515870094,-0.0033490408677607775,-0.008437011390924454,0.998288631439209,-0.04001517593860626,-0.03971956670284271,-0.015519261360168457
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622007042169571,3.457521233940497e-05,0.0009811328491196036,0.9983586072921753,-0.03777381032705307,-0.03983534127473831,-0.016323290765285492
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012480529956519604,0.0009065301856026053,-0.0010908717522397637,0.9983966946601868,-0.03688231110572815,-0.039369117468595505,-0.017148751765489578
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012655510567128658,-0.00228116731159389,-0.015714101493358612,0.9984464049339294,-0.03607206419110298,-0.038333483040332794,-0.01828659698367119
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013308180496096611,-0.005191963165998459,-0.022464672103524208,0.9984831213951111,-0.0358203649520874,-0.03719251975417137,-0.01911826804280281
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011289010755717754,-0.004383002407848835,-0.027685869485139847,0.9984903335571289,-0.03606123849749565,-0.03627476841211319,-0.020024357363581657
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010701891034841537,-0.0013121218653395772,-0.02557908557355404,0.9985007643699646,-0.036276910454034805,-0.035647861659526825,-0.020224031060934067
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007045775186270475,0.003312122542411089,-0.0067165750078856945,0.9985001087188721,-0.036671243607997894,-0.035262931138277054,-0.020217526704072952
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007426143623888493,0.008490008302032948,0.00333323422819376,0.99848872423172,-0.037209652364254,-0.03540034219622612,-0.019562609493732452
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040870304219424725,0.008416581898927689,0.009570885449647903,0.9984788298606873,-0.03727252036333084,-0.035872720181941986,-0.01908215694129467
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037925762590020895,0.0062326998449862,0.020081307739019394,0.998485803604126,-0.03666319325566292,-0.036472856998443604,-0.018757853657007217
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006430567591451108,0.002336312085390091,0.01812545768916607,0.9984761476516724,-0.03607002645730972,-0.03733262047171593,-0.01871940866112709
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056046005338430405,-0.0011860302183777094,-0.00010858059249585494,0.998494565486908,-0.035542167723178864,-0.03721754252910614,-0.018974432721734047
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006305350922048092,0.0020912603940814734,0.00543272215873003,0.9985678791999817,-0.034646499902009964,-0.036196108907461166,-0.01875310204923153
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037886430509388447,9.248030983144417e-05,0.0022757528349757195,0.9986013770103455,-0.03412284329533577,-0.035204071551561356,-0.019785767421126366
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001991940662264824,-0.002390568843111396,-0.021524934098124504,0.9986122250556946,-0.033337462693452835,-0.03478841483592987,-0.02126944623887539
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014229579828679562,-0.0016035172156989574,-0.030161214992403984,0.9985992908477783,-0.03217121958732605,-0.035266414284706116,-0.022821923717856407
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016106191324070096,-0.0007701797294430435,-0.014415874145925045,0.9985584616661072,-0.032185379415750504,-0.03558449447154999,-0.02404775284230709
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016252860659733415,-0.0008625163463875651,-0.006878294982016087,0.9985060691833496,-0.033039893954992294,-0.035212062299251556,-0.02557392604649067
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803626798093319,0.00015698751667514443,-0.02543216571211815,0.9984681010246277,-0.0337076373398304,-0.03525695577263832,-0.02612263150513172
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089563205838203,0.003122547175735235,0.005511947441846132,0.9984304904937744,-0.034928254783153534,-0.03546315059065819,-0.025664692744612694
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212650798261166,-0.0020028743892908096,-0.0011274173157289624,0.998364269733429,-0.03720100596547127,-0.03516204655170441,-0.025465676560997963
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011203481815755367,-0.003969605080783367,-0.019840162247419357,0.9982328414916992,-0.040018193423748016,-0.03547806292772293,-0.025907739996910095
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015285623259842396,-0.00159543682821095,-0.030689293518662453,0.9980831146240234,-0.04219090938568115,-0.037098199129104614,-0.025961413979530334
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011172804050147533,0.003142980160191655,-0.03138412535190582,0.9979089498519897,-0.043854158371686935,-0.03977936506271362,-0.025932220742106438
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657314486801624,0.010552306659519672,-0.022730233147740364,0.9977508187294006,-0.0450282096862793,-0.0422341488301754,-0.026110593229532242
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008373980410397053,0.012585679069161415,-0.02157064899802208,0.9976035952568054,-0.04647062346339226,-0.044223349541425705,-0.025917869061231613
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00915388111025095,0.015836328268051147,-0.005615172907710075,0.9974908232688904,-0.047867581248283386,-0.046070970594882965,-0.024460146203637123
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898422725498676,0.013552880845963955,-0.0020577365066856146,0.997405469417572,-0.04791383817791939,-0.04802791029214859,-0.024076981469988823
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014161324128508568,0.009033679962158203,-0.012765791267156601,0.99729984998703,-0.047993458807468414,-0.05030000954866409,-0.023653188720345497
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888712041079998,0.008675685152411461,0.0028532498981803656,0.9971691370010376,-0.04875866696238518,-0.05248478800058365,-0.022842034697532654
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013205056078732014,0.005127120763063431,-0.005436975043267012,0.9970006942749023,-0.04943375289440155,-0.05547776818275452,-0.02164699137210846
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211561478674412,0.0062957946211099625,0.0033116675913333893,0.9968456625938416,-0.05030854046344757,-0.058460112661123276,-0.018695484846830368
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025270404294133186,0.01324097067117691,0.02327016182243824,0.996710479259491,-0.051027074456214905,-0.06105722859501839,-0.015379292890429497
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006025425624102354,0.014387080445885658,0.026181243360042572,0.996590793132782,-0.051636144518852234,-0.06330571323633194,-0.0115195969119668
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007930322550237179,0.014169110916554928,0.03485625982284546,0.9964901804924011,-0.05252140387892723,-0.0645781084895134,-0.008817113935947418
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012469970621168613,0.011469772085547447,0.04078160598874092,0.9964271783828735,-0.05330273136496544,-0.06522556394338608,-0.006076233461499214
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009160464629530907,0.00565851666033268,0.034712404012680054,0.9963499307632446,-0.05391799286007881,-0.0660841092467308,-0.0034923746716231108
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006526134442538023,0.00515385065227747,0.021313367411494255,0.9962691068649292,-0.054367583245038986,-0.06699404120445251,-0.0019790837541222572
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013433552347123623,0.006900010164827108,0.020108656957745552,0.9961996078491211,-0.05472609028220177,-0.06774676591157913,-0.001130449934862554
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014226913452148438,0.005724914371967316,0.011114189401268959,0.9961197972297668,-0.05450885370373726,-0.06908515095710754,-0.0008316178573295474
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015642700716853142,0.007219911552965641,0.004770735744386911,0.9960300922393799,-0.05322045460343361,-0.07134517282247543,-0.001145499642007053
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017514877021312714,0.0065730358473956585,-0.005705905146896839,0.9959344863891602,-0.052251942455768585,-0.07337238639593124,-0.0012020824942737818
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785312034189701,0.00269369687885046,-0.020933080464601517,0.9957914352416992,-0.05273108184337616,-0.07495030015707016,-0.0013218957465142012
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019167937338352203,0.005506624933332205,-0.01790209673345089,0.9955937266349792,-0.052660610526800156,-0.07757875323295593,-0.001287883729673922
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022018931806087494,0.00907223392277956,-0.010635560378432274,0.9953883290290833,-0.05183963477611542,-0.08070395141839981,-0.0010819915914908051
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02681846357882023,0.01243386697024107,-0.009579124860465527,0.995159924030304,-0.051116157323122025,-0.08392387628555298,-0.0005099459085613489
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02672397531569004,0.026172881945967674,0.02850753627717495,0.9950231313705444,-0.051386527717113495,-0.0853751003742218,-0.0002751524734776467
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025598203763365746,0.03003096580505371,0.03710659593343735,0.9949659109115601,-0.05154775455594063,-0.08594539016485214,-0.00016429726383648813
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020886018872261047,0.02869412675499916,0.04166154935956001,0.9949682950973511,-0.052057500928640366,-0.08559935539960861,-0.00021959074365440756
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020393986254930496,0.020462924614548683,0.04204966872930527,0.9950824975967407,-0.05284619331359863,-0.08377184718847275,-0.0006646146066486835
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018669426441192627,0.009125113487243652,0.01784360036253929,0.9952611327171326,-0.05316734313964844,-0.08138851821422577,-0.0019977937918156385
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01226708572357893,0.0058241295628249645,0.007549284491688013,0.995435357093811,-0.05309469625353813,-0.07920247316360474,-0.003925122786313295
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014360210858285427,0.0011478863889351487,-0.010801414959132671,0.9955841302871704,-0.053156621754169464,-0.0771041214466095,-0.006438837386667728
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004538026638329029,0.0019881080370396376,-0.014486151747405529,0.9956799745559692,-0.05287778377532959,-0.0758790597319603,-0.008248748257756233
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022880475444253534,-0.000676474068313837,-0.021598082035779953,0.9957284331321716,-0.05186011269688606,-0.07570153474807739,-0.010258098132908344
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005480379331856966,-0.00102277472615242,-0.022972436621785164,0.9957238435745239,-0.05173981562256813,-0.0755574107170105,-0.012149028480052948
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874961942434311,0.006116223521530628,-0.00902592297643423,0.9957146048545837,-0.0521310456097126,-0.07528095692396164,-0.01297097560018301
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013040104880928993,0.007348064333200455,-0.0022552660666406155,0.9957349300384521,-0.052407559007406235,-0.07465396076440811,-0.013859894126653671
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018237179145216942,0.004539881367236376,-0.0045562670566141605,0.9957056045532227,-0.05348295345902443,-0.07423818856477737,-0.014063733629882336
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390271976590157,0.005067975725978613,0.0010816059075295925,0.9956719875335693,-0.054992008954286575,-0.07370775192975998,-0.013437765650451183
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018565408885478973,0.004641412757337093,0.0018981038592755795,0.9956316351890564,-0.05590195953845978,-0.07359436899423599,-0.013273223303258419
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773950085043907,0.003790457732975483,0.0020532235503196716,0.995580792427063,-0.05672645941376686,-0.0736631378531456,-0.013208791613578796
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585312746465206,0.0017321164486929774,0.0033302935771644115,0.9955435991287231,-0.057333797216415405,-0.07368665188550949,-0.013257691636681557
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937163166701794,0.0002718439500313252,0.0024071449879556894,0.99552983045578,-0.05777236819267273,-0.07352011650800705,-0.013347625732421875
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011689381673932076,-0.0021686838008463383,-0.0011146473698318005,0.9955173134803772,-0.05791208893060684,-0.07357815653085709,-0.01332425232976675
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512010797858238,-0.0051206378266215324,-0.003679136047139764,0.9955136179924011,-0.05814221873879433,-0.0735006332397461,-0.013021294958889484
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992496877908707,-0.005047270096838474,-0.005222643725574017,0.9955669045448303,-0.058100536465644836,-0.07281800359487534,-0.012973657809197903
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008014188148081303,-0.0044237952679395676,-0.002227223012596369,0.9956214427947998,-0.05767672508955002,-0.0724165290594101,-0.012932069599628448
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067785619758069515,-0.005563545040786266,-7.102295057848096e-05,0.9956603646278381,-0.057080309838056564,-0.07239250093698502,-0.012708724476397038
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174709044396877,-0.008447142317891121,0.004556375555694103,0.9956551194190979,-0.05665915086865425,-0.07294429838657379,-0.011851423420011997
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005944638978689909,-0.01091525238007307,0.012365828268229961,0.9956673979759216,-0.05617332458496094,-0.07313856482505798,-0.011899890378117561
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774086643010378,-0.011953584849834442,0.016853569075465202,0.9956643581390381,-0.05569134280085564,-0.07350683212280273,-0.012144183740019798
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002929764799773693,-0.008232489228248596,0.029057417064905167,0.995670735836029,-0.055305495858192444,-0.0735403448343277,-0.013170452788472176
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004333354067057371,-0.005075752269476652,0.0283097755163908,0.9957298636436462,-0.054095394909381866,-0.07318510115146637,-0.015475536696612835
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007121335715055466,-0.00492843147367239,0.023187097162008286,0.9958245158195496,-0.05212828889489174,-0.0728340595960617,-0.01762746274471283
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007073189597576857,-0.00580659369006753,0.020677916705608368,0.9959752559661865,-0.04972093552350998,-0.07186393439769745,-0.01991494558751583
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031738574616611004,-0.0037045576609671116,0.025636157020926476,0.9961593151092529,-0.0474398247897625,-0.0700378343462944,-0.022598765790462494
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011415608460083604,-0.0051097567193210125,0.024903638288378716,0.9963661432266235,-0.045278582721948624,-0.06790725141763687,-0.024349480867385864
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008213766268454492,-0.006844500545412302,0.02411096915602684,0.9965891242027283,-0.04360905662178993,-0.06536044925451279,-0.025221262127161026
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522520207799971,-0.0035805932711809874,0.02916058897972107,0.996806800365448,-0.04226819425821304,-0.06260742247104645,-0.025894565507769585
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727290634065866,-0.008357442915439606,0.023958701640367508,0.9970594644546509,-0.04056759551167488,-0.05952976644039154,-0.0261236559599638
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606091417372227,-0.004664734471589327,0.02924426458775997,0.9973179697990417,-0.03920266032218933,-0.05634311959147453,-0.02539713867008686
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132098242640495,-0.0035664618480950594,0.021068517118692398,0.9975945949554443,-0.038634222000837326,-0.052641164511442184,-0.02327384240925312
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018278431380167603,-0.008846994489431381,0.0085690226405859,0.9978943467140198,-0.038223568350076675,-0.04845559969544411,-0.01994313672184944
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196699433028698,-0.009387698955833912,0.010115765035152435,0.998139500617981,-0.03776850178837776,-0.04488950967788696,-0.016605820506811142
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966494679450989,-0.004313245881348848,0.026898983865976334,0.9983869194984436,-0.03563372418284416,-0.04177776351571083,-0.014427808113396168
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010281665250658989,-0.0036520028952509165,0.0224414374679327,0.9986212849617004,-0.033029958605766296,-0.03832406550645828,-0.013995695859193802
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012682972475886345,-0.010826915502548218,-0.03943614289164543,0.9988116025924683,-0.0307465810328722,-0.03447119519114494,-0.015544078312814236
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017458893358707428,-0.01126356516033411,-0.061600446701049805,0.9989650249481201,-0.02753460593521595,-0.031496718525886536,-0.017847824841737747
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685681201517582,-0.0014469900634139776,-0.04082455486059189,0.9990922212600708,-0.022244775667786598,-0.029233453795313835,-0.021569015458226204
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823934450745583,-0.007445544470101595,-0.09132329374551773,0.9991793036460876,-0.019586598500609398,-0.023995831608772278,-0.026101846247911453
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867293536663055,-0.006239498965442181,-0.06672772020101547,0.9992202520370483,-0.019144345074892044,-0.019192328676581383,-0.028705809265375137
1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605287462472916,-0.003502333303913474,-0.07425099611282349,0.9992411136627197,-0.01687970571219921,-0.015554488636553288,-0.03147115185856819
1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02233319915831089,-0.009048768319189548,-0.08636076003313065,0.9992426633834839,-0.013953049667179585,-0.014750384725630283,-0.033191412687301636
1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02903204970061779,-0.013852519914507866,-0.05822054296731949,0.9992580413818359,-0.011251532472670078,-0.016375353559851646,-0.032994937151670456
1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023074466735124588,-0.021366262808442116,-0.035677701234817505,0.9992669224739075,-0.008394970558583736,-0.019105691462755203,-0.032101552933454514
1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505316399037838,-0.028506949543952942,-0.007392894010990858,0.9992704391479492,-0.006942448206245899,-0.021498341113328934,-0.030786221846938133
1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021591119468212128,-0.02962595596909523,0.019614409655332565,0.9993255734443665,-0.008692360483109951,-0.021546432748436928,-0.028433695435523987
1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021418502554297447,-0.026880985125899315,0.04839553311467171,0.9993739724159241,-0.011815556325018406,-0.019799109548330307,-0.026841577142477036
1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675498440861702,-0.029228154569864273,-0.0018858772236853838,0.9993783831596375,-0.013268397189676762,-0.01925143226981163,-0.026395319029688835
1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128319397568703,-0.03184453397989273,-0.008036082610487938,0.9993667006492615,-0.013569999486207962,-0.020786365494132042,-0.025501834228634834
1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027919676154851913,-0.02177526243031025,0.01068312581628561,0.9993489980697632,-0.014135335572063923,-0.022707967087626457,-0.024212980642914772
1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016946488991379738,-0.015152187086641788,0.014923229813575745,0.9993210434913635,-0.015426886267960072,-0.024685634300112724,-0.02258940413594246
1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333784829825163,-0.00022878783056512475,0.05197598785161972,0.9993025660514832,-0.015702495351433754,-0.02578842267394066,-0.021969715133309364
1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928900670260191,-0.009998952969908714,0.013339627534151077,0.9992942214012146,-0.015672829002141953,-0.026225823909044266,-0.02185123972594738
1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010251876898109913,-0.009896423667669296,0.010398088954389095,0.9992720484733582,-0.015770241618156433,-0.02700694277882576,-0.021854007616639137
1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008730059489607811,-0.002026898553594947,0.026735646650195122,0.9992499947547913,-0.015634113922715187,-0.027302119880914688,-0.022567635402083397
1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087736239656806,-0.0013827135553583503,0.017483441159129143,0.9992251396179199,-0.015854718163609505,-0.027553528547286987,-0.023193104192614555
