,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007474901620298624,-0.005557720549404621,-0.022664731368422508,0.99544757604599,-0.04643811285495758,-0.05836860090494156,0.059338852763175964
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010503790341317654,0.004250310827046633,-0.019559653475880623,0.9955006837844849,-0.045259684324264526,-0.05725577473640442,0.06043092533946037
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007524413987994194,0.005165634676814079,-0.014862872660160065,0.9955751299858093,-0.04384928569197655,-0.05615535378456116,0.06126871705055237
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005376928485929966,0.0017473173793405294,-0.02471868507564068,0.9955779314041138,-0.04241286218166351,-0.055663421750068665,0.0626688078045845
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004224614705890417,-0.0019522728398442268,-0.021519610658288002,0.9955496191978455,-0.041312381625175476,-0.0549132339656353,0.06448924541473389
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011045638471841812,0.0048942966386675835,-0.004810717888176441,0.9955314993858337,-0.041156746447086334,-0.05371066555380821,0.06586919724941254
358.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015521029010415077,0.01776239462196827,0.00894497986882925,0.9956484436988831,-0.04044207185506821,-0.05209451913833618,0.06584193557500839
359.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041709053330123425,0.00852848868817091,0.005759301129728556,0.9957495331764221,-0.04025321081280708,-0.05015774071216583,0.06593353301286697
360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005625716876238585,0.016951730474829674,0.011114050634205341,0.9957539439201355,-0.041126467287540436,-0.04839375242590904,0.06663976609706879
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824211958795786,0.012386380694806576,0.011420561000704765,0.9958082437515259,-0.041146066039800644,-0.046861372888088226,0.06691121309995651
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014714100398123264,0.009234591387212276,0.011366487480700016,0.9958945512771606,-0.04134174436330795,-0.04524296522140503,0.0666179358959198
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028162114322185516,0.017801351845264435,0.01863405480980873,0.9959507584571838,-0.04183834418654442,-0.04382385313510895,0.06641744077205658
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035756260622292757,0.02208457887172699,0.023875150829553604,0.9960207343101501,-0.04163365438580513,-0.04276625066995621,0.06618703901767731
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011791384778916836,0.020764289423823357,0.01586763747036457,0.9962002635002136,-0.04110434651374817,-0.041285835206508636,0.06474129855632782
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109218250960112,0.005246616434305906,-0.0036751762963831425,0.9962741732597351,-0.04110679775476456,-0.04053698107600212,0.06407003104686737
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017515806248411536,0.006280168890953064,-0.014908920042216778,0.996269702911377,-0.04130784794688225,-0.03968817740678787,0.06453987210988998
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008851336315274239,0.0104408860206604,-0.014356368221342564,0.9962839484214783,-0.0412137508392334,-0.03885481134057045,0.06488696485757828
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000814887578599155,0.0074770087376236916,-0.020911116153001785,0.9962635636329651,-0.04082630202174187,-0.03846225515007973,0.0656733438372612
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00708875572308898,0.014786548912525177,-0.013959788717329502,0.9962992668151855,-0.03994733840227127,-0.037992168217897415,0.06594496220350266
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011444303207099438,0.020124835893511772,-0.007363299373537302,0.9963881373405457,-0.03865770995616913,-0.037082940340042114,0.0658893883228302
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017519880086183548,0.008249563165009022,-0.016312839463353157,0.9965114593505859,-0.03707258403301239,-0.035285577178001404,0.06592143326997757
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014012085273861885,-0.00231765303760767,-0.027357002720236778,0.9966009855270386,-0.036729298532009125,-0.03278286010026932,0.0660511702299118
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036334823817014694,-0.012937677092850208,-0.03857524320483208,0.9967033267021179,-0.03632306680083275,-0.030676549300551414,0.06574433296918869
375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238811045885086,-0.019447296857833862,-0.030823545530438423,0.9966909289360046,-0.03632812947034836,-0.02980933152139187,0.06632532924413681
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009988808073103428,-0.014817955903708935,-0.02287626452744007,0.996699333190918,-0.03652121126651764,-0.028742404654622078,0.06656142324209213
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009070118889212608,-0.014602376148104668,-0.006160959135740995,0.9966726303100586,-0.03627030551433563,-0.028324605897068977,0.0672769621014595
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035650187637656927,-0.011748895980417728,0.03779107332229614,0.9965913891792297,-0.03669053316116333,-0.028960686177015305,0.06797691434621811
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020993327721953392,0.023471642285585403,0.05963553488254547,0.9964425563812256,-0.037279557436704636,-0.03060663864016533,0.06910745054483414
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02829812839627266,0.024049947038292885,0.04453432559967041,0.9964214563369751,-0.03656046837568283,-0.031961407512426376,0.06918401271104813
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018825706094503403,0.015006381087005138,0.035939522087574005,0.9964002966880798,-0.0356018953025341,-0.032872412353754044,0.06956077367067337
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016208795830607414,0.014801625162363052,0.031197600066661835,0.9963900446891785,-0.03485577180981636,-0.03301816061139107,0.07001574337482452
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013193894177675247,0.009735244326293468,0.014599017798900604,0.9964668154716492,-0.03374349698424339,-0.03283953294157982,0.0695459395647049
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005604419857263565,-0.001046256860718131,-0.000527706928551197,0.9965046644210815,-0.03272528201341629,-0.03291504830121994,0.06945879757404327
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005355409812182188,0.0017951468471437693,-0.0003902002063114196,0.9965165257453918,-0.032130166888237,-0.032744258642196655,0.06964584439992905
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01383299008011818,0.016270600259304047,0.0047457534819841385,0.9965748190879822,-0.03162722289562225,-0.03229738771915436,0.0692477822303772
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007646679878234863,0.01482305396348238,0.0006115947617217898,0.9966556429862976,-0.031641002744436264,-0.03094136156141758,0.0686979740858078
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945240412373096,0.007682417519390583,-0.004168609157204628,0.996771514415741,-0.032132189720869064,-0.028833754360675812,0.06769466400146484
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003622430609539151,0.007870959118008614,0.0005727882962673903,0.9969228506088257,-0.033371567726135254,-0.02599477209150791,0.06599430739879608
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008533425629138947,0.011758237145841122,0.007107340730726719,0.9971388578414917,-0.03415892273187637,-0.023311609402298927,0.06327822059392929
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012164602987468243,0.005975238513201475,0.009439791552722454,0.9973785877227783,-0.03464619070291519,-0.021292954683303833,0.05985194072127342
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010717631317675114,0.001218060264363885,0.01033792644739151,0.9975904822349548,-0.03439376875758171,-0.02034938335418701,0.056713782250881195
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022133546881377697,-0.007174541242420673,0.007418552879244089,0.9977211952209473,-0.03391788527369499,-0.020171837881207466,0.05472753196954727
394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015730438753962517,-0.011929130181670189,0.0018106899224221706,0.997801661491394,-0.03411335498094559,-0.02020413801074028,0.05310364067554474
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040071871131658554,-0.014157947152853012,-0.006730755791068077,0.9978621602058411,-0.03439450263977051,-0.020147187635302544,0.05179192125797272
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054986901581287384,-0.0049975099973380566,0.0009207224939018488,0.9979411959648132,-0.03457694873213768,-0.0183844156563282,0.05079001933336258
397.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554671548306942,0.003791981842368841,0.004653741605579853,0.9981215000152588,-0.03423076495528221,-0.01498224213719368,0.04855095222592354
398.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043099693953990936,0.006369183771312237,0.0036065231543034315,0.9983705878257751,-0.03221166878938675,-0.010706753470003605,0.045868437737226486
399.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014892957173287868,-0.0017297584563493729,-0.004084328655153513,0.9985541105270386,-0.02986675687134266,-0.005948887672275305,0.0443023182451725
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008430794812738895,-0.008903969079256058,-0.021200435236096382,0.9986662268638611,-0.02718942239880562,-0.0009741057292558253,0.04388224706053734
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636934630572796,8.145776519086212e-06,-0.028270887210965157,0.9987030029296875,-0.024533547461032867,0.004460816737264395,0.0443975031375885
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038072045892477036,0.003434017300605774,-0.031488921493291855,0.9986592531204224,-0.022094465792179108,0.010196328163146973,0.045690443366765976
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953370243310928,0.01668538525700569,-0.024029599502682686,0.9985679388046265,-0.01972370781004429,0.016737522557377815,0.04682724177837372
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726361811161041,0.020312486216425896,-0.018191898241639137,0.9984383583068848,-0.016961364075541496,0.02263195626437664,0.0481780506670475
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000639826059341,0.0020026792772114277,-0.03120994195342064,0.9982666969299316,-0.015281264670193195,0.027626166120171547,0.04967804253101349
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954041659832001,-0.0029428740963339806,-0.028869355097413063,0.9980451464653015,-0.014132244512438774,0.031750403344631195,0.051946766674518585
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072085902094841,0.00028240421670489013,-0.01764220930635929,0.9978830814361572,-0.014090527780354023,0.034385643899440765,0.053373776376247406
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056894104927778244,0.0038747875951230526,-0.004853479564189911,0.9977747201919556,-0.015005113556981087,0.03604888543486595,0.054052889347076416
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047201063483953476,-0.0025132561568170786,0.005910546984523535,0.9977303147315979,-0.016088422387838364,0.03620181977748871,0.054454512894153595
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031131679192185402,-0.005879440810531378,0.013645627535879612,0.9977434277534485,-0.018300168216228485,0.03466922789812088,0.05451948195695877
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002304879715666175,0.012752169743180275,0.04319043457508087,0.9978218078613281,-0.02025458961725235,0.03151755779981613,0.054306209087371826
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395045205950737,0.02318049594759941,0.0610811673104763,0.9979543685913086,-0.021756811067461967,0.02841390296816826,0.05299043282866478
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08558932691812515,0.005459166131913662,0.038833968341350555,0.9980776309967041,-0.023854803293943405,0.02706984244287014,0.05039973184466362
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08092011511325836,-0.007589943241328001,0.016859950497746468,0.9981334805488586,-0.02582014724612236,0.026920529082417488,0.048368196934461594
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03875022754073143,0.0010342184687033296,0.025792229920625687,0.9982249140739441,-0.026744768023490906,0.02594078704714775,0.04647992178797722
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010542557574808598,-0.008766896091401577,-0.009453182108700275,0.99839186668396,-0.026766197755932808,0.02248418889939785,0.04462781175971031
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772544277831912,-0.021118223667144775,-0.038799602538347244,0.9986840486526489,-0.024658039212226868,0.016130635514855385,0.04198047146201134
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007871809415519238,-0.003766072215512395,-0.022382007911801338,0.9989091157913208,-0.020915158092975616,0.007865991443395615,0.041020724922418594
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009957081638276577,-0.022019755095243454,-0.042537663131952286,0.9989382028579712,-0.015685733407735825,-0.002598480088636279,0.04326190799474716
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035314003471285105,-0.0316084623336792,-0.06751614063978195,0.9986064434051514,-0.00982904713600874,-0.014984268695116043,0.049649860709905624
421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019504010677337646,-0.015753207728266716,-0.05044015124440193,0.9979267120361328,-0.004429737105965614,-0.027456184849143028,0.05805271118879318
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003883230034261942,-0.027103718370199203,-0.0450841560959816,0.9967791438102722,0.003956938162446022,-0.038131214678287506,0.07045336067676544
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04690614342689514,0.011526348069310188,-0.018852075561881065,0.9956129193305969,0.011623482219874859,-0.04575587064027786,0.08079177141189575
424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978254161775112,0.016901031136512756,-0.005773174576461315,0.9944275617599487,0.015643242746591568,-0.051537949591875076,0.0906267911195755
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034298822283745,0.0373687706887722,0.04710717871785164,0.9932146668434143,0.018375210464000702,-0.05787450075149536,0.09920305758714676
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013224318623542786,0.055906031280756,0.05243938788771629,0.9923964142799377,0.017805730924010277,-0.06326828896999359,0.10406694561243057
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009249647846445441,0.008499768562614918,0.026206182315945625,0.991633415222168,0.016456363722682,-0.0674612745642662,0.10882323980331421
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039183879271149635,-0.0001441789063392207,0.03762119263410568,0.9910438060760498,0.012740693986415863,-0.07143595069646835,0.11210095882415771
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044608183205127716,-0.01900404691696167,0.040247637778520584,0.9906609058380127,0.00666511757299304,-0.07384243607521057,0.11443941295146942
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016314296051859856,0.0011537006357684731,0.014639726839959621,0.9900006651878357,0.0012347165029495955,-0.07819154113531113,0.11741167306900024
431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014727062545716763,0.0466274656355381,0.05732936039566994,0.989475429058075,-0.0012622266076505184,-0.0827457383275032,0.11871596425771713
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026545893400907516,0.05816604942083359,0.05245477706193924,0.9891972541809082,-0.0035930306185036898,-0.08678825944662094,0.118080735206604
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00410577654838562,0.01920921541750431,0.013618988916277885,0.9889885187149048,-0.005173057317733765,-0.09041174501180649,0.11705990135669708
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003559612203389406,0.025640049949288368,0.014734817668795586,0.9889584183692932,-0.005973283667117357,-0.09326933324337006,0.11502058804035187
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016350161749869585,0.034350261092185974,0.005135268438607454,0.9890614151954651,-0.006497517693787813,-0.09512405842542648,0.11255574971437454
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005618856754153967,0.025905590504407883,-0.003385642310604453,0.9891428351402283,-0.006788455881178379,-0.09595881402492523,0.11110607534646988
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026132322382181883,0.010636645369231701,-0.013830779120326042,0.9892221093177795,-0.0076972139067947865,-0.0960182175040245,0.11028137058019638
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011993463151156902,0.016867097467184067,-0.014894511550664902,0.9895520806312561,-0.009079543873667717,-0.09528011083602905,0.10782753676176071
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005318894982337952,0.014677603729069233,-0.03042338788509369,0.9898481369018555,-0.010557577013969421,-0.09334558993577957,0.10666339099407196
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019942879676818848,0.0312991589307785,-0.00953384768217802,0.9902101159095764,-0.01126868650317192,-0.0908927172422409,0.1053442507982254
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019909724593162537,0.03198239952325821,-0.00013331881200429052,0.9905422329902649,-0.013640209101140499,-0.08785469084978104,0.10451063513755798
442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010691761039197445,0.023772532120347023,-0.005443983245640993,0.9909595251083374,-0.015277955681085587,-0.08527408540248871,0.10244503617286682
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615714471787214,0.013846561312675476,-0.0019310405477881432,0.9914749264717102,-0.016015322878956795,-0.08301711827516556,0.09915588051080704
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020880207885056734,-0.006637438666075468,-0.00951411109417677,0.9920427203178406,-0.01622076705098152,-0.08121597021818161,0.0948297530412674
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920124888420105,0.0024332490283995867,0.001844310900196433,0.9926245212554932,-0.01710834912955761,-0.0796864926815033,0.089743971824646
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022539691999554634,0.02947395108640194,0.02523414045572281,0.9932597279548645,-0.017650704830884933,-0.07800378650426865,0.08391007781028748
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016472339630126953,0.02784288302063942,0.027763837948441505,0.9938430190086365,-0.01731037348508835,-0.07617752999067307,0.07857375591993332
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006679347716271877,0.01989828236401081,0.011303585954010487,0.9943934679031372,-0.016304628923535347,-0.0738111361861229,0.07395069301128387
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015579462982714176,0.003970663994550705,-0.004372047260403633,0.9946892261505127,-0.014874841086566448,-0.07232068479061127,0.07171359658241272
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668827399611473,-0.006987683475017548,-0.021523986011743546,0.9948205947875977,-0.013978495262563229,-0.07126058638095856,0.07112675905227661
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694392740726471,0.026303302496671677,-0.007144015748053789,0.9949516654014587,-0.012508714571595192,-0.07102097570896149,0.06979282200336456
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580687195062637,0.01360559742897749,0.010570894926786423,0.9951308369636536,-0.011860642582178116,-0.06965963542461395,0.0687214657664299
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598688170313835,0.006313758436590433,-0.004446090664714575,0.995249330997467,-0.011164086870849133,-0.06785710155963898,0.06892581284046173
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042310673743486404,-0.00565434992313385,-0.002875783247873187,0.995526909828186,-0.01133531890809536,-0.06501302123069763,0.06761008501052856
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018649576231837273,-0.018665343523025513,0.003915444016456604,0.996025025844574,-0.011811677366495132,-0.060469482094049454,0.06433151662349701
456.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005063771270215511,-0.028334470465779305,-0.017894139513373375,0.9965001344680786,-0.013847787864506245,-0.055902376770973206,0.06059404835104942
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024010274559259415,-0.04622001573443413,-0.041204940527677536,0.996690571308136,-0.01629547029733658,-0.05211974307894707,0.060216642916202545
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011346644721925259,-0.04039977490901947,-0.0355982780456543,0.9968466758728027,-0.019192267209291458,-0.04772492125630379,0.0604269914329052
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020719453692436218,-0.027693500742316246,-0.013703946955502033,0.9971120953559875,-0.023160843178629875,-0.04366948455572128,0.057654645293951035
