,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019021168118342757,-0.0001205652006319724,-0.008958945982158184,0.9881123304367065,-0.04352762550115585,0.009217859245836735,-0.1471647322177887
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011470310389995575,-0.003811742877587676,-0.014822808094322681,0.988457202911377,-0.043346889317035675,0.009645414538681507,-0.1448436975479126
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783475935459137,0.015471485443413258,-0.00472152978181839,0.9889601469039917,-0.043184902518987656,0.010180789977312088,-0.1413782387971878
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012949352152645588,0.01914781518280506,-0.00023238318681251258,0.9894007444381714,-0.04346661642193794,0.01027708500623703,-0.13817010819911957
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019082006067037582,-7.562364044133574e-05,-0.006828450597822666,0.9894567131996155,-0.04580368101596832,0.010470518842339516,-0.1369897723197937
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210443653166294,-0.007934481836855412,-0.012386598624289036,0.9892938733100891,-0.05034215375781059,0.012890176847577095,-0.1363709419965744
985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036688155960291624,-0.0010496084578335285,-0.0010129301808774471,0.9889194965362549,-0.05562543123960495,0.014254537411034107,-0.1368996649980545
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01838645711541176,0.012234902009367943,0.009752587415277958,0.988174319267273,-0.05898232385516167,0.013165409676730633,-0.1409226506948471
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023238269612193108,0.00881242286413908,0.014039549045264721,0.9873170852661133,-0.05997133627533913,0.008740135468542576,-0.14673227071762085
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531764656305313,-0.0017912032781168818,-0.01007339358329773,0.9863362312316895,-0.061483483761548996,0.005252481903880835,-0.1527526080608368
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03209764137864113,-0.009041938930749893,0.006419667042791843,0.9851098656654358,-0.06261284649372101,0.0008572535589337349,-0.16011396050453186
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031466104090213776,0.0005714571452699602,0.001814046292565763,0.9837062358856201,-0.06281965970993042,-0.005565104074776173,-0.1683504730463028
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04370453953742981,0.02390338107943535,-0.008649762719869614,0.9823286533355713,-0.062386415898799896,-0.0120850233361125,-0.17605575919151306
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03718873858451843,0.03550730273127556,-0.0016713902587071061,0.9811884164810181,-0.05926557630300522,-0.01639031246304512,-0.18300428986549377
993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012513593770563602,0.013708475977182388,-0.015763292089104652,0.9808580875396729,-0.054069261997938156,-0.01243492029607296,-0.18665224313735962
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017590494826436043,-0.0005323963123373687,0.007067907135933638,0.981385350227356,-0.04938274994492531,0.0015900736907497048,-0.18558146059513092
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04786641523241997,0.014730182476341724,0.06248430535197258,0.9833846688270569,-0.04340837523341179,0.023268092423677444,-0.17473071813583374
996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038396704476326704,0.024180136620998383,0.0018399585969746113,0.9864242076873779,-0.03063756227493286,0.04729161784052849,-0.15424619615077972
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039591141045093536,0.005647905636578798,-0.02220338024199009,0.9877057075500488,-0.024871649220585823,0.07621486485004425,-0.13420674204826355
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994938105344772,-0.05554664134979248,-0.06079636514186859,0.9868409037590027,-0.026195066049695015,0.09944211691617966,-0.12478606402873993
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07081716507673264,-0.0790361687541008,-0.0944209024310112,0.9861748814582825,-0.022098945453763008,0.1105799674987793,-0.12142334133386612
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022166380658745766,-0.07493048161268234,-0.03717152774333954,0.9854521155357361,-0.014721621759235859,0.11249864101409912,-0.12652839720249176
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04365382716059685,-0.009413497522473335,0.1316956877708435,0.9847882390022278,-0.00587561447173357,0.10354585945606232,-0.13940781354904175
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05256299674510956,0.07789292931556702,0.11211540549993515,0.9840432405471802,-0.007275502197444439,0.08420200645923615,-0.156570702791214
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28900009393692017,-0.11082128435373306,0.061619967222213745,0.9830341339111328,-0.016598153859376907,0.04816669970750809,-0.17620916664600372
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599566876888275,-0.13326455652713776,-0.06778030097484589,0.9816513061523438,-0.02993950806558132,0.02428269013762474,-0.1867540329694748
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04685789719223976,-0.07088441401720047,0.042383819818496704,0.9802731275558472,-0.031121697276830673,0.003842600155621767,-0.19513940811157227
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10597817599773407,0.05386057868599892,0.04325670376420021,0.9787383675575256,-0.031067021191120148,-0.009806868620216846,-0.20250792801380157
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07552137225866318,0.030867742374539375,0.02597259171307087,0.9772943258285522,-0.029881905764341354,-0.020216183736920357,-0.20880144834518433
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011018841527402401,-0.03672226145863533,0.08921533823013306,0.976117730140686,-0.025989919900894165,-0.03295284882187843,-0.21316653490066528
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158861469477415,-0.05919041112065315,0.03844204172492027,0.9751087427139282,-0.019232293590903282,-0.04196470230817795,-0.216866597533226
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032737091183662415,-0.02445581555366516,-0.03159482777118683,0.9737321138381958,-0.011250718496739864,-0.04893370345234871,-0.2221045345067978
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408714033663273,-0.08440931886434555,-0.08127778023481369,0.9710210561752319,-0.009495224803686142,-0.05743841454386711,-0.2318008691072464
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109552443027496,-0.13975746929645538,0.0029897168278694153,0.9688668847084045,-0.015108400955796242,-0.06179424375295639,-0.23927339911460876
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016569584608078,-0.08826130628585815,-0.06234564259648323,0.965760350227356,-0.027699604630470276,-0.06911242753267288,-0.2485317587852478
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09475383162498474,0.07368974387645721,0.01782641001045704,0.9626683592796326,-0.03929872065782547,-0.07444807142019272,-0.25727611780166626
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13581326603889465,0.18429604172706604,0.015610100701451302,0.9614478945732117,-0.04768972843885422,-0.07628513127565384,-0.2598564922809601
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14101985096931458,0.15273424983024597,-0.008814709261059761,0.9604783654212952,-0.05020907521247864,-0.07987096905708313,-0.2618868052959442
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11625907570123672,0.06078873202204704,0.0827023983001709,0.9598753452301025,-0.0466628260910511,-0.08308234065771103,-0.263731986284256
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05765281990170479,0.06699308007955551,0.039532389491796494,0.960608720779419,-0.0404270775616169,-0.08135610073804855,-0.2626477777957916
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012400777079164982,0.05193239077925682,-0.016081584617495537,0.9619454145431519,-0.035010650753974915,-0.07711397111415863,-0.25979486107826233
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002426045248284936,-0.009211396798491478,0.013845333829522133,0.963520884513855,-0.0328352116048336,-0.07152359187602997,-0.2558085024356842
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630978286266327,0.028345050290226936,-0.007192131131887436,0.9657034873962402,-0.031905386596918106,-0.06532000750303268,-0.24925978481769562
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977374892681837,0.035638172179460526,-0.003547545988112688,0.9676409959793091,-0.029183194041252136,-0.05916643515229225,-0.2435576170682907
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008990317583084,-0.013766164891421795,-0.006347589194774628,0.9685277938842773,-0.025958389043807983,-0.05653506889939308,-0.24101679027080536
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043360959738492966,-0.007074364926666021,-0.04793393611907959,0.9698529243469238,-0.023200510069727898,-0.052467670291662216,-0.23684577643871307
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596197724342346,-0.016950704157352448,-0.05214545503258705,0.9717899560928345,-0.022863106802105904,-0.04769044741988182,-0.2298528105020523
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181455731391907,0.0016131539596244693,-0.021826639771461487,0.9738548398017883,-0.02603726089000702,-0.04278693348169327,-0.2215958684682846
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008856370113790035,0.01754818670451641,-0.023214848712086678,0.9758598804473877,-0.03019655868411064,-0.03639797121286392,-0.2132195234298706
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04547131061553955,0.04673180729150772,0.022259850054979324,0.9777307510375977,-0.032764237374067307,-0.03032938949763775,-0.20505821704864502
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016891460865736008,0.06735162436962128,0.03803817927837372,0.9799792170524597,-0.03428070619702339,-0.025396427139639854,-0.19447752833366394
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035708632320165634,0.06491905450820923,-0.028234468773007393,0.9824550151824951,-0.03377005457878113,-0.019480055198073387,-0.18237480521202087
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004034638404846,0.06114838272333145,-0.08015075325965881,0.9845380187034607,-0.029100246727466583,-0.013627148233354092,-0.17219789326190948
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464411109685898,0.011532751843333244,-0.05528564006090164,0.9859805703163147,-0.02644200809299946,-0.005645550321787596,-0.16464939713478088
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897083654999733,0.010925795882940292,-0.05751797929406166,0.9871307611465454,-0.027086883783340454,0.005965042859315872,-0.15749041736125946
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025995686650276,-0.05933964625000954,0.0029658228158950806,0.9873682856559753,-0.031183401122689247,0.015461869537830353,-0.15457141399383545
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008188501000404358,-0.04930121451616287,0.08347318321466446,0.9869841933250427,-0.03526277467608452,0.016563504934310913,-0.15602299571037292
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06243721395730972,-0.01829879730939865,0.12125640362501144,0.9870149493217468,-0.039943452924489975,0.016379868611693382,-0.1547280251979828
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023513352498412132,0.035645291209220886,0.03161812946200371,0.987357497215271,-0.042200978845357895,0.01855807565152645,-0.15165825188159943
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039956760592758656,0.023282404989004135,0.01582186296582222,0.988093376159668,-0.04318911209702492,0.020720044150948524,-0.1462114304304123
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00950623769313097,-0.0004469501436688006,0.005501912906765938,0.9889923930168152,-0.04395396262407303,0.026287393644452095,-0.13882502913475037
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005183008499443531,-0.014768436551094055,-0.010916072875261307,0.9896833896636963,-0.04414212703704834,0.0318228080868721,-0.13253819942474365
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563382498919964,0.008351017720997334,-0.03201230242848396,0.9903813004493713,-0.043071113526821136,0.03429533168673515,-0.12694191932678223
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839529097080231,0.024268489331007004,-0.054104749113321304,0.9906535148620605,-0.04124888777732849,0.03148558735847473,-0.12615357339382172
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044692717492580414,0.019145475700497627,-0.02720162831246853,0.990513026714325,-0.04045690968632698,0.027838682755827904,-0.12834130227565765
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650481581687927,0.0022367604542523623,-0.017709486186504364,0.990014910697937,-0.03945592790842056,0.02549632452428341,-0.13290199637413025
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349324762821198,-0.03202556446194649,-0.04792240634560585,0.9892967939376831,-0.03962935134768486,0.021795645356178284,-0.1387379914522171
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032048262655735016,-0.03802303597331047,-0.020956095308065414,0.9884255528450012,-0.04322941228747368,0.01752912811934948,-0.14436034858226776
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032342925667762756,-0.03186260536313057,0.039697181433439255,0.9876890182495117,-0.04663896560668945,0.01954195834696293,-0.14803479611873627
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03472323715686798,0.016713837161660194,0.040212906897068024,0.9873893857002258,-0.04928220063447952,0.023542096838355064,-0.1485944539308548
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480409674346447,0.020237881690263748,0.07805897295475006,0.9873726963996887,-0.051347702741622925,0.026454199105501175,-0.14751288294792175
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033936161547899246,0.018240489065647125,0.04393444210290909,0.9876350164413452,-0.05030747875571251,0.029244430363178253,-0.14556743204593658
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02787923999130726,0.007580579724162817,0.026389900594949722,0.9877630472183228,-0.04724989831447601,0.031977586448192596,-0.1451522707939148
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03342737630009651,0.007047246675938368,0.02265756018459797,0.9877474904060364,-0.04312436282634735,0.03554194048047066,-0.14571702480316162
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013895117677748203,-0.011968636885285378,0.01366143673658371,0.9873144030570984,-0.03755310922861099,0.03615398705005646,-0.14997489750385284
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025808841455727816,-0.015448947437107563,0.001786173670552671,0.9866825342178345,-0.0315190888941288,0.02968003787100315,-0.15679967403411865
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044821880757808685,-0.03698507696390152,-0.03311740607023239,0.9855042695999146,-0.02571794204413891,0.015408981591463089,-0.1669902503490448
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776206731796265,-0.0922013521194458,-0.058967333287000656,0.9832157492637634,-0.022631065919995308,-0.001495741424150765,-0.18103237450122833
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045881159603595734,-0.12915465235710144,-0.036825526505708694,0.9789690971374512,-0.026074247434735298,-0.014854020439088345,-0.20179547369480133
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027383148670196533,-0.0781300738453865,-0.0561700165271759,0.974402129650116,-0.035253483802080154,-0.021440425887703896,-0.22099363803863525
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030437426641583443,-0.09171049296855927,-0.024246709421277046,0.9694842100143433,-0.04806474223732948,-0.027740472927689552,-0.23878534138202667
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04826107621192932,0.04361627995967865,0.006070995237678289,0.9660624265670776,-0.0577547661960125,-0.030753619968891144,-0.24988195300102234
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080826073884964,0.10832332819700241,-0.02952619269490242,0.9642459154129028,-0.062562495470047,-0.02924891747534275,-0.25585949420928955
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159924790263176,0.12515534460544586,0.03384685516357422,0.9641432166099548,-0.06500817090272903,-0.022566912695765495,-0.25632336735725403
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05327315628528595,0.08824348449707031,0.050707072019577026,0.9654686450958252,-0.06401637196540833,-0.013649297878146172,-0.25216880440711975
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013312950730323792,0.01090757455676794,0.022623836994171143,0.9669739007949829,-0.06237100064754486,-0.004445374011993408,-0.2470935881137848
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003844987659249455,0.012599438428878784,0.03332287818193436,0.9693161845207214,-0.06103892996907234,0.007471670396625996,-0.2380085289478302
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141019681468606,0.03251494839787483,0.1109410971403122,0.9722859859466553,-0.059742461889982224,0.02347267046570778,-0.22481727600097656
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455639481544495,0.030090801417827606,0.1919543296098709,0.9754742383956909,-0.05845966562628746,0.0425143837928772,-0.20791560411453247
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04291451722383499,-0.016962803900241852,0.04766053333878517,0.9783458709716797,-0.05828428268432617,0.06734474748373032,-0.18684159219264984
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056347887963056564,-0.10785942524671555,0.02020859904587269,0.9802722334861755,-0.05594959855079651,0.09328291565179825,-0.1650315523147583
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765057682991028,-0.10655993968248367,-0.025243856012821198,0.9812238216400146,-0.05208302289247513,0.11557789891958237,-0.14536428451538086
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680422812700272,-0.006029291544109583,-0.04579255357384682,0.9814004302024841,-0.04755668342113495,0.13355162739753723,-0.12945841252803802
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645991772413254,-0.017385361716151237,-0.05591948330402374,0.9810405373573303,-0.04546303674578667,0.14488573372364044,-0.12043386697769165
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474842250347137,-0.04642317444086075,-0.047051846981048584,0.9808738231658936,-0.04553228244185448,0.14846649765968323,-0.1173461303114891
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433175832033157,-0.04436260089278221,-0.05927756056189537,0.9811325669288635,-0.04648944362998009,0.144657164812088,-0.11954803764820099
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928260207176208,-0.02884218655526638,-0.0643516555428505,0.9814634323120117,-0.05098399892449379,0.13772304356098175,-0.12312711030244827
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063309103250504,-0.04102196916937828,-0.040064577013254166,0.9813351631164551,-0.060742177069187164,0.1307792365550995,-0.12725210189819336
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028001071885228157,-0.003074431326240301,0.013502655550837517,0.9813358783721924,-0.06906023621559143,0.12489184737205505,-0.128896564245224
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021899158600717783,0.05852661281824112,0.0318036787211895,0.9811989665031433,-0.07404304295778275,0.11948469281196594,-0.13225235044956207
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036941301077604294,0.05789424851536751,0.02505866438150406,0.9809750914573669,-0.07786406576633453,0.11385217308998108,-0.1365996152162552
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013709548860788345,0.04396558925509453,0.0255032479763031,0.9811228513717651,-0.07801643013954163,0.10568569600582123,-0.14192025363445282
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030503971502184868,0.058576054871082306,-0.006313115358352661,0.9812443256378174,-0.07603184878826141,0.09867369383573532,-0.1471070945262909
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623480513691902,0.007694374769926071,-0.040046222507953644,0.9813357591629028,-0.07523059844970703,0.09072902053594589,-0.15195854008197784
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308941543102264,-0.04297226667404175,0.012504208832979202,0.9811053276062012,-0.07459968328475952,0.07957465946674347,-0.15980194509029388
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128639191389084,-0.0007561646052636206,-0.028906257823109627,0.9801212549209595,-0.07120134681463242,0.06801734119653702,-0.17224685847759247
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962460815906525,0.003607673803344369,-0.06413029134273529,0.9782035946846008,-0.06751935184001923,0.05502026900649071,-0.18850475549697876
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639434307813644,-0.048058222979307175,-0.0014113675570115447,0.975411593914032,-0.06728776544332504,0.039123840630054474,-0.20619219541549683
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09505949914455414,-0.05499633774161339,0.12439116835594177,0.9719387888908386,-0.06963670253753662,0.024076934903860092,-0.223406583070755
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10238435119390488,0.022303536534309387,0.06152607873082161,0.9694870114326477,-0.07007184624671936,0.010555814951658249,-0.23468570411205292
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09651636332273483,0.044235944747924805,0.014406015165150166,0.9670692682266235,-0.06894969195127487,-0.007641777396202087,-0.24487610161304474
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15835128724575043,0.07758395373821259,0.01474854163825512,0.9652696847915649,-0.06637491285800934,-0.017488697543740273,-0.2520762085914612
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862700492143631,0.10966812074184418,-0.01899699866771698,0.9651892185211182,-0.0630231574177742,-0.018996773287653923,-0.25313928723335266
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202759962528944,0.08025874942541122,-0.004564827773720026,0.9662240743637085,-0.059954192489385605,-0.018887817859649658,-0.24991753697395325
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795761477202177,0.020490972325205803,-0.01620364375412464,0.9672313928604126,-0.05717021971940994,-0.017434483394026756,-0.24676315486431122
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020266400650143623,0.05007077008485794,-0.06837854534387589,0.9686596393585205,-0.054844602942466736,-0.016443002969026566,-0.2417050302028656
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274411499500275,0.0031546785030514,-0.039015475660562515,0.9696723818778992,-0.05556008219718933,-0.013505015522241592,-0.23762497305870056
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028407437726855278,0.012058074586093426,-0.017346186563372612,0.9708305597305298,-0.058876339346170425,-0.00822629127651453,-0.23227530717849731
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018073106184601784,0.08144988864660263,0.002465715166181326,0.9728025197982788,-0.06302320957183838,0.0005145153845660388,-0.22290007770061493
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007304592058062553,0.1090024784207344,0.026786284521222115,0.9759611487388611,-0.06746692955493927,0.02009737119078636,-0.20626884698867798
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073141311295330524,0.02603287622332573,0.01302446611225605,0.9787746667861938,-0.07132240384817123,0.048517659306526184,-0.1859038919210434
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903468132019043,-0.0479150153696537,-0.09426267445087433,0.9804561734199524,-0.07092004269361496,0.07727426290512085,-0.16645459830760956
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692944258451462,-0.08089768886566162,-0.10496755689382553,0.9807308912277222,-0.06857846677303314,0.08981471508741379,-0.15937232971191406
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752236396074295,-0.1357339769601822,-0.024235684424638748,0.9802305102348328,-0.06885161995887756,0.08943840861320496,-0.16251055896282196
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856667160987854,-0.11515723913908005,-0.07998169958591461,0.9789048433303833,-0.07270176708698273,0.0842384621500969,-0.17135511338710785
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925254851579666,0.06554049253463745,-0.009925858117640018,0.9782264828681946,-0.08218196034431458,0.07569699734449387,-0.17489612102508545
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009776905179023743,0.22456999123096466,-0.039449695497751236,0.9787113666534424,-0.0978890210390091,0.07097235321998596,-0.16584721207618713
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05217527225613594,-0.08247525244951248,-0.003732699668034911,0.9784707427024841,-0.11864949762821198,0.08759381622076035,-0.1443752646446228
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03327998146414757,-0.01302125584334135,0.09069400280714035,0.9779912233352661,-0.13033074140548706,0.10944723337888718,-0.12071823328733444
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021733224391937256,-0.060203246772289276,0.08309563249349594,0.977929413318634,-0.13713258504867554,0.11879157274961472,-0.10363654047250748
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057286716997623444,-0.05892140790820122,0.05589521303772926,0.9786494970321655,-0.1402304768562317,0.121867336332798,-0.08792136609554291
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243917927145958,-0.03747601807117462,0.09008623659610748,0.9792569279670715,-0.14048802852630615,0.12578906118869781,-0.07413250207901001
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036047711968421936,-0.029315218329429626,0.0431525819003582,0.9795064926147461,-0.14029128849506378,0.12956838309764862,-0.0640200600028038
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877131476998329,-0.03393828868865967,0.04938546568155289,0.979860246181488,-0.13929356634616852,0.13084545731544495,-0.05792154371738434
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039179377257823944,0.0169902965426445,0.07573458552360535,0.9805336594581604,-0.13630379736423492,0.1307821422815323,-0.05361596867442131
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851900413632393,0.028964238241314888,0.022716587409377098,0.9812517166137695,-0.132606640458107,0.12998196482658386,-0.051623255014419556
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049710892140865326,-0.02630157582461834,0.036464642733335495,0.9819886088371277,-0.12948620319366455,0.12752927839756012,-0.051685359328985214
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469839908182621,-0.0524713359773159,0.016157738864421844,0.9827505946159363,-0.1257873922586441,0.1248827874660492,-0.05276891589164734
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02532314322888851,-0.03618704900145531,-0.0029738969169557095,0.983659029006958,-0.1210867315530777,0.12164485454559326,-0.054394807666540146
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999786615371704,-0.02999972552061081,0.020930781960487366,0.9846546649932861,-0.11490951478481293,0.1184459701180458,-0.05675606429576874
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009286453016102314,-0.009605213068425655,-0.008635246194899082,0.9856129884719849,-0.10807961225509644,0.11408557742834091,-0.06222327798604965
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188944092951715,0.0017250704113394022,-0.03205797076225281,0.9866928458213806,-0.10035662353038788,0.1075163260102272,-0.06934541463851929
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780875189229846,-0.02723376266658306,-0.05418577417731285,0.9880031943321228,-0.09222651273012161,0.09452841430902481,-0.08005671203136444
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593497209250927,-0.060417912900447845,-0.02804984711110592,0.9887614250183105,-0.0853525921702385,0.0760016143321991,-0.0963786318898201
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008451132103800774,0.03385021910071373,-0.09006267040967941,0.9886962175369263,-0.0776466652750969,0.05538240447640419,-0.11568603664636612
