,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02764161303639412,-0.022471405565738678,-0.003117283806204796,0.9434471130371094,-0.08657436072826385,-0.029611093923449516,-0.31861886382102966
351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029765024781227112,-0.020364519208669662,-0.006359382066875696,0.9436613917350769,-0.08519992232322693,-0.029624424874782562,-0.3183736801147461
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026624158024787903,-0.01993275061249733,-0.013069303706288338,0.9438453912734985,-0.08407371491193771,-0.03002253547310829,-0.31807824969291687
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020143095403909683,-0.02328144572675228,-0.02076386660337448,0.9441059827804565,-0.08289161324501038,-0.030982879921793938,-0.3175123631954193
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012230240739881992,-0.021468386054039,-0.023523330688476562,0.9441587924957275,-0.08187037706375122,-0.032535094767808914,-0.31747862696647644
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01622926816344261,-0.020176349207758904,-0.02660107985138893,0.9441295862197876,-0.081105537712574,-0.03493444249033928,-0.3174985945224762
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01880349963903427,-0.0012557303998619318,-0.02232067659497261,0.944126546382904,-0.08008282631635666,-0.037498101592063904,-0.31748637557029724
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017280438914895058,0.011671913787722588,-0.035819996148347855,0.9440308213233948,-0.0790972113609314,-0.03924601897597313,-0.31780433654785156
358.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023179365321993828,0.006637737154960632,-0.019038725644350052,0.943729043006897,-0.07779332995414734,-0.040532343089580536,-0.3188374638557434
359.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019529320299625397,0.0044036926701664925,-0.014173952862620354,0.943437933921814,-0.07649783790111542,-0.04179416596889496,-0.3198593854904175
360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02694590948522091,0.026660989969968796,0.020668381825089455,0.9429379105567932,-0.07609477639198303,-0.04242434352636337,-0.3213374614715576
361.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05227789655327797,0.010810776613652706,0.024847300723195076,0.9425250887870789,-0.07578463107347488,-0.042765431106090546,-0.3225848078727722
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04384862631559372,0.01042583491653204,-0.01591031439602375,0.9421195983886719,-0.07634392380714417,-0.045064687728881836,-0.32331544160842896
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025170478969812393,0.04101783409714699,0.0027165845967829227,0.9415148496627808,-0.07687010616064072,-0.05036821588873863,-0.324177086353302
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05223213881254196,0.07411538809537888,0.07535195350646973,0.9414967894554138,-0.07552029937505722,-0.05270489305257797,-0.32416605949401855
365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138243034482002,0.024470508098602295,0.0234520360827446,0.9416605830192566,-0.07378426194190979,-0.05240944027900696,-0.3241550624370575
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011711186729371548,0.001735864789225161,0.007570253685116768,0.941782534122467,-0.0721636712551117,-0.05224287509918213,-0.3241818845272064
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022249074652791023,0.007726404815912247,0.018702950328588486,0.9418966174125671,-0.07144544273614883,-0.05147269740700722,-0.32413169741630554
368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021472202613949776,0.018599413335323334,0.008147607557475567,0.9422547817230225,-0.07066460698843002,-0.050177209079265594,-0.32346200942993164
369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04177271947264671,0.01266914326697588,0.027701301500201225,0.9427085518836975,-0.07010649144649506,-0.04816146939992905,-0.3225654065608978
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026580167934298515,-0.010299419984221458,0.011150527745485306,0.94343101978302,-0.06948692351579666,-0.04512855410575867,-0.3210070729255676
371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018847405910491943,-0.015826519578695297,-0.032063957303762436,0.9443666338920593,-0.06796715408563614,-0.042210258543491364,-0.31898462772369385
372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263359308242798,-0.028344588354229927,-0.04361068829894066,0.9452272653579712,-0.06598563492298126,-0.040139902383089066,-0.3171026408672333
373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346051648259163,-0.04188770055770874,-0.03356526419520378,0.9457341432571411,-0.06431620568037033,-0.03809017315506935,-0.31621888279914856
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174065664410591,-0.030682316049933434,-0.008309011347591877,0.9460477828979492,-0.06326025724411011,-0.03671718016266823,-0.31562477350234985
375.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020174996927380562,-0.0272655226290226,0.009201076813042164,0.9461288452148438,-0.0628131702542305,-0.03576558455824852,-0.3155866861343384
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040832918137311935,-0.004300439264625311,0.031183181330561638,0.9461032748222351,-0.06308670341968536,-0.03510770946741104,-0.31567874550819397
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060325633734464645,0.038229234516620636,0.03551263362169266,0.946145236492157,-0.06370777636766434,-0.03492416813969612,-0.31546804308891296
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05764724686741829,0.05358624458312988,0.00460911076515913,0.9461908936500549,-0.06479388475418091,-0.03510453924536705,-0.315091609954834
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05479307472705841,0.048604633659124374,-0.0006171548156999052,0.9462661743164062,-0.06571412831544876,-0.035985276103019714,-0.3145706057548523
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03865800052881241,0.03743497654795647,0.003974371589720249,0.9461093544960022,-0.06625480204820633,-0.03667518496513367,-0.3148633539676666
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024438632652163506,0.018750324845314026,0.0011083147255703807,0.9459567070007324,-0.06698992103338242,-0.037168633192777634,-0.31509527564048767
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011721129529178143,0.011665734462440014,0.00011008998262695968,0.9457846879959106,-0.06757138669490814,-0.03730795159935951,-0.31546616554260254
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008259527385234833,0.003620448522269726,-0.00849417969584465,0.9455357193946838,-0.06799286603927612,-0.03742454946041107,-0.3161196708679199
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012494108639657497,0.0019231040496379137,-0.014743087813258171,0.9455031752586365,-0.06823871284723282,-0.037899937480688095,-0.3160873055458069
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008343380875885487,-0.0002263711648993194,-0.014974168501794338,0.9454758763313293,-0.06839270889759064,-0.03850823640823364,-0.3160865306854248
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017363510560244322,-0.0003564955259207636,-0.019241459667682648,0.9455110430717468,-0.06848528236150742,-0.03895527124404907,-0.31586697697639465
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842404000461102,-0.009219394996762276,-0.020462922751903534,0.9454662799835205,-0.06920924782752991,-0.03926974534988403,-0.31584101915359497
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656581915915012,0.02733372524380684,-0.014162560924887657,0.9453708529472351,-0.06996719539165497,-0.038759391754865646,-0.31601235270500183
389.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001139131374657154,0.03946386277675629,-0.0033015368971973658,0.945077121257782,-0.06974666565656662,-0.03753618523478508,-0.3170858323574066
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001925861812196672,0.026486458256840706,-0.004492046311497688,0.9447245597839355,-0.06945701688528061,-0.03619580715894699,-0.3183565139770508
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006330801639705896,0.013487759046256542,-0.007977563887834549,0.9441681504249573,-0.0689111053943634,-0.03528350964188576,-0.32019734382629395
392.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018473757430911064,-0.011919732205569744,0.0009302792022936046,0.9435356259346008,-0.06919648498296738,-0.03517437353730202,-0.3220096528530121
393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536523200571537,-0.01417843159288168,0.01717490516602993,0.9427785873413086,-0.07083361595869064,-0.03552338480949402,-0.3238503336906433
394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08954709023237228,-0.019412271678447723,0.02798468805849552,0.9418638348579407,-0.07387958467006683,-0.03550171107053757,-0.325810968875885
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09649510681629181,-0.012539474293589592,0.03789138048887253,0.9412721395492554,-0.0780755802989006,-0.03496721386909485,-0.3266220688819885
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07478149980306625,0.004403993487358093,0.03729397803544998,0.9410340189933777,-0.08175624161958694,-0.03347313031554222,-0.3265557885169983
397.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03169836848974228,0.012055723927915096,0.023524215444922447,0.9407492280006409,-0.08368683606386185,-0.03113308548927307,-0.3271041810512543
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036515056854113936,0.015153486281633377,0.015378950163722038,0.9405731558799744,-0.08398540318012238,-0.029040290042757988,-0.3277466893196106
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021176859736442566,0.011731792241334915,0.0018238164484500885,0.940570592880249,-0.08427207916975021,-0.026513665914535522,-0.3278731107711792
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786434605717659,0.02814919501543045,-0.019690997898578644,0.9407643675804138,-0.08418593555688858,-0.024465858936309814,-0.3275236189365387
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750090301036835,0.04716857150197029,-0.03464833274483681,0.9414443373680115,-0.0830007791519165,-0.0221842210739851,-0.3260129988193512
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043316226452589035,0.056984346359968185,-0.038335926830768585,0.9422813057899475,-0.08020560443401337,-0.01950918510556221,-0.32446882128715515
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392485484480858,0.03647745028138161,-0.050968728959560394,0.9428849220275879,-0.0769435465335846,-0.016057470813393593,-0.3236924409866333
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060155272483825684,0.055856186896562576,-0.043315500020980835,0.9433242082595825,-0.07323123514652252,-0.014385185204446316,-0.3233489990234375
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039580292999744415,0.07672858238220215,-0.022790655493736267,0.9434489011764526,-0.06965848803520203,-0.013612545095384121,-0.3238234221935272
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020869148895144463,0.06552746891975403,-0.018922310322523117,0.9430379867553711,-0.06604710966348648,-0.012424221262335777,-0.32579702138900757
407.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00282992678694427,0.041105568408966064,-0.027391565963625908,0.9415405988693237,-0.06342126429080963,-0.01178965624421835,-0.33064034581184387
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039136867970228195,0.013851331546902657,-0.010491815395653248,0.9394531846046448,-0.06350329518318176,-0.013127143494784832,-0.3364562690258026
409.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07837555557489395,0.01946067623794079,0.009097614325582981,0.9379493594169617,-0.06554204225540161,-0.017934832721948624,-0.3400144577026367
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10971157252788544,0.0526452362537384,-0.003827421460300684,0.9364604353904724,-0.06854405999183655,-0.025017889216542244,-0.3430804908275604
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13900871574878693,0.002479113871231675,0.0026942656841129065,0.9350812435150146,-0.07197637856006622,-0.03296053409576416,-0.3454402983188629
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15306134521961212,-0.0504520945250988,0.017675532028079033,0.9341616630554199,-0.07723473757505417,-0.037894804030656815,-0.34630608558654785
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11574825644493103,-0.01615288108587265,0.010018046014010906,0.9352837204933167,-0.08075704425573349,-0.043137092143297195,-0.3418334424495697
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018391096964478493,0.04437081888318062,-0.04829801619052887,0.9348959922790527,-0.06853239983320236,-0.05156267434358597,-0.3443956971168518
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006779604009352624,0.0040558758191764355,-0.018866118043661118,0.9334084391593933,-0.0579388365149498,-0.05597847327589989,-0.3496468961238861
416.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023446107283234596,0.028693674132227898,-0.022358080372214317,0.9339802265167236,-0.05944892764091492,-0.0594496913254261,-0.34727123379707336
417.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036897383630275726,0.10428889095783234,-0.03884032741189003,0.9331714510917664,-0.05664798989892006,-0.06736248731613159,-0.3484678268432617
418.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433211863040924,0.18874591588974,0.020053453743457794,0.930108368396759,-0.05534682050347328,-0.07938513904809952,-0.3542778491973877
419.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061844751238823,0.1452786922454834,0.06048639863729477,0.9258198142051697,-0.05763014033436775,-0.09926566481590271,-0.36010006070137024
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795944482088089,-0.028567271307110786,-0.06474414467811584,0.9204118251800537,-0.0575648695230484,-0.12789498269557953,-0.36489778757095337
421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16252726316452026,-0.16784067451953888,-0.08916698396205902,0.9142501950263977,-0.05774787813425064,-0.15516918897628784,-0.369743674993515
422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630386650562286,-0.11836843192577362,-0.042987141758203506,0.9118219017982483,-0.056398797780275345,-0.1710754632949829,-0.36894461512565613
423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512709736824036,-0.18874090909957886,-0.05891846865415573,0.9149202704429626,-0.047877777367830276,-0.1728629469871521,-0.36156678199768066
424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873539239168167,-0.2358579784631729,-0.09495015442371368,0.9229907989501953,-0.025727249681949615,-0.15821081399917603,-0.34981730580329895
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163365006446838,-0.16919660568237305,-0.1174522414803505,0.9310347437858582,-0.002822278765961528,-0.13550160825252533,-0.3388144075870514
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023168379440903664,-0.15255878865718842,-0.14980541169643402,0.9357123970985413,0.004103592596948147,-0.11946012079715729,-0.3318779766559601
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877305418252945,0.09073249250650406,0.08703107386827469,0.9369131326675415,-0.0016204393468797207,-0.12376955151557922,-0.3269074261188507
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1709296554327011,0.35290661454200745,0.37650859355926514,0.9369301199913025,-0.010836438275873661,-0.13143809139728546,-0.32365238666534424
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14347143471240997,0.08238978683948517,0.09112575650215149,0.9367511868476868,-0.016038483008742332,-0.1350126713514328,-0.3224771320819855
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12779106199741364,0.09817381203174591,0.09949155896902084,0.9355887770652771,-0.0195511132478714,-0.13920408487319946,-0.3238925039768219
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11414779722690582,0.09784763306379318,0.06704998016357422,0.9340086579322815,-0.022844498977065086,-0.14098192751407623,-0.32742437720298767
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09039092808961868,0.03756709396839142,0.03847971558570862,0.9325243234634399,-0.028527354821562767,-0.1410442292690277,-0.33116844296455383
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05338471755385399,-0.02184913121163845,0.029649285599589348,0.9317866563796997,-0.03377927467226982,-0.13935869932174683,-0.3334580063819885
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027339927852153778,-0.050488606095314026,-0.004458979237824678,0.931140124797821,-0.03779694810509682,-0.1376604586839676,-0.33554771542549133
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04544122517108917,0.005942231044173241,0.003322000615298748,0.9304477572441101,-0.04080805554986,-0.1358756721019745,-0.33782508969306946
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021287304116412997,-0.062604159116745,-0.05038553103804588,0.930179238319397,-0.041700586676597595,-0.13367998600006104,-0.3393474221229553
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003139852196909487,-0.038923751562833786,-0.04710228741168976,0.9300121068954468,-0.042352527379989624,-0.13249456882476807,-0.34015005826950073
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004917837213724852,-0.021347347646951675,-0.023299509659409523,0.929887592792511,-0.042293064296245575,-0.13082808256149292,-0.3411656618118286
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187374074012041,-0.022217849269509315,-0.03008154407143593,0.9305111169815063,-0.04194138944149017,-0.12811850011348724,-0.34051114320755005
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010677906684577465,-0.004078862257301807,-0.015395907685160637,0.9312829375267029,-0.04169390723109245,-0.12539508938789368,-0.3394661247730255
441.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031744249165058136,0.0004208719765301794,-0.007102700415998697,0.9315898418426514,-0.04161171242594719,-0.12223730236291885,-0.3397698700428009
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03670009598135948,-0.007345131598412991,0.006694115232676268,0.931599497795105,-0.041785016655921936,-0.1189962849020958,-0.34089037775993347
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07598605751991272,0.006927207112312317,0.019082440063357353,0.9311224818229675,-0.043270405381917953,-0.11659330129623413,-0.3428336977958679
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823639154434204,0.01239712629467249,0.03317027911543846,0.9303690195083618,-0.04484674707055092,-0.11440908908843994,-0.3453961908817291
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860200896859169,0.0318281389772892,0.03887512907385826,0.9298179149627686,-0.04625406488776207,-0.1118677407503128,-0.3475106358528137
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06822307407855988,0.040140438824892044,0.016570037230849266,0.9294220805168152,-0.0470627099275589,-0.10921566933393478,-0.3492867946624756
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04766856133937836,0.06679787486791611,0.027715658769011497,0.9290282726287842,-0.04708256945014,-0.10886363685131073,-0.3504709303379059
448.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013742173090577126,0.08250182121992111,0.06362446397542953,0.9289771318435669,-0.045697662979364395,-0.10802794247865677,-0.35104894638061523
449.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05195267125964165,0.08053566515445709,0.12549053132534027,0.9290679097175598,-0.04485084488987923,-0.10438135266304016,-0.35202816128730774
450.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004208013880997896,0.1228155791759491,0.10533598065376282,0.9303717017173767,-0.04138386249542236,-0.09577612578868866,-0.35142961144447327
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162280052900314,0.028025800362229347,-0.01558417547494173,0.9311284422874451,-0.03710925951600075,-0.08742377907037735,-0.35209327936172485
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041844140738248825,-0.05214332044124603,-0.04508711025118828,0.9312641620635986,-0.03580351546406746,-0.0843157172203064,-0.35260334610939026
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854689985513687,-0.11370228230953217,-0.18371464312076569,0.9317089319229126,-0.03357178717851639,-0.0861297994852066,-0.3512398898601532
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168794184923172,-0.13015364110469818,-0.12476956099271774,0.9318726658821106,-0.030171938240528107,-0.0854688212275505,-0.35124531388282776
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627325296401978,-0.10137368738651276,-0.04083014279603958,0.9317200183868408,-0.02548970840871334,-0.08330493420362473,-0.3525618314743042
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016203984618187,-0.14267125725746155,-0.09883109480142593,0.9319140315055847,-0.020935988053679466,-0.08249848335981369,-0.35254472494125366
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736848175525665,-0.11203280836343765,-0.08462443947792053,0.9312958121299744,-0.020594634115695953,-0.0826273113489151,-0.35415220260620117
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09582199901342392,0.0067635392770171165,0.130951389670372,0.9296879172325134,-0.025282355025410652,-0.08229009062051773,-0.3581242561340332
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13193866610527039,0.04338551685214043,0.12607598304748535,0.9280936121940613,-0.02971765212714672,-0.07967199385166168,-0.3625030815601349
460.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12960956990718842,0.11154278367757797,0.10970164835453033,0.9278892278671265,-0.03116648644208908,-0.07593920826911926,-0.36367562413215637
461.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10337073355913162,0.08126681298017502,0.0874539241194725,0.9279708862304688,-0.03114279918372631,-0.07174154371023178,-0.36431005597114563
462.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07290520519018173,0.05331149324774742,0.07848585397005081,0.927682101726532,-0.029665226116776466,-0.06727513670921326,-0.3660304844379425
