,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032995999790728092,0.010490122251212597,0.028244415298104286,0.9994592666625977,-0.020940126851201057,-0.02530599758028984,-0.0015509299701079726
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003150469565298408,0.01033395528793335,0.025574039667844772,0.9995788335800171,-0.02048448659479618,-0.02050986886024475,-0.001407561358064413
985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686624277383089,0.010575507767498493,0.013298497535288334,0.9996857643127441,-0.019306691363453865,-0.01591629348695278,-0.0015141802141442895
986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009686212055385113,0.006465348415076733,-0.0036486871540546417,0.9997801184654236,-0.017619501799345016,-0.011117609217762947,-0.0023660429287701845
987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277862634509802,-0.0006101852632127702,-0.032113201916217804,0.9998409152030945,-0.01615900732576847,-0.006861216854304075,-0.0031664064154028893
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232437212020159,0.0013083061203360558,-0.0411522202193737,0.9998741745948792,-0.015089026652276516,-0.003614273387938738,-0.003299267962574959
989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003146282397210598,0.003580360906198621,-0.043743234127759933,0.9998961091041565,-0.01407385990023613,-0.0015357226366177201,-0.0027217932511121035
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019459712784737349,0.0034278915263712406,-0.03882956504821777,0.9999081492424011,-0.013424502685666084,-0.00028070335974916816,-0.0018685624236240983
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001169560244306922,0.002141905017197132,-0.023289915174245834,0.9999152421951294,-0.012961426749825478,9.919007425196469e-06,-0.0012591284466907382
992.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926807640818879e-05,-0.0004324179026298225,-0.015708526596426964,0.9999275803565979,-0.0119808129966259,-0.0002480416151229292,-0.0011565915774554014
993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021498422138392925,-0.0028157758060842752,-0.0017897723009809852,0.9999412894248962,-0.010709729045629501,-0.0005675730062648654,-0.001605507335625589
994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006814695429056883,-0.006191226653754711,0.0013827466173097491,0.9999505877494812,-0.009709670208394527,-0.0018306298879906535,-0.0011348322732374072
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017831319710239768,-0.006254209205508232,0.023126380518078804,0.9999558925628662,-0.008853601291775703,-0.0031554154120385647,-0.00020148091425653547
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001907879370264709,-0.007624778896570206,0.01815825328230858,0.9999597072601318,-0.008002576418220997,-0.004017947241663933,0.0007355615380220115
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015791987534612417,-0.013712364248931408,0.0014977635582908988,0.9999608993530273,-0.007661768700927496,-0.0040187472477555275,0.0018565848004072905
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009775268845260143,-0.015596067532896996,-0.013795469887554646,0.9999601244926453,-0.008054343052208424,-0.0032963347621262074,0.002041158266365528
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028317284304648638,-0.015789713710546494,-0.027005035430192947,0.9999569058418274,-0.008806338533759117,-0.002339267171919346,0.0017947220476344228
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521811846643686,-0.014726441353559494,-0.02728729508817196,0.9999569654464722,-0.0089274225756526,-0.0017244467744603753,0.0018940019654110074
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008473463240079582,-0.017795011401176453,-0.028478221967816353,0.9999558329582214,-0.009137392044067383,-0.0014788765693083405,0.001655405038036406
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344996530562639,-0.02259049192070961,-0.05387287586927414,0.9999544620513916,-0.009296657517552376,-0.0018357305089011788,0.0011337490286678076
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914422571659088,-0.02478972263634205,-0.04335484653711319,0.9999394416809082,-0.010088722221553326,-0.0035392947029322386,0.0026031925808638334
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005734951701015234,-0.019814452156424522,-0.0023483389522880316,0.9999134540557861,-0.010966509580612183,-0.006036875769495964,0.0040733953937888145
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840966310352087,-0.02572004497051239,0.0026678128633648157,0.9998627305030823,-0.011996197514235973,-0.00986726675182581,0.005769849289208651
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019221443682909012,-0.02404545061290264,0.04719587415456772,0.9997970461845398,-0.013452105224132538,-0.01361983921378851,0.0063058012165129185
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021646562963724136,-0.024218058213591576,0.03852642700076103,0.999728798866272,-0.015087329782545567,-0.016251150518655777,0.00711634149774909
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036681462079286575,-0.017351442947983742,0.06862717866897583,0.9996655583381653,-0.01657411828637123,-0.01769864745438099,0.009014020673930645
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048178549855947495,-0.0056129633449018,0.07665520906448364,0.9996383190155029,-0.017838088795542717,-0.017802981659770012,0.009397903457283974
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003057435678783804,-0.014704548753798008,-0.012294049374759197,0.9996392130851746,-0.016968410462141037,-0.018592165783047676,0.00937877967953682
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023865777999162674,-0.007415306754410267,0.00643968628719449,0.9996706247329712,-0.013756110332906246,-0.019838308915495872,0.008713992312550545
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03468756005167961,-0.0036847747396677732,-0.021011630073189735,0.9997552633285522,-0.01186442282050848,-0.017601631581783295,0.006245964672416449
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01882193237543106,-0.009061118587851524,-0.01368650421500206,0.9998034834861755,-0.012458058074116707,-0.014521893113851547,0.005194609519094229
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021683059632778168,-0.0018079642904922366,-0.006713362876325846,0.9998570680618286,-0.011239023879170418,-0.011989794671535492,0.003975691739469767
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069985821843147,-0.003920254297554493,-0.02416720986366272,0.9998851418495178,-0.008651545271277428,-0.011880600824952126,0.003690497251227498
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620687898248434,-0.0006468107458204031,0.010744990780949593,0.9998764991760254,-0.006058700382709503,-0.013792553916573524,0.0045210518874228
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166092120110989,0.0038310422096401453,0.026400810107588768,0.999847412109375,-0.003466856200248003,-0.016340939328074455,0.005134148057550192
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781089887022972,0.00451617268845439,0.015974827110767365,0.9998140335083008,-0.0016463024076074362,-0.018409626558423042,0.005545192863792181
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625663717277348,0.009892286732792854,0.020039312541484833,0.9997751116752625,-0.0005018733791075647,-0.0201437808573246,0.006588965188711882
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007253698538988829,0.009703470394015312,0.015845073387026787,0.9997538924217224,3.6219214962329715e-05,-0.020618855953216553,0.00819055363535881
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056115747429430485,0.014331590384244919,0.02665361762046814,0.9997255802154541,0.0005469723837450147,-0.021465107798576355,0.009362101554870605
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028441769536584616,0.01349006500095129,0.009754345752298832,0.9996965527534485,0.003060839371755719,-0.022662818431854248,0.009157028049230576
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042384542524815,0.013333500362932682,0.0016688471660017967,0.9996683597564697,0.006135357078164816,-0.0235655065625906,0.008388897404074669
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592033267021179,0.013222973793745041,0.0014261392643675208,0.9996610283851624,0.008618299849331379,-0.023548314347863197,0.007027521729469299
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023974229115992785,0.014102729968726635,-0.005734292324632406,0.9996615648269653,0.010845123790204525,-0.02290179580450058,0.0059355623088777065
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017536260187625885,0.012100419960916042,-0.027639055624604225,0.9996509552001953,0.012421868741512299,-0.022807948291301727,0.0049436879344284534
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021401945501565933,0.0027190970722585917,-0.046694085001945496,0.9996048212051392,0.013564529828727245,-0.024105742573738098,0.0050837877206504345
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076744589023292065,0.015016459859907627,0.012388765811920166,0.9995684027671814,0.013747002929449081,-0.025208139792084694,0.006267495919018984
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007773981895297766,0.019355060532689095,0.043504487723112106,0.9995650053024292,0.012132847681641579,-0.02576950192451477,0.00766727002337575
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045122369192540646,0.015895305201411247,0.04896235838532448,0.9995826482772827,0.010423755273222923,-0.02562919445335865,0.008316156454384327
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024080555886030197,0.0015144685748964548,0.015809955075383186,0.9996117353439331,0.009222246706485748,-0.025188378989696503,0.007556465454399586
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026433623861521482,0.0013884076615795493,0.016528546810150146,0.9996533393859863,0.007903234101831913,-0.02435457520186901,0.0061696055345237255
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573706865310669,0.007300222292542458,0.010127194225788116,0.9996933937072754,0.006455473136156797,-0.02339259162545204,0.00493452837690711
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006579064764082432,0.008807124570012093,-0.00517487246543169,0.9997259378433228,0.00511113740503788,-0.022631075233221054,0.0032224964816123247
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005615543574094772,0.011453922837972641,-0.019504211843013763,0.9997345805168152,0.004583433270454407,-0.022490980103611946,0.002116976073011756
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007090083789080381,0.013459231704473495,-0.010923819616436958,0.9997212290763855,0.004326137714087963,-0.02314714342355728,0.0016763659659773111
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013367408886551857,0.011915244162082672,-0.007120209746062756,0.9997274279594421,0.0033144981134682894,-0.023103564977645874,0.0007809672970324755
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010776286013424397,0.010993223637342453,-0.014764332212507725,0.9997420310974121,0.0020150828640908003,-0.022611957043409348,0.0008537951507605612
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00899909995496273,0.009219997562468052,-0.01203163806349039,0.9997576475143433,0.0006590440170839429,-0.021982936188578606,0.001076847082003951
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00395595096051693,0.010510356165468693,-0.007325140293687582,0.9997674822807312,-0.0008724661893211305,-0.021510383114218712,0.0013145357370376587
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015168125974014401,0.004004647955298424,-0.018308840692043304,0.9997677206993103,-0.002372697927057743,-0.021403664723038673,0.0010250521590933204
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004094289615750313,0.0023257487919181585,-0.00938884261995554,0.9997730255126953,-0.0035051885060966015,-0.02101578377187252,0.00026575513766147196
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015089811058714986,0.0032048956491053104,-0.003943165298551321,0.9997749924659729,-0.004271795507520437,-0.020766574889421463,-0.0006977339508011937
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034238318912684917,0.00034359015990048647,-0.013065735809504986,0.9997777938842773,-0.004567671567201614,-0.020489562302827835,-0.0019490406848490238
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324444595724344,-0.001871301792562008,-0.021091192960739136,0.999769389629364,-0.004698412958532572,-0.020737502723932266,-0.0030181233305484056
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037934239953756332,0.0015720251249149442,-0.008574375882744789,0.9997586011886597,-0.005156306549906731,-0.021105008199810982,-0.003285606624558568
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026050908491015434,0.002679727040231228,0.000861586129758507,0.9997603893280029,-0.005737144500017166,-0.02087128907442093,-0.0032800843473523855
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006366987247020006,0.00027366893482394516,0.008020627312362194,0.9997589588165283,-0.006261829286813736,-0.02076251246035099,-0.0034419584553688765
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105595733970404,-0.00040528515819460154,0.014720873907208443,0.9997583031654358,-0.006573582999408245,-0.020680192857980728,-0.003554332535713911
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535191735252738,-0.0030471989884972572,0.010754312388598919,0.9997562766075134,-0.00636567547917366,-0.0208171084523201,-0.0036984558682888746
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369144300930202,-0.0038786758668720722,0.008746122010052204,0.9997471570968628,-0.00595577759668231,-0.02139930985867977,-0.00354217691347003
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012770964531227946,-0.002052508294582367,0.02173958718776703,0.9997323155403137,-0.005139605607837439,-0.022357149049639702,-0.003010774264112115
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006201389245688915,-0.006886495277285576,0.012899722903966904,0.9997200965881348,-0.004097319208085537,-0.023121198639273643,-0.0029039792716503143
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010613488964736462,-0.00708941463381052,0.0031818090938031673,0.9997202754020691,-0.0027172325644642115,-0.02332214079797268,-0.002850251505151391
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017933007329702377,-0.005594348534941673,0.010159055702388287,0.9997503161430359,-0.0020735072903335094,-0.022004086524248123,-0.0033288910053670406
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018807677552103996,-0.01173859927803278,-0.02226099744439125,0.9997733235359192,-0.0016551206354051828,-0.0207672156393528,-0.0044012186117470264
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01276201382279396,-0.016793176531791687,-0.05579548701643944,0.999780535697937,-0.0012874226085841656,-0.020181085914373398,-0.005492861848324537
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007476986385881901,-0.01638812944293022,-0.050605855882167816,0.9997959733009338,-0.0023822453804314137,-0.01895572803914547,-0.006571750622242689
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01347444299608469,-0.010599429719150066,-0.019517982378602028,0.999820351600647,-0.004283405374735594,-0.01665225625038147,-0.007985744625329971
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019606652203947306,-0.016451168805360794,-0.053666453808546066,0.9998120069503784,-0.005803057923913002,-0.01623794063925743,-0.008873471058905125
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072335414588451385,-0.007339064497500658,-0.0006973468698561192,0.9998076558113098,-0.005672118626534939,-0.01736319810152054,-0.007164642680436373
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006259178626351058,0.0008573247469030321,0.048316966742277145,0.9998100399971008,-0.0057167415507137775,-0.017856575548648834,-0.005360317416489124
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534305728971958,-0.011591908521950245,0.004931849427521229,0.9998148679733276,-0.005434749182313681,-0.017898239195346832,-0.004517951514571905
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013902113772928715,-0.011140396818518639,0.00815102830529213,0.9998247027397156,-0.004683231934905052,-0.01777670346200466,-0.003552994690835476
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229139044880867,-0.010261377319693565,0.014900187030434608,0.9998328685760498,-0.004580893088132143,-0.017513543367385864,-0.0026124988216906786
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016480103135109,-0.013860821723937988,3.955173451686278e-05,0.9998423457145691,-0.005078156944364309,-0.016912532970309258,-0.001965561881661415
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005137653090059757,-0.01614965684711933,-0.00982031598687172,0.9998393058776855,-0.0054969172924757,-0.01706259697675705,-0.0006398684345185757
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014626933261752129,-0.013963009230792522,-0.003974699415266514,0.9998316764831543,-0.005605081561952829,-0.01747247576713562,0.0008794136228971183
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012989576207473874,-0.007837623357772827,0.007150060962885618,0.9998245239257812,-0.005696217063814402,-0.017723655328154564,0.002243473194539547
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014924153219908476,-0.011248443275690079,-0.0030358387157320976,0.9998167157173157,-0.006883932277560234,-0.017346659675240517,0.004297104198485613
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014826800674200058,-0.01555563136935234,-0.008173481561243534,0.9998235106468201,-0.008411380462348461,-0.015875959768891335,0.005581595003604889
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003953243140131235,-0.020717604085803032,-0.01906898431479931,0.9998217821121216,-0.009427505545318127,-0.0148494653403759,0.006867001298815012
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031660515815019608,-0.01966147869825363,-0.008039628155529499,0.9998012185096741,-0.010567831806838512,-0.014472044073045254,0.008777454495429993
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005999280605465174,-0.008925333619117737,0.010902324691414833,0.9997650980949402,-0.012121831066906452,-0.014940797351300716,0.009996529668569565
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011482983827590942,-0.007792304735630751,-0.007162120193243027,0.9997372031211853,-0.014122305437922478,-0.014956220053136349,0.010137481614947319
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947436206042767,-0.0033378719817847013,-0.0025806461926549673,0.9996896386146545,-0.01705913245677948,-0.014510598964989185,0.01094050519168377
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005704432725906372,0.013484184630215168,0.034042343497276306,0.9996215105056763,-0.01911254972219467,-0.014902669936418533,0.013030803762376308
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012696445919573307,0.02180035226047039,0.05456902086734772,0.9995464086532593,-0.02106565609574318,-0.015519071370363235,0.014919147826731205
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007162700057961047,0.014762458391487598,0.04266510158777237,0.9994848370552063,-0.022625941783189774,-0.016126472502946854,0.016078311949968338
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749396212399006,0.007901234552264214,0.026171348989009857,0.9994534850120544,-0.023185929283499718,-0.01684681698679924,0.0164768248796463
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009919806383550167,0.007794708013534546,0.027585403993725777,0.9994446039199829,-0.023669695481657982,-0.017445852980017662,0.01571722701191902
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008338458137586713,0.0056776548735797405,0.016845345497131348,0.9994189143180847,-0.024237988516688347,-0.0186576247215271,0.015080271288752556
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706054745242,-0.00024589692475274205,-0.003454294754192233,0.9993942975997925,-0.02407120168209076,-0.02070886269211769,0.0142676942050457
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008725945837795734,-0.0013560164952650666,6.423649028874934e-05,0.999419093132019,-0.02297203056514263,-0.022103318944573402,0.012058288790285587
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01759323664009571,0.0004211529449094087,-0.009933031164109707,0.9994639754295349,-0.02168813906610012,-0.022652005776762962,0.009421269409358501
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016882428899407387,-0.0005512780626304448,-0.034306708723306656,0.9994702339172363,-0.02069828286767006,-0.02379692904651165,0.008058881387114525
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016072871163487434,0.010295801796019077,-0.015885038301348686,0.9994630813598633,-0.01980753242969513,-0.025189299136400223,0.0068824682384729385
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013126286678016186,0.008314907550811768,-0.02765587717294693,0.9994568824768066,-0.018558906391263008,-0.02662169374525547,0.0058064148761332035
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010852416045963764,0.0014693348202854395,-0.03488382697105408,0.9993924498558044,-0.017791517078876495,-0.029373742640018463,0.005975991953164339
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01682501845061779,0.01757357083261013,0.028699172660708427,0.9993104338645935,-0.017605094239115715,-0.0319412462413311,0.006980715319514275
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014064338989555836,0.03204752877354622,0.06943938881158829,0.999265193939209,-0.018147315829992294,-0.0329354926943779,0.007482844404876232
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006377751473337412,0.02576272562146187,0.0568755678832531,0.9992753863334656,-0.01864805445075035,-0.032499853521585464,0.006704897619783878
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029002511873841286,0.014435792341828346,0.019786028191447258,0.9992907643318176,-0.01903635635972023,-0.03212253004312515,0.004930879920721054
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005515233613550663,0.015592328272759914,0.009001157246530056,0.9992864727973938,-0.018632465973496437,-0.0327010378241539,0.00319558079354465
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012371840421110392,0.011637156829237938,-0.0006772329215891659,0.9992989897727966,-0.018500488251447678,-0.03252512216567993,0.001200642203912139
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007341305026784539,0.008177412673830986,-0.00962940976023674,0.999299943447113,-0.019277751445770264,-0.03206786513328552,-0.0002844773407559842
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338400510372594,0.006279841065406799,-0.021565571427345276,0.9992868900299072,-0.020120099186897278,-0.03190728649497032,-0.0018295561894774437
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006886741146445274,0.008382252417504787,0.0013328117784112692,0.9992761015892029,-0.020784735679626465,-0.031750503927469254,-0.0027293723542243242
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002953226212412119,0.014270476065576077,0.029158007353544235,0.9992493391036987,-0.022066015750169754,-0.03172783553600311,-0.0027445184532552958
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005439027678221464,0.012864918448030949,0.027299266308546066,0.99924236536026,-0.02338300459086895,-0.03081747144460678,-0.00425975676625967
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01398460566997528,0.007257341407239437,-0.0034050189424306154,0.9992393851280212,-0.025122784078121185,-0.02917139045894146,-0.006239829119294882
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022303469479084015,0.008814717642962933,-0.004178822971880436,0.999220609664917,-0.026894455775618553,-0.027686571702361107,-0.008292604237794876
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893120266497135,0.0009351930348202586,-0.017189787700772285,0.9991757869720459,-0.02954072132706642,-0.025685155764222145,-0.01074752863496542
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698099635541439,0.0015032076044008136,-0.009888973087072372,0.9991050362586975,-0.03259305655956268,-0.024579117074608803,-0.011089141480624676
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022683320567011833,0.005023934878408909,-0.0023509201128035784,0.999049961566925,-0.034881848841905594,-0.0236977431923151,-0.011008965782821178
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025062939152121544,0.009976817294955254,-0.00981542095541954,0.9989507794380188,-0.037834711372852325,-0.023812519386410713,-0.009953622706234455
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108351156115532,0.011114551685750484,0.010038723237812519,0.9988111257553101,-0.04179392382502556,-0.023752257227897644,-0.008110078983008862
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554726019501686,0.0010278577683493495,-0.017971966415643692,0.9986922740936279,-0.044736042618751526,-0.023783592507243156,-0.006838919594883919
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183590039610863,-0.008242768235504627,-0.05472717806696892,0.9986612200737,-0.04545300081372261,-0.023717248812317848,-0.0068657598458230495
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337077260017395,-0.011184822767972946,-0.015847986564040184,0.9987010955810547,-0.04451774060726166,-0.02353067137300968,-0.007792392745614052
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014888803474605083,-0.009898031130433083,0.0035658571869134903,0.9986947178840637,-0.044060539454221725,-0.023831555619835854,-0.009986873716115952
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008113701827824116,-0.009523233398795128,0.01469038799405098,0.9986850619316101,-0.04337194561958313,-0.024442799389362335,-0.012241494841873646
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004046359972562641,-0.009766966104507446,0.015867995098233223,0.9986985921859741,-0.04176938161253929,-0.02521395869553089,-0.014859252609312534
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001730863586999476,-0.00742226280272007,0.006689687259495258,0.9987045526504517,-0.03986451402306557,-0.026172954589128494,-0.017752397805452347
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020235704723745584,-0.006260318215936422,-0.011826378293335438,0.9986802339553833,-0.03833945840597153,-0.027325905859470367,-0.020529810339212418
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054963030852377415,-0.002419525757431984,-0.021381273865699768,0.9986326098442078,-0.03696880862116814,-0.028675762936472893,-0.02332337386906147
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005567846354097128,0.0036168720107525587,-0.012594299390912056,0.9985987544059753,-0.03510952740907669,-0.030351577326655388,-0.025430522859096527
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01219835877418518,0.01021550502628088,0.00821276381611824,0.9985407590866089,-0.03403245285153389,-0.032756563276052475,-0.02618243917822838
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01769328862428665,0.015275463461875916,0.015184061601758003,0.9984942674636841,-0.03275742754340172,-0.03470253199338913,-0.027061033993959427
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021268529817461967,0.017370453104376793,0.013401373289525509,0.9984998106956482,-0.03121376223862171,-0.03596867620944977,-0.02702651172876358
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020698456093668938,0.022667821496725082,0.033446893095970154,0.9985390305519104,-0.029721539467573166,-0.03647841513156891,-0.02656630426645279
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026130152866244316,0.017055034637451172,0.008065511472523212,0.9986091256141663,-0.02843649685382843,-0.03533853963017464,-0.026878198608756065
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018545478582382202,0.014074006117880344,-0.01976693980395794,0.9987016916275024,-0.026201855391263962,-0.034547414630651474,-0.02673722617328167
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02027912624180317,0.014583227224647999,-0.011515079066157341,0.9988192319869995,-0.02347034029662609,-0.033447906374931335,-0.026277923956513405
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018097348511219025,0.012426561675965786,-0.02051764540374279,0.9989216327667236,-0.021867956966161728,-0.03153179585933685,-0.02614017389714718
