,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
977.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002009128947975114,-0.011582026258111,-0.004074443597346544,0.9983551502227783,-0.05573071539402008,-0.0004181980330031365,-0.013431360945105553
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032523830886930227,-0.007050750311464071,0.002046015812084079,0.9984226226806641,-0.0551292821764946,0.00043975302833132446,-0.010612377896904945
979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00978767964988947,-0.0068033779971301556,-0.007754353806376457,0.9984722137451172,-0.054496072232723236,0.0016262667486444116,-0.008985263295471668
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728154934942722,-0.002250667894259095,-0.01384921744465828,0.998470664024353,-0.05453907698392868,0.0026825712993741035,-0.008621499873697758
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002230900339782238,0.006501513533294201,0.00270567974075675,0.998482882976532,-0.054506607353687286,0.0037229477893561125,-0.006820309441536665
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008059540763497353,0.015764186158776283,0.005911082960665226,0.9985068440437317,-0.054308678954839706,0.004825861658900976,-0.003319182898849249
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005213248077780008,0.011734087020158768,0.00020810464047826827,0.9985043406486511,-0.05441555380821228,0.005191402044147253,0.0007942162919789553
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843409076333046,0.009048307314515114,-0.0017908315639942884,0.9984383583068848,-0.05557096377015114,0.004208995029330254,0.003808798734098673
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017512496560811996,0.01710793934762478,0.003783879801630974,0.9983782172203064,-0.056566208600997925,0.0025268730241805315,0.005887970793992281
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015622513368725777,0.01937178522348404,0.009281473234295845,0.9983293414115906,-0.057417865842580795,0.0009018813725560904,0.006343241780996323
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01961974985897541,0.016507765278220177,0.005935508292168379,0.9982969760894775,-0.0580047070980072,-9.632399451220408e-05,0.006126840598881245
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998641923069954,-0.012983443215489388,-0.02303178794682026,0.9982703924179077,-0.058547791093587875,-0.002073178766295314,0.004839410074055195
989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486105620861053,-0.02142932079732418,-0.025654587894678116,0.9982085824012756,-0.05950648710131645,-0.003802824765443802,0.0048734406009316444
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00413968600332737,0.005663915537297726,-0.013483347371220589,0.99822998046875,-0.05918106436729431,-0.0045766402035951614,0.0036570739466696978
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010191015899181366,-0.007362562231719494,-0.009884724393486977,0.998206377029419,-0.059644658118486404,-0.0050551993772387505,0.0007694438099861145
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004979422315955162,0.0009720445959828794,-0.002385817002505064,0.9982511401176453,-0.05883466824889183,-0.005104864947497845,-0.002631687093526125
993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071960596367717,0.0037079458124935627,-0.014982149004936218,0.9982813596725464,-0.057803891599178314,-0.006979926954954863,-0.00660296343266964
994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006998822558671236,-0.008316991850733757,-0.016672104597091675,0.9982749819755554,-0.05692588910460472,-0.011135129258036613,-0.009053071029484272
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04239323362708092,-0.009985731914639473,0.03968288376927376,0.9983770847320557,-0.05514676496386528,-0.011347576044499874,-0.008547143079340458
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021014945581555367,0.011579688638448715,0.03294795751571655,0.9985429644584656,-0.05212373286485672,-0.011301375925540924,-0.008183718658983707
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013643138110637665,0.025298872962594032,-0.0006300628883764148,0.9987895488739014,-0.047226544469594955,-0.00985269621014595,-0.009579104371368885
998.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009718010202050209,-0.03635697066783905,0.000684061087667942,0.9987438917160034,-0.046742748469114304,-0.007834251970052719,-0.016244275495409966
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071320563554764,-0.07289967685937881,-0.044830385595560074,0.9984384179115295,-0.0491705983877182,-0.0099711325019598,-0.02454579994082451
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028984034433960915,-0.05309854447841644,-0.013223386369645596,0.9981478452682495,-0.05373018607497215,-0.013841141015291214,-0.024923579767346382
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06553713977336884,-0.020582709461450577,0.05563223734498024,0.9981598854064941,-0.056668706238269806,-0.015491524711251259,-0.014958660118281841
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031184200197458267,0.02325156331062317,0.044733092188835144,0.9984648823738098,-0.05407176539301872,-0.011944043450057507,-0.00035720912273973227
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003015163354575634,-0.027229001745581627,-0.04851699620485306,0.9985923171043396,-0.050914216786623,-0.006634208373725414,0.013280149549245834
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920645922422409,-0.07274172455072403,-0.02309500053524971,0.9987205266952515,-0.04729112610220909,-0.0021290676668286324,0.017760448157787323
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640499830245972,-0.008787406608462334,-0.03521813079714775,0.9988843202590942,-0.0452156700193882,-0.0034842402674257755,0.013120405375957489
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014862773939967155,-0.0013330407673493028,0.04337266832590103,0.9990644454956055,-0.04257162660360336,0.0016993602039292455,0.007406816352158785
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015963198617100716,-0.032727472484111786,0.042898982763290405,0.9991033673286438,-0.04125424101948738,0.007439228240400553,0.005859777797013521
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05916239321231842,-0.008564162068068981,0.04945120960474014,0.999007523059845,-0.038870617747306824,0.01813274808228016,0.01198089960962534
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041425418108701706,0.01018539909273386,0.05667181685566902,0.9988757371902466,-0.038476619869470596,0.025860730558633804,0.009862899780273438
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01713133417069912,0.03642609342932701,0.015255953185260296,0.9987555742263794,-0.042114611715078354,0.026087895035743713,-0.005719462409615517
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639289915561676,-0.09342193603515625,-0.05972907319664955,0.9985690712928772,-0.04350956156849861,0.022883450612425804,-0.021036623045802116
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192015767097473,-0.12366422265768051,-0.07734841108322144,0.9983327984809875,-0.04584743455052376,0.019651781767606735,-0.029019832611083984
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004497782792896032,-0.0026358223985880613,-0.04202741011977196,0.9982799291610718,-0.04935748502612114,0.016114506870508194,-0.027208909392356873
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06902530789375305,0.003596738213673234,0.06366005539894104,0.9985336661338806,-0.05138634517788887,0.01080106757581234,-0.013146979734301567
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02852994203567505,0.08818816393613815,0.03768526017665863,0.9986978769302368,-0.050373658537864685,0.007265312131494284,-0.0031838719733059406
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016316598281264305,0.06396033614873886,0.003159439889714122,0.9989047050476074,-0.04622495174407959,0.006339529529213905,-0.0034442320466041565
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05004861205816269,0.033796269446611404,0.06664303690195084,0.999011218547821,-0.04270516708493233,0.008505837060511112,-0.00897041242569685
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026650238782167435,0.04656286537647247,0.05557657405734062,0.9989591836929321,-0.04170122742652893,0.009464766830205917,-0.0158383846282959
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021477656438946724,0.019741257652640343,-0.013150830753147602,0.9990202784538269,-0.03940983861684799,0.012048971839249134,-0.01607220619916916
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023314093705266714,0.005107511766254902,0.00958023127168417,0.9990662336349487,-0.03825924172997475,0.015757769346237183,-0.012382089160382748
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010471639689058065,-0.0023275651037693024,0.002335588214918971,0.9991125464439392,-0.037538886070251465,0.01774093508720398,-0.006947055924683809
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017335131764411926,0.04034387692809105,0.01091728825122118,0.9992386102676392,-0.03378170356154442,0.01927190274000168,-0.003021425101906061
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008765793172642589,0.032495759427547455,-0.0031679256353527308,0.9993535280227661,-0.03011602722108364,0.019297748804092407,-0.0032755527645349503
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565657839179039,-0.028609992936253548,-0.05546169355511665,0.9994434118270874,-0.027561508119106293,0.01745626889169216,-0.006902825552970171
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039121534675359726,0.002562668640166521,-0.060324203222990036,0.999506950378418,-0.02479688823223114,0.01567062921822071,-0.011136682704091072
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001768965390510857,0.01298439223319292,-0.023946791887283325,0.9995589852333069,-0.023847058415412903,0.012493163347244263,-0.012521553784608841
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078588679432869,0.0037749982438981533,-0.04311409965157509,0.9996682405471802,-0.02299492061138153,0.007413575891405344,-0.008885317482054234
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867256119847298,0.002712334506213665,-0.02459239587187767,0.9997240304946899,-0.022470898926258087,0.005652019288390875,-0.0038238102570176125
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033050842583179474,0.0701640248298645,0.03254050388932228,0.9997208118438721,-0.02221647836267948,0.008018546737730503,-0.0004407533269841224
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01330051850527525,0.05740005522966385,0.008242291398346424,0.999710738658905,-0.021898303180933,0.009855975396931171,-0.0008922878187149763
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453016048297286,0.023511076346039772,-0.017320338636636734,0.9997183084487915,-0.021845662966370583,0.008667467162013054,-0.0031424255575984716
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790798269212246,-0.0042931451462209225,-0.03315602242946625,0.9996871948242188,-0.023655490949749947,0.003810109803453088,-0.007155289873480797
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008923254907131195,-0.01940935105085373,-0.011164875701069832,0.9996017813682556,-0.026843994855880737,-0.002611906034871936,-0.008241747505962849
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018665149807929993,-0.018297677859663963,-0.004412404727190733,0.999484121799469,-0.029836881905794144,-0.010341194458305836,-0.005870227701961994
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013448076322674751,-0.01882166974246502,0.0051228683441877365,0.9994068145751953,-0.030743833631277084,-0.015507535077631474,1.5111698303371668e-05
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06557828187942505,0.025914298370480537,0.03731922805309296,0.9993504881858826,-0.031801071017980576,-0.016821982339024544,0.0018475460819900036
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024451548233628273,0.03065469302237034,0.008962411433458328,0.999303936958313,-0.0332627147436142,-0.016803378239274025,-0.0014680883614346385
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022113136947155,-0.12094930559396744,-0.036906648427248,0.9992299675941467,-0.036507509648799896,-0.013917089439928532,-0.0035891125444322824
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015932798385620117,-0.006764844059944153,0.007679033558815718,0.9992348551750183,-0.037453558295965195,-0.01105732936412096,-0.002012900309637189
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01540260948240757,-0.009373931214213371,-0.0006890598451718688,0.9992191791534424,-0.03843795880675316,-0.008157245814800262,0.0040602898225188255
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012260784395039082,0.009130059741437435,0.0022900248877704144,0.9991946816444397,-0.038179438561201096,-0.004754939116537571,0.011361840181052685
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908923991024494,0.015075724571943283,-0.029284214600920677,0.9991993308067322,-0.0375545434653759,-0.0030055444221943617,0.013452735729515553
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435174294281751,0.004853491205722094,-0.014211461879312992,0.9992297887802124,-0.03739048168063164,-0.0023902009706944227,0.011675870977342129
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009786713868379593,0.005132449325174093,-0.017477670684456825,0.9992422461509705,-0.037491124123334885,-0.0032540131360292435,0.009916138835251331
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612217515707016,-0.015451250597834587,-0.048124510794878006,0.9992288947105408,-0.03748070448637009,-0.006501627620309591,0.00968966819345951
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202153786085546,-0.018691418692469597,-0.022490527480840683,0.9991704225540161,-0.03805001825094223,-0.010273771360516548,0.01022962387651205
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027775825932621956,0.0038295977283269167,0.009896836243569851,0.9990420937538147,-0.04011388495564461,-0.014158081263303757,0.010224608704447746
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021999787539243698,0.018613075837492943,0.007749513257294893,0.9989548921585083,-0.041530173271894455,-0.017228227108716965,0.00815082248300314
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04553432762622833,0.018767667934298515,0.03221714869141579,0.999016523361206,-0.040988098829984665,-0.01561299990862608,0.006458570249378681
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03685201331973076,0.016995318233966827,0.03203197196125984,0.9990766048431396,-0.04027530923485756,-0.01366871502250433,0.006032202392816544
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014364437200129032,0.0026691106613725424,0.019560176879167557,0.9991408586502075,-0.03906687721610069,-0.01219144370406866,0.006496106740087271
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012578250840306282,-0.006443032529205084,0.021623428910970688,0.999224841594696,-0.037405550479888916,-0.009951123036444187,0.00713873328641057
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050256676971912384,0.023581568151712418,0.032515283674001694,0.999314546585083,-0.03575040027499199,-0.006518796551972628,0.007011145353317261
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020733240991830826,0.0009586411179043353,0.02596413716673851,0.9994027018547058,-0.03401999920606613,-0.0021836240775883198,0.0056740292347967625
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018357574939727783,-0.03592890873551369,-0.013723467476665974,0.9994277358055115,-0.03326505050063133,0.002609334420412779,0.005521970335394144
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747867651283741,-0.017716333270072937,-0.048883795738220215,0.9994390606880188,-0.03289804980158806,0.005130559206008911,0.0034672310575842857
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952081341296434,-0.045144956558942795,-0.03916032612323761,0.9993994832038879,-0.034449502825737,0.0036926271859556437,-0.0004649706243071705
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116647481918335,-0.09455282241106033,-0.07305298745632172,0.9992362856864929,-0.0388689823448658,0.00033060371060855687,-0.0038704611361026764
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027073053643107414,-0.06144064664840698,-0.058508843183517456,0.9989988803863525,-0.044420596212148666,-0.0024387273006141186,-0.004617707338184118
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009589677676558495,-0.027708759531378746,0.008706961758434772,0.9987508058547974,-0.04909777641296387,-0.007476947270333767,-0.005430585239082575
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02069850265979767,0.013418254442512989,-0.003166076960042119,0.9986706376075745,-0.04986962676048279,-0.011618026532232761,-0.00590872997418046
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04059270769357681,-0.008881130255758762,0.15001872181892395,0.9986976981163025,-0.0493517629802227,-0.010783388279378414,-0.007122829556465149
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07200246304273605,0.05723423510789871,0.06544457376003265,0.9987623691558838,-0.047656718641519547,-0.008674261160194874,-0.011294949799776077
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02373889833688736,0.013485455885529518,0.015550022944808006,0.9988503456115723,-0.04499349370598793,-0.006606918293982744,-0.015139628201723099
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012624405324459,-0.0318441241979599,0.007156597916036844,0.9989012479782104,-0.04281255975365639,-0.005129699129611254,-0.018353689461946487
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028266802430152893,0.0020516803488135338,0.025266684591770172,0.9989709258079529,-0.04077131301164627,-0.002480598632246256,-0.01968524232506752
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04850706085562706,0.011549094691872597,0.052789825946092606,0.9991501569747925,-0.03722652047872543,0.0040472932159900665,-0.01721065118908882
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010507145896553993,-0.0006478921277448535,0.04245498776435852,0.9992996454238892,-0.03282598778605461,0.012152304872870445,-0.013222078792750835
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012562043266370893,-0.009112795814871788,0.010578456334769726,0.9993066787719727,-0.029460933059453964,0.01999073103070259,-0.010871629230678082
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012749207206070423,-0.028981607407331467,0.01405784860253334,0.9991539120674133,-0.02872038446366787,0.02737460844218731,-0.010780200362205505
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027064619585871696,-0.026014365255832672,0.0022776466794312,0.9989160895347595,-0.028423594310879707,0.03410150110721588,-0.013981294818222523
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016176135977730155,0.00795449037104845,0.002567468211054802,0.9986411333084106,-0.028061196208000183,0.04058634862303734,-0.01675884984433651
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026182454079389572,-0.031245268881320953,-0.013562007807195187,0.9984522461891174,-0.029207177460193634,0.04430408775806427,-0.016634538769721985
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835902899503708,-0.062334366142749786,-0.03074042685329914,0.9984059929847717,-0.030967719852924347,0.045381247997283936,-0.01290197018533945
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673359751701355,-0.02054133638739586,-0.045861829072237015,0.9984006881713867,-0.033099785447120667,0.04469684138894081,-0.010091469623148441
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007115413900464773,0.010320967994630337,-0.031122880056500435,0.9983082413673401,-0.037094030529260635,0.04356316849589348,-0.010339220985770226
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009314851835370064,-0.0005120704881846905,0.004908277653157711,0.9981672763824463,-0.042428888380527496,0.040980275720357895,-0.013440720736980438
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02637714147567749,0.06493281573057175,0.023122474551200867,0.9979791045188904,-0.047298792749643326,0.03893584385514259,-0.016847366467118263
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05409998446702957,0.06542520225048065,0.019518613815307617,0.9977864027023315,-0.050954122096300125,0.03883923962712288,-0.017789315432310104
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03730197623372078,0.03259631618857384,0.03657415136694908,0.9976463317871094,-0.05384005978703499,0.0388634018599987,-0.017093541100621223
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011736713349819183,0.020014477893710136,-0.01750207506120205,0.9976525902748108,-0.05522240325808525,0.03742944449186325,-0.015393833629786968
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083745226264,0.012817942537367344,-0.015754470601677895,0.9976695775985718,-0.055747952312231064,0.03520434722304344,-0.017491033300757408
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035974591970443726,0.02989676408469677,0.0037855692207813263,0.9975791573524475,-0.0572286918759346,0.03166332468390465,-0.02360326424241066
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017090875189751387,-0.00552380969747901,-0.006802840624004602,0.9973201155662537,-0.0612577460706234,0.024155540391802788,-0.031846243888139725
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626668035984039,-0.033658478409051895,-0.06772831082344055,0.9973295331001282,-0.06210833415389061,0.014551284722983837,-0.035556208342313766
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030705906450748444,0.0016710178460925817,-0.04409492388367653,0.9972936511039734,-0.06328704953193665,0.004622374661266804,-0.03711685165762901
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09824663400650024,0.0036150177475064993,0.057406049221754074,0.9971303939819336,-0.06669166684150696,-0.0018710368312895298,-0.03575661778450012
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014577026478946209,0.009417016990482807,0.026344066485762596,0.9970136284828186,-0.06919558346271515,-0.006317086052149534,-0.033665575087070465
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005501613952219486,0.024288281798362732,-0.046678341925144196,0.9970164895057678,-0.06933083385229111,-0.007684837561100721,-0.03303300216794014
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255717620253563,-0.009699827991425991,0.01723039522767067,0.9968089461326599,-0.0708341896533966,-0.006797591224312782,-0.036123085767030716
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975283354520798,0.036106862127780914,0.009196056984364986,0.9966884255409241,-0.07092799991369247,-0.00267703365534544,-0.03965435177087784
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05660444498062134,0.08355085551738739,0.013334628194570541,0.9967818260192871,-0.07019146531820297,0.004389881156384945,-0.038469500839710236
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020741524174809456,0.02319834753870964,0.011983642354607582,0.996825635433197,-0.07036490738391876,0.008423118852078915,-0.036291200667619705
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226112946867943,0.015503894537687302,-0.052113886922597885,0.9970396757125854,-0.06830911338329315,0.008800720795989037,-0.0341588631272316
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02186584658920765,0.040320467203855515,-0.02000354416668415,0.9971268773078918,-0.06712589412927628,0.009591899812221527,-0.03375143185257912
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679380804300308,0.009949649684131145,-0.026062091812491417,0.9969150424003601,-0.0693206861615181,0.007267703767865896,-0.036060985177755356
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950782723724842,0.010098173283040524,-0.04606069251894951,0.9969258308410645,-0.06911894679069519,0.005645862314850092,-0.036447957158088684
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060377225279808,0.030962450429797173,-0.028410907834768295,0.9972085356712341,-0.06617782264947891,0.0031933579593896866,-0.03442748636007309
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033543461468070745,0.031048091128468513,-0.0313582681119442,0.9975754618644714,-0.061707329005002975,0.0011581997387111187,-0.032151829451322556
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04725465551018715,-0.0034462062176316977,0.015292125754058361,0.9976818561553955,-0.05977417528629303,0.0008313694852404296,-0.03250310197472572
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01256865356117487,-0.004891349468380213,-0.009153462015092373,0.9975106120109558,-0.0606338307261467,-0.002588568488135934,-0.035901933908462524
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017703527584671974,-0.02162700891494751,-0.008537325076758862,0.9970645308494568,-0.06340763717889786,-0.005963429808616638,-0.042488425970077515
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653007537126541,-0.06043720245361328,-0.07221388816833496,0.9961530566215515,-0.07007843255996704,-0.015149340964853764,-0.050378989428281784
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838639080524445,-0.06294039636850357,-0.07272564619779587,0.9955042004585266,-0.07332471013069153,-0.02647765725851059,-0.05378630757331848
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283984959125519,0.041078124195337296,0.04079250618815422,0.995811402797699,-0.07163207232952118,-0.03378501161932945,-0.045680537819862366
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450486436486244,0.034335434436798096,-0.04979293420910835,0.9960865378379822,-0.06891703605651855,-0.0435355119407177,-0.03413315862417221
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024123717099428177,-0.023902466520667076,0.022567708045244217,0.9963058233261108,-0.06892446428537369,-0.045701764523983,-0.023116936907172203
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11134020239114761,0.03296522796154022,0.10883769392967224,0.996412992477417,-0.06946020573377609,-0.04413442686200142,-0.01971626654267311
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03699392452836037,0.029637962579727173,0.020229296758770943,0.9961615800857544,-0.07031469792127609,-0.04542706161737442,-0.025554772466421127
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020899513736367226,-0.019491231068968773,0.02769610844552517,0.995940089225769,-0.07153820246458054,-0.043892309069633484,-0.032542817294597626
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019478419795632362,-0.0031748346518725157,0.033091939985752106,0.9955458641052246,-0.07380803674459457,-0.04388580843806267,-0.03891126066446304
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013833393342792988,-0.019110022112727165,0.0062674470245838165,0.9954431056976318,-0.07466086000204086,-0.04241093993186951,-0.041467443108558655
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010225582867860794,-0.0074933972209692,0.018514787778258324,0.995632529258728,-0.07415077835321426,-0.04185458645224571,-0.03828663006424904
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031149841379374266,0.011765675619244576,0.004856218118220568,0.9960347414016724,-0.07142340391874313,-0.04181792587041855,-0.03261556848883629
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013217023573815823,0.0056235333904623985,0.0025774240493774414,0.9963172674179077,-0.06848742812871933,-0.04057172313332558,-0.03185322880744934
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01644095778465271,-0.019437257200479507,-0.0011059824610128999,0.9963241219520569,-0.06657706201076508,-0.037806134670972824,-0.038414452224969864
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014309845864772797,-0.022379541769623756,-0.020067231729626656,0.9962672591209412,-0.0647377073764801,-0.03542042896151543,-0.044789183884859085
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162871852517128,-0.01624918542802334,-0.0024224398657679558,0.9964259266853333,-0.06261790543794632,-0.033191144466400146,-0.04595787823200226
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015009323135018349,0.0026780779007822275,0.004223771393299103,0.9967741370201111,-0.06046542525291443,-0.03129080310463905,-0.04249032214283943
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028222933411598206,0.023369546979665756,-0.0015291987219825387,0.9971923828125,-0.0590837299823761,-0.030108226463198662,-0.034768618643283844
