,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006830758415162563,0.019095266237854958,-0.001935355132445693,0.9963836669921875,-0.05805221572518349,-0.051838312298059464,0.034092679619789124
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004204871598631144,0.0228559710085392,-0.009485169313848019,0.9965202808380127,-0.05588781088590622,-0.05055497959256172,0.03561347723007202
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005748128984123468,0.01751677691936493,-0.00911769550293684,0.9966176748275757,-0.05385421961545944,-0.049800582230091095,0.03705393522977829
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004693212918937206,0.016302546486258507,-0.0028963249642401934,0.9967385530471802,-0.052317798137664795,-0.04792165011167526,0.03845294564962387
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011166371405124664,0.021791594102978706,0.0005714265862479806,0.9968830347061157,-0.05034217610955238,-0.045942459255456924,0.0397377535700798
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016867329832166433,0.01675441302359104,-0.0014227869687601924,0.9970242381095886,-0.048224225640296936,-0.04434835910797119,0.04062853753566742
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641775481402874,0.018682513386011124,-0.0014142667641863227,0.997191846370697,-0.04596680775284767,-0.04237661510705948,0.04122709855437279
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052240993827581406,0.021705161780118942,-0.009199941530823708,0.9972819685935974,-0.043658748269081116,-0.04147990047931671,0.042452432215213776
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003408830671105534,0.014908651821315289,0.000751410610973835,0.9973254799842834,-0.04178158566355705,-0.040896035730838776,0.04386237636208534
361.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020068753510713577,0.018396399915218353,0.0057910834439098835,0.997385561466217,-0.04003606736660004,-0.03973817080259323,0.0451677106320858
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017029446316882968,0.021439941599965096,0.008954827673733234,0.9975242614746094,-0.03887183964252472,-0.03643391653895378,0.04590227082371712
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00180995452683419,0.02115456387400627,0.01074639055877924,0.9975841641426086,-0.03721843659877777,-0.035262588411569595,0.046878278255462646
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005514466669410467,0.01865028776228428,-0.002475460758432746,0.9976551532745361,-0.035887211561203,-0.03347655013203621,0.04770347476005554
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007402895484119654,0.015278292819857597,-0.006345013156533241,0.9977838397026062,-0.03447051718831062,-0.0316375270485878,0.047310587018728256
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049459608271718025,0.014657118357717991,-0.009849277324974537,0.9978756904602051,-0.03341507911682129,-0.030072074383497238,0.04715392738580704
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069466609507799,0.017984068021178246,-0.011469791643321514,0.997931182384491,-0.032820530235767365,-0.028852786868810654,0.04715728759765625
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033389173913747072,0.016772322356700897,-0.016297219321131706,0.9979727268218994,-0.03211759030818939,-0.027914855629205704,0.04732678085565567
369.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726146527100354e-05,0.020287584513425827,-0.016900446265935898,0.9979490041732788,-0.031148996204137802,-0.02772921323776245,0.04856867343187332
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012127385707572103,0.017744053155183792,-0.011063894256949425,0.9979043006896973,-0.030071740970015526,-0.027848996222019196,0.05007127299904823
371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019360428676009,0.010977850295603275,-0.013554452918469906,0.9979240894317627,-0.029593365266919136,-0.02658778615295887,0.05064652860164642
372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010429645888507366,0.0035680311266332865,-0.026674896478652954,0.9979723691940308,-0.0287308432161808,-0.025226745754480362,0.050884753465652466
373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014826311729848385,-0.003526068991050124,-0.0323500782251358,0.9979855418205261,-0.02777315117418766,-0.02442718856036663,0.05154585465788841
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616494730114937,-0.007532602176070213,-0.022763332352042198,0.9980176091194153,-0.027196243405342102,-0.02307797782123089,0.05185255780816078
375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011713596060872078,-0.010655722580850124,1.9074335796176456e-05,0.998040497303009,-0.026327058672904968,-0.02192024514079094,0.05236060172319412
376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941266030073166,-0.002793483901768923,0.030832475051283836,0.9980260729789734,-0.02533016726374626,-0.021313505247235298,0.053369201719760895
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008557565161027014,0.0024773909244686365,0.054168641567230225,0.9979679584503174,-0.02443481795489788,-0.02139354683458805,0.05482027307152748
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008439376018941402,0.008670831099152565,0.049482375383377075,0.9978897571563721,-0.02375655062496662,-0.021862752735614777,0.05633809044957161
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00542765436694026,0.012638197280466557,0.03674333170056343,0.9978488683700562,-0.02269965410232544,-0.022102998569607735,0.05739474296569824
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027258857153356075,0.006366003304719925,0.027956726029515266,0.9978393316268921,-0.02166595496237278,-0.022632712498307228,0.05775006487965584
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00116544624324888,0.004853446036577225,0.019904473796486855,0.9978703260421753,-0.02046319469809532,-0.022706370800733566,0.057624995708465576
382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036650788970291615,-1.1531996278790757e-05,0.005039192270487547,0.9979351758956909,-0.019376561045646667,-0.02165532112121582,0.057281579822301865
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006983781233429909,-0.001494518481194973,-0.004000864923000336,0.9980114102363586,-0.01856737583875656,-0.02034791372716427,0.056697286665439606
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017375681782141328,0.009264063090085983,-0.0049700988456606865,0.9979878664016724,-0.017275799065828323,-0.020647235214710236,0.05740801617503166
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013429285027086735,0.010778451338410378,-0.004149948712438345,0.9980015158653259,-0.015941273421049118,-0.02066696621477604,0.05755167827010155
386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002370018046349287,0.00936163030564785,-0.0071576787158846855,0.9980533123016357,-0.015014760196208954,-0.019342197105288506,0.05736010521650314
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027909323573112,0.008457621559500694,-0.00904171820729971,0.9981166124343872,-0.01451658271253109,-0.017766393721103668,0.056894704699516296
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015431852079927921,0.008122571744024754,-0.008226894773542881,0.9982110261917114,-0.01418262254446745,-0.015575209632515907,0.05595715343952179
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312530018389225,0.00015149539103731513,-0.0052818432450294495,0.9983164668083191,-0.014051226899027824,-0.012863297015428543,0.05478493869304657
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248836912214756,-0.0027419859543442726,-0.008918194100260735,0.9983961582183838,-0.013516134582459927,-0.011096800677478313,0.053846776485443115
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021724523976445198,-0.0037053609266877174,-0.002413734095171094,0.9984838366508484,-0.01253711897879839,-0.010577620007097721,0.052546244114637375
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014267039485275745,-0.008139248006045818,0.011438986286520958,0.9985749125480652,-0.011604901403188705,-0.010035221464931965,0.05111570283770561
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062641240656375885,-0.013951112516224384,0.030023697763681412,0.9986145496368408,-0.010697542689740658,-0.009935269132256508,0.05055590718984604
394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477646106854081,-0.01603672280907631,0.049029503017663956,0.9986425042152405,-0.00994701124727726,-0.009609822183847427,0.05021776258945465
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005516788805834949,-0.017317671328783035,0.054841432720422745,0.9986563324928284,-0.009182721376419067,-0.008731970563530922,0.05025108903646469
396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499244064092636,-0.022769836708903313,0.052770040929317474,0.9986829161643982,-0.008233368396759033,-0.00660698302090168,0.05021164193749428
397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022204669192433357,-0.02317490614950657,0.03506375476717949,0.9987542033195496,-0.007065459154546261,-0.00282976939342916,0.0493176095187664
398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030296480283141136,-0.018434086814522743,0.016264325007796288,0.9987967610359192,-0.005096503533422947,0.0006317653460428119,0.04877195134758949
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407047316431999,-0.009448595345020294,-0.0033163779880851507,0.9988117218017578,-0.003178406972438097,0.004746968857944012,0.04840314760804176
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030949227511882782,0.003398462664335966,-0.018605709075927734,0.9987627267837524,-0.001309170969761908,0.008835199289023876,0.04892322048544884
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021432166919112206,0.02098984643816948,-0.028987059369683266,0.9986362457275391,0.000921223487239331,0.013257698155939579,0.05049501359462738
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427756529301405,0.03549867123365402,-0.032974064350128174,0.9984738230705261,0.003375640604645014,0.019098607823252678,0.05171293765306473
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833831503987312,0.040824923664331436,-0.041229136288166046,0.9982361793518066,0.006029210053384304,0.025715824216604233,0.05317150056362152
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010799537412822247,0.034235838800668716,-0.05028699338436127,0.9979973435401917,0.008597283624112606,0.031330253928899765,0.0542764887213707
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008534448221325874,0.028226014226675034,-0.05406268686056137,0.9977748394012451,0.010813233442604542,0.036452438682317734,0.05477696657180786
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493997149169445,0.020587412640452385,-0.045476630330085754,0.9975342154502869,0.012976707890629768,0.039802104234695435,0.056331437081098557
407.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005031411070376635,0.013187670148909092,-0.03260064497590065,0.9973710179328918,0.015129209496080875,0.040739864110946655,0.05798961594700813
408.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01655658893287182,0.009295155294239521,-0.01486402377486229,0.9972727298736572,0.016140498220920563,0.042110875248909,0.058432020246982574
409.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027173779904842377,0.013078008778393269,0.007874672301113605,0.997187614440918,0.01649283990263939,0.04374426230788231,0.05857138708233833
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047608014196157455,0.014711206778883934,0.04239930212497711,0.9971776008605957,0.017140788957476616,0.042487531900405884,0.059487342834472656
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0590173564851284,0.006530984304845333,0.07250312715768814,0.9971781373023987,0.017849156633019447,0.04165924713015556,0.05984792113304138
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05482584983110428,0.0024869819171726704,0.09005574882030487,0.9972572922706604,0.01783459261059761,0.04237385839223862,0.05800879746675491
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03812430053949356,-0.004534709267318249,0.09134563058614731,0.9973344802856445,0.01756276749074459,0.04331076145172119,0.056042540818452835
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005667712539434433,-0.010810728184878826,0.0540112741291523,0.9973350167274475,0.01754593290388584,0.044833891093730927,0.05482495203614235
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01882549189031124,-0.01611894555389881,0.012283270247280598,0.9973943829536438,0.017971428111195564,0.04649564251303673,0.05215180665254593
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242380753159523,-0.005585418548434973,0.002385554602369666,0.997602105140686,0.01977357268333435,0.045756157487630844,0.04801694676280022
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021715907379984856,-0.0040610902942717075,0.0021530459634959698,0.997918426990509,0.022732021287083626,0.04417167976498604,0.04112883284687996
418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032313838601112366,-0.004515684675425291,-0.003697852371260524,0.998223066329956,0.026339970529079437,0.04089323803782463,0.034434106200933456
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204839576035738,-0.006524553056806326,-0.03174806386232376,0.9985616207122803,0.031022964045405388,0.03283588960766792,0.02890036255121231
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018735196441411972,0.00757222855463624,-0.018938783556222916,0.9987379908561707,0.03560584783554077,0.023355664685368538,0.026648573577404022
421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009455699473619461,0.0059880842454731464,-0.027216890826821327,0.9987890124320984,0.03971327468752861,0.012973691336810589,0.02600611373782158
422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676950793713331,-0.013036918826401234,-0.05922875180840492,0.9986414313316345,0.04390266165137291,0.0025810752995312214,0.027974549680948257
423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011914603965124115,-0.026695942506194115,-0.04431614652276039,0.9983804225921631,0.04734039306640625,-0.006278508342802525,0.030935324728488922
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00416421378031373,-0.025521237403154373,-0.01908092200756073,0.9980372786521912,0.050273556262254715,-0.013545692898333073,0.03479865938425064
425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005931347259320319,-0.03245067596435547,-0.005549237597733736,0.9977409839630127,0.052118901163339615,-0.01926991529762745,0.0377722904086113
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006779848481528461,-0.03945167362689972,-0.01130341924726963,0.9975314736366272,0.05204344540834427,-0.02347087860107422,0.04090598598122597
427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019686242565512657,-0.038951460272073746,0.01059823390096426,0.9972724318504333,0.05100708454847336,-0.027858663350343704,0.04551529139280319
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027637474238872528,-0.04079890623688698,-0.0011301031336188316,0.9972268342971802,0.04819560796022415,-0.030820108950138092,0.047606874257326126
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545887418091297,-0.03199116140604019,-0.006080310791730881,0.997208833694458,0.044757939875125885,-0.033912889659404755,0.04921453818678856
430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193497307598591,-0.010018429718911648,0.01231470424681902,0.997124433517456,0.04124034568667412,-0.0371902696788311,0.051586877554655075
431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022521134465932846,-0.0025256776716560125,-0.0053710537031292915,0.9970476627349854,0.03770885989069939,-0.040110815316438675,0.053548965603113174
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198716253042221,0.0007565233972854912,-0.011417822912335396,0.9969544410705566,0.034041792154312134,-0.04414256662130356,0.0545448437333107
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142784126102924,0.01243696641176939,-0.007397320121526718,0.9968563914299011,0.031072227284312248,-0.047690220177173615,0.05513228848576546
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063361506909132,0.021290825679898262,-0.01224608812481165,0.996788501739502,0.02861846797168255,-0.050697702914476395,0.05500736087560654
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360675673931837,0.021862946450710297,-0.01714487001299858,0.9968603253364563,0.02615247666835785,-0.05240931361913681,0.05329626426100731
436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467876298353076,0.025833941996097565,-0.01383381150662899,0.9969674348831177,0.02375241182744503,-0.05285144969820976,0.05197487771511078
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504560861736536,0.024875085800886154,-0.01860087178647518,0.9970285892486572,0.021865084767341614,-0.052970536053180695,0.05149470269680023
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015776046784594655,0.021416418254375458,-0.0348973423242569,0.9970405697822571,0.020472101867198944,-0.05387653410434723,0.0508812814950943
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007071736035868526,0.016172608360648155,-0.02031572535634041,0.9969695210456848,0.019659511744976044,-0.054174650460481644,0.052268724888563156
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004679227713495493,0.01389466505497694,-0.026198765262961388,0.9969448447227478,0.018642554059624672,-0.053793687373399734,0.053494542837142944
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148568190634251,0.008957983925938606,-0.016400637105107307,0.9970277547836304,0.01727917604148388,-0.05283846706151962,0.053350940346717834
442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257546626031399,0.009196814149618149,-0.004908701870590448,0.9971954822540283,0.015577157959342003,-0.05104173719882965,0.0524771548807621
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097518235445023,0.005305125843733549,0.014093511737883091,0.9973560571670532,0.01423543132841587,-0.04986533895134926,0.050924867391586304
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262115504592657,0.008243873715400696,0.041618362069129944,0.997413694858551,0.014347061514854431,-0.050642598420381546,0.04894794151186943
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920501556247473,0.013255557045340538,0.05711746588349342,0.997435450553894,0.014673237688839436,-0.051354557275772095,0.04764245077967644
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010577675886452198,0.012816899456083775,0.0629633218050003,0.9975904822349548,0.01496589183807373,-0.0501398891210556,0.0455746054649353
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024463990703225136,0.009019555523991585,0.044293876737356186,0.9977956414222717,0.015567785128951073,-0.047922756522893906,0.04318881779909134
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168478235602379,0.005432083737105131,0.025101028382778168,0.997996985912323,0.016691001132130623,-0.04521441459655762,0.04098968952894211
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347733311355114,0.007589323446154594,0.024027856066823006,0.9981186389923096,0.017970185726881027,-0.043271731585264206,0.039548199623823166
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773004025220871,0.01212838664650917,0.011996233835816383,0.9981545209884644,0.01927337981760502,-0.042320940643548965,0.03906133398413658
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943933665752411,-0.09752313792705536,0.03609662875533104,0.998201847076416,0.019342906773090363,-0.04203364625573158,0.038110725581645966
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815949834883213,0.005239612422883511,-0.00016230408800765872,0.9981490969657898,0.021317703649401665,-0.04157267510890961,0.038945071399211884
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008076654747128487,-0.002971728565171361,-0.02093694359064102,0.9981205463409424,0.021652355790138245,-0.040254123508930206,0.04082585126161575
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562880732119083,-0.013974432833492756,-0.014285706914961338,0.9982913136482239,0.020673463121056557,-0.03712484613060951,0.040117520838975906
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009200776927173138,-0.037633016705513,-0.039231084287166595,0.9984772801399231,0.020456966012716293,-0.03374875336885452,0.03854938969016075
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017627796158194542,-0.04927811026573181,-0.029489286243915558,0.9985556602478027,0.02096625231206417,-0.03212964907288551,0.037623532116413116
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007807033136487007,-0.04781470447778702,-0.024902179837226868,0.9986505508422852,0.019960863515734673,-0.030198976397514343,0.037243492901325226
458.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003425021655857563,-0.03303505480289459,0.021721167489886284,0.9987425208091736,0.018986031413078308,-0.02695106528699398,0.03777570277452469
459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004217120818793774,-0.03042386844754219,0.0292817335575819,0.9987491965293884,0.0196001548320055,-0.025710374116897583,0.03814982995390892
460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008959447033703327,-0.05412115156650543,6.586242670891806e-05,0.9987215995788574,0.02093619294464588,-0.02540985308587551,0.0383576825261116
