,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
977.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012981203384697437,-0.007423658389598131,-0.022170379757881165,0.9986238479614258,-0.03458933159708977,-0.03892125189304352,-0.0062526511028409
978.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01690160483121872,-0.0010653961217030883,-0.01391235738992691,0.998704195022583,-0.03428938239812851,-0.037169232964515686,-0.005707129370421171
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017397617921233177,-0.0031681465916335583,-0.015895582735538483,0.9987933039665222,-0.03417918086051941,-0.03499216213822365,-0.004412088077515364
980.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015467152930796146,-0.0026713113766163588,-0.0142685417085886,0.9988846778869629,-0.0342814065515995,-0.032301027327775955,-0.0033005797304213047
981.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016095584258437157,0.0013079390628263354,-0.0011407698038965464,0.998975396156311,-0.03438059985637665,-0.029378945007920265,-0.0017919960664585233
982.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016090281307697296,0.002962096594274044,0.016284281387925148,0.9990742206573486,-0.03436959907412529,-0.02587381936609745,-0.00023876011255197227
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012767915613949299,0.002794726751744747,0.013913155533373356,0.9991820454597473,-0.033810313791036606,-0.022167326882481575,0.0008578671840950847
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010823146440088749,0.00437633553519845,0.017808422446250916,0.9992929697036743,-0.03296903148293495,-0.018021110445261,0.0013677385868504643
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013599250465631485,0.00752191711217165,0.03421560674905777,0.9994109869003296,-0.0313948318362236,-0.01375472079962492,0.0016890601254999638
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013052471913397312,0.008216381072998047,0.0279783196747303,0.9995168447494507,-0.029597744345664978,-0.009412693791091442,0.0012259037466719747
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007502146530896425,0.009280203841626644,0.017854567617177963,0.9995993971824646,-0.02778293378651142,-0.005333784501999617,0.000816582643892616
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001790249953046441,0.007053367793560028,-0.007420623209327459,0.9996535778045654,-0.02625247836112976,-0.0018593628192320466,0.0003220890648663044
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003523264778777957,-0.0029521395917981863,-0.04316570982336998,0.9996767044067383,-0.025412308052182198,0.0007125121774151921,0.00035534551716409624
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033612216357141733,0.000782534945756197,-0.05488193407654762,0.9996951222419739,-0.024545282125473022,0.0025943636428564787,0.000730613770429045
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057943291030824184,0.0020072548650205135,-0.055147670209407806,0.9997237324714661,-0.023244794458150864,0.0033543275203555822,0.0009719062363728881
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008630343712866306,0.0017248085932806134,-0.039796117693185806,0.999759316444397,-0.021615413948893547,0.003688213648274541,0.0006867314223200083
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006059379782527685,0.0038737293798476458,-0.02499828301370144,0.9998019337654114,-0.01956225372850895,0.003672088496387005,0.0001397851447109133
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007380614522844553,-0.0018737363861873746,-0.006871093064546585,0.9998369216918945,-0.0178359542042017,0.0028306415770202875,0.00043014989932999015
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028560583014041185,-0.003750673495233059,-0.00039572909008711576,0.9998639225959778,-0.016328416764736176,0.0017864071996882558,0.0015485535841435194
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029600351117551327,-0.005264949519187212,0.006861001718789339,0.9998793601989746,-0.015292835421860218,0.0008989396737888455,0.002600174630060792
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006989831570535898,-0.00704879080876708,0.02565624937415123,0.9998865127563477,-0.014541787095367908,0.0009184855152852833,0.003822928760200739
998.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005129593890160322,-0.01086304523050785,0.01491527073085308,0.9998857975006104,-0.014448374509811401,0.0018626507371664047,0.004035865422338247
999.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028509863186627626,-0.014437572099268436,-0.0026053558103740215,0.9998865127563477,-0.014332813210785389,0.003015916096046567,0.0035295607522130013
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005230619572103024,-0.017678651958703995,-0.02028113417327404,0.999890148639679,-0.013892319984734058,0.003922786097973585,0.0034037164878100157
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316832473501563,-0.016960514709353447,-0.02919732965528965,0.9998982548713684,-0.013251952826976776,0.00418380880728364,0.0032391822896897793
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006792612839490175,-0.014863276854157448,-0.02841285802423954,0.9999168515205383,-0.012004959397017956,0.0036085080355405807,0.0030273799784481525
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178737755864859,-0.01867825724184513,-0.02543601579964161,0.9999282360076904,-0.010965623892843723,0.00245033111423254,0.004167810548096895
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013353168964385986,-0.02320135571062565,-0.0644230768084526,0.9999328851699829,-0.01024186797440052,0.0002082359278574586,0.005445512011647224
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010340815410017967,-0.024377232417464256,-0.01621169224381447,0.9999223947525024,-0.009963171556591988,-0.003158159786835313,0.006778663489967585
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016140704974532127,-0.02256826125085354,-0.012481003068387508,0.9998964071273804,-0.009229638613760471,-0.00782055500894785,0.007820283062756062
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012057159096002579,-0.026395166292786598,0.022889669984579086,0.9998481273651123,-0.009247646667063236,-0.01170823723077774,0.009012247435748577
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006021763663738966,-0.04122519865632057,0.04788452759385109,0.9997775554656982,-0.010866455733776093,-0.014787000603973866,0.010410991497337818
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009846760891377926,-0.03611402586102486,0.03910375013947487,0.9997192621231079,-0.012958960607647896,-0.017009444534778595,0.010206924751400948
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02573794312775135,-0.031010666862130165,0.0845775455236435,0.9996939301490784,-0.013539284467697144,-0.0190262570977211,0.008178689517080784
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021453414112329483,-0.03409235551953316,0.05509726330637932,0.9996511936187744,-0.012239484116435051,-0.022324394434690475,0.007053411100059748
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645862240344286,-0.02163364179432392,-0.016562655568122864,0.9996644854545593,-0.011712538078427315,-0.022350726649165154,0.005893917754292488
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01569800078868866,-0.009783596731722355,0.02689659409224987,0.9997097849845886,-0.012292737141251564,-0.02018282562494278,0.0046930378302931786
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009272405877709389,-0.009027373977005482,-0.031630247831344604,0.9997434616088867,-0.01176610216498375,-0.018894284963607788,0.004202981013804674
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036486410535871983,0.007834185846149921,0.01171622984111309,0.999764621257782,-0.009584646672010422,-0.01895485632121563,0.004421565681695938
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306768599897623,0.007124660070985556,-0.007206480950117111,0.9997514486312866,-0.007286556530743837,-0.020211907103657722,0.0060306754894554615
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720302902162075,0.007851752452552319,-0.01498977281153202,0.999695897102356,-0.005278675351291895,-0.022773679345846176,0.0078506488353014
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024258995428681374,0.014781412668526173,0.02836136519908905,0.9996475577354431,-0.0044604274444282055,-0.024480076506733894,0.009272396564483643
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025606924667954445,0.013945094309747219,0.026239046826958656,0.9995998740196228,-0.004328644834458828,-0.025620467960834503,0.011189185082912445
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022566387429833412,0.0166586022824049,0.01669708825647831,0.9995639324188232,-0.004833918530493975,-0.02570771984755993,0.013723156414926052
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769438572227955,0.017436524853110313,0.021664327010512352,0.9995274543762207,-0.005008408334106207,-0.026148635894060135,0.01535684522241354
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010363017208874226,0.016714612022042274,0.020033828914165497,0.9995176792144775,-0.0035629484336823225,-0.026702070608735085,0.015464656986296177
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011800533160567284,0.022645490244030952,0.030815424397587776,0.9995288252830505,-0.0012433973606675863,-0.026863330975174904,0.014804134145379066
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792748086154461,0.02434467524290085,0.004242812283337116,0.9995506405830383,0.0009706720011308789,-0.026618653908371925,0.013753233477473259
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014206931926310062,0.016740377992391586,-0.0031711922492831945,0.9995890259742737,0.0025681769475340843,-0.02567860670387745,0.01250466238707304
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679882951080799,0.01714399643242359,-0.005443338304758072,0.9996171593666077,0.0033075721003115177,-0.024988705292344093,0.011448198929429054
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015860699117183685,0.023879962041974068,-0.012993952259421349,0.9996108412742615,0.004336713347584009,-0.024943094700574875,0.011720843613147736
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026882419362664223,0.021686824038624763,-0.05430217832326889,0.9995801448822021,0.004254092928022146,-0.02523931860923767,0.013612685725092888
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021287210285663605,0.021773742511868477,-0.038592591881752014,0.9995512962341309,0.0024779464583843946,-0.025472749024629593,0.01557142473757267
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013128315098583698,0.027993135154247284,0.010771323926746845,0.9995282888412476,0.00043600553181022406,-0.025501437485218048,0.017112279310822487
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736025869846344,0.025713471695780754,0.03608546406030655,0.9995182752609253,-0.0010283300653100014,-0.02559070475399494,0.017539089545607567
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008292491547763348,0.015169038437306881,0.033931490033864975,0.9995254874229431,-0.0024330532178282738,-0.025547059252858162,0.01705314591526985
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005596887785941362,0.0017213289393112063,0.010814132168889046,0.9995340704917908,-0.00401522871106863,-0.025514597073197365,0.01627299375832081
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003724476817297e-06,0.0009452468366362154,0.01401207409799099,0.9995494484901428,-0.005675026681274176,-0.025552470237016678,0.014708862639963627
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00242161238566041,0.0030598051380366087,0.0031117647886276245,0.9995487928390503,-0.006534006912261248,-0.025943614542484283,0.013680771924555302
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037769395858049393,0.004399826750159264,-0.014235325157642365,0.999523401260376,-0.006755035370588303,-0.026985861361026764,0.013396874070167542
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057195695117115974,0.008031219244003296,-0.02086595818400383,0.9995176792144775,-0.007305407430976629,-0.02738712541759014,0.01270610373467207
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009732716716825962,0.010033251717686653,-0.006849564611911774,0.9995133280754089,-0.0083698695525527,-0.027140144258737564,0.01292919646948576
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012974071316421032,0.008659934625029564,-0.006587679497897625,0.9995130896568298,-0.009725109674036503,-0.0264988224953413,0.013312987051904202
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011980682611465454,0.005566570442169905,-0.01779753714799881,0.9995107650756836,-0.011110341176390648,-0.025843262672424316,0.013680098578333855
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014460131525993347,0.008163515478372574,-0.008924925699830055,0.9995167851448059,-0.012124164029955864,-0.025300700217485428,0.013399024493992329
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011761592701077461,0.009100080467760563,-0.009034593589603901,0.9995405077934265,-0.012734755873680115,-0.02453463338315487,0.012434780597686768
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01071153488010168,0.0011112059000879526,-0.018048737198114395,0.9995579719543457,-0.013611791655421257,-0.023883461952209473,0.0113399438560009
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010511564090847969,-0.0008755577728152275,-0.008236718364059925,0.9995803236961365,-0.014188778586685658,-0.023209452629089355,0.009980730712413788
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877245794981718,-0.00022124945826362818,-0.009024896658957005,0.9996055960655212,-0.014084101654589176,-0.02269424870610237,0.008666804991662502
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004654142539948225,-0.0008359247003681958,-0.018908079713582993,0.9996110796928406,-0.01400176715105772,-0.022636951878666878,0.008326954208314419
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004885002505034208,0.000142315577249974,-0.01889697276055813,0.9996070861816406,-0.01422758400440216,-0.022595571354031563,0.008548934012651443
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008822436444461346,0.001999086234718561,0.001003717421554029,0.999611496925354,-0.014025446027517319,-0.0225899089127779,0.008367320522665977
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007074993569403887,4.5914035581517965e-05,0.006524804513901472,0.9996203184127808,-0.013677275739610195,-0.022551624104380608,0.007967277429997921
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005533604882657528,-0.0014428350841626525,0.012268826365470886,0.9996251463890076,-0.012987443245947361,-0.02282869443297386,0.007743518799543381
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004850240424275398,-0.0017579681007191539,0.0189521387219429,0.9996179342269897,-0.012037204578518867,-0.0236776415258646,0.007660477422177792
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003739211242645979,-0.005114669445902109,0.010335161350667477,0.9995940327644348,-0.011155928485095501,-0.024975236505270004,0.007977339439094067
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333159118890762,-0.0063985553570091724,0.00905518140643835,0.9995732307434082,-0.009745056740939617,-0.02634747512638569,0.008017615415155888
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010068897157907486,-0.010633215308189392,0.017567841336131096,0.9995631575584412,-0.008405732922255993,-0.02723865769803524,0.007790467236191034
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013145330362021923,-0.01498277299106121,0.009328415617346764,0.9995782375335693,-0.008300811983644962,-0.02683500200510025,0.007388648111373186
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019539887085556984,-0.013087937608361244,0.007192625664174557,0.9996137022972107,-0.007899298332631588,-0.025962579995393753,0.006010227836668491
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02451968938112259,-0.016338741406798363,0.005571008659899235,0.999660313129425,-0.006769696716219187,-0.024859074503183365,0.003987487405538559
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01861819624900818,-0.025759607553482056,-0.044151220470666885,0.9997180104255676,-0.0063974903896451,-0.022792233154177666,0.0018904036842286587
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011142348870635033,-0.027228644117712975,-0.06363256275653839,0.9997677803039551,-0.007017076015472412,-0.020372698083519936,-0.00016794123803265393
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009696437045931816,-0.017176833003759384,-0.028128186240792274,0.9997830390930176,-0.0068335868418216705,-0.019586781039834023,-0.001955614658072591
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009153132326900959,-0.019058451056480408,-0.018060505390167236,0.9997938871383667,-0.004980084951967001,-0.01962832175195217,-0.0015801076078787446
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775617927312851,-0.01750975102186203,-0.051946185529232025,0.9997988343238831,-0.003868706291541457,-0.019693417474627495,-0.0003095405991189182
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016862729098647833,-0.0063851759769022465,0.01841890998184681,0.9998003244400024,-0.0029718868900090456,-0.01976807974278927,-0.00022165085829328746
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455922542139888,-0.004218650981783867,0.0406048558652401,0.9998002648353577,-0.0015583605272695422,-0.019925128668546677,0.00046128814574331045
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016162170097231865,-0.006098942831158638,0.01829882338643074,0.9997949600219727,-0.00021118723088875413,-0.020180271938443184,0.001649552839808166
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745709590613842,-0.009421470575034618,0.01815873757004738,0.9997900128364563,0.00016633882478345186,-0.02035895548760891,0.00245943502523005
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018186386674642563,-0.010055608116090298,0.014926240779459476,0.9997607469558716,0.0008232505642808974,-0.021508714184165,0.003933928441256285
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017073199152946472,-0.016206081956624985,0.0011373445158824325,0.9997181296348572,0.0015101892640814185,-0.02304827608168125,0.005549415480345488
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956611812114716,-0.012098283506929874,0.007571390829980373,0.9996821880340576,0.0015916591510176659,-0.024166882038116455,0.007039855234324932
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219245232641697,-0.006254499312490225,0.017815910279750824,0.999656617641449,0.0005154780228622258,-0.024685781449079514,0.008764732629060745
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292177580296993,-0.00919334962964058,0.005451961886137724,0.9996523857116699,-0.0015062314923852682,-0.024399906396865845,0.009892654605209827
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009257047437131405,-0.011176573112607002,0.0050464775413274765,0.9996577501296997,-0.0031518966425210238,-0.02373698726296425,0.010569211095571518
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009311468340456486,-0.016606483608484268,-0.004687666893005371,0.9996536374092102,-0.005184186156839132,-0.022920036688447,0.01190278586000204
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020304162055253983,-0.017379149794578552,-0.024069426581263542,0.999631941318512,-0.00768896983936429,-0.022740378975868225,0.01265170332044363
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016843589022755623,-0.01917164959013462,-0.01906667649745941,0.9996227025985718,-0.01043324451893568,-0.022025901824235916,0.012659937143325806
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432544831186533,-0.004718091804534197,0.0013677360257133842,0.9995989799499512,-0.01369885727763176,-0.02063284069299698,0.013765441253781319
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016614245250821114,-0.0012360443361103535,-0.014827754348516464,0.9995291233062744,-0.016369109973311424,-0.02145388163626194,0.01460754219442606
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019894534721970558,0.00830869097262621,0.0035042264498770237,0.999440610408783,-0.018691832199692726,-0.021754758432507515,0.017225230112671852
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917837783694267,0.025272374972701073,0.03330521658062935,0.9993613958358765,-0.0200294591486454,-0.022292591631412506,0.01946546696126461
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012349527329206467,0.029807573184370995,0.052846867591142654,0.9993088841438293,-0.020225197076797485,-0.023292778059840202,0.02073078230023384
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014663240872323513,0.021479206159710884,0.038890477269887924,0.9992932677268982,-0.02039002627134323,-0.02395634725689888,0.020582949742674828
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216157715767622,0.015261913649737835,0.019060548394918442,0.9992741942405701,-0.020215477794408798,-0.02519357018172741,0.0202060267329216
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023788293823599815,0.013083023950457573,0.01752619259059429,0.9992457032203674,-0.019285278394818306,-0.027455775067210197,0.019580410793423653
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982959359884262,0.010232075117528439,0.006342337466776371,0.9992283582687378,-0.017888450995087624,-0.02980692870914936,0.018278075382113457
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577446423470974,0.01138429157435894,0.0028438393492251635,0.9992119669914246,-0.01652451790869236,-0.03205755725502968,0.01657971367239952
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688213907182217,0.007751720957458019,0.01730121299624443,0.9991947412490845,-0.015621023252606392,-0.033942028880119324,0.014614399522542953
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026917180046439,-0.004677517805248499,-0.023914147168397903,0.9991337060928345,-0.01607089675962925,-0.035885266959667206,0.013655876740813255
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021596488659270108,0.0030594018753618,-0.03544973209500313,0.999058187007904,-0.016568608582019806,-0.03780878707766533,0.01342239324003458
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027702434454113245,0.011983470991253853,-0.011669103056192398,0.9989521503448486,-0.016341682523489,-0.040331389755010605,0.014205499552190304
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039955186657607555,0.0010626052971929312,-0.045784976333379745,0.9988131523132324,-0.01714520901441574,-0.04282865300774574,0.0156291164457798
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001101912115700543,-0.00027005423908121884,-0.027285858988761902,0.9987138509750366,-0.01904073916375637,-0.04407898709177971,0.016292143613100052
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005621470510959625,0.014334172010421753,0.038882751017808914,0.9986742734909058,-0.021252961829304695,-0.04415411129593849,0.015781333670020103
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025734100490808487,0.020835325121879578,0.05593936890363693,0.9986772537231445,-0.022321706637740135,-0.04399250075221062,0.014511166140437126
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010107421549037099,0.015499388799071312,0.03900840878486633,0.9986904263496399,-0.022162912413477898,-0.04416375979781151,0.013304054737091064
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611127708107233,0.009046906605362892,-0.0008164466707967222,0.9987263679504395,-0.02202061004936695,-0.04364294931292534,0.012505875900387764
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938520655035973,0.01963859237730503,0.004974418319761753,0.9987432360649109,-0.022796746343374252,-0.042993515729904175,0.012017139233648777
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013211502227932215,0.016642699018120766,-0.004669809713959694,0.9987431764602661,-0.023839710280299187,-0.042532872408628464,0.011596033349633217
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003297512186691165,0.01387094333767891,-0.013403108343482018,0.998749852180481,-0.02447851561009884,-0.041967350989580154,0.0117819644510746
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013950115535408258,0.007088745012879372,-0.022160742431879044,0.9987674951553345,-0.02514677681028843,-0.04113898053765297,0.011778313666582108
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007258325815200806,0.004975993186235428,0.0060103535652160645,0.9988206624984741,-0.026095936074852943,-0.039579566568136215,0.010491564869880676
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004698995500802994,0.01009273063391447,0.023563597351312637,0.9988966584205627,-0.026692228391766548,-0.037641264498233795,0.0087092574685812
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003569015534594655,0.0025354642421007156,0.01275082491338253,0.9989688992500305,-0.026883138343691826,-0.03591751307249069,0.0069708325900137424
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011693364940583706,0.005109076853841543,-0.01025158166885376,0.9990224242210388,-0.027273541316390038,-0.0344645120203495,0.004757788963615894
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013169110752642155,0.005954642314463854,-0.006991472095251083,0.999037504196167,-0.027455974370241165,-0.034100037068128586,0.0027537508867681026
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558692082762718,-0.010040110908448696,-0.009910810738801956,0.9990102052688599,-0.028419092297554016,-0.03419638052582741,0.0013613315531983972
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011960801668465137,-0.0013028982793912292,0.008617375046014786,0.9989171624183655,-0.03022187575697899,-0.03535814210772514,0.0011220790911465883
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012582244351506233,0.006757747381925583,-0.00048654573038220406,0.9988222718238831,-0.032439980655908585,-0.036072827875614166,0.000980667769908905
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015514121390879154,0.0008037554798647761,-0.0045483787544071674,0.9987063407897949,-0.03475639969110489,-0.037113435566425323,0.0008139230776578188
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013235529884696007,0.0015760910464450717,0.015852484852075577,0.9985828995704651,-0.03631278872489929,-0.03887610137462616,0.0017254503909498453
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026070425286889076,0.0022393001709133387,-0.012845118530094624,0.998460054397583,-0.03708877041935921,-0.04118651524186134,0.0023867571726441383
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026518644765019417,-0.01116788387298584,-0.030669914558529854,0.9983516335487366,-0.037806905806064606,-0.043171413242816925,0.0007847475353628397
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469354577362537,-0.020832259207963943,-0.01111934706568718,0.9982972741127014,-0.037791814655065536,-0.04440858215093613,-0.0015159457689151168
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148299038410187,-0.019762180745601654,0.005884050857275724,0.9982820153236389,-0.03674443066120148,-0.04546389728784561,-0.003932417370378971
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004942416679114103,-0.02406584657728672,0.0068008494563400745,0.998267412185669,-0.035502076148986816,-0.046468477696180344,-0.006528885569423437
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012457514181733131,-0.0191578920930624,0.011083203367888927,0.9982788562774658,-0.03385672718286514,-0.047067541629076004,-0.008820433169603348
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014971308410167694,-0.014813645742833614,0.007066112942993641,0.9982806444168091,-0.0321471132338047,-0.047704409807920456,-0.011260250583291054
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01707281917333603,-0.015710929408669472,-0.014522643759846687,0.9982668161392212,-0.03041895478963852,-0.04870974272489548,-0.012867175973951817
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020632993429899216,-0.00981851201504469,-0.01993718557059765,0.998231828212738,-0.028859421610832214,-0.0501348152756691,-0.013683583587408066
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026572786271572113,-0.006433380302041769,-0.012521986849606037,0.9981811046600342,-0.027111148461699486,-0.05175648257136345,-0.014872175641357899
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03615574911236763,-0.002862250665202737,0.013801981694996357,0.9981520175933838,-0.02572026662528515,-0.05293653532862663,-0.015135491266846657
