,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029286913573742,-0.009608745574951172,-0.0075226640328764915,1.0,0.0,8.673617379884035e-19,1.1926223897340549e-18
817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697637166827917,-0.00865821074694395,-0.0029173060320317745,1.0,0.0,-4.336808689942018e-19,9.75781955236954e-19
818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004565570503473282,-0.008694762364029884,-0.0036282299552112818,1.0,3.469446951953614e-18,-4.336808689942018e-19,-1.3823577699190182e-18
819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010691012721508741,-0.004507384728640318,-0.00797510240226984,1.0,-3.469446951953614e-18,0.0,2.100641709190665e-18
820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018034267704933882,-0.0008382563828490674,-0.0037131363060325384,1.0,3.469446951953614e-18,-1.6263032587282567e-19,7.453889935837843e-20
821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466004665941,-0.006214079912751913,0.004116141237318516,1.0,-3.469446951953614e-18,0.0,1.6263032587282567e-18
822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015227471012622118,-0.009347663260996342,0.0043085236102342606,1.0,1.0408340855860843e-17,-4.336808689942018e-19,-1.5178830414797062e-18
823.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008541797287762165,-0.0021174803841859102,0.0028301978018134832,1.0,3.469446951953614e-18,4.336808689942018e-19,-4.7704895589362195e-18
824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013331403024494648,0.003986387047916651,0.0026345858350396156,1.0,6.938893903907228e-18,-8.673617379884035e-19,-8.131516293641283e-19
825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01803228072822094,0.0044440277852118015,0.0014314131112769246,1.0,-3.469446951953614e-18,0.0,2.2768245622195593e-18
826.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022220758721232414,0.005086093209683895,0.0008628064533695579,1.0,-3.469446951953614e-18,0.0,-3.577867169202165e-18
827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03431203216314316,0.0037395842373371124,0.006188688799738884,1.0,-3.469446951953614e-18,1.734723475976807e-18,-9.75781955236954e-19
828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035025037825107574,-0.009366222657263279,8.749942935537547e-05,1.0,0.0,-1.734723475976807e-18,-3.2526065174565133e-19
829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027932576835155487,-0.015861058607697487,-0.0012886096956208348,1.0,0.0,1.734723475976807e-18,3.686287386450715e-18
830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02806171029806137,-0.015527102164924145,8.769729902269319e-05,1.0,-3.469446951953614e-18,1.734723475976807e-18,-3.903127820947816e-18
831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290679678320885,-0.019615281373262405,-0.001474494580179453,1.0,3.469446951953614e-18,-1.734723475976807e-18,1.0842021724855044e-18
832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02431664988398552,-0.016959136351943016,-0.0030381609685719013,1.0,0.0,3.469446951953614e-18,-1.3010426069826053e-18
833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026005344465374947,-0.01930859312415123,-0.007744498550891876,1.0,-3.469446951953614e-18,0.0,-6.505213034913027e-19
834.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028285769745707512,-0.02253648079931736,-0.01224486529827118,1.0,3.469446951953614e-18,0.0,6.505213034913027e-19
835.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023451203480362892,-0.020348556339740753,-0.009887011721730232,1.0,3.469446951953614e-18,3.469446951953614e-18,-3.2526065174565133e-18
836.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023631678894162178,-0.019001899287104607,-0.008021652698516846,1.0,-3.469446951953614e-18,0.0,4.336808689942018e-19
837.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01709618978202343,-0.02190229296684265,-0.005756389815360308,1.0,-3.469446951953614e-18,0.0,6.505213034913027e-19
838.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007665650453418493,-0.027279820293188095,-0.006442822981625795,1.0,-1.0408340855860843e-17,-3.469446951953614e-18,0.0
839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017834163736552,-0.03148387745022774,0.00011563325097085908,1.0,3.469446951953614e-18,0.0,-1.3010426069826053e-18
840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036916157696396112,-0.026370413601398468,0.0056542204692959785,1.0,0.0,-1.734723475976807e-18,2.168404344971009e-19
841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008568918565288186,-0.014021683484315872,0.01235680840909481,1.0,0.0,1.734723475976807e-18,2.168404344971009e-19
842.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006434328388422728,-0.011786162853240967,0.013700501061975956,1.0,-1.0408340855860843e-17,0.0,-2.168404344971009e-18
843.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005099085159599781,-0.0094243623316288,0.015448498539626598,1.0,-6.938893903907228e-18,-1.734723475976807e-18,-8.673617379884035e-19
844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005758983897976577,-0.009166299365460873,0.011579448357224464,1.0,0.0,-1.734723475976807e-18,-2.168404344971009e-18
845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007586184423416853,-0.0016461433842778206,0.010518845170736313,1.0,0.0,1.734723475976807e-18,1.5178830414797062e-18
846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006703163497149944,-0.0009350359905511141,0.0048524197190999985,1.0,0.0,-2.6020852139652106e-18,9.75781955236954e-19
847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003860681608784944,0.0034558381885290146,0.00640797009691596,1.0,0.0,-1.734723475976807e-18,-2.3852447794681098e-18
848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004293001547921449,0.0029212739318609238,0.00296993600204587,1.0,-1.3877787807814457e-17,0.0,1.8431436932253575e-18
849.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002001460874453187,0.0024168319068849087,-0.0025974642485380173,1.0,-1.3877787807814457e-17,-4.336808689942018e-19,-2.168404344971009e-18
850.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208250124473125e-05,0.004501313902437687,-0.0003778580576181412,1.0,0.0,-4.336808689942018e-19,-3.74049749507499e-18
851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052861724980175495,0.004463807679712772,-0.0016712585929781199,1.0,6.938893903907228e-18,0.0,4.336808689942018e-19
852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004870109725743532,0.011035965755581856,0.0013053937582299113,1.0,0.0,5.421010862427522e-19,-8.267041565201971e-19
853.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007150073070079088,0.01698782481253147,-0.0024260072968900204,1.0,6.938893903907228e-18,-5.421010862427522e-20,-8.971772977317549e-18
854.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018052567029371858,0.016258221119642258,-0.001976724248379469,1.0,-6.938893903907228e-18,-8.673617379884035e-19,2.710505431213761e-20
855.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004195739049464464,0.026821205392479897,-0.001317158224992454,1.0,-6.938893903907228e-18,8.673617379884035e-19,-5.421010862427522e-20
856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006684161256998777,0.03870735317468643,-0.00018854012887459248,1.0,-6.938893903907228e-18,0.0,4.9873299934333204e-18
857.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008120539598166943,0.04148659110069275,8.476016955683008e-05,1.0,0.0,-8.673617379884035e-19,2.927345865710862e-18
858.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030389369931071997,0.04006589576601982,0.009606592357158661,1.0,-1.3877787807814457e-17,0.0,-2.927345865710862e-18
859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008925566216930747,0.0379098616540432,0.012066192924976349,1.0,3.469446951953614e-18,0.0,2.2768245622195593e-18
860.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004546995274722576,0.03806310147047043,0.010751038789749146,1.0,3.469446951953614e-18,0.0,-2.0599841277224584e-18
861.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01450477633625269,0.032731857150793076,0.003045162884518504,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-1.3010426069826053e-18
862.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01744326390326023,0.029660390689969063,-0.0027766418643295765,1.0,0.0,8.673617379884035e-19,3.144186300207963e-18
863.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016197150573134422,0.034275420010089874,-0.0036258287727832794,1.0,0.0,0.0,7.589415207398531e-19
864.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009314509108662605,0.03541065379977226,-0.0034591052681207657,1.0,6.938893903907228e-18,-8.673617379884035e-19,3.2526065174565133e-19
865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120722137391567,0.02808278799057007,-4.4895796236232854e-06,1.0,0.0,-2.168404344971009e-18,-2.9815559743351372e-18
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012936651473864913,0.023715835064649582,-0.006049979943782091,1.0,3.469446951953614e-18,-6.505213034913027e-19,-1.1546753136970622e-17
867.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008607936091721058,0.011388217099010944,-0.017626693472266197,1.0,0.0,0.0,6.911788849595091e-19
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247356999665499,0.003736169310286641,-0.008762149140238762,1.0,3.469446951953614e-18,-4.336808689942018e-19,-8.348356728138384e-18
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523253533989191,0.010699855163693428,0.0011782997753471136,1.0,6.938893903907228e-18,8.673617379884035e-19,-2.5478751053409354e-18
870.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005969372112303972,0.01111210510134697,0.00453199865296483,1.0,3.469446951953614e-18,-8.673617379884035e-19,3.469446951953614e-18
871.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018722819164395332,0.019162457436323166,-0.002735300688073039,1.0,0.0,0.0,3.7947076036992655e-18
872.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03155583515763283,0.011417858302593231,-0.009479501284658909,1.0,-3.469446951953614e-18,-2.6020852139652106e-18,-8.673617379884035e-19
873.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008194254711270332,0.0015611321432515979,-0.0005362521624192595,1.0,-1.0408340855860843e-17,0.0,4.0115480381963664e-18
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008182111196219921,0.0065640974789857864,-0.0011137333931401372,1.0,3.469446951953614e-18,0.0,-2.0599841277224584e-18
875.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017340542748570442,0.009276260621845722,-0.011634089052677155,1.0,-3.469446951953614e-18,1.734723475976807e-18,2.2768245622195593e-18
876.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005322551820427179,0.009105426259338856,-0.0018130434909835458,1.0,-6.938893903907228e-18,0.0,2.168404344971009e-19
877.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016471318900585175,0.013778417371213436,0.009050793014466763,1.0,-6.938893903907228e-18,-5.204170427930421e-18,1.734723475976807e-18
878.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026260776445269585,0.02039896510541439,0.010702444240450859,1.0,-6.938893903907228e-18,-1.734723475976807e-18,0.0
879.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009607264772057533,0.016948914155364037,0.004706061910837889,1.0,6.938893903907228e-18,0.0,-1.1275702593849246e-17
880.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007825453765690327,0.008495451882481575,0.001318597816862166,1.0,1.0408340855860843e-17,1.734723475976807e-18,0.0
881.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01034645363688469,-0.012130851857364178,-0.006953951437026262,1.0,0.0,-1.734723475976807e-18,-2.168404344971009e-19
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967614844441414,-0.02109060063958168,0.0043348586186766624,1.0,3.469446951953614e-18,0.0,-8.673617379884035e-19
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942901898175478,-0.016866685822606087,0.005901271943002939,1.0,-6.938893903907228e-18,0.0,-4.336808689942018e-19
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016438850434496999,-0.011373200453817844,0.005217180587351322,1.0,0.0,-1.734723475976807e-18,-8.673617379884035e-19
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334861110895872,-0.0101384948939085,0.0030969942454248667,1.0,0.0,1.734723475976807e-18,-6.179952383167375e-18
886.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017559886910021305,-0.015647325664758682,-0.006368077360093594,1.0,0.0,3.469446951953614e-18,-9.75781955236954e-19
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984142232686281,-0.017312105745077133,-0.0026028233114629984,1.0,1.0408340855860843e-17,8.673617379884035e-19,-3.469446951953614e-18
888.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008081262931227684,-0.008271603845059872,-0.0029001771472394466,1.0,3.469446951953614e-18,0.0,-4.065758146820642e-18
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018738488433882594,-0.0058286250568926334,0.00016812006651889533,1.0,-3.469446951953614e-18,8.673617379884035e-19,2.168404344971009e-19
890.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037670135498046875,-0.007622258737683296,-0.004787761718034744,1.0,-6.938893903907228e-18,-8.673617379884035e-19,7.779150587583494e-18
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012612370774149895,-0.010661863721907139,-0.005249945446848869,1.0,3.469446951953614e-18,4.336808689942018e-19,-2.1412992906588713e-18
892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035483723040670156,-0.007332183886319399,0.0071676792576909065,1.0,1.734723475976807e-18,0.0,-5.55653613398821e-19
893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002438177587464452,-0.008342761546373367,0.00018141638429369777,1.0,0.0,0.0,-2.995108501491206e-18
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008399520884267986,-0.014675717800855637,0.003003046615049243,1.0,1.734723475976807e-18,-2.168404344971009e-19,-4.336808689942018e-18
895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997661389410496,-0.009239133447408676,0.007278647273778915,1.0,-1.734723475976807e-18,0.0,-6.288372600415926e-18
896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018938597291707993,-0.003583358833566308,0.0060716718435287476,1.0,1.734723475976807e-18,1.3010426069826053e-18,-2.7647155398380363e-18
897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994923710823059,-0.0005109213525429368,0.004090572707355022,1.0,0.0,0.0,-1.2197274440461925e-18
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017141683027148247,0.020616848021745682,0.002082409802824259,1.0,0.0,8.673617379884035e-19,-5.421010862427522e-20
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021800726652145386,0.020105358213186264,-0.007659809663891792,1.0,0.0,0.0,3.3610267347050637e-18
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005424033850431442,0.010692779906094074,-0.0046501075848937035,1.0,1.734723475976807e-18,-8.673617379884035e-19,5.4752209710517974e-18
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00472996337339282,0.01170816645026207,-0.007899675518274307,1.0,-1.734723475976807e-18,2.6020852139652106e-18,-1.951563910473908e-18
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012637587264180183,0.00641378341242671,-0.010787605307996273,1.0,-8.673617379884035e-19,3.469446951953614e-18,2.439454888092385e-19
903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033329904545098543,0.0019771435763686895,-0.0035330108366906643,1.0,0.0,0.0,-1.1926223897340549e-18
904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019296312239021063,0.01103198528289795,-0.003245861269533634,1.0,8.673617379884035e-19,-3.469446951953614e-18,-8.673617379884035e-19
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070030177012085915,0.021798815578222275,-0.003549436805769801,1.0,0.0,3.469446951953614e-18,4.662069341687669e-18
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017401397228240967,0.024211278185248375,-0.0072991689667105675,1.0,8.673617379884035e-19,0.0,-2.656295322589486e-18
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009965538047254086,0.02210365980863571,-0.0024519397411495447,1.0,8.673617379884035e-19,1.734723475976807e-18,-4.553649124439119e-18
908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736886914819479,0.012622072361409664,7.356003152381163e-06,1.0,8.673617379884035e-19,1.734723475976807e-18,1.5720931501039814e-18
909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012034719111397862,0.02058587595820427,0.0021863440051674843,1.0,8.673617379884035e-19,1.734723475976807e-18,-1.3552527156068805e-18
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005128588993102312,0.02477901801466942,-0.0007118529174476862,1.0,0.0,0.0,-2.168404344971009e-19
911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015629373490810394,0.016862543299794197,0.0060226526111364365,1.0,1.734723475976807e-18,1.734723475976807e-18,0.0
912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112694650888443,0.023202892392873764,0.013194047845900059,1.0,0.0,0.0,-3.848917712323541e-18
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002803813200443983,0.03062835894525051,0.010766508989036083,1.0,-1.734723475976807e-18,1.734723475976807e-18,-1.3010426069826053e-18
914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029740778263658285,0.03279181569814682,0.002926493529230356,1.0,0.0,-1.734723475976807e-18,2.168404344971009e-19
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007380582857877016,0.041088543832302094,-0.0008731890702620149,1.0,-1.734723475976807e-18,0.0,-3.903127820947816e-18
916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454505164176226,0.03139716014266014,0.008107488974928856,1.0,-8.673617379884035e-19,0.0,-1.7076184216646695e-18
917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017172344960272312,0.021678153425455093,0.0019633204210549593,1.0,1.734723475976807e-18,8.673617379884035e-19,-1.1384122811097797e-18
918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006829832214862108,0.017744019627571106,0.0007822320912964642,1.0,-1.734723475976807e-18,0.0,8.673617379884035e-19
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952407769858837,0.01553458720445633,-0.003711054567247629,1.0,-1.734723475976807e-18,4.336808689942018e-19,-3.889575293791747e-18
920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006870591547340155,0.018493272364139557,-0.007190992124378681,1.0,0.0,6.505213034913027e-19,1.8905775382715984e-18
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004691574722528458,0.022957563400268555,-0.011219545267522335,1.0,-8.673617379884035e-19,-4.0657581468206416e-20,5.704766899757713e-19
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326811991631985,0.027781933546066284,-0.007890087552368641,1.0,-3.469446951953614e-18,0.0,3.5914196963582334e-19
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777950450778008,0.024923544377088547,4.8983969463733956e-05,1.0,0.0,-4.336808689942018e-19,-1.3552527156068805e-20
924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016947783529758453,0.015926700085401535,0.0006988936220295727,1.0,0.0,-1.734723475976807e-18,-3.144186300207963e-18
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775934338569641,0.007715730462223291,0.003522717859596014,1.0,0.0,8.673617379884035e-19,1.9651164376299768e-18
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893182821571827,-0.002651236718520522,0.0029116198420524597,1.0,-4.336808689942018e-19,0.0,2.4665599424045226e-18
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024351468309760094,-0.001232394715771079,-0.0023594999220222235,1.0,4.336808689942018e-19,1.734723475976807e-18,4.065758146820642e-18
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051141101866960526,0.005083635449409485,-0.006440696772187948,1.0,0.0,1.734723475976807e-18,5.041540102057596e-18
929.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002351272851228714,0.0021392852067947388,-0.0064858305267989635,1.0,-1.3010426069826053e-18,0.0,8.402566836762659e-19
930.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003460029372945428,0.004621485713869333,-0.002310411538928747,1.0,4.336808689942018e-19,-1.734723475976807e-18,-2.7376104855258987e-18
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003117088694125414,0.00014642358291894197,-0.0004111558082513511,1.0,-8.673617379884035e-19,-5.204170427930421e-18,8.673617379884035e-18
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011939791962504387,-0.003141965251415968,0.0010045267408713698,1.0,-8.673617379884035e-19,1.734723475976807e-18,-2.168404344971009e-19
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000840995111502707,-0.0037387593183666468,0.002058209152892232,1.0,1.734723475976807e-18,0.0,4.87890977618477e-19
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011876323260366917,-0.0017789429984986782,-0.008408230729401112,1.0,8.673617379884035e-19,1.734723475976807e-18,4.445228907190568e-18
935.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011989573948085308,-0.008274701423943043,-0.014600688591599464,1.0,3.469446951953614e-18,1.734723475976807e-18,-1.2902005852577503e-17
936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01227843202650547,0.017465218901634216,-0.00044674050877802074,1.0,0.0,-1.734723475976807e-18,-2.2768245622195593e-18
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020609697327017784,0.027596276253461838,-0.015130944550037384,1.0,1.734723475976807e-18,1.734723475976807e-18,3.7947076036992655e-18
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901180863380432,0.008062395267188549,-0.006062187720090151,1.0,3.469446951953614e-18,0.0,9.540979117872439e-18
939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106947876513004,0.002273985417559743,0.004035063087940216,1.0,0.0,0.0,7.589415207398531e-19
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030147326178848743,0.0068086860701441765,0.0028275293298065662,1.0,0.0,-3.469446951953614e-18,5.204170427930421e-18
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011007698252797127,0.011073650792241096,-0.0008850954473018646,1.0,-6.938893903907228e-18,-1.734723475976807e-18,1.2685165418080402e-17
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011691016145050526,0.013047104701399803,0.0033627005759626627,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-1.951563910473908e-18
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023163987323641777,0.013028359971940517,0.0005562295555137098,1.0,0.0,0.0,-2.2659825404947043e-17
944.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409310430288315,0.023288434371352196,-0.0006480177980847657,1.0,3.469446951953614e-18,0.0,-7.806255641895632e-18
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023938018828630447,0.027108823880553246,0.006719217635691166,1.0,3.469446951953614e-18,0.0,-7.426784881525705e-18
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018697945401072502,0.02140878699719906,0.007803796324878931,1.0,-3.469446951953614e-18,-1.3010426069826053e-18,-1.463672932855431e-17
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02028428204357624,0.01971024088561535,0.006318909116089344,1.0,-3.469446951953614e-18,-4.336808689942018e-19,1.1384122811097797e-18
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02305687963962555,0.018284600228071213,0.0030612086411565542,1.0,0.0,-2.168404344971009e-19,3.537209587733958e-18
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282173790037632,0.01467626728117466,0.0010363927576690912,1.0,3.469446951953614e-18,-4.0657581468206416e-19,-4.861969117239684e-18
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031403642147779465,0.01633962243795395,-0.00020163925364613533,1.0,-3.469446951953614e-18,8.673617379884035e-19,6.80336863234654e-18
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309000127017498,0.018530895933508873,0.002829007338732481,1.0,3.469446951953614e-18,1.5178830414797062e-18,-4.87890977618477e-19
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028258059173822403,0.02010272815823555,0.0017544114962220192,1.0,-3.469446951953614e-18,-4.336808689942018e-19,-1.2468324983583301e-18
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030781950801610947,0.021593032404780388,0.0003515324497129768,1.0,-3.469446951953614e-18,0.0,-3.577867169202165e-18
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03517545387148857,0.018604911863803864,-4.303947207517922e-05,1.0,0.0,0.0,-6.938893903907228e-18
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03994183987379074,0.022560833021998405,0.003630717983469367,1.0,-1.734723475976807e-18,-8.673617379884035e-19,1.2305694657710475e-17
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031809963285923004,0.02135477401316166,0.006550482474267483,1.0,3.469446951953614e-18,-8.673617379884035e-19,1.0354130747236567e-17
957.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018842656165361404,0.013286815956234932,0.0057007125578820705,1.0,-1.734723475976807e-18,1.734723475976807e-18,-1.0842021724855044e-17
958.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015833618119359016,0.009394180960953236,0.0002712135901674628,1.0,1.734723475976807e-18,0.0,2.439454888092385e-18
959.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011304124258458614,0.01227884367108345,-0.004755539819598198,1.0,3.469446951953614e-18,0.0,-3.144186300207963e-18
960.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007557443343102932,0.012121569365262985,-0.0073903948068618774,1.0,-3.469446951953614e-18,0.0,3.2526065174565133e-19
961.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013814048143103719,0.01444396935403347,-0.0009807029273360968,1.0,-1.734723475976807e-18,1.734723475976807e-18,-3.577867169202165e-18
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308811804279685,0.012406419031322002,0.0005688597448170185,1.0,-1.734723475976807e-18,1.734723475976807e-18,-1.5178830414797062e-18
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270971804857254,0.007999046705663204,-0.0014773030998185277,1.0,1.734723475976807e-18,-3.469446951953614e-18,-4.336808689942018e-19
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543245930224657,0.005246050655841827,0.0007452810532413423,1.0,0.0,-1.734723475976807e-18,-4.9873299934333204e-18
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019571082666516304,0.0001333058753516525,-0.003633658867329359,1.0,1.734723475976807e-18,1.734723475976807e-18,2.927345865710862e-18
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040926367044449,-0.00526489969342947,-0.00586337735876441,1.0,-1.734723475976807e-18,3.469446951953614e-18,4.824699667560495e-18
