,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.158090632699896e-06,-0.00221814657561481,0.02119823545217514,0.9989993572235107,-0.03082829900085926,-0.031296372413635254,0.008389480412006378
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040678596124053,-0.0007324492326006293,0.038654543459415436,0.9991598725318909,-0.029713230207562447,-0.026836268603801727,0.008744992315769196
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021739115472882986,-0.0001146198992501013,0.027429398149251938,0.9993028044700623,-0.02804631181061268,-0.02289440855383873,0.009112497791647911
986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037410734221339226,0.002015266800299287,0.010792304761707783,0.9994727373123169,-0.025406135246157646,-0.018275296315550804,0.008645739406347275
987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673898547887802,-0.0031580307986587286,-0.009602336212992668,0.999606192111969,-0.02268940769135952,-0.014189375564455986,0.008444576524198055
988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591610446572304,-0.012575054541230202,-0.03943569213151932,0.9996830821037292,-0.020539069548249245,-0.011665711179375648,0.008715003728866577
989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003396635875105858,-0.006419164594262838,-0.04707321524620056,0.9997206926345825,-0.019387170672416687,-0.0096123106777668,0.009508620016276836
990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041735885315574706,-0.004186286590993404,-0.04615802690386772,0.9997374415397644,-0.018883058801293373,-0.00849454291164875,0.009827709756791592
991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494170050136745,-0.00537147605791688,-0.033270660787820816,0.9997395277023315,-0.01897336356341839,-0.008005267940461636,0.009851215407252312
992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013955662725493312,-0.0025426167994737625,-0.01886441372334957,0.9997513294219971,-0.018721191212534904,-0.007912825793027878,0.009180091321468353
993.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014811602886766195,-0.004764866083860397,-0.0019345299806445837,0.9997707009315491,-0.018161321058869362,-0.008184380829334259,0.007870487868785858
994.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002853260957635939,-0.010831248946487904,0.005716763902455568,0.9997779130935669,-0.0174282044172287,-0.009094576351344585,0.007600111421197653
995.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004603337147273123,-0.011598940938711166,0.013012560084462166,0.9997760057449341,-0.016552604734897614,-0.010637005791068077,0.00782205443829298
996.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003384040202945471,-0.010433780960738659,0.028736762702465057,0.9997721910476685,-0.01598166860640049,-0.011435850523412228,0.008345628157258034
997.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013808171497657895,-0.015101836994290352,0.013390503823757172,0.9997683763504028,-0.01568244770169258,-0.011549032293260098,0.00916002131998539
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020697086583822966,-0.020040661096572876,0.0023316347505897284,0.9997774958610535,-0.015749216079711914,-0.01103267353028059,0.008700445294380188
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560688208788633,-0.0250210240483284,-0.014073142781853676,0.9997982978820801,-0.015805494040250778,-0.00960063561797142,0.007836703211069107
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007637353613972664,-0.022121088579297066,-0.021449459716677666,0.9998125433921814,-0.015554126352071762,-0.008902793750166893,0.007336611859500408
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505858153104782,-0.021524276584386826,-0.019398625940084457,0.9998208284378052,-0.015236184000968933,-0.009138070046901703,0.0065461755730211735
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009383343160152435,-0.02551029995083809,-0.014109455049037933,0.999840497970581,-0.014164983294904232,-0.009457173757255077,0.0053922198712825775
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877583935856819,-0.03312697634100914,-0.055903125554323196,0.9998360872268677,-0.013673569075763226,-0.010584603995084763,0.00535608921200037
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270443744957447,-0.026577671989798546,-0.0021795460488647223,0.9998025298118591,-0.013677834533154964,-0.013320935890078545,0.005560572724789381
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013463659211993217,-0.02624289132654667,-0.0031178186181932688,0.9997599720954895,-0.013450054451823235,-0.0163265410810709,0.00569864921271801
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692813262343407,-0.037713658064603806,0.03713451698422432,0.9997081756591797,-0.012518548406660557,-0.0199592262506485,0.005339381750673056
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003235971787944436,-0.04741983860731125,0.0610431432723999,0.9996700882911682,-0.012130060233175755,-0.022041521966457367,0.00518287206068635
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008364809677004814,-0.04033108055591583,0.05755161494016647,0.9996313452720642,-0.013307337649166584,-0.022960569709539413,0.005767809692770243
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01897575519979,-0.03857926279306412,0.09826218336820602,0.9996266961097717,-0.014208659529685974,-0.02280612848699093,0.005007848143577576
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009602446807548404,-0.031809911131858826,0.040034711360931396,0.9996858835220337,-0.01285960990935564,-0.02133282832801342,0.0028629035223275423
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008022373542189598,-0.028240906074643135,-0.005002797581255436,0.9997217059135437,-0.009623476304113865,-0.0215467419475317,-0.00016267098544631153
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010111603885889053,-0.006707316264510155,0.029774978756904602,0.9997965097427368,-0.007477275561541319,-0.01820272020995617,-0.004468942526727915
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047539700753986835,-0.005913854576647282,-0.04560551792383194,0.9998471140861511,-0.008044840767979622,-0.013554468750953674,-0.0076108574867248535
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022971255239099264,0.0086163729429245,-0.015274315141141415,0.9998582601547241,-0.008333002217113972,-0.011121953837573528,-0.009541496634483337
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009315138682723045,0.0033993511460721493,-0.036508191376924515,0.9998655319213867,-0.007266136351972818,-0.010462592355906963,-0.010357877239584923
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012471307069063187,0.00721710966899991,-0.021501008421182632,0.999862790107727,-0.005984751041978598,-0.012432551011443138,-0.0092022018507123
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488960538059473,0.01614963263273239,0.023361686617136,0.9998389482498169,-0.004873252008110285,-0.015576839447021484,-0.007502729073166847
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005482574924826622,0.017151469364762306,0.019702430814504623,0.9998148679733276,-0.004998781718313694,-0.017714891582727432,-0.005656810011714697
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587683826684952,0.014964736998081207,0.008271610364317894,0.9997930526733398,-0.005698102526366711,-0.019327474758028984,-0.002747544553130865
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002349256305024028,0.01981423795223236,0.021895986050367355,0.9997715950012207,-0.00710957171395421,-0.020132586359977722,0.0010404348140582442
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005649432074278593,0.016081221401691437,0.023358140140771866,0.9997376203536987,-0.007896235212683678,-0.021157316863536835,0.003935154527425766
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011793934972956777,0.019562434405088425,0.023646872490644455,0.9997149705886841,-0.006544188596308231,-0.022396007552742958,0.005060714203864336
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001417765044607222,0.020859185606241226,-0.0029312572441995144,0.9996901154518127,-0.004106396343559027,-0.023976949974894524,0.005336567759513855
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030579320155084133,0.012289606034755707,0.00669649476185441,0.9996860027313232,-0.0017843896057456732,-0.02457488887012005,0.004694661591202021
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002446497557684779,0.014093424193561077,-0.006212230771780014,0.999711811542511,0.0004758118011523038,-0.023711148649454117,0.003798767691478133
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023140173871070147,0.02001255191862583,-0.016159307211637497,0.9997197985649109,0.002242481103166938,-0.02336348593235016,0.0031795308459550142
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010400260798633099,0.012559597380459309,-0.06706967949867249,0.9997016191482544,0.003922536037862301,-0.0238499753177166,0.0036076370161026716
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026179898995906115,0.013402748852968216,-0.04443731531500816,0.9996688365936279,0.004144810140132904,-0.024919839575886726,0.004964228719472885
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003495484823361039,0.024424368515610695,0.0017421658849343657,0.9996549487113953,0.002613667631521821,-0.025286518037319183,0.00668668607249856
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00418477039784193,0.021703578531742096,0.026732390746474266,0.9996364116668701,0.001035836641676724,-0.025754734873771667,0.007928161881864071
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001750221592374146,0.008014216087758541,0.020577725023031235,0.9996189475059509,-9.301993122790009e-05,-0.026268882676959038,0.008486523292958736
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030580584425479174,-0.005822696723043919,0.006519633810967207,0.9996084570884705,-0.001391384401358664,-0.026635535061359406,0.008477587252855301
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044914152473211,-0.0050696260295808315,0.010773289017379284,0.9996089935302734,-0.002585269743576646,-0.02664460800588131,0.008117342367768288
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005832966882735491,0.0006225016550160944,-0.0016577044734731317,0.9996128082275391,-0.0037667059805244207,-0.026592904701828957,0.007318324875086546
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058121648617088795,0.0002534237573854625,-0.015140350908041,0.9995908737182617,-0.0043198284693062305,-0.027330227196216583,0.007301179692149162
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008522054180502892,0.005678465124219656,-0.018132874742150307,0.9995530247688293,-0.004612460732460022,-0.028523914515972137,0.0076867686584591866
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010761688463389874,0.009204165078699589,-0.004595779813826084,0.999538004398346,-0.005463958717882633,-0.028974976390600204,0.007420072797685862
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012809740379452705,0.007411703001707792,-0.008652731776237488,0.9995170831680298,-0.007109218277037144,-0.029081683605909348,0.008338321931660175
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300565805286169,0.003922834061086178,-0.01776645891368389,0.9994853734970093,-0.009193654172122478,-0.029227042570710182,0.009499597363173962
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014320667833089828,0.008409369736909866,-0.008189107291400433,0.9994634985923767,-0.011164885945618153,-0.02905913256108761,0.010188988409936428
1041.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012706401757895947,0.010501209646463394,-0.015615398995578289,0.9994396567344666,-0.012946097180247307,-0.029129929840564728,0.010213476605713367
1042.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01242251880466938,0.0010003973729908466,-0.018536200746893883,0.9994141459465027,-0.014630909077823162,-0.0293586403131485,0.009784729219973087
1043.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010870578698813915,-0.0010413579875603318,-0.00830308347940445,0.9994155168533325,-0.016109386458992958,-0.028839392587542534,0.008782248944044113
1044.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00888350885361433,0.002675375435501337,-0.007599696982651949,0.9994204044342041,-0.017031898722052574,-0.02852606773376465,0.007429942488670349
1045.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007124278694391251,0.0003712204925250262,-0.017110610380768776,0.9993981122970581,-0.017725197598338127,-0.029146665707230568,0.006345302797853947
1046.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009588196873664856,0.0019508824916556478,-0.012770459987223148,0.9993805885314941,-0.01839989237487316,-0.02938895672559738,0.006005705799907446
1047.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012596881948411465,0.008238361217081547,0.009795408695936203,0.9993638396263123,-0.01908574253320694,-0.0295496117323637,0.005872000940144062
1048.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010907155461609364,0.005284744780510664,0.012090162374079227,0.999356746673584,-0.019202733412384987,-0.029788998886942863,0.005486923269927502
1049.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01043096836656332,0.0037820686120539904,0.01837390847504139,0.9993636608123779,-0.01878403313457966,-0.029923051595687866,0.00490404712036252
1050.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00809051189571619,0.0047673191875219345,0.021379854530096054,0.9993784427642822,-0.017762770876288414,-0.030111748725175858,0.00451264251023531
1051.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005700621288269758,-0.0010011584963649511,0.010176585987210274,0.9993767142295837,-0.016774704679846764,-0.030724860727787018,0.004598035477101803
1052.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008733067661523819,-0.004489538725465536,0.01191624440252781,0.9993330240249634,-0.015845905989408493,-0.032486993819475174,0.0052231415174901485
1053.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012025128118693829,-0.006951679475605488,0.015810441225767136,0.9992893934249878,-0.01421495620161295,-0.03443698212504387,0.005740505643188953
1054.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012236076407134533,-0.00885693822056055,0.008561781607568264,0.9992969036102295,-0.012870106846094131,-0.03471115604043007,0.005983120296150446
1055.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016942892223596573,-0.01142922230064869,0.0077425590716302395,0.9993435144424438,-0.012901362031698227,-0.03333461657166481,0.005932888016104698
1056.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02044948749244213,-0.016809433698654175,0.0024399247486144304,0.9993852972984314,-0.012566215358674526,-0.032262906432151794,0.005517827812582254
1057.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011497635394334793,-0.029096340760588646,-0.041235487908124924,0.9994298815727234,-0.01179143600165844,-0.03129441663622856,0.004659089259803295
1058.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00725844781845808,-0.025638172402977943,-0.05036267638206482,0.9994902014732361,-0.012069555930793285,-0.02940906584262848,0.002950388239696622
1059.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013284102082252502,-0.014117858372628689,-0.013714983128011227,0.9995422959327698,-0.013194620609283447,-0.027222516015172005,0.0008872942416928709
1060.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006753257941454649,-0.009265145286917686,-0.013349980115890503,0.9995609521865845,-0.013639885932207108,-0.026299599558115005,-0.000924070191103965
1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005337158218026161,-0.010506647638976574,-0.03928679600358009,0.9995716214179993,-0.012679760344326496,-0.026372697204351425,-0.0006470648804679513
1062.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00621411669999361,0.004912007134407759,0.03802410885691643,0.9995863437652588,-0.011654852889478207,-0.02630382776260376,-0.00029898513457737863
1063.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002973538590595126,0.008652403019368649,0.047396235167980194,0.9996126890182495,-0.011029953137040138,-0.025547735393047333,-0.0008678060839883983
1064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791979394853115,0.0027191017288714647,0.01762465387582779,0.9996213912963867,-0.010369201190769672,-0.025478215888142586,-0.0009919913718476892
1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906162615865469,-0.0040066977962851524,0.023308122530579567,0.999646782875061,-0.009314109571278095,-0.024875042960047722,-0.0009513805853202939
1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010054951533675194,-0.007246402557939291,0.012734992429614067,0.9996635317802429,-0.008227281272411346,-0.024598509073257446,-0.0007287012995220721
1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338164512068033,-0.008799551986157894,0.0070748417638242245,0.9996551275253296,-0.0074460734613239765,-0.025202343240380287,-2.222121474915184e-05
1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017444017576053739,-0.0053147729486227036,0.014881388284265995,0.9996457099914551,-0.00681346794590354,-0.02572837471961975,0.0008162084268406034
1069.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002145173726603389,-0.0017824191600084305,0.0284177977591753,0.9996557235717773,-0.005955500993877649,-0.025538599118590355,0.0014306037919595838
1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023641137522645295,-0.006858541164547205,0.011234307661652565,0.9996849298477173,-0.006050453055649996,-0.024222062900662422,0.002592154312878847
1071.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011985391611233354,-0.01078276988118887,0.005928617436438799,0.9997262954711914,-0.007150203920900822,-0.022063693031668663,0.003125543473288417
1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003621817333623767,-0.0191040076315403,-0.021171217784285545,0.999752402305603,-0.008271710015833378,-0.020349577069282532,0.0035599737893790007
1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632906876504421,-0.024105435237288475,-0.022783836349844933,0.9997564554214478,-0.00962095707654953,-0.01928957737982273,0.004807861056178808
1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798294674605131,-0.021575890481472015,-0.018199747428297997,0.999737560749054,-0.01147409901022911,-0.01899566315114498,0.0057217893190681934
1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633025134447962,-0.004980241414159536,-0.003293896559625864,0.9997144341468811,-0.01409495435655117,-0.018439635634422302,0.005808323621749878
1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031406511552631855,-0.0025395366828888655,-0.013735334388911724,0.9996679425239563,-0.017897458747029305,-0.017483286559581757,0.00621123006567359
1077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013680991251021624,0.005650095641613007,0.003139462787657976,0.9995931386947632,-0.021178284659981728,-0.01746452786028385,0.007805878296494484
1078.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038678129203617573,0.023012373596429825,0.024359051138162613,0.9995192885398865,-0.023852048441767693,-0.017626238986849785,0.009073338471353054
1079.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006856068968772888,0.028125591576099396,0.042873773723840714,0.9994746446609497,-0.02525234781205654,-0.01783173531293869,0.009756048209965229
1080.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00099596765358001,0.01890375465154648,0.027454575523734093,0.9994557499885559,-0.02571183256804943,-0.01834290474653244,0.009598297998309135
1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194220528006554,0.011073006317019463,0.01899111270904541,0.9994668364524841,-0.026024654507637024,-0.018125250935554504,0.007896512746810913
1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066338470205664635,0.006810495629906654,0.015266243368387222,0.9994641542434692,-0.02597111649811268,-0.01899869740009308,0.006142032332718372
1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008128058165311813,0.0021229698322713375,-4.053167867823504e-05,0.9994673132896423,-0.02482820488512516,-0.020780345425009727,0.0042494661174714565
1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037319818511605263,0.0029409443959593773,-0.006857269909232855,0.9994807243347168,-0.023020034655928612,-0.022506678476929665,0.0015936539275571704
1085.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004484680015593767,0.0029001112561672926,0.013193080201745033,0.9994989633560181,-0.02130366489291191,-0.023342685773968697,-0.0017658172873780131
1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025547626428306103,-0.01534608006477356,-0.02173391915857792,0.9994917511940002,-0.020445566624403,-0.023862794041633606,-0.005399318411946297
1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814125131815672,-0.014695431105792522,-0.055588264018297195,0.999445915222168,-0.02020830102264881,-0.025414051488041878,-0.007397309876978397
1088.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01041983813047409,-0.00023897687788121402,-0.01920800469815731,0.9994156956672668,-0.019553393125534058,-0.02698591537773609,-0.007645136676728725
1089.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005838348064571619,-0.009702849201858044,-0.031702879816293716,0.999365508556366,-0.019339632242918015,-0.028990089893341064,-0.007375004701316357
1090.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005328156519681215,-0.014185433275997639,-0.011881662532687187,0.9993011355400085,-0.020123548805713654,-0.03072494827210903,-0.007002395112067461
1091.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010691792704164982,0.005686848424375057,0.04101971164345741,0.9992499351501465,-0.02171780727803707,-0.03144525736570358,-0.006283225957304239
1092.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008366764523088932,0.012394390068948269,0.041460875421762466,0.999221682548523,-0.023655228316783905,-0.03108544833958149,-0.00554280960932374
1093.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006047564093023539,0.006209488492459059,0.019152671098709106,0.9991946220397949,-0.025070786476135254,-0.030950820073485374,-0.004960404243320227
1094.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000999544165097177,0.0016467826208099723,-0.010785822756588459,0.9991645812988281,-0.025601131841540337,-0.031560759991407394,-0.004391179420053959
1095.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010973913595080376,0.010418849065899849,-0.013206320814788342,0.9991572499275208,-0.02613084204494953,-0.0313994362950325,-0.00405809935182333
1096.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015489286743104458,0.008449528366327286,-0.021265946328639984,0.9991262555122375,-0.027483463287353516,-0.03133296221494675,-0.003341994946822524
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012321058893576264,0.005887650419026613,-0.031609270721673965,0.999068558216095,-0.029089128598570824,-0.03183075413107872,-0.001818347256630659
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008715304546058178,-0.0013775378465652466,-0.02598496712744236,0.9990161061286926,-0.030260425060987473,-0.03243320807814598,7.344446930801496e-05
1099.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015029550530016422,0.0006346933078020811,0.030376441776752472,0.9989662170410156,-0.031568288803100586,-0.03269614651799202,0.0009120536269620061
1100.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007255756761878729,0.0022483651991933584,0.03126264363527298,0.9989727735519409,-0.0325007289648056,-0.0315760113298893,-0.000662202772218734
1101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008605992770753801,-0.001707986812107265,0.008382381871342659,0.9989867806434631,-0.03298237547278404,-0.03051573596894741,-0.0025876360014081
1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059043667279183865,0.0016292061191052198,-8.796239853836596e-05,0.9990192651748657,-0.032835524529218674,-0.029251664876937866,-0.005196404177695513
1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509771378710866,0.004094010218977928,0.007214447483420372,0.9990359544754028,-0.03316266089677811,-0.027229661121964455,-0.009279413148760796
1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012394909746944904,-0.006470545195043087,0.0086089838296175,0.9989703297615051,-0.03411659598350525,-0.026452476158738136,-0.013974510133266449
1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015937959775328636,-0.0038523634430021048,0.02671520970761776,0.9988977313041687,-0.035075776278972626,-0.02543843537569046,-0.018062248826026917
1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018772821873426437,0.0037292533088475466,-0.002572777448222041,0.9988342523574829,-0.03612367436289787,-0.024582751095294952,-0.020515836775302887
1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016948053613305092,0.00459700170904398,-0.001988403731957078,0.9987625479698181,-0.037377141416072845,-0.023592587560415268,-0.02280026115477085
1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027604397386312485,0.0028725755400955677,0.010723228566348553,0.9987016916275024,-0.03822894021868706,-0.02244325540959835,-0.025106115266680717
1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042867258191108704,-0.011692172847688198,-0.036854133009910583,0.9986788034439087,-0.03804097697138786,-0.022594772279262543,-0.026140645146369934
1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032051168382167816,-0.01884409785270691,-0.024381930008530617,0.9986929893493652,-0.03745732083916664,-0.02333575114607811,-0.025787029415369034
1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017646092921495438,-0.021859904751181602,0.004862579517066479,0.9986637234687805,-0.037488311529159546,-0.0245518796145916,-0.02574838139116764
1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012533707544207573,-0.024937894195318222,0.01073701772838831,0.9986215829849243,-0.037695884704589844,-0.025966141372919083,-0.02568654902279377
1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005078267306089401,-0.026804307475686073,0.013435915112495422,0.9985726475715637,-0.03767578303813934,-0.02763204649090767,-0.02588558942079544
1114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019076975295320153,-0.02459469810128212,0.0026491752360016108,0.9985212087631226,-0.037378404289484024,-0.02938871644437313,-0.026350565254688263
1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006002557929605246,-0.022446000948548317,-0.007734914775937796,0.9985004663467407,-0.03630637750029564,-0.030916986986994743,-0.02689908631145954
1116.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010958914645016193,-0.020334608852863312,-0.022237326949834824,0.9984781742095947,-0.035122986882925034,-0.03263164311647415,-0.027264073491096497
1117.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005897729191929102,-0.012420197948813438,-0.01730562373995781,0.9984870553016663,-0.03341411426663399,-0.03430880233645439,-0.02703116647899151
1118.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014767108485102654,-0.008895252831280231,0.002357426332309842,0.9984724521636963,-0.03194315358996391,-0.03637220337986946,-0.026649171486496925
1119.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023286642506718636,-0.0035714281257241964,0.02587931603193283,0.9984142184257507,-0.030650097876787186,-0.03873511031270027,-0.02701304294168949
1120.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025358956307172775,-0.0009118812740780413,0.020023997873067856,0.9983946681022644,-0.02948753908276558,-0.04042268544435501,-0.026553846895694733
1121.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028295833617448807,0.0035835253074765205,0.02705983817577362,0.9984188079833984,-0.02828623354434967,-0.04116023704409599,-0.025800546631217003
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030890511348843575,0.007120034657418728,0.03999249264597893,0.9984698295593262,-0.027263684198260307,-0.040658172219991684,-0.025725239887833595
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023500675335526466,-0.00019228382734581828,0.002439966192469001,0.9985480904579163,-0.025729866698384285,-0.040309831500053406,-0.024796131998300552
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022520514205098152,0.004080499988049269,-0.007917119190096855,0.998658299446106,-0.023439394310116768,-0.039591509848833084,-0.02377312257885933
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02540016919374466,0.0035892617888748646,-0.003973698243498802,0.99875807762146,-0.02193925902247429,-0.038288019597530365,-0.023137448355555534
