,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060135493986308575,-0.00997378583997488,-0.01890292577445507,0.9963945150375366,-0.04449135810136795,-0.06729564815759659,0.02626456506550312
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020236745476722717,-0.004996614996343851,-0.017353685572743416,0.9965036511421204,-0.04362933710217476,-0.06553564220666885,0.027970705181360245
354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009536172146908939,-0.006710511166602373,-0.02287677675485611,0.996574342250824,-0.04292323812842369,-0.06416497379541397,0.029665185138583183
355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273385137319565,-0.009527779184281826,-0.02026255428791046,0.9966492056846619,-0.041282571852207184,-0.06315401196479797,0.0315871387720108
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003856997238472104,-0.010016994550824165,-0.005935759749263525,0.9967272877693176,-0.039160922169685364,-0.0625331848859787,0.03303041309118271
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075770266354084,0.008108186535537243,0.005342082120478153,0.9968337416648865,-0.03699294477701187,-0.06133746728301048,0.034524619579315186
358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009149819612503052,0.010092107579112053,0.006853797473013401,0.9969764947891235,-0.033353231847286224,-0.06026136875152588,0.03597395494580269
359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602158468216658,0.0055603343062102795,0.009258520789444447,0.9971921443939209,-0.028750073164701462,-0.0586019866168499,0.03670283779501915
360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026974324136972427,-0.0004956966149620712,0.005962638650089502,0.9973998665809631,-0.0254660677164793,-0.056832730770111084,0.03626645356416702
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032618464902043343,-0.0017149127088487148,0.009978419169783592,0.9976059198379517,-0.02213239297270775,-0.05503319576382637,0.035553835332393646
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008475099690258503,-0.0013666506856679916,0.014219727367162704,0.9977803230285645,-0.01903783716261387,-0.0532090961933136,0.035226136445999146
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037380151450634,-0.020796578377485275,0.011190070770680904,0.9978989362716675,-0.018429772928357124,-0.05056043341755867,0.03608160465955734
364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176271200180054,0.026113934814929962,0.014791995286941528,0.9979067444801331,-0.01820131205022335,-0.04906146228313446,0.03799881786108017
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638203836977482,0.030806999653577805,0.0091540003195405,0.9980278611183167,-0.014780579134821892,-0.04838035628199577,0.03716675937175751
366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006168661639094353,-0.010872452519834042,-0.011368739418685436,0.9981870651245117,-0.012639947235584259,-0.04684508591890335,0.03561542555689812
367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013056118041276932,-0.011741618625819683,-0.019620323553681374,0.9982925057411194,-0.012772909365594387,-0.045076094567775726,0.03488848730921745
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323420003056526,-0.0015538353472948074,-0.016511360183358192,0.9983482360839844,-0.013327693566679955,-0.04385651275515556,0.03464128077030182
369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014675556449219584,0.007291978690773249,-0.013518128544092178,0.9983932971954346,-0.01367198582738638,-0.042647745460271835,0.034714225679636
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007903126068413258,0.00957387126982212,-0.009226917289197445,0.9984331727027893,-0.01489192247390747,-0.041295360773801804,0.0346999317407608
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010026645846664906,0.0013603589031845331,-0.015026867389678955,0.9984784722328186,-0.01748940721154213,-0.039141539484262466,0.03468422219157219
372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484828095883131,-0.012853642925620079,-0.027669120579957962,0.9984893202781677,-0.02008563093841076,-0.03684380650520325,0.03547263517975807
373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024909276515245438,-0.01816365495324135,-0.03657995164394379,0.9984753727912903,-0.02268516644835472,-0.03477230295538902,0.03638049215078354
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02852509915828705,-0.01927829161286354,-0.031149107962846756,0.9984541535377502,-0.024532634764909744,-0.033306241035461426,0.0371231846511364
375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166547071188688,-0.023196548223495483,-0.020781259983778,0.998416543006897,-0.02587210386991501,-0.032509107142686844,0.037925511598587036
376.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007312440313398838,-0.026783334091305733,-0.0049657695926725864,0.9983630776405334,-0.027578890323638916,-0.031470801681280136,0.0389922633767128
377.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006024214904755354,-0.010643567889928818,0.03483634814620018,0.9983009696006775,-0.029160097241401672,-0.030965710058808327,0.0398276224732399
378.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021664613857865334,0.023984309285879135,0.055886391550302505,0.9982225298881531,-0.030884427949786186,-0.031204091385006905,0.04030532017350197
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03164605423808098,0.029293276369571686,0.044485244899988174,0.9981253147125244,-0.032165441662073135,-0.032129742205142975,0.04097701609134674
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022567501291632652,0.027397559955716133,0.03679719194769859,0.9980459809303284,-0.032974909991025925,-0.03282696008682251,0.04170918092131615
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014781281352043152,0.02221292071044445,0.02819688245654106,0.9979850053787231,-0.032811012119054794,-0.03367495536804199,0.042605433613061905
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01021681260317564,0.007110552862286568,0.013920296914875507,0.9979632496833801,-0.03282333165407181,-0.033482626080513,0.04325585439801216
383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246086111292243,0.0010677888058125973,0.0002531485806684941,0.9979528784751892,-0.03320315107703209,-0.03332538902759552,0.043329715728759766
384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553609225898981,0.0008255484863184392,-0.0007830660324543715,0.9979526400566101,-0.03295465186238289,-0.03325687348842621,0.04357326775789261
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006907810922712088,0.007453261874616146,0.0002017980150412768,0.9979842901229858,-0.032279957085847855,-0.03288329392671585,0.04363841190934181
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003198859514668584,0.008133678697049618,-0.00392351858317852,0.9980130791664124,-0.031644973903894424,-0.03236086294054985,0.04383441433310509
387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641539141535759,0.009024427272379398,-0.007565770763903856,0.9980913996696472,-0.031187517568469048,-0.030845245346426964,0.04347042739391327
388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010413113981485367,-0.002235542517155409,-0.004790971986949444,0.9981898665428162,-0.030843179672956467,-0.0286283977329731,0.04296695068478584
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013700325042009354,0.005556184332817793,0.0035222715232521296,0.9983000159263611,-0.031124310567975044,-0.026098748669028282,0.0418018139898777
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943766325712204,0.014832623302936554,0.011008944362401962,0.9984492063522339,-0.0301009900867939,-0.023676501587033272,0.04041038081049919
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020171409472823143,0.002572250785306096,0.008720147423446178,0.9986212849617004,-0.028383707627654076,-0.021663621068000793,0.038482729345560074
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014062715694308281,-0.013575231656432152,0.006792310159653425,0.9987825751304626,-0.02622155100107193,-0.020482366904616356,0.03642139956355095
393.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011792497709393501,-0.027231795713305473,-0.0014548770850524306,0.9988997578620911,-0.02402421645820141,-0.019802985712885857,0.03507260978221893
394.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04301365092396736,-0.030339187011122704,-0.006408690474927425,0.9990184307098389,-0.022233420982956886,-0.01925351656973362,0.03312663733959198
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06436476856470108,-0.02586926519870758,-0.0025439905002713203,0.9991231560707092,-0.020669545978307724,-0.01838010922074318,0.03143293410539627
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06854254752397537,-0.01808854565024376,0.002831028774380684,0.9992439150810242,-0.01964292675256729,-0.01592239737510681,0.029535632580518723
397.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04663711041212082,-0.009378684684634209,0.0060835545882582664,0.9993986487388611,-0.01877540908753872,-0.011917916126549244,0.026604585349559784
398.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014347040094435215,-0.010471337474882603,-0.003748494666069746,0.999518096446991,-0.018325883895158768,-0.007472673896700144,0.023919712752103806
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271159656345844,-0.011387662962079048,-0.013305436819791794,0.9995920062065125,-0.017388125881552696,-0.002924360102042556,0.022477280348539352
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344274640083313,-0.005990434903651476,-0.023712409660220146,0.9996166229248047,-0.016332363709807396,0.0013699264964088798,0.022327661514282227
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044506870210170746,0.004374590702354908,-0.028759121894836426,0.9996075630187988,-0.015266203321516514,0.006090714130550623,0.022691382095217705
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262265354394913,0.0216580368578434,-0.020084181800484657,0.9995913505554199,-0.013262907974421978,0.011489281430840492,0.022569216787815094
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242876127362251,0.02599197067320347,-0.01847265660762787,0.9995346665382385,-0.011298938654363155,0.018112225458025932,0.021788742393255234
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127830922603607,0.012374396435916424,-0.02945973351597786,0.9994617104530334,-0.010315502993762493,0.02403198555111885,0.01981404423713684
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552232384681702,0.010930442251265049,-0.026043016463518143,0.9993833303451538,-0.009198647923767567,0.029198741540312767,0.017213931307196617
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350014358758926,0.01604880392551422,-0.010106846690177917,0.9993205666542053,-0.007633934263139963,0.03368225693702698,0.012884045951068401
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287257790565491,0.011566901579499245,-0.006370010785758495,0.9992841482162476,-0.0067015341483056545,0.03676868975162506,0.005856032483279705
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204274132847786,-0.003134068101644516,-0.007494713179767132,0.9992735385894775,-0.007327747065573931,0.03739064559340477,-0.0010574080515652895
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845653310418129,-0.0016148488502949476,0.006624430883675814,0.9992811679840088,-0.008405311033129692,0.03650848940014839,-0.005808474496006966
410.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01002663653343916,0.011353437788784504,0.04346823692321777,0.9992696642875671,-0.01018272154033184,0.035369403660297394,-0.010315587744116783
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055479276925325394,0.014174802228808403,0.05982489511370659,0.9992431402206421,-0.01286230143159628,0.03384643793106079,-0.01422885712236166
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12041319161653519,-0.0060210623778402805,0.03795197606086731,0.999090850353241,-0.018106071278452873,0.03350868448615074,-0.019179033115506172
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11097169667482376,-0.02348589524626732,0.016117338091135025,0.9987528920173645,-0.02665877155959606,0.03496607393026352,-0.023664256557822227
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04035334661602974,0.0005597371491603553,0.01943940855562687,0.9984030723571777,-0.03509646654129028,0.03623528406023979,-0.025450896471738815
415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003219920676201582,0.004883396439254284,-0.011100959032773972,0.9981878399848938,-0.0413300059735775,0.035493504256010056,-0.025575829669833183
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227169815450907,-0.012879504822194576,-0.030476050451397896,0.998192548751831,-0.04470648244023323,0.0315718837082386,-0.02484508790075779
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011889105662703514,-0.000766174285672605,-0.02157232165336609,0.9984235167503357,-0.0443597175180912,0.024528728798031807,-0.024117812514305115
418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155658558011055,-0.019889310002326965,-0.03806765377521515,0.9989165663719177,-0.04000150039792061,0.014911534264683723,-0.01853961870074272
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057652778923511505,-0.0207021813839674,-0.02026108093559742,0.9994984269142151,-0.029972610995173454,0.0025360481813549995,-0.009970038197934628
420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050432831048965454,0.0017909611342474818,-0.06952287256717682,0.9998417496681213,-0.014535808004438877,-0.010247324593365192,0.0009601344936527312
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005239228252321482,-0.008564137853682041,-0.08638685941696167,0.9997463822364807,0.003338886657729745,-0.02041640132665634,0.008993048220872879
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10933192074298859,-0.10147574543952942,0.003871326567605138,0.9993900060653687,0.007937390357255936,-0.029246030375361443,0.017417648807168007
423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025953328236937523,0.0808362290263176,-0.026048455387353897,0.9986488819122314,0.014482992701232433,-0.04140559583902359,0.027887078002095222
424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016486356034874916,0.03929751738905907,0.018872810527682304,0.9977964758872986,0.02009216509759426,-0.04973509535193443,0.039060719311237335
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036425176076591015,0.02010306343436241,0.031338151544332504,0.9966697692871094,0.023472074419260025,-0.05693041533231735,0.05347749590873718
426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011276300065219402,-0.00392720103263855,0.018747979775071144,0.9951964020729065,0.023585304617881775,-0.06315413117408752,0.07100185006856918
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031263113021850586,-0.04568065330386162,0.027928277850151062,0.9934284090995789,0.017393000423908234,-0.06777627021074295,0.09057889133691788
428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725971445441246,0.0321238748729229,-0.0006667461129836738,0.9909048080444336,0.0113145112991333,-0.07433317601680756,0.11160828173160553
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125281795859337,0.06477003544569016,0.0057330746203660965,0.9887399673461914,0.014686324633657932,-0.08359755575656891,0.12324900925159454
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345808923244476,0.0493733249604702,0.06633854657411575,0.9869929552078247,0.01208405289798975,-0.08913470059633255,0.13325563073158264
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009646568447351456,0.07693811506032944,0.029862966388463974,0.9852896928787231,0.008135678246617317,-0.09491125494241714,0.14188753068447113
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029644090682268143,0.05900903046131134,0.015434914268553257,0.9841080904006958,0.0033705378882586956,-0.09911563992500305,0.14729702472686768
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016997039318084717,0.05304451659321785,0.007784252054989338,0.9832877516746521,-9.927708788382006e-07,-0.10115209221839905,0.15138623118400574
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00906840618699789,0.03176961466670036,0.0036766326520591974,0.9828178286552429,-0.003910630010068417,-0.10257566720247269,0.15341763198375702
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063956500962376595,0.029980646446347237,-0.014384401962161064,0.9823493957519531,-0.009455299004912376,-0.10287099331617355,0.15594878792762756
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019384078681468964,0.05157827213406563,-0.02027742937207222,0.9821739792823792,-0.013749675825238228,-0.10171739757061005,0.15748465061187744
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025377515703439713,0.019933748990297318,-0.035449039191007614,0.9822809100151062,-0.01699747145175934,-0.09999164193868637,0.1576058566570282
438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248709581792355,0.02313525415956974,-0.046857040375471115,0.9824937582015991,-0.020067516714334488,-0.09853437542915344,0.15682749450206757
439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376461938023567,0.027615981176495552,-0.017802627757191658,0.9823843836784363,-0.024468569085001945,-0.0969531312584877,0.15788424015045166
440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028675448149442673,0.026023756712675095,-0.006032027769833803,0.9822182655334473,-0.029630078002810478,-0.09448119252920151,0.15951786935329437
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950981467962265,0.029502233490347862,-0.006642582360655069,0.9821881651878357,-0.03502281755208969,-0.09176459908485413,0.1601879894733429
442.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009204081259667873,0.034647975116968155,-0.007802944630384445,0.982475221157074,-0.04041225090622902,-0.08850713074207306,0.1589892953634262
443.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024313505738973618,0.024013947695493698,-0.018543625250458717,0.9832253456115723,-0.044205665588378906,-0.08460461348295212,0.15543705224990845
444.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320223465561867,0.023675434291362762,-0.0023099693935364485,0.9845072627067566,-0.045505452901124954,-0.08174698054790497,0.14829957485198975
445.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021135810762643814,0.019006038084626198,0.028427530080080032,0.9858223795890808,-0.04691671207547188,-0.07974215596914291,0.1399884670972824
446.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035950902849435806,0.028711486607789993,0.0302844550460577,0.9871966242790222,-0.04828010872006416,-0.07643015682697296,0.13142229616641998
447.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008831635117530823,0.011725477874279022,0.017093675211071968,0.9883392453193665,-0.04836219176650047,-0.07269357889890671,0.12475194036960602
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170308843255043,0.006540651898831129,0.004078679718077183,0.9890923500061035,-0.04723791405558586,-0.06941323727369308,0.12103262543678284
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040364980697631836,0.0016808526124805212,-0.00271462625823915,0.9896846413612366,-0.04392983764410019,-0.06677041202783585,0.11890534311532974
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061450392007828,-0.003205179003998637,0.039585985243320465,0.9905245304107666,-0.03914608061313629,-0.06446316838264465,0.11478263139724731
451.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002553256694227457,0.0018462062580510974,-0.08224441111087799,0.9918957352638245,-0.03156623616814613,-0.061349689960479736,0.10669174045324326
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575460731983185,0.006836931686848402,-0.024822987616062164,0.99297696352005,-0.022525671869516373,-0.05918825790286064,0.09993799030780792
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030513877049088478,-0.0023166832979768515,-0.015619928017258644,0.9940941333770752,-0.017399543896317482,-0.05597294121980667,0.09133055806159973
454.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017247488722205162,-0.02629169262945652,-0.05133926123380661,0.9950721263885498,-0.014977280050516129,-0.05139486864209175,0.0834706574678421
455.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010607688454911113,-0.06083076819777489,-0.06976760923862457,0.9953387379646301,-0.015788061544299126,-0.047495316714048386,0.08244479447603226
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03772904723882675,-0.06093071401119232,-0.06203550100326538,0.9950200319290161,-0.020500820130109787,-0.04413868486881256,0.08699026703834534
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054633770138025284,-0.0671355351805687,-0.06826093792915344,0.9941263198852539,-0.029727160930633545,-0.04160388559103012,0.0953884869813919
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732675105333328,-0.04210445657372475,-0.024000583216547966,0.9931503534317017,-0.03780139610171318,-0.04091861844062805,0.10271373391151428
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01568460650742054,0.009144392795860767,0.04503735899925232,0.9929727911949158,-0.04129546508193016,-0.040034886449575424,0.10342766344547272
