,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006127296481281519,0.0006764516001567245,-0.01884106919169426,0.9978011846542358,-0.04211697727441788,-0.04894031584262848,0.01496046967804432
353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005884838290512562,0.004995361901819706,-0.01629919558763504,0.9978378415107727,-0.041192639619112015,-0.04825344309210777,0.017162399366497993
354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003448102157562971,0.0046134330332279205,-0.014230483211576939,0.9979067444801331,-0.03964605927467346,-0.047540511935949326,0.018717831000685692
355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003396387677639723,0.002130000153556466,-0.019798340275883675,0.9979742765426636,-0.03773362562060356,-0.04716048389673233,0.019990971311926842
356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004245893098413944,0.0005843070684932172,-0.015489502809941769,0.9979937076568604,-0.0363578163087368,-0.04700816422700882,0.021840378642082214
357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009212063625454903,0.005109379533678293,-0.000305852823657915,0.9980306625366211,-0.0355478934943676,-0.04605655372142792,0.0234548170119524
358.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008898033760488033,0.004331063479185104,0.0038224069867283106,0.998124897480011,-0.03408273309469223,-0.04470772668719292,0.024218358099460602
359.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066384184174239635,0.0050582075491547585,0.012114275246858597,0.9982510805130005,-0.032429397106170654,-0.04288627579808235,0.02457423321902752
360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002211229410022497,0.004127801861613989,0.010916832834482193,0.9983312487602234,-0.0318327322602272,-0.04114494472742081,0.025072436779737473
361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014268752420321107,0.001959332963451743,0.012322825379669666,0.9983699321746826,-0.03137758746743202,-0.03982449322938919,0.026212794706225395
362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016285571036860347,0.0017593888333067298,0.011527633294463158,0.9984208345413208,-0.030664687976241112,-0.038593120872974396,0.026946652680635452
363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006033331737853587,0.0036178268492221832,0.016691531985998154,0.9984620213508606,-0.03018542006611824,-0.03735605254769325,0.0276943352073431
364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004330115334596485,0.005072121508419514,0.017022261396050453,0.9984703660011292,-0.029901335015892982,-0.03632808476686478,0.029039135202765465
365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037106769741512835,0.004950430244207382,0.008016752079129219,0.9985308051109314,-0.02872099168598652,-0.035237621515989304,0.029490800574421883
366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073106683790684,0.00442570960149169,-0.005961050279438496,0.9985665678977966,-0.02803897112607956,-0.0345773845911026,0.02971566654741764
367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003795893571805209,-0.0003595682792365551,-0.011978081427514553,0.998622715473175,-0.027272798120975494,-0.033564187586307526,0.02970566786825657
368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440305495634675,0.002179504605010152,-0.017185242846608162,0.9986487627029419,-0.026723260059952736,-0.03279946371912956,0.030179599300026894
369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008582239970564842,0.007528832647949457,-0.01732359454035759,0.9986286163330078,-0.02678505890071392,-0.03229041397571564,0.03132062777876854
370.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032395515590906143,0.010439922101795673,-0.013532808981835842,0.9986380338668823,-0.02611025609076023,-0.031808607280254364,0.03207225352525711
371.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031745729502290487,0.010625936090946198,-0.0125059112906456,0.9986473321914673,-0.02579268254339695,-0.030863072723150253,0.03295092657208443
372.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007093099877238274,0.009023072198033333,-0.017339300364255905,0.9987020492553711,-0.024951625615358353,-0.02927631512284279,0.033387698233127594
373.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008142814040184021,0.003809884889051318,-0.021938396617770195,0.9987954497337341,-0.024064380675554276,-0.026970671489834785,0.033184826374053955
374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006721552927047014,-0.00039345433469861746,-0.024386657401919365,0.9988334774971008,-0.024062512442469597,-0.025205057114362717,0.03342900797724724
375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003696015803143382,-0.0040566446259617805,-0.020963823422789574,0.998806893825531,-0.024339187890291214,-0.024621495977044106,0.034441784024238586
376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013341548619791865,-0.01072019524872303,-0.024151453748345375,0.9987960457801819,-0.02426563762128353,-0.024254662916064262,0.0350671224296093
377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028427562210708857,-0.013591145165264606,-0.004363269545137882,0.9987845420837402,-0.0236525721848011,-0.02435431256890297,0.0357336550951004
378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013235012302175164,-0.011232906021177769,0.03775942325592041,0.9987341165542603,-0.0235120952129364,-0.02532001957297325,0.036557652056217194
379.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006937733385711908,-0.0051506333984434605,0.04258136451244354,0.998674213886261,-0.023157013580203056,-0.02713761478662491,0.03711119666695595
380.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010333690792322159,0.00046995937009342015,0.03487041965126991,0.9986507296562195,-0.022872336208820343,-0.02850460074841976,0.03689611703157425
381.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010747327469289303,-0.00011890113091794774,0.029386645182967186,0.9986292719841003,-0.022776952013373375,-0.029329106211662292,0.03688882291316986
382.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008323471061885357,7.699793786741793e-05,0.023557348176836967,0.9986414313316345,-0.0226589348167181,-0.0293563324958086,0.03660964593291283
383.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007915561087429523,-0.0004568017029669136,0.012180219404399395,0.998698890209198,-0.022239474579691887,-0.028768910095095634,0.03575728461146355
384.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006058668252080679,0.0007281274884007871,0.0013430635444819927,0.9987156391143799,-0.02192564494907856,-0.028427962213754654,0.035755280405282974
385.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008860515430569649,0.007929820567369461,0.005859664641320705,0.9987250566482544,-0.021677590906620026,-0.027893466874957085,0.0360654853284359
386.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00835280492901802,0.010702740401029587,0.004161108750849962,0.9987528920173645,-0.02108428254723549,-0.027059314772486687,0.03627770021557808
387.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005639644805341959,0.011910701170563698,-0.0006140511250123382,0.9988197684288025,-0.020911550149321556,-0.02523605152964592,0.03584764152765274
388.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009228361886925995,0.012196464464068413,0.002214571228250861,0.9989385008811951,-0.020471563562750816,-0.022675402462482452,0.03447810932993889
389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003458745311945677,0.011332878842949867,0.01060154102742672,0.9990495443344116,-0.020173655822873116,-0.019513782113790512,0.033351775258779526
390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553270552307367,0.00693307351320982,0.009856782853603363,0.9991444945335388,-0.01996586099267006,-0.01670696958899498,0.03213496133685112
391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010850069113075733,0.005804251413792372,0.011263031512498856,0.9992542266845703,-0.019340205937623978,-0.014377439394593239,0.030173351988196373
392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015418696217238903,0.0009259481448680162,0.012498410418629646,0.9993454813957214,-0.018002888187766075,-0.0130762392655015,0.028524773195385933
393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009458704851567745,-0.004985023755580187,0.011506734415888786,0.9994239807128906,-0.016031887382268906,-0.012682890519499779,0.027091093361377716
394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003682998940348625,-0.008295540697872639,0.0036703103687614202,0.9994673728942871,-0.014669990167021751,-0.013073855079710484,0.02605675719678402
395.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006447906605899334,-0.005082128569483757,-0.011585754342377186,0.9994649887084961,-0.014165908098220825,-0.013432123698294163,0.026244662702083588
396.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016950109973549843,0.0027998897712677717,-0.011812643148005009,0.9994965195655823,-0.013199125416576862,-0.012378621846437454,0.026066606864333153
397.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017342664301395416,0.006081020925194025,-0.009313496761023998,0.9996318221092224,-0.010590923018753529,-0.009160859510302544,0.02324361726641655
398.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024458156898617744,0.00666092662140727,-0.007883655838668346,0.999749481678009,-0.007461982779204845,-0.004630983807146549,0.020587783306837082
399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009666289552114904,0.009349401108920574,-0.012232871726155281,0.9997811913490295,-0.005662732291966677,0.0001426488597644493,0.0201424453407526
400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011161976493895054,0.01134752668440342,-0.023091763257980347,0.9997612833976746,-0.003815866308286786,0.0048079947009682655,0.020969389006495476
401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024625800549984,0.017901577055454254,-0.026071764528751373,0.9997007846832275,-0.0014070523902773857,0.009990070015192032,0.022291090339422226
402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025940606370568275,0.019218208268284798,-0.025674382224678993,0.9995918869972229,0.0013379603624343872,0.015327502973377705,0.02407355047762394
403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527960553765297,0.02455543726682663,-0.015622326172888279,0.9994077682495117,0.003773264354094863,0.021372593939304352,0.026709789410233498
404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027139559388161,0.02094002440571785,-0.013828346505761147,0.9992095828056335,0.00642580958083272,0.026574894785881042,0.028859343379735947
405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884099751710892,0.009590831585228443,-0.015329071320593357,0.9989988207817078,0.009122348390519619,0.031325843185186386,0.03061627596616745
406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058639705181121826,0.0018612021813169122,-0.014407829381525517,0.9987714886665344,0.011204470880329609,0.03524837642908096,0.0329841673374176
407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572272352874279,-0.002106267027556896,-0.0037320496048778296,0.9986083507537842,0.01282548252493143,0.03779357671737671,0.03447757661342621
408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471724271774292,-0.004556207451969385,0.0007384842028841376,0.9985131621360779,0.012704292312264442,0.03888881579041481,0.03603671118617058
409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252913057804108,-0.0029301161412149668,0.01914849504828453,0.998474657535553,0.012478956021368504,0.03882092610001564,0.0372280552983284
410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892736181616783,-0.0012058778665959835,0.025461414828896523,0.9985088109970093,0.012725137174129486,0.037540990859270096,0.03755013644695282
411.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041406744276173413,-0.000677766976878047,0.037347033619880676,0.9986110925674438,0.014012444764375687,0.03471845015883446,0.0370725579559803
412.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016784081235527992,-0.003571955254301429,0.038782548159360886,0.9987706542015076,0.014558674767613411,0.031776536256074905,0.03516297787427902
413.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033479295670986176,-0.014937804080545902,0.005824419669806957,0.9989205002784729,0.013735215179622173,0.030064182355999947,0.032645586878061295
414.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03219250589609146,-0.011497197672724724,-0.008181911893188953,0.9990083575248718,0.013120323419570923,0.02898549474775791,0.03115832805633545
415.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01610381156206131,-0.007463394198566675,-0.004039288032799959,0.999103307723999,0.013248150236904621,0.027536770328879356,0.029312076047062874
416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168716034386307,-0.0029239128343760967,-0.018096286803483963,0.9992644190788269,0.013667812570929527,0.024124231189489365,0.026501871645450592
417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440513163805008,0.002541579771786928,-0.03327466547489166,0.9994582533836365,0.01692114770412445,0.018003806471824646,0.021750783547759056
418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006749304942786694,0.0012428100453689694,-0.037877157330513,0.9995612502098083,0.021653011441230774,0.009690177626907825,0.017757665365934372
419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032791527919471264,-0.007127530872821808,-0.049911290407180786,0.9995220303535461,0.02726951614022255,-0.0009362706914544106,0.014554050751030445
420.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018733297474682331,-0.018565712496638298,-0.07032493501901627,0.9992648959159851,0.033132944256067276,-0.013127515092492104,0.01414521224796772
421.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980154238641262,-0.014102589339017868,-0.06405970454216003,0.998894989490509,0.03663381561636925,-0.024582311511039734,0.01624399982392788
422.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01885545812547207,0.002714387606829405,-0.03500641882419586,0.9984179139137268,0.04016483947634697,-0.03456248715519905,0.01885751076042652
423.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02668697014451027,-0.004070065449923277,-0.03200559318065643,0.9979102611541748,0.043657440692186356,-0.042940765619277954,0.02064567431807518
424.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03378552570939064,0.00327352830208838,-0.0028221518732607365,0.9975154399871826,0.04503735899925232,-0.04900194704532623,0.02308826893568039
425.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03463122993707657,0.022196399047970772,0.05475025996565819,0.9971694946289062,0.045036494731903076,-0.05414872244000435,0.02636396698653698
426.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028238780796527863,0.01813136227428913,0.06717013567686081,0.9969236254692078,0.0435248427093029,-0.05841800197958946,0.028929926455020905
427.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039339713752269745,0.005760363768786192,0.052936654537916183,0.996795654296875,0.04111888259649277,-0.06131156533956528,0.030813705176115036
428.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02206714265048504,-0.0017708434024825692,0.05167737603187561,0.9967086315155029,0.0381062850356102,-0.06353561580181122,0.03291557356715202
429.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03154700621962547,0.002905491506680846,0.04755943641066551,0.9966518878936768,0.03476431220769882,-0.06562990695238113,0.034217219799757004
430.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024978846311569214,0.00381982559338212,0.043796442449092865,0.9965991973876953,0.03203647583723068,-0.0673629641532898,0.03505004942417145
431.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017313864082098007,0.01578119955956936,0.037513189017772675,0.9965711236000061,0.02873256988823414,-0.06938839703798294,0.03475935012102127
432.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014894317835569382,0.0306021049618721,0.039147548377513885,0.9965658187866211,0.024807529523968697,-0.07137949019670486,0.033866941928863525
433.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011626210063695908,0.026707855984568596,0.02079804241657257,0.9965746402740479,0.02134576067328453,-0.072855643928051,0.03282998129725456
434.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009536570869386196,0.02423533797264099,0.008402167819440365,0.996579647064209,0.018130388110876083,-0.07418251782655716,0.03162211552262306
435.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004873559344559908,0.029769012704491615,0.003916557412594557,0.9966276288032532,0.015704074874520302,-0.0750076025724411,0.029368894174695015
436.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021543544717133045,0.026998694986104965,-0.004832147620618343,0.9967084527015686,0.014259765855967999,-0.07507453858852386,0.027118666097521782
437.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004059078055433929,0.028446724638342857,-0.001351213431917131,0.9967849850654602,0.012658718042075634,-0.07475738227367401,0.025938229635357857
438.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036793388426303864,0.028857992962002754,-0.003688050899654627,0.9969633221626282,0.011222775094211102,-0.07338091731071472,0.023541050031781197
439.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013520896900445223,0.025554364547133446,-0.01240977831184864,0.9971659779548645,0.009787729941308498,-0.07105596363544464,0.022739829495549202
440.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002368350513279438,0.02833319827914238,-0.006981282029300928,0.9973727464675903,0.007970021106302738,-0.068379707634449,0.0225920882076025
441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408949710428715,0.026704957708716393,0.0016295755049213767,0.9975975155830383,0.006768472027033567,-0.06555931270122528,0.021372435614466667
442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012163559906184673,0.020898720249533653,-0.000356747506884858,0.9978174567222595,0.006352059543132782,-0.06276684254407883,0.01951630786061287
443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769647520035505,0.010947066359221935,-0.0012002600124105811,0.9979895353317261,0.006007373332977295,-0.06070082262158394,0.01726353168487549
444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809425674378872,0.007019811775535345,0.0021192035637795925,0.9980785846710205,0.004664462059736252,-0.059938084334135056,0.015008009038865566
445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407529016956687,0.01185631100088358,0.0014899038942530751,0.9981549978256226,0.003583920421078801,-0.05938497185707092,0.012139634229242802
446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014229337684810162,0.016810860484838486,0.0025037298910319805,0.9982795715332031,0.003239968791604042,-0.05792316421866417,0.008584600873291492
447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930035263299942,0.01955062709748745,0.001472925883717835,0.998375415802002,0.004231940023601055,-0.05657748132944107,0.005268202628940344
448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022110119462013245,0.015446635894477367,-0.011994482949376106,0.9984514117240906,0.005460577551275492,-0.055239487439394,0.00378633220680058
449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134883567690849,0.007788420654833317,-0.029339756816625595,0.9984671473503113,0.006281555630266666,-0.05483534559607506,0.004119265824556351
450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042426224797964096,0.008986986242234707,-0.029878107830882072,0.9984536170959473,0.007685501594096422,-0.05488032102584839,0.004520847462117672
451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656052216887474,0.010083646513521671,-0.021957170218229294,0.9983965158462524,0.009465734474360943,-0.055541399866342545,0.005495477933436632
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586776718497276,0.002618765691295266,-0.015792645514011383,0.9983867406845093,0.011564821004867554,-0.05525653809309006,0.006152847316116095
453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057488590478897,0.005961042363196611,-0.0022453146521002054,0.9984557628631592,0.011768643744289875,-0.05381923168897629,0.007188912946730852
454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034555014222860336,0.004349934868514538,0.008659145794808865,0.9986202120780945,0.01043111365288496,-0.05092376470565796,0.0074788108468055725
455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130410633981228,0.006642792373895645,0.03130356967449188,0.9988232851028442,0.00990536529570818,-0.047116719186306,0.005865541752427816
456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787143044173717,-0.0011318974429741502,0.015714528039097786,0.9990178942680359,0.009930362924933434,-0.042944781482219696,0.004562428221106529
457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256064891815186,-0.016725586727261543,-0.005111108534038067,0.9992032051086426,0.009274817071855068,-0.03858150914311409,0.004333416931331158
458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003823723876848817,-0.020591160282492638,-0.0067682648077607155,0.9993858933448792,0.008487234823405743,-0.03377731144428253,0.003908293787389994
459.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016417525708675385,-0.0004511370789259672,0.017232095822691917,0.9995976090431213,0.007920069620013237,-0.027193402871489525,0.0016491403803229332
