,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205,-0.9685,-0.2420,0.6611,-0.7471,0.0684,-0.0086
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077,-0.9885,-0.2298,0.6597,-0.7487,0.0632,-0.0119
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385,-0.9689,-0.2148,0.6608,-0.7483,0.0568,-0.0154
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762,-0.9712,-0.2241,0.6621,-0.7477,0.0488,-0.0161
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927,-0.9993,-0.2105,0.6605,-0.7497,0.0387,-0.0119
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829,-1.0300,-0.1978,0.6569,-0.7534,0.0284,-0.0054
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619,-1.0427,-0.1783,0.6527,-0.7573,0.0197,0.0001
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0668,-1.0315,-0.1895,0.6484,-0.7611,0.0129,0.0056
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741,-1.0300,-0.1992,0.6440,-0.7649,0.0091,0.0112
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712,-1.0106,-0.2187,0.6397,-0.7684,0.0073,0.0167
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,-0.9907,-0.2577,0.6342,-0.7728,0.0052,0.0230
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547,-0.9767,-0.2626,0.6290,-0.7768,0.0027,0.0303
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361,-0.9918,-0.3010,0.6226,-0.7816,-0.0015,0.0395
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503,-0.9830,-0.3055,0.6144,-0.7874,-0.0059,0.0502
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851,-0.9683,-0.3182,0.6057,-0.7933,-0.0091,0.0608
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012,-0.9610,-0.3587,0.5959,-0.7997,-0.0114,0.0721
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436,-0.9801,-0.4200,0.5847,-0.8067,-0.0153,0.0844
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993,-0.9862,-0.3626,0.5832,-0.8069,-0.0132,0.0930
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.1916,-0.9548,-0.2658,0.5876,-0.8035,-0.0035,0.0955
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892,-0.9262,-0.2867,0.6030,-0.7926,0.0108,0.0900
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.2215,-0.8488,-0.2990,0.6209,-0.7791,0.0244,0.0832
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2332,-0.8240,-0.2971,0.6321,-0.7700,0.0329,0.0806
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.1814,-0.8291,-0.2931,0.6417,-0.7618,0.0370,0.0811
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.1516,-0.7932,-0.3033,0.6445,-0.7589,0.0363,0.0854
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453,-0.7991,-0.3447,0.6363,-0.7650,0.0291,0.0955
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478,-0.8452,-0.3744,0.6205,-0.7761,0.0119,0.1119
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.1756,-0.9121,-0.4110,0.6029,-0.7871,-0.0098,0.1299
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282,-0.9416,-0.2147,0.5896,-0.7947,-0.0227,0.1423
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519,-1.0317,-0.2988,0.5882,-0.7941,-0.0365,0.1482
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934,-0.9234,-0.4502,0.5872,-0.7936,-0.0434,0.1536
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824,-0.9063,-0.3715,0.5838,-0.7944,-0.0505,0.1597
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.2029,-0.9208,-0.3530,0.5818,-0.7950,-0.0531,0.1633
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059,-0.9140,-0.3545,0.5796,-0.7960,-0.0552,0.1654
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824,-0.9213,-0.3628,0.5765,-0.7977,-0.0588,0.1668
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682,-0.8869,-0.3622,0.5741,-0.7992,-0.0622,0.1667
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570,-0.8743,-0.3744,0.5719,-0.8009,-0.0653,0.1648
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434,-0.8710,-0.3861,0.5698,-0.8025,-0.0692,0.1629
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487,-0.8700,-0.3778,0.5680,-0.8039,-0.0733,0.1602
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.1653,-0.8753,-0.3749,0.5667,-0.8053,-0.0760,0.1566
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.1727,-0.8757,-0.3774,0.5657,-0.8066,-0.0775,0.1528
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.1878,-0.8966,-0.3774,0.5652,-0.8076,-0.0777,0.1493
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888,-0.9233,-0.3866,0.5658,-0.8079,-0.0767,0.1461
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054,-0.9470,-0.3774,0.5668,-0.8076,-0.0753,0.1443
1058,0.0,0.0,0.0,0.0,0.0,0.0,-0.2180,-0.9406,-0.3536,0.5678,-0.8070,-0.0732,0.1448
1059,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117,-0.9562,-0.3433,0.5691,-0.8061,-0.0709,0.1461
1060,0.0,0.0,0.0,0.0,0.0,0.0,-0.2092,-0.9596,-0.3428,0.5706,-0.8050,-0.0677,0.1478
1061,0.0,0.0,0.0,0.0,0.0,0.0,-0.2088,-0.9416,-0.3530,0.5711,-0.8046,-0.0635,0.1496
1062,0.0,0.0,0.0,0.0,0.0,0.0,-0.1966,-0.9101,-0.3774,0.5695,-0.8058,-0.0599,0.1513
1063,0.0,0.0,0.0,0.0,0.0,0.0,-0.2093,-0.8999,-0.3891,0.5664,-0.8078,-0.0563,0.1535
1064,0.0,0.0,0.0,0.0,0.0,0.0,-0.2318,-0.8838,-0.4009,0.5629,-0.8101,-0.0512,0.1559
1065,0.0,0.0,0.0,0.0,0.0,0.0,-0.2177,-0.8746,-0.4267,0.5609,-0.8114,-0.0488,0.1570
1066,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069,-0.8858,-0.4301,0.5597,-0.8119,-0.0463,0.1593
1067,0.0,0.0,0.0,0.0,0.0,0.0,-0.2221,-0.8828,-0.4184,0.5587,-0.8123,-0.0440,0.1611
1068,0.0,0.0,0.0,0.0,0.0,0.0,-0.2509,-0.8706,-0.3702,0.5607,-0.8114,-0.0395,0.1600
1069,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597,-0.8278,-0.3668,0.5660,-0.8091,-0.0323,0.1548
1070,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815,-0.8844,-0.3798,0.5706,-0.8066,-0.0308,0.1513
1071,0.0,0.0,0.0,0.0,0.0,0.0,-0.2254,-0.9761,-0.3677,0.5743,-0.8044,-0.0284,0.1491
1072,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845,-0.9375,-0.2986,0.5774,-0.8027,-0.0228,0.1476
1073,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527,-0.9439,-0.2898,0.5798,-0.8008,-0.0203,0.1489
1074,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541,-0.9662,-0.2951,0.5831,-0.7982,-0.0171,0.1504
1075,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595,-0.9468,-0.3059,0.5864,-0.7953,-0.0135,0.1534
1076,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488,-0.9075,-0.3307,0.5880,-0.7935,-0.0101,0.1563
1077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327,-0.8867,-0.3385,0.5896,-0.7920,-0.0065,0.1582
1078,0.0,0.0,0.0,0.0,0.0,0.0,-0.2293,-0.8857,-0.3234,0.5949,-0.7880,-0.0025,0.1587
1079,0.0,0.0,0.0,0.0,0.0,0.0,-0.2401,-0.8794,-0.3146,0.6027,-0.7823,0.0023,0.1573
1080,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625,-0.9026,-0.3151,0.6119,-0.7755,0.0082,0.1556
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405,-0.9027,-0.2985,0.6197,-0.7694,0.0118,0.1546
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209,-0.9042,-0.2922,0.6249,-0.7653,0.0139,0.1536
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2248,-0.9183,-0.2766,0.6295,-0.7618,0.0161,0.1523
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346,-0.9134,-0.2634,0.6340,-0.7584,0.0184,0.1501
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283,-0.9144,-0.2707,0.6375,-0.7561,0.0208,0.1463
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.2092,-0.8882,-0.2863,0.6385,-0.7563,0.0244,0.1403
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990,-0.8217,-0.3185,0.6380,-0.7583,0.0272,0.1316
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.1751,-0.8407,-0.3028,0.6355,-0.7618,0.0263,0.1230
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437,-0.9385,-0.2657,0.6357,-0.7627,0.0218,0.1168
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254,-1.0808,-0.2003,0.6379,-0.7615,0.0173,0.1135
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777,-1.0631,-0.1819,0.6432,-0.7574,0.0184,0.1107
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.2145,-0.9567,-0.2302,0.6476,-0.7540,0.0206,0.1076
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407,-0.9385,-0.2496,0.6489,-0.7534,0.0159,0.1051
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178,-0.9021,-0.2954,0.6465,-0.7556,0.0074,0.1053
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.1095,-0.8988,-0.2988,0.6407,-0.7600,-0.0054,0.1094
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136,-0.9664,-0.2960,0.6320,-0.7659,-0.0182,0.1165
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.2302,-0.9260,-0.3156,0.6200,-0.7743,-0.0290,0.1231
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219,-1.0010,-0.2489,0.6168,-0.7761,-0.0408,0.1246
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441,-1.0312,-0.2408,0.6198,-0.7736,-0.0437,0.1243
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451,-1.0079,-0.2374,0.6251,-0.7694,-0.0427,0.1241
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847,-1.0092,-0.2501,0.6336,-0.7631,-0.0366,0.1221
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.1833,-0.9432,-0.2682,0.6419,-0.7570,-0.0284,0.1185
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628,-0.8952,-0.2701,0.6461,-0.7546,-0.0200,0.1131
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466,-0.9093,-0.2545,0.6506,-0.7516,-0.0138,0.1077
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305,-0.9254,-0.2696,0.6536,-0.7500,-0.0099,0.1016
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100,-0.9114,-0.2695,0.6535,-0.7508,-0.0079,0.0957
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.1270,-0.9327,-0.2466,0.6512,-0.7532,-0.0075,0.0927
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451,-0.9559,-0.2418,0.6496,-0.7546,-0.0080,0.0920
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549,-0.9501,-0.2428,0.6486,-0.7554,-0.0087,0.0924
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436,-0.9637,-0.2262,0.6487,-0.7554,-0.0089,0.0922
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295,-0.9307,-0.2345,0.6482,-0.7558,-0.0098,0.0918
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173,-0.9293,-0.2559,0.6455,-0.7581,-0.0125,0.0919
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349,-0.9361,-0.2637,0.6405,-0.7622,-0.0160,0.0929
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.1232,-0.9487,-0.2783,0.6339,-0.7674,-0.0210,0.0942
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,-0.9535,-0.2803,0.6271,-0.7725,-0.0265,0.0967
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662,-0.9539,-0.2828,0.6206,-0.7768,-0.0331,0.1019
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510,-0.9627,-0.2788,0.6138,-0.7807,-0.0404,0.1098
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554,-0.9792,-0.2876,0.6072,-0.7845,-0.0464,0.1172
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578,-0.9841,-0.2920,0.6028,-0.7869,-0.0498,0.1224
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,-0.9724,-0.2774,0.6014,-0.7869,-0.0517,0.1278
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481,-0.9608,-0.2701,0.6026,-0.7851,-0.0523,0.1328
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,-0.9510,-0.3081,0.6032,-0.7840,-0.0521,0.1370
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564,-0.9481,-0.3052,0.6042,-0.7827,-0.0512,0.1406
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.1799,-0.9403,-0.3028,0.6058,-0.7811,-0.0490,0.1434
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721,-0.9228,-0.3018,0.6077,-0.7795,-0.0465,0.1449
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.1540,-0.9360,-0.3096,0.6090,-0.7784,-0.0458,0.1450
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711,-0.9442,-0.3008,0.6107,-0.7773,-0.0448,0.1441
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.2058,-0.9130,-0.2946,0.6133,-0.7756,-0.0421,0.1433
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721,-0.9049,-0.3150,0.6152,-0.7743,-0.0414,0.1425
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809,-0.9136,-0.3189,0.6164,-0.7737,-0.0397,0.1413
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813,-0.9257,-0.2955,0.6164,-0.7740,-0.0379,0.1398
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984,-0.9616,-0.2477,0.6180,-0.7730,-0.0360,0.1391
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2355,-0.9741,-0.2361,0.6214,-0.7705,-0.0310,0.1386
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428,-0.9648,-0.2410,0.6283,-0.7657,-0.0201,0.1358
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458,-0.9468,-0.2269,0.6374,-0.7597,-0.0029,0.1289
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.2033,-0.9280,-0.2546,0.6459,-0.7537,0.0132,0.1206
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013,-0.9407,-0.2595,0.6537,-0.7477,0.0274,0.1131
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794,-0.9306,-0.2653,0.6602,-0.7426,0.0393,0.1056
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329,-0.9395,-0.2764,0.6635,-0.7401,0.0472,0.0991
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627,-0.9612,-0.2140,0.6659,-0.7381,0.0566,0.0924
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.2252,-0.9688,-0.1761,0.6695,-0.7349,0.0674,0.0848
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018,-0.9314,-0.2175,0.6709,-0.7336,0.0749,0.0784
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719,-0.9398,-0.1897,0.6712,-0.7332,0.0806,0.0738
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.1812,-1.0000,-0.1692,0.6726,-0.7315,0.0870,0.0702
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1446,-0.9715,-0.2072,0.6735,-0.7305,0.0904,0.0678
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,-0.9394,-0.2277,0.6732,-0.7307,0.0911,0.0668
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334,-0.9365,-0.2101,0.6721,-0.7320,0.0910,0.0650
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539,-0.9360,-0.2106,0.6703,-0.7338,0.0914,0.0626
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983,-0.9737,-0.2063,0.6691,-0.7349,0.0923,0.0614
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.2056,-0.9941,-0.1917,0.6682,-0.7355,0.0934,0.0611
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.1949,-0.9650,-0.1995,0.6658,-0.7376,0.0941,0.0615
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008,-0.9829,-0.1902,0.6624,-0.7404,0.0946,0.0632
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081,-0.9800,-0.2005,0.6586,-0.7436,0.0946,0.0656
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974,-0.9776,-0.2414,0.6544,-0.7472,0.0920,0.0705
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695,-0.9694,-0.2521,0.6515,-0.7496,0.0847,0.0804
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613,-0.9365,-0.2506,0.6494,-0.7514,0.0733,0.0917
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681,-0.8986,-0.2618,0.6473,-0.7528,0.0584,0.1047
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721,-0.8592,-0.2633,0.6456,-0.7537,0.0405,0.1161
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.2444,-0.8793,-0.2688,0.6424,-0.7557,0.0250,0.1248
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726,-0.8985,-0.2969,0.6371,-0.7594,0.0080,0.1316
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.2326,-0.9532,-0.2210,0.6351,-0.7604,-0.0042,0.1360
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882,-0.9909,-0.1124,0.6362,-0.7589,-0.0107,0.1388
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521,-0.9910,-0.1801,0.6358,-0.7590,-0.0129,0.1399
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.2291,-0.9639,-0.2176,0.6357,-0.7594,-0.0109,0.1384
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091,-0.9644,-0.2190,0.6367,-0.7593,-0.0067,0.1346
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681,-0.9461,-0.2394,0.6379,-0.7590,-0.0023,0.1301
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,-0.9073,-0.2691,0.6388,-0.7589,-0.0002,0.1265
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613,-0.8981,-0.2506,0.6406,-0.7580,0.0013,0.1228
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,-0.9136,-0.2404,0.6425,-0.7571,0.0019,0.1185
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798,-0.9296,-0.2268,0.6440,-0.7563,0.0022,0.1150
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018,-0.9348,-0.2248,0.6455,-0.7556,0.0032,0.1112
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,-0.9398,-0.2623,0.6435,-0.7577,0.0017,0.1083
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383,-0.9462,-0.2832,0.6404,-0.7607,0.0004,0.1059
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422,-0.9331,-0.2681,0.6374,-0.7639,0.0017,0.1007
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.1432,-0.9491,-0.2520,0.6351,-0.7667,0.0038,0.0936
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.1680,-0.9680,-0.2194,0.6366,-0.7663,0.0081,0.0859
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.1846,-1.0029,-0.2063,0.6393,-0.7649,0.0144,0.0776
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110,-1.0504,-0.2234,0.6416,-0.7634,0.0236,0.0708
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553,-1.0234,-0.2579,0.6438,-0.7616,0.0323,0.0666
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515,-0.9481,-0.2589,0.6454,-0.7602,0.0398,0.0638
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788,-0.9510,-0.2565,0.6459,-0.7594,0.0465,0.0627
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,-0.9778,-0.2520,0.6466,-0.7586,0.0506,0.0632
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.1446,-0.9642,-0.2452,0.6471,-0.7578,0.0536,0.0640
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324,-0.9472,-0.2569,0.6465,-0.7582,0.0550,0.0641
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178,-0.9366,-0.2700,0.6448,-0.7597,0.0548,0.0640
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569,-0.9209,-0.2589,0.6423,-0.7619,0.0532,0.0649
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481,-0.9239,-0.2564,0.6399,-0.7640,0.0489,0.0664
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730,-0.8893,-0.2511,0.6379,-0.7657,0.0411,0.0705
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1579,-0.9224,-0.2638,0.6352,-0.7677,0.0285,0.0789
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568,-0.9486,-0.2486,0.6322,-0.7697,0.0154,0.0874
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856,-0.9689,-0.2131,0.6297,-0.7711,0.0043,0.0940
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.2022,-0.9951,-0.2068,0.6284,-0.7716,-0.0022,0.0986
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974,-1.0028,-0.2614,0.6267,-0.7726,-0.0049,0.1017
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.1705,-0.9626,-0.2648,0.6247,-0.7738,-0.0064,0.1046
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427,-0.9618,-0.2584,0.6245,-0.7734,-0.0093,0.1081
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476,-0.9248,-0.2735,0.6252,-0.7725,-0.0114,0.1109
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388,-0.9171,-0.2876,0.6255,-0.7719,-0.0136,0.1124
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437,-0.9113,-0.2930,0.6257,-0.7717,-0.0157,0.1127
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340,-0.9147,-0.3022,0.6251,-0.7722,-0.0183,0.1120
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315,-0.9346,-0.3032,0.6240,-0.7734,-0.0210,0.1098
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271,-0.9322,-0.2968,0.6216,-0.7756,-0.0240,0.1069
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.1109,-0.9531,-0.2773,0.6199,-0.7771,-0.0282,0.1049
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163,-0.9662,-0.2700,0.6194,-0.7775,-0.0319,0.1036
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183,-0.9580,-0.2885,0.6188,-0.7781,-0.0344,0.1020
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105,-0.9507,-0.2910,0.6182,-0.7787,-0.0366,0.1005
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100,-0.9527,-0.2924,0.6174,-0.7794,-0.0381,0.0994
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070,-0.9629,-0.2914,0.6164,-0.7802,-0.0393,0.0987
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129,-0.9561,-0.2944,0.6155,-0.7810,-0.0395,0.0982
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031,-0.9405,-0.3022,0.6150,-0.7814,-0.0397,0.0981
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973,-0.9372,-0.3065,0.6152,-0.7812,-0.0398,0.0980
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041,-0.9405,-0.3051,0.6157,-0.7809,-0.0394,0.0979
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100,-0.9425,-0.3046,0.6167,-0.7802,-0.0384,0.0975
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124,-0.9415,-0.3080,0.6178,-0.7794,-0.0368,0.0969
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.1134,-0.9449,-0.3051,0.6191,-0.7786,-0.0347,0.0965
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129,-0.9425,-0.3027,0.6212,-0.7771,-0.0323,0.0957
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056,-0.9541,-0.3002,0.6245,-0.7746,-0.0308,0.0949
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178,-0.9623,-0.2861,0.6279,-0.7720,-0.0289,0.0942
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.1280,-0.9497,-0.2778,0.6312,-0.7694,-0.0269,0.0943
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226,-0.9589,-0.2690,0.6343,-0.7667,-0.0262,0.0960
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300,-0.9735,-0.2759,0.6358,-0.7650,-0.0263,0.0992
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.1392,-0.9793,-0.2657,0.6364,-0.7640,-0.0260,0.1032
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422,-0.9739,-0.2462,0.6369,-0.7631,-0.0255,0.1067
